REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE NUBLE,NIQUEN,LICEO POLIVALENTE SAN GREGORIO,15M,0,13,20,80,7,23,0,1,25,1,4,3,5,6,2,33,6,31,10,29,3,22,0,13,1,1,169,34,-1,-1,2,19,20,71,10,4,21,22,90,79,0.01582441580548984,0.13553242733854307,0.14072149899491151,0.39577372660033744,0.05589522773550917,0.022375706913248253,0.11414293576044512,0.11973406085151574,0.0011561646116182898,0.09016396984769356,0.09107259816332287,0.4427549042575456,0.06935559439134364,0.021701035185463523,0.13990626092406303,0.14388947261894938,-2.0,-6.0,0.0,9.0,-3.0,-3.0,2.0,3.0
DE NUBLE,NIQUEN,LICEO POLIVALENTE SAN GREGORIO,15V,1,11,19,59,7,12,2,1,16,3,2,1,5,9,10,4,19,6,24,2,19,5,14,1,6,1,128,34,-1,-1,1,14,14,54,8,3,17,17,56,72,0.01582441580548984,0.13553242733854307,0.14072149899491151,0.39577372660033744,0.05589522773550917,0.022375706913248253,0.11414293576044512,0.11973406085151574,0.0011561646116182898,0.09016396984769356,0.09107259816332287,0.4427549042575456,0.06935559439134364,0.021701035185463523,0.13990626092406303,0.14388947261894938,0.0,-3.0,5.0,5.0,-1.0,0.0,-5.0,-1.0
DE NUBLE,NIQUEN,LICEO POLIVALENTE SAN GREGORIO,16M,3,16,12,43,9,16,1,1,21,2,5,2,3,10,10,29,12,13,6,11,3,10,1,7,0,0,122,34,-1,-1,1,15,15,50,7,3,15,16,84,38,0.01582441580548984,0.13553242733854307,0.14072149899491151,0.39577372660033744,0.05589522773550917,0.022375706913248253,0.11414293576044512,0.11973406085151574,0.0011561646116182898,0.09016396984769356,0.09107259816332287,0.4427549042575456,0.06935559439134364,0.021701035185463523,0.13990626092406303,0.14388947261894938,2.0,1.0,-3.0,-7.0,2.0,-1.0,1.0,5.0
DE NUBLE,NIQUEN,LICEO POLIVALENTE SAN GREGORIO,16V,2,17,20,59,8,17,2,2,15,4,1,1,6,5,26,4,32,3,20,6,16,2,16,1,1,1,142,34,-1,-1,1,16,17,59,9,3,18,19,78,63,0.01582441580548984,0.13553242733854307,0.14072149899491151,0.39577372660033744,0.05589522773550917,0.022375706913248253,0.11414293576044512,0.11973406085151574,0.0011561646116182898,0.09016396984769356,0.09107259816332287,0.4427549042575456,0.06935559439134364,0.021701035185463523,0.13990626092406303,0.14388947261894938,1.0,1.0,3.0,0.0,-1.0,1.0,-1.0,-4.0
DE NUBLE,NIQUEN,LICEO POLIVALENTE SAN GREGORIO,17V,3,16,19,79,6,14,2,0,22,2,1,4,7,7,27,2,22,2,25,3,30,2,22,2,5,0,161,34,-1,-1,1,18,18,68,10,4,21,21,72,89,0.01582441580548984,0.13553242733854307,0.14072149899491151,0.39577372660033744,0.05589522773550917,0.022375706913248253,0.11414293576044512,0.11973406085151574,0.0011561646116182898,0.09016396984769356,0.09107259816332287,0.4427549042575456,0.06935559439134364,0.021701035185463523,0.13990626092406303,0.14388947261894938,2.0,-2.0,1.0,11.0,-4.0,-2.0,-7.0,1.0
DE NUBLE,NIQUEN,LICEO POLIVALENTE SAN GREGORIO,18V,0,14,23,44,8,19,1,0,11,1,3,3,15,16,11,7,11,4,14,10,12,4,3,7,0,0,120,34,-1,-1,1,14,14,50,7,3,15,16,70,50,0.01582441580548984,0.13553242733854307,0.14072149899491151,0.39577372660033744,0.05589522773550917,0.022375706913248253,0.11414293576044512,0.11973406085151574,0.0011561646116182898,0.09016396984769356,0.09107259816332287,0.4427549042575456,0.06935559439134364,0.021701035185463523,0.13990626092406303,0.14388947261894938,-1.0,0.0,9.0,-6.0,1.0,-2.0,4.0,-5.0
DE NUBLE,NIQUEN,LICEO POLIVALENTE SAN GREGORIO,1M,0,15,12,53,14,23,0,0,11,0,2,3,4,7,3,0,4,2,1,25,4,42,2,21,2,6,128,34,-1,-1,0,13,13,55,9,3,17,18,25,103,0.01582441580548984,0.13553242733854307,0.14072149899491151,0.39577372660033744,0.05589522773550917,0.022375706913248253,0.11414293576044512,0.11973406085151574,0.0011561646116182898,0.09016396984769356,0.09107259816332287,0.4427549042575456,0.06935559439134364,0.021701035185463523,0.13990626092406303,0.14388947261894938,0.0,2.0,-1.0,-2.0,5.0,-3.0,6.0,-7.0
DE NUBLE,NIQUEN,LICEO POLIVALENTE SAN GREGORIO,1V,1,10,15,53,5,19,0,1,14,1,0,2,2,8,0,3,3,4,19,11,34,2,22,1,7,0,118,34,-1,-1,0,12,12,51,8,3,16,16,22,96,0.01582441580548984,0.13553242733854307,0.14072149899491151,0.39577372660033744,0.05589522773550917,0.022375706913248253,0.11414293576044512,0.11973406085151574,0.0011561646116182898,0.09016396984769356,0.09107259816332287,0.4427549042575456,0.06935559439134364,0.021701035185463523,0.13990626092406303,0.14388947261894938,1.0,-2.0,3.0,2.0,-3.0,-2.0,3.0,-2.0
DE NUBLE,NIQUEN,LICEO POLIVALENTE SAN GREGORIO,2M,0,11,16,62,11,23,0,1,27,1,0,0,3,4,3,6,1,0,15,33,7,43,0,27,0,8,151,34,-1,-1,1,14,15,66,10,3,21,21,17,133,0.01582441580548984,0.13553242733854307,0.14072149899491151,0.39577372660033744,0.05589522773550917,0.022375706913248253,0.11414293576044512,0.11973406085151574,0.0011561646116182898,0.09016396984769356,0.09107259816332287,0.4427549042575456,0.06935559439134364,0.021701035185463523,0.13990626092406303,0.14388947261894938,-1.0,-3.0,1.0,-4.0,1.0,-2.0,2.0,6.0
DE NUBLE,NIQUEN,LICEO POLIVALENTE SAN GREGORIO,2V,0,11,19,57,9,14,1,3,23,4,0,1,3,7,0,2,1,47,20,4,22,1,24,0,5,0,137,34,-1,-1,1,15,15,58,9,3,18,18,61,76,0.01582441580548984,0.13553242733854307,0.14072149899491151,0.39577372660033744,0.05589522773550917,0.022375706913248253,0.11414293576044512,0.11973406085151574,0.0011561646116182898,0.09016396984769356,0.09107259816332287,0.4427549042575456,0.06935559439134364,0.021701035185463523,0.13990626092406303,0.14388947261894938,-1.0,-4.0,4.0,-1.0,0.0,1.0,-4.0,5.0
DE NUBLE,NIQUEN,LICEO POLIVALENTE SAN GREGORIO,3M,0,13,10,70,7,15,1,2,15,3,2,0,1,5,0,4,20,1,8,27,0,31,4,20,1,9,133,34,-1,-1,1,13,14,57,9,3,18,18,33,100,0.01582441580548984,0.13553242733854307,0.14072149899491151,0.39577372660033744,0.05589522773550917,0.022375706913248253,0.11414293576044512,0.11973406085151574,0.0011561646116182898,0.09016396984769356,0.09107259816332287,0.4427549042575456,0.06935559439134364,0.021701035185463523,0.13990626092406303,0.14388947261894938,-1.0,0.0,-4.0,13.0,-2.0,0.0,-3.0,-3.0
DE NUBLE,NIQUEN,LICEO POLIVALENTE SAN GREGORIO,3V,1,12,12,61,9,16,2,1,20,3,1,0,5,1,2,16,1,20,21,1,42,2,17,0,5,0,134,34,-1,-1,1,14,14,57,9,3,18,18,46,88,0.01582441580548984,0.13553242733854307,0.14072149899491151,0.39577372660033744,0.05589522773550917,0.022375706913248253,0.11414293576044512,0.11973406085151574,0.0011561646116182898,0.09016396984769356,0.09107259816332287,0.4427549042575456,0.06935559439134364,0.021701035185463523,0.13990626092406303,0.14388947261894938,0.0,-2.0,-2.0,4.0,0.0,0.0,-2.0,2.0
DE NUBLE,NIQUEN,LICEO POLIVALENTE SAN GREGORIO,4M,1,13,14,58,11,19,3,1,22,4,2,2,1,4,1,3,21,1,1,33,1,42,0,24,0,6,142,34,-1,-1,1,14,15,61,9,3,19,20,35,107,0.01582441580548984,0.13553242733854307,0.14072149899491151,0.39577372660033744,0.05589522773550917,0.022375706913248253,0.11414293576044512,0.11973406085151574,0.0011561646116182898,0.09016396984769356,0.09107259816332287,0.4427549042575456,0.06935559439134364,0.021701035185463523,0.13990626092406303,0.14388947261894938,0.0,-1.0,-1.0,-3.0,2.0,1.0,0.0,2.0
DE NUBLE,NIQUEN,LICEO POLIVALENTE SAN GREGORIO,4V,1,15,20,62,8,23,1,2,22,3,2,1,4,1,3,44,1,2,27,2,35,4,23,1,4,0,154,34,-1,-1,1,17,17,65,10,3,20,21,58,96,0.01582441580548984,0.13553242733854307,0.14072149899491151,0.39577372660033744,0.05589522773550917,0.022375706913248253,0.11414293576044512,0.11973406085151574,0.0011561646116182898,0.09016396984769356,0.09107259816332287,0.4427549042575456,0.06935559439134364,0.021701035185463523,0.13990626092406303,0.14388947261894938,0.0,-2.0,3.0,-3.0,-2.0,0.0,3.0,1.0
DE NUBLE,NIQUEN,LICEO POLIVALENTE SAN GREGORIO,5M,0,13,11,50,4,19,3,2,26,5,1,1,1,5,6,7,11,1,2,38,0,31,2,16,1,6,128,34,-1,-1,1,13,13,55,8,3,17,18,33,96,0.01582441580548984,0.13553242733854307,0.14072149899491151,0.39577372660033744,0.05589522773550917,0.022375706913248253,0.11414293576044512,0.11973406085151574,0.0011561646116182898,0.09016396984769356,0.09107259816332287,0.4427549042575456,0.06935559439134364,0.021701035185463523,0.13990626092406303,0.14388947261894938,-1.0,0.0,-2.0,-5.0,-4.0,2.0,2.0,8.0
DE NUBLE,NIQUEN,LICEO POLIVALENTE SAN GREGORIO,5V,1,18,16,55,8,12,4,1,17,5,0,1,3,8,2,41,2,0,19,3,28,1,18,0,6,0,132,34,-1,-1,1,14,15,56,8,3,17,18,57,75,0.01582441580548984,0.13553242733854307,0.14072149899491151,0.39577372660033744,0.05589522773550917,0.022375706913248253,0.11414293576044512,0.11973406085151574,0.0011561646116182898,0.09016396984769356,0.09107259816332287,0.4427549042575456,0.06935559439134364,0.021701035185463523,0.13990626092406303,0.14388947261894938,0.0,4.0,1.0,-1.0,0.0,2.0,-5.0,-1.0
DE NUBLE,NIQUEN,LICEO POLIVALENTE SAN GREGORIO,6M,2,17,9,57,11,16,2,5,17,7,3,0,1,7,20,1,2,2,1,36,2,37,2,19,0,3,136,34,-1,-1,1,14,14,58,9,3,18,19,36,100,0.01582441580548984,0.13553242733854307,0.14072149899491151,0.39577372660033744,0.05589522773550917,0.022375706913248253,0.11414293576044512,0.11973406085151574,0.0011561646116182898,0.09016396984769356,0.09107259816332287,0.4427549042575456,0.06935559439134364,0.021701035185463523,0.13990626092406303,0.14388947261894938,1.0,3.0,-5.0,-1.0,2.0,4.0,-2.0,-2.0
DE NUBLE,NIQUEN,LICEO POLIVALENTE SAN GREGORIO,6V,1,15,10,69,7,24,1,0,18,1,2,1,3,4,3,49,2,0,35,1,25,0,17,0,3,0,145,34,-1,-1,1,16,17,61,9,3,19,19,64,81,0.01582441580548984,0.13553242733854307,0.14072149899491151,0.39577372660033744,0.05589522773550917,0.022375706913248253,0.11414293576044512,0.11973406085151574,0.0011561646116182898,0.09016396984769356,0.09107259816332287,0.4427549042575456,0.06935559439134364,0.021701035185463523,0.13990626092406303,0.14388947261894938,0.0,-1.0,-7.0,8.0,-2.0,-2.0,5.0,-1.0
DE NUBLE,NIQUEN,LICEO POLIVALENTE SAN GREGORIO,7M,0,14,9,49,11,16,2,1,13,3,0,1,2,2,19,5,2,2,1,36,1,28,0,11,0,5,115,34,-1,-1,1,12,12,49,8,2,15,16,33,82,0.01582441580548984,0.13553242733854307,0.14072149899491151,0.39577372660033744,0.05589522773550917,0.022375706913248253,0.11414293576044512,0.11973406085151574,0.0011561646116182898,0.09016396984769356,0.09107259816332287,0.4427549042575456,0.06935559439134364,0.021701035185463523,0.13990626092406303,0.14388947261894938,-1.0,2.0,-3.0,0.0,3.0,1.0,1.0,-3.0
DE NUBLE,NIQUEN,LICEO POLIVALENTE SAN GREGORIO,7V,1,24,11,62,10,17,2,2,14,4,1,2,5,40,1,8,3,2,36,2,26,1,15,0,1,0,143,34,-1,-1,1,16,16,60,9,3,19,19,62,81,0.01582441580548984,0.13553242733854307,0.14072149899491151,0.39577372660033744,0.05589522773550917,0.022375706913248253,0.11414293576044512,0.11973406085151574,0.0011561646116182898,0.09016396984769356,0.09107259816332287,0.4427549042575456,0.06935559439134364,0.021701035185463523,0.13990626092406303,0.14388947261894938,0.0,8.0,-5.0,2.0,1.0,1.0,-2.0,-5.0
DE NUBLE,NIQUEN,LICEO POLIVALENTE SAN GREGORIO,8M,0,18,12,57,10,12,1,0,12,1,1,0,4,5,33,3,2,0,1,35,3,18,1,10,0,6,122,34,-1,-1,1,13,13,52,8,3,16,16,48,74,0.01582441580548984,0.13553242733854307,0.14072149899491151,0.39577372660033744,0.05589522773550917,0.022375706913248253,0.11414293576044512,0.11973406085151574,0.0011561646116182898,0.09016396984769356,0.09107259816332287,0.4427549042575456,0.06935559439134364,0.021701035185463523,0.13990626092406303,0.14388947261894938,-1.0,5.0,-1.0,5.0,2.0,-2.0,-4.0,-4.0
DE NUBLE,NIQUEN,LICEO POLIVALENTE SAN GREGORIO,8V,2,19,24,60,5,20,6,0,25,6,2,1,11,43,1,1,2,5,29,3,36,4,20,0,3,0,161,34,-1,-1,1,17,18,68,10,4,21,22,66,95,0.01582441580548984,0.13553242733854307,0.14072149899491151,0.39577372660033744,0.05589522773550917,0.022375706913248253,0.11414293576044512,0.11973406085151574,0.0011561646116182898,0.09016396984769356,0.09107259816332287,0.4427549042575456,0.06935559439134364,0.021701035185463523,0.13990626092406303,0.14388947261894938,1.0,2.0,6.0,-8.0,-5.0,2.0,-1.0,3.0
DE NUBLE,NIQUEN,LICEO POLIVALENTE SAN GREGORIO,9M,1,19,17,55,7,17,2,1,12,3,2,3,5,2,24,3,0,5,3,45,1,20,1,12,0,5,131,34,-1,-1,1,14,14,56,8,3,17,18,44,87,0.01582441580548984,0.13553242733854307,0.14072149899491151,0.39577372660033744,0.05589522773550917,0.022375706913248253,0.11414293576044512,0.11973406085151574,0.0011561646116182898,0.09016396984769356,0.09107259816332287,0.4427549042575456,0.06935559439134364,0.021701035185463523,0.13990626092406303,0.14388947261894938,0.0,5.0,3.0,-1.0,-1.0,0.0,0.0,-6.0
DE NUBLE,NIQUEN,LICEO POLIVALENTE SAN GREGORIO,9V,1,9,12,38,7,12,0,1,14,1,0,0,2,12,3,5,1,4,19,6,29,1,9,1,2,0,94,34,-1,-1,1,10,10,40,6,2,12,13,27,67,0.01582441580548984,0.13553242733854307,0.14072149899491151,0.39577372660033744,0.05589522773550917,0.022375706913248253,0.11414293576044512,0.11973406085151574,0.0011561646116182898,0.09016396984769356,0.09107259816332287,0.4427549042575456,0.06935559439134364,0.021701035185463523,0.13990626092406303,0.14388947261894938,0.0,-1.0,2.0,-2.0,1.0,-1.0,0.0,1.0
