REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DEL BIOBIO,NACIMIENTO,ESCUELA NACIMIENTO DE NUESTRO SENOR,41,0,45,20,45,1,7,1,1,8,2,34,42,9,7,3,9,7,2,7,5,0,0,1,1,1,0,128,72,-1,-1,1,43,19,43,5,1,7,9,113,15,0.008755287159600623,0.35961544555141567,0.1556120425526197,0.33222274104632366,0.034610326104073295,0.0076303089077796775,0.05111901331055114,0.05043483536763635,0.00822736923889762,0.15211692262763768,0.09383401536333674,0.3588833066625995,0.056186418389229185,0.022774762619392874,0.10983329148673937,0.19814391361216718,-1.0,2.0,1.0,2.0,-4.0,1.0,0.0,-1.0
DEL BIOBIO,NACIMIENTO,ESCUELA OSCAR GUERRERO QUINSAC,10V,1,42,18,55,1,10,2,1,16,3,1,0,5,7,1,34,1,3,38,1,35,0,19,0,2,0,146,72,-1,-1,1,33,17,51,7,3,13,21,52,95,0.008755287159600623,0.35961544555141567,0.1556120425526197,0.33222274104632366,0.034610326104073295,0.0076303089077796775,0.05111901331055114,0.05043483536763635,0.00822736923889762,0.15211692262763768,0.09383401536333674,0.3588833066625995,0.056186418389229185,0.022774762619392874,0.10983329148673937,0.19814391361216718,0.0,9.0,1.0,4.0,-6.0,0.0,-3.0,-5.0
DEL BIOBIO,NACIMIENTO,ESCUELA OSCAR GUERRERO QUINSAC,11V,1,32,20,53,5,16,1,1,27,2,0,1,5,6,4,44,1,4,31,0,38,1,17,1,4,0,156,72,-1,-1,1,37,19,54,8,3,13,21,65,92,0.008755287159600623,0.35961544555141567,0.1556120425526197,0.33222274104632366,0.034610326104073295,0.0076303089077796775,0.05111901331055114,0.05043483536763635,0.00822736923889762,0.15211692262763768,0.09383401536333674,0.3588833066625995,0.056186418389229185,0.022774762619392874,0.10983329148673937,0.19814391361216718,0.0,-5.0,1.0,-1.0,-3.0,-1.0,3.0,6.0
DEL BIOBIO,NACIMIENTO,ESCUELA OSCAR GUERRERO QUINSAC,12V,1,33,22,53,8,19,1,2,15,3,2,1,6,8,3,40,0,3,33,1,36,1,16,0,4,0,154,72,-1,-1,1,37,18,54,7,3,13,21,63,91,0.008755287159600623,0.35961544555141567,0.1556120425526197,0.33222274104632366,0.034610326104073295,0.0076303089077796775,0.05111901331055114,0.05043483536763635,0.00822736923889762,0.15211692262763768,0.09383401536333674,0.3588833066625995,0.056186418389229185,0.022774762619392874,0.10983329148673937,0.19814391361216718,0.0,-4.0,4.0,-1.0,1.0,0.0,6.0,-6.0
DEL BIOBIO,NACIMIENTO,ESCUELA OSCAR GUERRERO QUINSAC,13V,2,37,12,50,8,11,0,2,28,2,1,1,4,9,1,48,1,2,32,3,28,0,16,0,3,1,150,72,-1,-1,1,37,18,52,7,2,13,20,67,83,0.008755287159600623,0.35961544555141567,0.1556120425526197,0.33222274104632366,0.034610326104073295,0.0076303089077796775,0.05111901331055114,0.05043483536763635,0.00822736923889762,0.15211692262763768,0.09383401536333674,0.3588833066625995,0.056186418389229185,0.022774762619392874,0.10983329148673937,0.19814391361216718,1.0,0.0,-6.0,-2.0,1.0,0.0,-2.0,8.0
DEL BIOBIO,NACIMIENTO,ESCUELA OSCAR GUERRERO QUINSAC,14V,1,44,15,49,7,14,1,3,18,4,1,1,4,5,4,51,2,3,33,2,26,0,11,1,8,0,152,72,-1,-1,1,38,19,53,7,2,12,20,71,81,0.008755287159600623,0.35961544555141567,0.1556120425526197,0.33222274104632366,0.034610326104073295,0.0076303089077796775,0.05111901331055114,0.05043483536763635,0.00822736923889762,0.15211692262763768,0.09383401536333674,0.3588833066625995,0.056186418389229185,0.022774762619392874,0.10983329148673937,0.19814391361216718,0.0,6.0,-4.0,-4.0,0.0,2.0,2.0,-2.0
DEL BIOBIO,NACIMIENTO,ESCUELA OSCAR GUERRERO QUINSAC,15V,0,49,17,50,7,11,3,1,22,4,1,5,10,6,4,60,2,0,19,1,33,1,13,0,5,0,160,72,-1,-1,1,43,21,55,7,2,12,19,88,72,0.008755287159600623,0.35961544555141567,0.1556120425526197,0.33222274104632366,0.034610326104073295,0.0076303089077796775,0.05111901331055114,0.05043483536763635,0.00822736923889762,0.15211692262763768,0.09383401536333674,0.3588833066625995,0.056186418389229185,0.022774762619392874,0.10983329148673937,0.19814391361216718,-1.0,6.0,-4.0,-5.0,0.0,2.0,-1.0,3.0
DEL BIOBIO,NACIMIENTO,ESCUELA OSCAR GUERRERO QUINSAC,16V,1,44,17,45,6,6,1,0,19,1,0,1,7,9,3,45,1,0,33,2,24,0,10,2,2,0,139,72,-1,-1,1,35,17,48,6,2,12,18,66,73,0.008755287159600623,0.35961544555141567,0.1556120425526197,0.33222274104632366,0.034610326104073295,0.0076303089077796775,0.05111901331055114,0.05043483536763635,0.00822736923889762,0.15211692262763768,0.09383401536333674,0.3588833066625995,0.056186418389229185,0.022774762619392874,0.10983329148673937,0.19814391361216718,0.0,9.0,0.0,-3.0,0.0,-1.0,-6.0,1.0
DEL BIOBIO,NACIMIENTO,ESCUELA OSCAR GUERRERO QUINSAC,17V,0,46,21,44,4,9,4,1,27,5,1,0,5,8,0,56,0,4,36,0,27,0,13,1,5,0,156,72,-1,-1,1,39,19,54,7,3,13,20,74,82,0.008755287159600623,0.35961544555141567,0.1556120425526197,0.33222274104632366,0.034610326104073295,0.0076303089077796775,0.05111901331055114,0.05043483536763635,0.00822736923889762,0.15211692262763768,0.09383401536333674,0.3588833066625995,0.056186418389229185,0.022774762619392874,0.10983329148673937,0.19814391361216718,-1.0,7.0,2.0,-10.0,-3.0,2.0,-4.0,7.0
DEL BIOBIO,NACIMIENTO,ESCUELA OSCAR GUERRERO QUINSAC,18V,2,34,22,47,10,12,2,2,15,4,1,1,5,7,0,43,1,0,40,1,28,0,16,0,3,0,146,72,-1,-1,1,34,17,51,7,3,13,20,58,88,0.008755287159600623,0.35961544555141567,0.1556120425526197,0.33222274104632366,0.034610326104073295,0.0076303089077796775,0.05111901331055114,0.05043483536763635,0.00822736923889762,0.15211692262763768,0.09383401536333674,0.3588833066625995,0.056186418389229185,0.022774762619392874,0.10983329148673937,0.19814391361216718,1.0,0.0,5.0,-4.0,3.0,1.0,-1.0,-5.0
DEL BIOBIO,NACIMIENTO,ESCUELA OSCAR GUERRERO QUINSAC,19V,1,48,14,56,6,8,4,1,14,5,0,1,7,9,0,41,1,2,40,2,38,0,9,0,1,1,152,72,-1,-1,1,36,18,53,7,3,13,21,61,91,0.008755287159600623,0.35961544555141567,0.1556120425526197,0.33222274104632366,0.034610326104073295,0.0076303089077796775,0.05111901331055114,0.05043483536763635,0.00822736923889762,0.15211692262763768,0.09383401536333674,0.3588833066625995,0.056186418389229185,0.022774762619392874,0.10983329148673937,0.19814391361216718,0.0,12.0,-4.0,3.0,-1.0,2.0,-5.0,-7.0
DEL BIOBIO,NACIMIENTO,ESCUELA OSCAR GUERRERO QUINSAC,20V,0,36,27,50,4,9,0,0,20,0,2,0,5,6,0,55,1,0,41,1,26,1,6,1,1,0,146,72,-1,-1,1,36,18,51,7,2,12,19,69,77,0.008755287159600623,0.35961544555141567,0.1556120425526197,0.33222274104632366,0.034610326104073295,0.0076303089077796775,0.05111901331055114,0.05043483536763635,0.00822736923889762,0.15211692262763768,0.09383401536333674,0.3588833066625995,0.056186418389229185,0.022774762619392874,0.10983329148673937,0.19814391361216718,-1.0,0.0,9.0,-1.0,-3.0,-2.0,-3.0,1.0
DEL BIOBIO,NACIMIENTO,ESCUELA OSCAR GUERRERO QUINSAC,21V,1,38,25,37,9,9,0,1,20,1,2,3,4,5,0,43,0,1,42,0,32,0,5,0,3,0,140,72,-1,-1,1,33,17,49,7,2,12,19,58,82,0.008755287159600623,0.35961544555141567,0.1556120425526197,0.33222274104632366,0.034610326104073295,0.0076303089077796775,0.05111901331055114,0.05043483536763635,0.00822736923889762,0.15211692262763768,0.09383401536333674,0.3588833066625995,0.056186418389229185,0.022774762619392874,0.10983329148673937,0.19814391361216718,0.0,5.0,8.0,-12.0,2.0,-1.0,-3.0,1.0
DEL BIOBIO,NACIMIENTO,ESCUELA OSCAR GUERRERO QUINSAC,22V,2,37,21,53,5,8,1,1,20,2,2,2,14,44,0,17,0,1,42,0,18,0,6,1,1,0,148,72,-1,-1,1,39,19,51,7,2,12,17,80,68,0.008755287159600623,0.35961544555141567,0.1556120425526197,0.33222274104632366,0.034610326104073295,0.0076303089077796775,0.05111901331055114,0.05043483536763635,0.00822736923889762,0.15211692262763768,0.09383401536333674,0.3588833066625995,0.056186418389229185,0.022774762619392874,0.10983329148673937,0.19814391361216718,1.0,-2.0,2.0,2.0,-2.0,0.0,-4.0,3.0
DEL BIOBIO,NACIMIENTO,ESCUELA OSCAR GUERRERO QUINSAC,23V,1,42,22,51,6,8,2,3,17,5,2,1,6,39,1,14,11,2,50,0,18,2,5,0,1,0,152,72,-1,-1,1,39,19,53,7,2,12,19,76,76,0.008755287159600623,0.35961544555141567,0.1556120425526197,0.33222274104632366,0.034610326104073295,0.0076303089077796775,0.05111901331055114,0.05043483536763635,0.00822736923889762,0.15211692262763768,0.09383401536333674,0.3588833066625995,0.056186418389229185,0.022774762619392874,0.10983329148673937,0.19814391361216718,0.0,3.0,3.0,-2.0,-1.0,3.0,-4.0,-2.0
DEL BIOBIO,NACIMIENTO,ESCUELA OSCAR GUERRERO QUINSAC,24V,3,51,23,45,6,14,2,1,16,3,1,1,3,42,4,3,51,1,42,1,6,1,4,0,1,0,161,72,-1,-1,1,47,22,55,7,2,11,16,106,55,0.008755287159600623,0.35961544555141567,0.1556120425526197,0.33222274104632366,0.034610326104073295,0.0076303089077796775,0.05111901331055114,0.05043483536763635,0.00822736923889762,0.15211692262763768,0.09383401536333674,0.3588833066625995,0.056186418389229185,0.022774762619392874,0.10983329148673937,0.19814391361216718,2.0,4.0,1.0,-10.0,-1.0,1.0,3.0,0.0
DEL BIOBIO,NACIMIENTO,ESCUELA OSCAR GUERRERO QUINSAC,25V,1,51,27,52,9,11,1,1,19,2,3,2,8,57,0,3,44,0,37,1,12,0,3,1,0,1,172,72,-1,-1,2,50,23,59,7,2,12,17,117,55,0.008755287159600623,0.35961544555141567,0.1556120425526197,0.33222274104632366,0.034610326104073295,0.0076303089077796775,0.05111901331055114,0.05043483536763635,0.00822736923889762,0.15211692262763768,0.09383401536333674,0.3588833066625995,0.056186418389229185,0.022774762619392874,0.10983329148673937,0.19814391361216718,-1.0,1.0,4.0,-7.0,2.0,0.0,-1.0,2.0
DEL BIOBIO,NACIMIENTO,ESCUELA OSCAR GUERRERO QUINSAC,26V,2,46,19,55,6,13,2,1,20,3,1,0,7,29,0,1,68,2,34,0,15,2,4,1,0,0,164,72,-1,-1,1,47,22,56,7,2,12,17,108,56,0.008755287159600623,0.35961544555141567,0.1556120425526197,0.33222274104632366,0.034610326104073295,0.0076303089077796775,0.05111901331055114,0.05043483536763635,0.00822736923889762,0.15211692262763768,0.09383401536333674,0.3588833066625995,0.056186418389229185,0.022774762619392874,0.10983329148673937,0.19814391361216718,1.0,-1.0,-3.0,-1.0,-1.0,1.0,1.0,3.0
DEL BIOBIO,NACIMIENTO,ESCUELA OSCAR GUERRERO QUINSAC,27V,1,44,14,68,9,7,1,5,12,6,2,2,8,45,0,4,55,2,29,0,10,0,3,1,0,0,161,72,-1,-1,1,49,22,55,7,2,11,14,118,43,0.008755287159600623,0.35961544555141567,0.1556120425526197,0.33222274104632366,0.034610326104073295,0.0076303089077796775,0.05111901331055114,0.05043483536763635,0.00822736923889762,0.15211692262763768,0.09383401536333674,0.3588833066625995,0.056186418389229185,0.022774762619392874,0.10983329148673937,0.19814391361216718,0.0,-5.0,-8.0,13.0,2.0,4.0,-4.0,-2.0
DEL BIOBIO,NACIMIENTO,LICEO MUNICIPAL DE NACIMIENTO,10M,1,31,15,49,8,15,0,2,27,2,0,1,3,6,1,1,27,0,1,41,0,46,0,19,0,2,148,72,-1,-1,1,31,16,52,7,3,14,24,39,109,0.008755287159600623,0.35961544555141567,0.1556120425526197,0.33222274104632366,0.034610326104073295,0.0076303089077796775,0.05111901331055114,0.05043483536763635,0.00822736923889762,0.15211692262763768,0.09383401536333674,0.3588833066625995,0.056186418389229185,0.022774762619392874,0.10983329148673937,0.19814391361216718,0.0,0.0,-1.0,-3.0,1.0,-1.0,1.0,3.0
DEL BIOBIO,NACIMIENTO,LICEO MUNICIPAL DE NACIMIENTO,11M,3,30,17,47,9,14,0,1,32,1,1,0,4,10,0,2,31,1,0,32,0,49,2,16,0,5,153,72,-1,-1,1,33,17,54,8,3,14,23,49,104,0.008755287159600623,0.35961544555141567,0.1556120425526197,0.33222274104632366,0.034610326104073295,0.0076303089077796775,0.05111901331055114,0.05043483536763635,0.00822736923889762,0.15211692262763768,0.09383401536333674,0.3588833066625995,0.056186418389229185,0.022774762619392874,0.10983329148673937,0.19814391361216718,2.0,-3.0,0.0,-7.0,1.0,-2.0,0.0,9.0
DEL BIOBIO,NACIMIENTO,LICEO MUNICIPAL DE NACIMIENTO,12M,0,31,10,41,4,11,1,0,29,1,1,1,3,4,1,1,27,1,0,36,1,29,1,13,0,8,127,72,-1,-1,1,28,14,45,6,2,12,19,39,88,0.008755287159600623,0.35961544555141567,0.1556120425526197,0.33222274104632366,0.034610326104073295,0.0076303089077796775,0.05111901331055114,0.05043483536763635,0.00822736923889762,0.15211692262763768,0.09383401536333674,0.3588833066625995,0.056186418389229185,0.022774762619392874,0.10983329148673937,0.19814391361216718,-1.0,3.0,-4.0,-4.0,-2.0,-1.0,-1.0,10.0
DEL BIOBIO,NACIMIENTO,LICEO MUNICIPAL DE NACIMIENTO,13M,0,36,13,63,7,12,0,1,14,1,2,1,4,10,0,1,38,0,0,39,1,28,2,15,0,5,146,72,-1,-1,1,34,17,51,7,2,13,21,56,90,0.008755287159600623,0.35961544555141567,0.1556120425526197,0.33222274104632366,0.034610326104073295,0.0076303089077796775,0.05111901331055114,0.05043483536763635,0.00822736923889762,0.15211692262763768,0.09383401536333674,0.3588833066625995,0.056186418389229185,0.022774762619392874,0.10983329148673937,0.19814391361216718,-1.0,2.0,-4.0,12.0,0.0,-1.0,-1.0,-7.0
DEL BIOBIO,NACIMIENTO,LICEO MUNICIPAL DE NACIMIENTO,14M,1,49,13,49,11,14,0,0,21,0,3,1,7,6,3,0,29,0,2,48,1,37,2,15,0,4,158,72,-1,-1,1,34,18,55,8,3,15,24,49,109,0.008755287159600623,0.35961544555141567,0.1556120425526197,0.33222274104632366,0.034610326104073295,0.0076303089077796775,0.05111901331055114,0.05043483536763635,0.00822736923889762,0.15211692262763768,0.09383401536333674,0.3588833066625995,0.056186418389229185,0.022774762619392874,0.10983329148673937,0.19814391361216718,0.0,15.0,-5.0,-6.0,3.0,-3.0,-1.0,-3.0
DEL BIOBIO,NACIMIENTO,LICEO MUNICIPAL DE NACIMIENTO,15M,2,15,7,48,10,14,1,0,25,1,1,0,3,7,22,0,4,0,1,37,1,32,0,12,0,2,122,72,-1,-1,1,26,14,43,6,2,11,19,37,85,0.008755287159600623,0.35961544555141567,0.1556120425526197,0.33222274104632366,0.034610326104073295,0.0076303089077796775,0.05111901331055114,0.05043483536763635,0.00822736923889762,0.15211692262763768,0.09383401536333674,0.3588833066625995,0.056186418389229185,0.022774762619392874,0.10983329148673937,0.19814391361216718,1.0,-11.0,-7.0,5.0,4.0,-1.0,3.0,6.0
DEL BIOBIO,NACIMIENTO,LICEO MUNICIPAL DE NACIMIENTO,16M,1,32,15,53,7,11,2,0,13,2,0,2,9,5,37,3,4,0,0,29,3,29,1,10,0,2,134,72,-1,-1,1,33,16,47,6,2,11,18,60,74,0.008755287159600623,0.35961544555141567,0.1556120425526197,0.33222274104632366,0.034610326104073295,0.0076303089077796775,0.05111901331055114,0.05043483536763635,0.00822736923889762,0.15211692262763768,0.09383401536333674,0.3588833066625995,0.056186418389229185,0.022774762619392874,0.10983329148673937,0.19814391361216718,0.0,-1.0,-1.0,6.0,1.0,0.0,0.0,-5.0
DEL BIOBIO,NACIMIENTO,LICEO MUNICIPAL DE NACIMIENTO,17M,1,33,19,49,6,15,0,1,15,1,1,3,3,4,31,0,2,0,0,47,1,30,0,15,0,2,139,72,-1,-1,1,30,16,49,7,2,13,21,44,95,0.008755287159600623,0.35961544555141567,0.1556120425526197,0.33222274104632366,0.034610326104073295,0.0076303089077796775,0.05111901331055114,0.05043483536763635,0.00822736923889762,0.15211692262763768,0.09383401536333674,0.3588833066625995,0.056186418389229185,0.022774762619392874,0.10983329148673937,0.19814391361216718,0.0,3.0,3.0,0.0,-1.0,-1.0,2.0,-6.0
DEL BIOBIO,NACIMIENTO,LICEO MUNICIPAL DE NACIMIENTO,18M,0,33,14,45,7,11,0,1,18,1,0,0,3,5,41,1,0,1,1,38,2,23,0,10,0,4,129,72,-1,-1,1,30,16,45,6,2,11,18,51,78,0.008755287159600623,0.35961544555141567,0.1556120425526197,0.33222274104632366,0.034610326104073295,0.0076303089077796775,0.05111901331055114,0.05043483536763635,0.00822736923889762,0.15211692262763768,0.09383401536333674,0.3588833066625995,0.056186418389229185,0.022774762619392874,0.10983329148673937,0.19814391361216718,-1.0,3.0,-2.0,0.0,1.0,-1.0,0.0,0.0
DEL BIOBIO,NACIMIENTO,LICEO MUNICIPAL DE NACIMIENTO,19M,0,45,21,47,6,16,1,2,16,3,2,3,6,10,33,2,0,3,1,53,0,28,0,11,0,2,154,72,-1,-1,1,36,18,54,7,3,13,22,59,95,0.008755287159600623,0.35961544555141567,0.1556120425526197,0.33222274104632366,0.034610326104073295,0.0076303089077796775,0.05111901331055114,0.05043483536763635,0.00822736923889762,0.15211692262763768,0.09383401536333674,0.3588833066625995,0.056186418389229185,0.022774762619392874,0.10983329148673937,0.19814391361216718,-1.0,9.0,3.0,-7.0,-1.0,0.0,3.0,-6.0
DEL BIOBIO,NACIMIENTO,LICEO MUNICIPAL DE NACIMIENTO,1M,2,31,17,48,6,17,1,1,7,2,3,0,14,15,2,3,3,3,3,17,1,34,0,22,2,8,130,72,-1,-1,1,29,15,46,6,2,12,19,43,87,0.008755287159600623,0.35961544555141567,0.1556120425526197,0.33222274104632366,0.034610326104073295,0.0076303089077796775,0.05111901331055114,0.05043483536763635,0.00822736923889762,0.15211692262763768,0.09383401536333674,0.3588833066625995,0.056186418389229185,0.022774762619392874,0.10983329148673937,0.19814391361216718,1.0,2.0,2.0,2.0,0.0,0.0,5.0,-12.0
DEL BIOBIO,NACIMIENTO,LICEO MUNICIPAL DE NACIMIENTO,20M,1,39,19,51,10,22,0,1,17,1,2,1,7,3,31,1,1,21,1,68,0,15,0,5,0,4,160,72,-1,-1,1,38,19,56,7,3,14,22,67,93,0.008755287159600623,0.35961544555141567,0.1556120425526197,0.33222274104632366,0.034610326104073295,0.0076303089077796775,0.05111901331055114,0.05043483536763635,0.00822736923889762,0.15211692262763768,0.09383401536333674,0.3588833066625995,0.056186418389229185,0.022774762619392874,0.10983329148673937,0.19814391361216718,0.0,1.0,0.0,-5.0,3.0,-2.0,8.0,-5.0
DEL BIOBIO,NACIMIENTO,LICEO MUNICIPAL DE NACIMIENTO,2M,0,20,15,46,4,16,2,2,8,4,2,3,12,11,3,1,0,0,1,20,1,34,1,18,1,5,113,72,-1,-1,1,24,12,40,6,2,10,18,32,81,0.008755287159600623,0.35961544555141567,0.1556120425526197,0.33222274104632366,0.034610326104073295,0.0076303089077796775,0.05111901331055114,0.05043483536763635,0.00822736923889762,0.15211692262763768,0.09383401536333674,0.3588833066625995,0.056186418389229185,0.022774762619392874,0.10983329148673937,0.19814391361216718,-1.0,-4.0,3.0,6.0,-2.0,2.0,6.0,-10.0
DEL BIOBIO,NACIMIENTO,LICEO MUNICIPAL DE NACIMIENTO,3M,1,29,9,47,4,10,0,2,10,2,3,2,7,12,0,1,3,1,1,23,3,34,7,11,0,4,112,72,-1,-1,1,23,12,39,6,2,11,18,29,83,0.008755287159600623,0.35961544555141567,0.1556120425526197,0.33222274104632366,0.034610326104073295,0.0076303089077796775,0.05111901331055114,0.05043483536763635,0.00822736923889762,0.15211692262763768,0.09383401536333674,0.3588833066625995,0.056186418389229185,0.022774762619392874,0.10983329148673937,0.19814391361216718,0.0,6.0,-3.0,8.0,-2.0,0.0,-1.0,-8.0
DEL BIOBIO,NACIMIENTO,LICEO MUNICIPAL DE NACIMIENTO,4M,2,29,13,44,7,10,0,0,23,0,1,2,5,10,1,4,2,0,5,32,15,24,1,16,0,10,128,72,-1,-1,1,25,13,45,7,2,13,22,25,103,0.008755287159600623,0.35961544555141567,0.1556120425526197,0.33222274104632366,0.034610326104073295,0.0076303089077796775,0.05111901331055114,0.05043483536763635,0.00822736923889762,0.15211692262763768,0.09383401536333674,0.3588833066625995,0.056186418389229185,0.022774762619392874,0.10983329148673937,0.19814391361216718,1.0,4.0,0.0,-1.0,0.0,-2.0,-3.0,1.0
DEL BIOBIO,NACIMIENTO,LICEO MUNICIPAL DE NACIMIENTO,5M,1,22,14,52,6,12,0,0,23,0,0,3,6,5,1,1,2,1,16,25,0,46,0,19,0,5,130,72,-1,-1,1,24,13,46,7,3,13,23,19,111,0.008755287159600623,0.35961544555141567,0.1556120425526197,0.33222274104632366,0.034610326104073295,0.0076303089077796775,0.05111901331055114,0.05043483536763635,0.00822736923889762,0.15211692262763768,0.09383401536333674,0.3588833066625995,0.056186418389229185,0.022774762619392874,0.10983329148673937,0.19814391361216718,0.0,-2.0,1.0,6.0,-1.0,-3.0,-1.0,0.0
DEL BIOBIO,NACIMIENTO,LICEO MUNICIPAL DE NACIMIENTO,6M,1,28,16,42,5,9,1,1,16,2,0,3,8,13,2,2,1,0,8,29,1,35,0,12,0,5,119,72,-1,-1,1,24,13,42,6,2,12,19,29,90,0.008755287159600623,0.35961544555141567,0.1556120425526197,0.33222274104632366,0.034610326104073295,0.0076303089077796775,0.05111901331055114,0.05043483536763635,0.00822736923889762,0.15211692262763768,0.09383401536333674,0.3588833066625995,0.056186418389229185,0.022774762619392874,0.10983329148673937,0.19814391361216718,0.0,4.0,3.0,0.0,-1.0,0.0,-3.0,-3.0
DEL BIOBIO,NACIMIENTO,LICEO MUNICIPAL DE NACIMIENTO,7M,0,24,17,48,8,15,1,2,18,3,4,0,5,9,0,1,17,0,7,33,0,34,3,13,1,6,133,72,-1,-1,1,28,15,47,7,2,12,21,36,97,0.008755287159600623,0.35961544555141567,0.1556120425526197,0.33222274104632366,0.034610326104073295,0.0076303089077796775,0.05111901331055114,0.05043483536763635,0.00822736923889762,0.15211692262763768,0.09383401536333674,0.3588833066625995,0.056186418389229185,0.022774762619392874,0.10983329148673937,0.19814391361216718,-1.0,-4.0,2.0,1.0,1.0,1.0,3.0,-3.0
DEL BIOBIO,NACIMIENTO,LICEO MUNICIPAL DE NACIMIENTO,8M,1,29,18,47,12,8,0,0,15,0,4,0,8,8,0,1,20,0,0,26,0,36,0,19,1,7,130,72,-1,-1,1,28,15,46,6,2,12,20,41,89,0.008755287159600623,0.35961544555141567,0.1556120425526197,0.33222274104632366,0.034610326104073295,0.0076303089077796775,0.05111901331055114,0.05043483536763635,0.00822736923889762,0.15211692262763768,0.09383401536333674,0.3588833066625995,0.056186418389229185,0.022774762619392874,0.10983329148673937,0.19814391361216718,0.0,1.0,3.0,1.0,6.0,-2.0,-4.0,-5.0
DEL BIOBIO,NACIMIENTO,LICEO MUNICIPAL DE NACIMIENTO,9M,2,35,16,50,6,16,1,0,25,1,0,1,9,6,0,1,37,0,0,37,1,40,1,15,0,3,151,72,-1,-1,1,34,18,53,7,3,13,22,54,97,0.008755287159600623,0.35961544555141567,0.1556120425526197,0.33222274104632366,0.034610326104073295,0.0076303089077796775,0.05111901331055114,0.05043483536763635,0.00822736923889762,0.15211692262763768,0.09383401536333674,0.3588833066625995,0.056186418389229185,0.022774762619392874,0.10983329148673937,0.19814391361216718,1.0,1.0,-2.0,-3.0,-1.0,-2.0,3.0,3.0
