REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE COQUIMBO,OVALLE,COLEGIO FRAY JORGE,8M,3,23,16,34,7,17,1,2,19,3,0,1,4,4,3,1,0,3,5,25,13,31,1,23,1,7,122,254,-1,-1,1,17,25,28,10,2,14,25,16,106,0.013331657774752665,0.2925511648181281,0.28016023952986013,0.1902717208024262,0.06529860994012286,0.006007942220730441,0.08172299968604686,0.07065566522793279,0.009218725754083354,0.11045256590399981,0.19593807095645158,0.23308830022700514,0.0853403686363484,0.019000182276081492,0.12057896737005651,0.2263828188759736,2.0,6.0,-9.0,6.0,-3.0,1.0,3.0,-6.0
DE COQUIMBO,OVALLE,COLEGIO FRAY JORGE,9M,2,20,29,34,19,18,1,1,26,2,2,1,11,5,0,1,2,2,15,21,2,53,0,23,0,12,150,254,-1,-1,2,21,31,34,12,3,17,30,24,126,0.013331657774752665,0.2925511648181281,0.28016023952986013,0.1902717208024262,0.06529860994012286,0.006007942220730441,0.08172299968604686,0.07065566522793279,0.009218725754083354,0.11045256590399981,0.19593807095645158,0.23308830022700514,0.0853403686363484,0.019000182276081492,0.12057896737005651,0.2263828188759736,0.0,-1.0,-2.0,0.0,7.0,-1.0,1.0,-4.0
DE COQUIMBO,OVALLE,COLEGIO RAUL SILVA HENRIQUEZ,100,0,41,27,20,3,5,0,2,6,2,1,3,82,3,4,2,2,1,1,1,3,1,0,0,0,0,104,254,-1,-1,1,29,29,20,7,1,9,8,98,6,0.013331657774752665,0.2925511648181281,0.28016023952986013,0.1902717208024262,0.06529860994012286,0.006007942220730441,0.08172299968604686,0.07065566522793279,0.009218725754083354,0.11045256590399981,0.19593807095645158,0.23308830022700514,0.0853403686363484,0.019000182276081492,0.12057896737005651,0.2263828188759736,-1.0,12.0,-2.0,0.0,-4.0,1.0,-4.0,-2.0
DE COQUIMBO,OVALLE,COLEGIO RAUL SILVA HENRIQUEZ,101,2,28,27,16,6,10,0,1,3,1,1,2,74,3,1,6,2,0,1,1,0,2,0,0,0,0,93,254,-1,-1,1,26,26,18,6,1,8,7,89,4,0.013331657774752665,0.2925511648181281,0.28016023952986013,0.1902717208024262,0.06529860994012286,0.006007942220730441,0.08172299968604686,0.07065566522793279,0.009218725754083354,0.11045256590399981,0.19593807095645158,0.23308830022700514,0.0853403686363484,0.019000182276081492,0.12057896737005651,0.2263828188759736,1.0,2.0,1.0,-2.0,0.0,0.0,2.0,-4.0
DE COQUIMBO,OVALLE,COLEGIO RAUL SILVA HENRIQUEZ,102,2,46,22,18,6,2,0,0,8,0,2,2,82,3,4,0,0,2,2,2,2,2,0,0,1,0,104,254,-1,-1,1,29,28,20,7,1,9,9,95,9,0.013331657774752665,0.2925511648181281,0.28016023952986013,0.1902717208024262,0.06529860994012286,0.006007942220730441,0.08172299968604686,0.07065566522793279,0.009218725754083354,0.11045256590399981,0.19593807095645158,0.23308830022700514,0.0853403686363484,0.019000182276081492,0.12057896737005651,0.2263828188759736,1.0,17.0,-6.0,-2.0,-1.0,-1.0,-7.0,-1.0
DE COQUIMBO,OVALLE,COLEGIO RAUL SILVA HENRIQUEZ,103,2,41,26,18,1,5,0,0,7,0,3,0,46,37,0,5,0,2,2,2,0,3,0,0,0,0,100,254,-1,-1,1,28,27,19,7,1,9,8,93,7,0.013331657774752665,0.2925511648181281,0.28016023952986013,0.1902717208024262,0.06529860994012286,0.006007942220730441,0.08172299968604686,0.07065566522793279,0.009218725754083354,0.11045256590399981,0.19593807095645158,0.23308830022700514,0.0853403686363484,0.019000182276081492,0.12057896737005651,0.2263828188759736,1.0,13.0,-1.0,-1.0,-6.0,-1.0,-4.0,-1.0
DE COQUIMBO,OVALLE,COLEGIO RAUL SILVA HENRIQUEZ,104,1,37,30,14,6,9,0,1,6,1,4,2,40,47,2,1,0,0,1,1,2,1,1,1,0,0,104,254,-1,-1,1,29,29,20,7,1,9,8,96,7,0.013331657774752665,0.2925511648181281,0.28016023952986013,0.1902717208024262,0.06529860994012286,0.006007942220730441,0.08172299968604686,0.07065566522793279,0.009218725754083354,0.11045256590399981,0.19593807095645158,0.23308830022700514,0.0853403686363484,0.019000182276081492,0.12057896737005651,0.2263828188759736,0.0,8.0,1.0,-6.0,-1.0,0.0,0.0,-2.0
DE COQUIMBO,OVALLE,COLEGIO RAUL SILVA HENRIQUEZ,105,2,30,37,13,8,5,1,0,7,1,2,2,41,54,1,1,0,1,0,0,0,1,0,0,0,0,103,254,-1,-1,1,30,29,20,7,1,8,7,102,1,0.013331657774752665,0.2925511648181281,0.28016023952986013,0.1902717208024262,0.06529860994012286,0.006007942220730441,0.08172299968604686,0.07065566522793279,0.009218725754083354,0.11045256590399981,0.19593807095645158,0.23308830022700514,0.0853403686363484,0.019000182276081492,0.12057896737005651,0.2263828188759736,1.0,0.0,8.0,-7.0,1.0,0.0,-3.0,0.0
DE COQUIMBO,OVALLE,COLEGIO RAUL SILVA HENRIQUEZ,106,3,44,35,16,7,10,0,1,3,1,0,1,46,56,2,6,3,1,2,0,2,0,0,0,0,0,119,254,-1,-1,1,34,33,23,8,1,10,9,115,4,0.013331657774752665,0.2925511648181281,0.28016023952986013,0.1902717208024262,0.06529860994012286,0.006007942220730441,0.08172299968604686,0.07065566522793279,0.009218725754083354,0.11045256590399981,0.19593807095645158,0.23308830022700514,0.0853403686363484,0.019000182276081492,0.12057896737005651,0.2263828188759736,2.0,10.0,2.0,-7.0,-1.0,0.0,0.0,-6.0
DE COQUIMBO,OVALLE,COLEGIO RAUL SILVA HENRIQUEZ,107,0,31,30,17,8,8,1,1,10,2,2,2,44,45,2,2,1,3,1,1,0,2,0,1,0,0,106,254,-1,-1,2,30,29,20,7,1,9,8,101,5,0.013331657774752665,0.2925511648181281,0.28016023952986013,0.1902717208024262,0.06529860994012286,0.006007942220730441,0.08172299968604686,0.07065566522793279,0.009218725754083354,0.11045256590399981,0.19593807095645158,0.23308830022700514,0.0853403686363484,0.019000182276081492,0.12057896737005651,0.2263828188759736,-2.0,1.0,1.0,-3.0,1.0,1.0,-1.0,2.0
DE COQUIMBO,OVALLE,COLEGIO RAUL SILVA HENRIQUEZ,108,2,28,20,11,2,4,1,0,8,1,1,2,13,32,6,9,2,4,4,2,0,0,0,0,1,0,76,254,-1,-1,1,21,21,15,5,1,6,6,69,7,0.013331657774752665,0.2925511648181281,0.28016023952986013,0.1902717208024262,0.06529860994012286,0.006007942220730441,0.08172299968604686,0.07065566522793279,0.009218725754083354,0.11045256590399981,0.19593807095645158,0.23308830022700514,0.0853403686363484,0.019000182276081492,0.12057896737005651,0.2263828188759736,1.0,7.0,-1.0,-4.0,-3.0,0.0,-2.0,2.0
DE COQUIMBO,OVALLE,COLEGIO RAUL SILVA HENRIQUEZ,109,2,40,28,27,8,11,1,1,16,2,2,1,1,4,39,61,8,13,0,3,1,0,0,1,0,0,134,254,-1,-1,2,38,37,26,9,1,11,10,129,5,0.013331657774752665,0.2925511648181281,0.28016023952986013,0.1902717208024262,0.06529860994012286,0.006007942220730441,0.08172299968604686,0.07065566522793279,0.009218725754083354,0.11045256590399981,0.19593807095645158,0.23308830022700514,0.0853403686363484,0.019000182276081492,0.12057896737005651,0.2263828188759736,0.0,2.0,-9.0,1.0,-1.0,1.0,0.0,6.0
DE COQUIMBO,OVALLE,COLEGIO RAUL SILVA HENRIQUEZ,110,4,46,37,26,8,14,0,0,5,0,1,1,19,23,30,56,1,3,1,1,0,1,1,1,0,1,140,254,-1,-1,2,40,39,27,9,1,11,11,134,6,0.013331657774752665,0.2925511648181281,0.28016023952986013,0.1902717208024262,0.06529860994012286,0.006007942220730441,0.08172299968604686,0.07065566522793279,0.009218725754083354,0.11045256590399981,0.19593807095645158,0.23308830022700514,0.0853403686363484,0.019000182276081492,0.12057896737005651,0.2263828188759736,2.0,6.0,-2.0,-1.0,-1.0,-1.0,3.0,-6.0
DE COQUIMBO,OVALLE,COLEGIO RAUL SILVA HENRIQUEZ,111,1,31,34,32,6,13,0,0,13,0,0,0,25,29,8,9,14,17,6,5,2,5,1,7,0,1,130,254,-1,-1,2,33,34,26,9,1,12,13,102,27,0.013331657774752665,0.2925511648181281,0.28016023952986013,0.1902717208024262,0.06529860994012286,0.006007942220730441,0.08172299968604686,0.07065566522793279,0.009218725754083354,0.11045256590399981,0.19593807095645158,0.23308830022700514,0.0853403686363484,0.019000182276081492,0.12057896737005651,0.2263828188759736,-1.0,-2.0,0.0,6.0,-3.0,-1.0,1.0,0.0
DE COQUIMBO,OVALLE,COLEGIO RAUL SILVA HENRIQUEZ,112,2,24,42,33,10,15,0,0,11,0,1,0,13,17,15,43,4,11,3,3,17,9,0,1,0,0,137,254,-1,-1,2,34,36,27,10,1,12,15,104,33,0.013331657774752665,0.2925511648181281,0.28016023952986013,0.1902717208024262,0.06529860994012286,0.006007942220730441,0.08172299968604686,0.07065566522793279,0.009218725754083354,0.11045256590399981,0.19593807095645158,0.23308830022700514,0.0853403686363484,0.019000182276081492,0.12057896737005651,0.2263828188759736,0.0,-10.0,6.0,6.0,0.0,-1.0,3.0,-4.0
DE COQUIMBO,OVALLE,COLEGIO RAUL SILVA HENRIQUEZ,113,2,15,20,19,9,11,1,3,12,4,1,0,1,8,0,0,8,9,28,26,4,5,1,0,1,0,92,254,-1,-1,1,15,20,20,7,2,10,17,27,65,0.013331657774752665,0.2925511648181281,0.28016023952986013,0.1902717208024262,0.06529860994012286,0.006007942220730441,0.08172299968604686,0.07065566522793279,0.009218725754083354,0.11045256590399981,0.19593807095645158,0.23308830022700514,0.0853403686363484,0.019000182276081492,0.12057896737005651,0.2263828188759736,1.0,0.0,0.0,-1.0,2.0,2.0,1.0,-5.0
DE COQUIMBO,OVALLE,COLEGIO RAUL SILVA HENRIQUEZ,114,1,22,18,31,9,7,0,0,18,0,1,0,4,1,0,0,24,34,14,28,0,0,0,0,0,0,106,254,-1,-1,1,24,26,22,8,1,10,14,64,42,0.013331657774752665,0.2925511648181281,0.28016023952986013,0.1902717208024262,0.06529860994012286,0.006007942220730441,0.08172299968604686,0.07065566522793279,0.009218725754083354,0.11045256590399981,0.19593807095645158,0.23308830022700514,0.0853403686363484,0.019000182276081492,0.12057896737005651,0.2263828188759736,0.0,-2.0,-8.0,9.0,1.0,-1.0,-3.0,4.0
DE COQUIMBO,OVALLE,COLEGIO RAUL SILVA HENRIQUEZ,115,2,21,26,25,12,8,0,0,12,0,0,2,1,5,0,1,46,49,0,0,0,1,1,0,0,0,106,254,-1,-1,1,31,29,20,7,1,9,8,104,2,0.013331657774752665,0.2925511648181281,0.28016023952986013,0.1902717208024262,0.06529860994012286,0.006007942220730441,0.08172299968604686,0.07065566522793279,0.009218725754083354,0.11045256590399981,0.19593807095645158,0.23308830022700514,0.0853403686363484,0.019000182276081492,0.12057896737005651,0.2263828188759736,1.0,-10.0,-3.0,5.0,5.0,-1.0,-1.0,4.0
DE COQUIMBO,OVALLE,COLEGIO RAUL SILVA HENRIQUEZ,116,0,25,29,34,11,14,1,1,14,2,5,2,2,5,1,2,47,63,2,0,0,0,0,0,0,0,129,254,-1,-1,2,37,36,25,8,1,11,9,127,2,0.013331657774752665,0.2925511648181281,0.28016023952986013,0.1902717208024262,0.06529860994012286,0.006007942220730441,0.08172299968604686,0.07065566522793279,0.009218725754083354,0.11045256590399981,0.19593807095645158,0.23308830022700514,0.0853403686363484,0.019000182276081492,0.12057896737005651,0.2263828188759736,-2.0,-12.0,-7.0,9.0,3.0,1.0,3.0,5.0
DE COQUIMBO,OVALLE,COLEGIO RAUL SILVA HENRIQUEZ,117,0,36,17,24,17,21,0,0,14,0,1,0,2,2,0,0,42,79,0,1,0,1,1,0,0,0,129,254,-1,-1,2,37,36,25,8,1,11,9,126,3,0.013331657774752665,0.2925511648181281,0.28016023952986013,0.1902717208024262,0.06529860994012286,0.006007942220730441,0.08172299968604686,0.07065566522793279,0.009218725754083354,0.11045256590399981,0.19593807095645158,0.23308830022700514,0.0853403686363484,0.019000182276081492,0.12057896737005651,0.2263828188759736,-2.0,-1.0,-19.0,-1.0,9.0,-1.0,10.0,5.0
DE COQUIMBO,OVALLE,COLEGIO RAUL SILVA HENRIQUEZ,118,0,43,17,24,7,16,0,0,10,0,1,0,2,0,2,0,50,57,0,2,1,0,2,0,0,0,117,254,-1,-1,2,33,32,22,8,1,10,9,112,5,0.013331657774752665,0.2925511648181281,0.28016023952986013,0.1902717208024262,0.06529860994012286,0.006007942220730441,0.08172299968604686,0.07065566522793279,0.009218725754083354,0.11045256590399981,0.19593807095645158,0.23308830022700514,0.0853403686363484,0.019000182276081492,0.12057896737005651,0.2263828188759736,-2.0,10.0,-15.0,2.0,-1.0,-1.0,6.0,1.0
DE COQUIMBO,OVALLE,COLEGIO RAUL SILVA HENRIQUEZ,119,2,24,22,29,8,7,0,1,16,1,1,0,1,1,1,2,41,61,0,1,1,0,0,0,0,0,109,254,-1,-1,1,32,30,21,7,1,9,8,108,2,0.013331657774752665,0.2925511648181281,0.28016023952986013,0.1902717208024262,0.06529860994012286,0.006007942220730441,0.08172299968604686,0.07065566522793279,0.009218725754083354,0.11045256590399981,0.19593807095645158,0.23308830022700514,0.0853403686363484,0.019000182276081492,0.12057896737005651,0.2263828188759736,1.0,-8.0,-8.0,8.0,1.0,0.0,-2.0,8.0
DE COQUIMBO,OVALLE,ESCUELA ANTONIO TIRADO LANAS,120,1,30,32,22,5,10,1,1,8,2,1,1,4,6,12,10,30,34,5,6,0,1,0,0,0,0,110,254,-1,-1,1,30,30,21,7,1,10,10,98,12,0.013331657774752665,0.2925511648181281,0.28016023952986013,0.1902717208024262,0.06529860994012286,0.006007942220730441,0.08172299968604686,0.07065566522793279,0.009218725754083354,0.11045256590399981,0.19593807095645158,0.23308830022700514,0.0853403686363484,0.019000182276081492,0.12057896737005651,0.2263828188759736,0.0,0.0,2.0,1.0,-2.0,1.0,0.0,-2.0
DE COQUIMBO,OVALLE,ESCUELA ANTONIO TIRADO LANAS,121,0,35,20,28,8,12,1,0,9,1,1,0,2,2,38,52,3,10,0,2,1,1,0,1,0,0,113,254,-1,-1,2,32,31,22,7,1,9,9,108,5,0.013331657774752665,0.2925511648181281,0.28016023952986013,0.1902717208024262,0.06529860994012286,0.006007942220730441,0.08172299968604686,0.07065566522793279,0.009218725754083354,0.11045256590399981,0.19593807095645158,0.23308830022700514,0.0853403686363484,0.019000182276081492,0.12057896737005651,0.2263828188759736,-2.0,3.0,-11.0,6.0,1.0,0.0,3.0,0.0
DE COQUIMBO,OVALLE,ESCUELA ANTONIO TIRADO LANAS,122,0,25,22,36,11,28,0,0,6,0,0,2,3,1,41,69,4,7,0,0,0,0,0,1,0,0,128,254,-1,-1,2,37,36,24,8,1,11,9,127,1,0.013331657774752665,0.2925511648181281,0.28016023952986013,0.1902717208024262,0.06529860994012286,0.006007942220730441,0.08172299968604686,0.07065566522793279,0.009218725754083354,0.11045256590399981,0.19593807095645158,0.23308830022700514,0.0853403686363484,0.019000182276081492,0.12057896737005651,0.2263828188759736,-2.0,-12.0,-14.0,12.0,3.0,-1.0,17.0,-3.0
DE COQUIMBO,OVALLE,ESCUELA ANTONIO TIRADO LANAS,123,0,38,39,16,12,13,0,0,9,0,2,3,15,12,38,45,3,3,1,2,0,2,0,0,0,1,127,254,-1,-1,2,36,35,24,8,1,11,10,121,6,0.013331657774752665,0.2925511648181281,0.28016023952986013,0.1902717208024262,0.06529860994012286,0.006007942220730441,0.08172299968604686,0.07065566522793279,0.009218725754083354,0.11045256590399981,0.19593807095645158,0.23308830022700514,0.0853403686363484,0.019000182276081492,0.12057896737005651,0.2263828188759736,-2.0,2.0,4.0,-8.0,4.0,-1.0,2.0,-1.0
DE COQUIMBO,OVALLE,ESCUELA ANTONIO TIRADO LANAS,124,1,43,29,25,9,5,0,0,8,0,3,3,2,6,42,54,0,1,2,2,3,1,1,0,0,0,120,254,-1,-1,2,33,33,23,8,1,10,10,111,9,0.013331657774752665,0.2925511648181281,0.28016023952986013,0.1902717208024262,0.06529860994012286,0.006007942220730441,0.08172299968604686,0.07065566522793279,0.009218725754083354,0.11045256590399981,0.19593807095645158,0.23308830022700514,0.0853403686363484,0.019000182276081492,0.12057896737005651,0.2263828188759736,-1.0,10.0,-4.0,2.0,1.0,-1.0,-5.0,-2.0
DE COQUIMBO,OVALLE,ESCUELA ANTONIO TIRADO LANAS,125,2,40,26,15,13,12,0,1,8,1,1,3,7,5,43,48,3,2,1,2,1,1,0,0,0,0,117,254,-1,-1,2,33,32,22,8,1,10,9,112,5,0.013331657774752665,0.2925511648181281,0.28016023952986013,0.1902717208024262,0.06529860994012286,0.006007942220730441,0.08172299968604686,0.07065566522793279,0.009218725754083354,0.11045256590399981,0.19593807095645158,0.23308830022700514,0.0853403686363484,0.019000182276081492,0.12057896737005651,0.2263828188759736,0.0,7.0,-6.0,-7.0,5.0,0.0,2.0,-1.0
DE COQUIMBO,OVALLE,ESCUELA ANTONIO TIRADO LANAS,126,2,35,23,24,8,9,0,0,5,0,0,2,5,5,45,40,3,2,0,1,2,0,1,0,0,0,106,254,-1,-1,2,30,29,20,7,1,9,8,102,4,0.013331657774752665,0.2925511648181281,0.28016023952986013,0.1902717208024262,0.06529860994012286,0.006007942220730441,0.08172299968604686,0.07065566522793279,0.009218725754083354,0.11045256590399981,0.19593807095645158,0.23308830022700514,0.0853403686363484,0.019000182276081492,0.12057896737005651,0.2263828188759736,0.0,5.0,-6.0,4.0,1.0,-1.0,0.0,-3.0
DE COQUIMBO,OVALLE,ESCUELA ANTONIO TIRADO LANAS,127,0,42,30,23,12,11,0,1,11,1,1,4,5,4,50,61,2,0,2,0,0,0,0,1,0,0,130,254,-1,-1,2,37,36,25,8,1,11,10,127,3,0.013331657774752665,0.2925511648181281,0.28016023952986013,0.1902717208024262,0.06529860994012286,0.006007942220730441,0.08172299968604686,0.07065566522793279,0.009218725754083354,0.11045256590399981,0.19593807095645158,0.23308830022700514,0.0853403686363484,0.019000182276081492,0.12057896737005651,0.2263828188759736,-2.0,5.0,-6.0,-2.0,4.0,0.0,0.0,1.0
DE COQUIMBO,OVALLE,ESCUELA ANTONIO TIRADO LANAS,128,0,34,25,12,7,14,0,0,9,0,3,0,6,2,42,40,2,3,1,0,0,0,1,1,0,0,101,254,-1,-1,1,29,28,19,7,1,8,8,98,3,0.013331657774752665,0.2925511648181281,0.28016023952986013,0.1902717208024262,0.06529860994012286,0.006007942220730441,0.08172299968604686,0.07065566522793279,0.009218725754083354,0.11045256590399981,0.19593807095645158,0.23308830022700514,0.0853403686363484,0.019000182276081492,0.12057896737005651,0.2263828188759736,-1.0,5.0,-3.0,-7.0,0.0,-1.0,6.0,1.0
DE COQUIMBO,OVALLE,ESCUELA ANTONIO TIRADO LANAS,129,0,34,25,24,14,11,0,0,2,0,4,1,2,1,44,53,0,1,1,0,1,1,1,0,0,0,110,254,-1,-1,1,32,31,21,7,1,9,8,106,4,0.013331657774752665,0.2925511648181281,0.28016023952986013,0.1902717208024262,0.06529860994012286,0.006007942220730441,0.08172299968604686,0.07065566522793279,0.009218725754083354,0.11045256590399981,0.19593807095645158,0.23308830022700514,0.0853403686363484,0.019000182276081492,0.12057896737005651,0.2263828188759736,-1.0,2.0,-6.0,3.0,7.0,-1.0,2.0,-6.0
DE COQUIMBO,OVALLE,ESCUELA ANTONIO TIRADO LANAS,130,4,40,32,21,8,6,0,0,4,0,0,2,5,1,53,46,0,1,2,2,2,0,1,0,0,0,115,254,-1,-1,1,32,32,22,8,1,10,9,108,7,0.013331657774752665,0.2925511648181281,0.28016023952986013,0.1902717208024262,0.06529860994012286,0.006007942220730441,0.08172299968604686,0.07065566522793279,0.009218725754083354,0.11045256590399981,0.19593807095645158,0.23308830022700514,0.0853403686363484,0.019000182276081492,0.12057896737005651,0.2263828188759736,3.0,8.0,0.0,-1.0,0.0,-1.0,-4.0,-5.0
DE COQUIMBO,OVALLE,ESCUELA ANTONIO TIRADO LANAS,131,3,49,26,28,9,9,0,2,6,2,0,2,12,16,37,57,2,1,0,1,0,2,0,1,0,1,132,254,-1,-1,2,38,36,25,9,1,11,10,127,5,0.013331657774752665,0.2925511648181281,0.28016023952986013,0.1902717208024262,0.06529860994012286,0.006007942220730441,0.08172299968604686,0.07065566522793279,0.009218725754083354,0.11045256590399981,0.19593807095645158,0.23308830022700514,0.0853403686363484,0.019000182276081492,0.12057896737005651,0.2263828188759736,1.0,11.0,-10.0,3.0,0.0,1.0,-2.0,-4.0
DE COQUIMBO,OVALLE,ESCUELA ANTONIO TIRADO LANAS,132,1,44,34,32,12,11,1,0,9,1,3,3,59,52,8,7,1,0,2,2,2,1,2,1,1,0,144,254,-1,-1,2,40,39,28,10,1,12,12,133,11,0.013331657774752665,0.2925511648181281,0.28016023952986013,0.1902717208024262,0.06529860994012286,0.006007942220730441,0.08172299968604686,0.07065566522793279,0.009218725754083354,0.11045256590399981,0.19593807095645158,0.23308830022700514,0.0853403686363484,0.019000182276081492,0.12057896737005651,0.2263828188759736,-1.0,4.0,-5.0,4.0,2.0,0.0,-1.0,-3.0
DE COQUIMBO,OVALLE,ESCUELA ANTONIO TIRADO LANAS,133,2,46,34,26,6,7,0,0,7,0,2,2,53,63,2,2,1,1,0,0,0,2,1,0,0,0,128,254,-1,-1,2,37,36,24,8,1,11,9,126,3,0.013331657774752665,0.2925511648181281,0.28016023952986013,0.1902717208024262,0.06529860994012286,0.006007942220730441,0.08172299968604686,0.07065566522793279,0.009218725754083354,0.11045256590399981,0.19593807095645158,0.23308830022700514,0.0853403686363484,0.019000182276081492,0.12057896737005651,0.2263828188759736,0.0,9.0,-2.0,2.0,-2.0,-1.0,-4.0,-2.0
DE COQUIMBO,OVALLE,ESCUELA BASICA ARTURO ALESSANDRI PALMA,55V,1,27,32,29,11,8,0,0,26,0,0,1,4,5,1,40,1,3,36,1,26,0,12,0,3,1,134,254,-1,-1,1,25,31,29,10,2,14,22,55,79,0.013331657774752665,0.2925511648181281,0.28016023952986013,0.1902717208024262,0.06529860994012286,0.006007942220730441,0.08172299968604686,0.07065566522793279,0.009218725754083354,0.11045256590399981,0.19593807095645158,0.23308830022700514,0.0853403686363484,0.019000182276081492,0.12057896737005651,0.2263828188759736,0.0,2.0,1.0,0.0,1.0,-2.0,-6.0,4.0
DE COQUIMBO,OVALLE,ESCUELA BASICA ARTURO ALESSANDRI PALMA,56V,4,23,29,29,10,15,1,1,12,2,0,1,3,8,0,25,1,2,40,3,25,0,14,1,1,0,124,254,-1,-1,1,21,28,27,10,2,13,22,40,84,0.013331657774752665,0.2925511648181281,0.28016023952986013,0.1902717208024262,0.06529860994012286,0.006007942220730441,0.08172299968604686,0.07065566522793279,0.009218725754083354,0.11045256590399981,0.19593807095645158,0.23308830022700514,0.0853403686363484,0.019000182276081492,0.12057896737005651,0.2263828188759736,3.0,2.0,1.0,2.0,0.0,0.0,2.0,-10.0
DE COQUIMBO,OVALLE,ESCUELA BASICA ARTURO ALESSANDRI PALMA,57V,0,23,37,30,13,16,1,0,23,1,0,0,4,2,1,39,0,1,48,1,33,0,9,1,3,0,143,254,-1,-1,2,25,32,31,11,2,15,25,47,95,0.013331657774752665,0.2925511648181281,0.28016023952986013,0.1902717208024262,0.06529860994012286,0.006007942220730441,0.08172299968604686,0.07065566522793279,0.009218725754083354,0.11045256590399981,0.19593807095645158,0.23308830022700514,0.0853403686363484,0.019000182276081492,0.12057896737005651,0.2263828188759736,-2.0,-2.0,5.0,-1.0,2.0,-1.0,1.0,-2.0
DE COQUIMBO,OVALLE,ESCUELA BASICA ARTURO ALESSANDRI PALMA,58V,0,30,39,33,8,8,0,3,25,3,0,0,4,4,4,40,4,2,54,1,15,2,9,2,5,0,146,254,-1,-1,2,27,33,32,11,2,15,24,58,88,0.013331657774752665,0.2925511648181281,0.28016023952986013,0.1902717208024262,0.06529860994012286,0.006007942220730441,0.08172299968604686,0.07065566522793279,0.009218725754083354,0.11045256590399981,0.19593807095645158,0.23308830022700514,0.0853403686363484,0.019000182276081492,0.12057896737005651,0.2263828188759736,-2.0,3.0,6.0,1.0,-3.0,1.0,-7.0,1.0
DE COQUIMBO,OVALLE,ESCUELA BASICA ARTURO ALESSANDRI PALMA,59V,5,27,37,26,10,19,1,1,29,2,1,4,2,5,1,39,5,4,48,3,23,2,13,2,3,0,155,254,-1,-1,2,28,35,34,12,2,16,26,61,94,0.013331657774752665,0.2925511648181281,0.28016023952986013,0.1902717208024262,0.06529860994012286,0.006007942220730441,0.08172299968604686,0.07065566522793279,0.009218725754083354,0.11045256590399981,0.19593807095645158,0.23308830022700514,0.0853403686363484,0.019000182276081492,0.12057896737005651,0.2263828188759736,3.0,-1.0,2.0,-8.0,-2.0,0.0,3.0,3.0
DE COQUIMBO,OVALLE,ESCUELA BASICA ARTURO ALESSANDRI PALMA,60V,1,29,48,23,11,12,1,2,32,3,2,3,4,8,1,53,36,4,25,0,9,1,8,0,4,1,159,254,-1,-1,2,38,40,32,11,2,15,19,111,48,0.013331657774752665,0.2925511648181281,0.28016023952986013,0.1902717208024262,0.06529860994012286,0.006007942220730441,0.08172299968604686,0.07065566522793279,0.009218725754083354,0.11045256590399981,0.19593807095645158,0.23308830022700514,0.0853403686363484,0.019000182276081492,0.12057896737005651,0.2263828188759736,-1.0,-9.0,8.0,-9.0,0.0,1.0,-3.0,13.0
DE COQUIMBO,OVALLE,ESCUELA BASICA ARTURO ALESSANDRI PALMA,61V,3,34,38,35,11,17,0,1,25,1,2,0,2,6,1,48,40,3,34,0,11,0,12,0,5,0,164,254,-1,-1,2,36,41,34,12,2,16,21,102,62,0.013331657774752665,0.2925511648181281,0.28016023952986013,0.1902717208024262,0.06529860994012286,0.006007942220730441,0.08172299968604686,0.07065566522793279,0.009218725754083354,0.11045256590399981,0.19593807095645158,0.23308830022700514,0.0853403686363484,0.019000182276081492,0.12057896737005651,0.2263828188759736,1.0,-2.0,-3.0,1.0,-1.0,-1.0,1.0,4.0
