REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,50+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50+,P_FRANCO ALDO PARISI_50+,P_GABRIEL BORIC_50+,P_JOSE ANTONIO KAST_50+,P_MARCO ENRIQUEZ-OMINAMI_50+,P_NULO BLANCO_50+,P_SEBASTIAN SICHEL_50+,P_YASNA PROVOSTE_50+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DEL MAULE,LONGAVI,COLEGIO ABATE MOLINA,27M,0,16,28,76,7,17,0,1,19,1,4,10,45,57,21,16,7,4,164,79,-1,-1,1,17,27,67,8,2,19,23,14,48,0.007926146701506872,0.22695142612883074,0.25443709783911556,0.33902611646104297,0.05496133509306487,0.016058560732585714,0.05868975738787952,0.041949559655973793,0.00551808953121813,0.14081173980579584,0.19503233455072755,0.4082771707309909,0.04440611370044044,0.004223402632844632,0.10771467748683416,0.09401647156114847,0.002639957472634871,0.09008417761045229,0.1545932215555484,0.40810614483947033,0.041663858521347054,0.009758440044102609,0.123177624128364,0.16997657582808048,0.005561992601900895,0.05627174632687604,0.11887215196505749,0.43342608266640914,0.05420393702284091,0.01984483028046453,0.1361561927854699,0.17566306635098106,-1.0,-1.0,1.0,9.0,-1.0,-1.0,-2.0,-4.0
DEL MAULE,LONGAVI,COLEGIO ABATE MOLINA,27V,3,10,27,52,6,11,0,1,29,1,1,34,6,47,29,9,11,2,139,79,-1,-1,1,16,23,56,7,2,15,19,35,51,0.007926146701506872,0.22695142612883074,0.25443709783911556,0.33902611646104297,0.05496133509306487,0.016058560732585714,0.05868975738787952,0.041949559655973793,0.00551808953121813,0.14081173980579584,0.19503233455072755,0.4082771707309909,0.04440611370044044,0.004223402632844632,0.10771467748683416,0.09401647156114847,0.002639957472634871,0.09008417761045229,0.1545932215555484,0.40810614483947033,0.041663858521347054,0.009758440044102609,0.123177624128364,0.16997657582808048,0.005561992601900895,0.05627174632687604,0.11887215196505749,0.43342608266640914,0.05420393702284091,0.01984483028046453,0.1361561927854699,0.17566306635098106,2.0,-6.0,4.0,-4.0,-1.0,-1.0,-4.0,10.0
DEL MAULE,LONGAVI,COLEGIO ABATE MOLINA,28M,0,14,34,55,6,18,0,2,24,2,3,5,51,38,29,16,9,2,153,79,-1,-1,1,16,25,63,7,2,18,21,8,56,0.007926146701506872,0.22695142612883074,0.25443709783911556,0.33902611646104297,0.05496133509306487,0.016058560732585714,0.05868975738787952,0.041949559655973793,0.00551808953121813,0.14081173980579584,0.19503233455072755,0.4082771707309909,0.04440611370044044,0.004223402632844632,0.10771467748683416,0.09401647156114847,0.002639957472634871,0.09008417761045229,0.1545932215555484,0.40810614483947033,0.041663858521347054,0.009758440044102609,0.123177624128364,0.16997657582808048,0.005561992601900895,0.05627174632687604,0.11887215196505749,0.43342608266640914,0.05420393702284091,0.01984483028046453,0.1361561927854699,0.17566306635098106,-1.0,-2.0,9.0,-8.0,-1.0,0.0,0.0,3.0
DEL MAULE,LONGAVI,COLEGIO ABATE MOLINA,28V,2,15,23,57,6,13,0,0,15,0,1,42,1,50,25,8,2,2,131,79,-1,-1,1,16,23,51,7,2,14,17,43,37,0.007926146701506872,0.22695142612883074,0.25443709783911556,0.33902611646104297,0.05496133509306487,0.016058560732585714,0.05868975738787952,0.041949559655973793,0.00551808953121813,0.14081173980579584,0.19503233455072755,0.4082771707309909,0.04440611370044044,0.004223402632844632,0.10771467748683416,0.09401647156114847,0.002639957472634871,0.09008417761045229,0.1545932215555484,0.40810614483947033,0.041663858521347054,0.009758440044102609,0.123177624128364,0.16997657582808048,0.005561992601900895,0.05627174632687604,0.11887215196505749,0.43342608266640914,0.05420393702284091,0.01984483028046453,0.1361561927854699,0.17566306635098106,1.0,-1.0,0.0,6.0,-1.0,-2.0,-1.0,-2.0
DEL MAULE,LONGAVI,COLEGIO ABATE MOLINA,29M,0,15,30,81,8,21,0,0,29,0,5,6,75,45,21,15,14,2,184,79,-1,-1,1,20,31,76,9,2,21,24,11,52,0.007926146701506872,0.22695142612883074,0.25443709783911556,0.33902611646104297,0.05496133509306487,0.016058560732585714,0.05868975738787952,0.041949559655973793,0.00551808953121813,0.14081173980579584,0.19503233455072755,0.4082771707309909,0.04440611370044044,0.004223402632844632,0.10771467748683416,0.09401647156114847,0.002639957472634871,0.09008417761045229,0.1545932215555484,0.40810614483947033,0.041663858521347054,0.009758440044102609,0.123177624128364,0.16997657582808048,0.005561992601900895,0.05627174632687604,0.11887215196505749,0.43342608266640914,0.05420393702284091,0.01984483028046453,0.1361561927854699,0.17566306635098106,-1.0,-5.0,-1.0,5.0,-1.0,-2.0,0.0,5.0
DEL MAULE,LONGAVI,COLEGIO ABATE MOLINA,29V,1,15,28,55,7,13,0,0,20,0,2,52,6,56,8,8,4,3,139,79,-1,-1,1,19,26,54,7,2,14,16,54,23,0.007926146701506872,0.22695142612883074,0.25443709783911556,0.33902611646104297,0.05496133509306487,0.016058560732585714,0.05868975738787952,0.041949559655973793,0.00551808953121813,0.14081173980579584,0.19503233455072755,0.4082771707309909,0.04440611370044044,0.004223402632844632,0.10771467748683416,0.09401647156114847,0.002639957472634871,0.09008417761045229,0.1545932215555484,0.40810614483947033,0.041663858521347054,0.009758440044102609,0.123177624128364,0.16997657582808048,0.005561992601900895,0.05627174632687604,0.11887215196505749,0.43342608266640914,0.05420393702284091,0.01984483028046453,0.1361561927854699,0.17566306635098106,0.0,-4.0,2.0,1.0,0.0,-2.0,-1.0,4.0
DEL MAULE,LONGAVI,COLEGIO ABATE MOLINA,30M,1,11,30,66,6,27,0,0,33,0,1,6,64,47,29,12,11,4,174,79,-1,-1,1,18,28,72,8,2,21,24,7,56,0.007926146701506872,0.22695142612883074,0.25443709783911556,0.33902611646104297,0.05496133509306487,0.016058560732585714,0.05868975738787952,0.041949559655973793,0.00551808953121813,0.14081173980579584,0.19503233455072755,0.4082771707309909,0.04440611370044044,0.004223402632844632,0.10771467748683416,0.09401647156114847,0.002639957472634871,0.09008417761045229,0.1545932215555484,0.40810614483947033,0.041663858521347054,0.009758440044102609,0.123177624128364,0.16997657582808048,0.005561992601900895,0.05627174632687604,0.11887215196505749,0.43342608266640914,0.05420393702284091,0.01984483028046453,0.1361561927854699,0.17566306635098106,0.0,-7.0,2.0,-6.0,-2.0,-2.0,6.0,9.0
DEL MAULE,LONGAVI,COLEGIO ABATE MOLINA,30V,1,17,22,60,4,15,4,4,19,8,2,21,9,77,15,7,11,1,146,79,-1,-1,0,16,24,59,7,2,17,21,23,34,0.007926146701506872,0.22695142612883074,0.25443709783911556,0.33902611646104297,0.05496133509306487,0.016058560732585714,0.05868975738787952,0.041949559655973793,0.00551808953121813,0.14081173980579584,0.19503233455072755,0.4082771707309909,0.04440611370044044,0.004223402632844632,0.10771467748683416,0.09401647156114847,0.002639957472634871,0.09008417761045229,0.1545932215555484,0.40810614483947033,0.041663858521347054,0.009758440044102609,0.123177624128364,0.16997657582808048,0.005561992601900895,0.05627174632687604,0.11887215196505749,0.43342608266640914,0.05420393702284091,0.01984483028046453,0.1361561927854699,0.17566306635098106,1.0,1.0,-2.0,1.0,-3.0,6.0,-2.0,-2.0
DEL MAULE,LONGAVI,COLEGIO ABATE MOLINA,31M,1,16,33,60,10,16,0,2,20,2,0,16,67,33,23,8,10,1,158,79,-1,-1,1,18,27,64,8,2,18,20,16,42,0.007926146701506872,0.22695142612883074,0.25443709783911556,0.33902611646104297,0.05496133509306487,0.016058560732585714,0.05868975738787952,0.041949559655973793,0.00551808953121813,0.14081173980579584,0.19503233455072755,0.4082771707309909,0.04440611370044044,0.004223402632844632,0.10771467748683416,0.09401647156114847,0.002639957472634871,0.09008417761045229,0.1545932215555484,0.40810614483947033,0.041663858521347054,0.009758440044102609,0.123177624128364,0.16997657582808048,0.005561992601900895,0.05627174632687604,0.11887215196505749,0.43342608266640914,0.05420393702284091,0.01984483028046453,0.1361561927854699,0.17566306635098106,0.0,-2.0,6.0,-4.0,2.0,0.0,-2.0,0.0
DEL MAULE,LONGAVI,COLEGIO ABATE MOLINA,31V,2,18,28,58,7,15,1,0,16,1,0,10,11,63,30,23,7,1,145,79,-1,-1,0,13,22,60,7,2,18,23,10,61,0.007926146701506872,0.22695142612883074,0.25443709783911556,0.33902611646104297,0.05496133509306487,0.016058560732585714,0.05868975738787952,0.041949559655973793,0.00551808953121813,0.14081173980579584,0.19503233455072755,0.4082771707309909,0.04440611370044044,0.004223402632844632,0.10771467748683416,0.09401647156114847,0.002639957472634871,0.09008417761045229,0.1545932215555484,0.40810614483947033,0.041663858521347054,0.009758440044102609,0.123177624128364,0.16997657582808048,0.005561992601900895,0.05627174632687604,0.11887215196505749,0.43342608266640914,0.05420393702284091,0.01984483028046453,0.1361561927854699,0.17566306635098106,2.0,5.0,6.0,-2.0,0.0,-1.0,-3.0,-7.0
