REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,50+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50+,P_FRANCO ALDO PARISI_50+,P_GABRIEL BORIC_50+,P_JOSE ANTONIO KAST_50+,P_MARCO ENRIQUEZ-OMINAMI_50+,P_NULO BLANCO_50+,P_SEBASTIAN SICHEL_50+,P_YASNA PROVOSTE_50+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DEL BIOBIO,NACIMIENTO,ESCUELA EL SABER,8V,1,42,22,47,7,9,2,1,20,3,1,8,7,49,31,30,22,3,151,72,-1,-1,1,33,16,54,8,3,14,22,9,86,0.010283712457099985,0.4051990052670288,0.1811223547700273,0.31041063901618887,0.016361597299252677,0.006730409971347426,0.04267589486426977,0.027216386354785283,0.0039716710283986875,0.37306955428954935,0.18307038725927505,0.32023932447457404,0.033821244886187006,0.000381841904407131,0.035291030673887655,0.05015494548372096,0.011350810752838154,0.2776970429738188,0.09079771580360345,0.36563306329042106,0.06366845801616526,0.014774383936453696,0.07767365395574073,0.09840487127095872,0.008328785864231405,0.15799078733109598,0.09723607476096856,0.360034151525119,0.053419625610168234,0.02315621527314171,0.10935609004522141,0.190478269590054,0.0,9.0,6.0,-7.0,-1.0,0.0,-5.0,-2.0
DEL BIOBIO,NACIMIENTO,ESCUELA EL SABER,9V,0,27,13,54,8,14,1,4,21,5,2,9,8,38,34,34,10,7,142,72,-1,-1,1,31,15,51,7,3,13,21,11,85,0.010283712457099985,0.4051990052670288,0.1811223547700273,0.31041063901618887,0.016361597299252677,0.006730409971347426,0.04267589486426977,0.027216386354785283,0.0039716710283986875,0.37306955428954935,0.18307038725927505,0.32023932447457404,0.033821244886187006,0.000381841904407131,0.035291030673887655,0.05015494548372096,0.011350810752838154,0.2776970429738188,0.09079771580360345,0.36563306329042106,0.06366845801616526,0.014774383936453696,0.07767365395574073,0.09840487127095872,0.008328785864231405,0.15799078733109598,0.09723607476096856,0.360034151525119,0.053419625610168234,0.02315621527314171,0.10935609004522141,0.190478269590054,-1.0,-4.0,-2.0,3.0,1.0,2.0,1.0,0.0
DEL BIOBIO,NACIMIENTO,ESCUELA NACIMIENTO DE NUESTRO SENOR,28V,0,43,14,51,12,13,0,0,10,0,4,49,1,59,14,10,5,1,143,72,-1,-1,2,43,18,49,6,2,10,13,53,30,0.010283712457099985,0.4051990052670288,0.1811223547700273,0.31041063901618887,0.016361597299252677,0.006730409971347426,0.04267589486426977,0.027216386354785283,0.0039716710283986875,0.37306955428954935,0.18307038725927505,0.32023932447457404,0.033821244886187006,0.000381841904407131,0.035291030673887655,0.05015494548372096,0.011350810752838154,0.2776970429738188,0.09079771580360345,0.36563306329042106,0.06366845801616526,0.014774383936453696,0.07767365395574073,0.09840487127095872,0.008328785864231405,0.15799078733109598,0.09723607476096856,0.360034151525119,0.053419625610168234,0.02315621527314171,0.10935609004522141,0.190478269590054,-2.0,0.0,-4.0,2.0,6.0,-2.0,3.0,-3.0
DEL BIOBIO,NACIMIENTO,ESCUELA NACIMIENTO DE NUESTRO SENOR,29V,2,53,19,62,4,9,1,3,10,4,1,58,2,72,14,11,3,2,163,72,-1,-1,2,49,21,56,7,2,11,15,59,30,0.010283712457099985,0.4051990052670288,0.1811223547700273,0.31041063901618887,0.016361597299252677,0.006730409971347426,0.04267589486426977,0.027216386354785283,0.0039716710283986875,0.37306955428954935,0.18307038725927505,0.32023932447457404,0.033821244886187006,0.000381841904407131,0.035291030673887655,0.05015494548372096,0.011350810752838154,0.2776970429738188,0.09079771580360345,0.36563306329042106,0.06366845801616526,0.014774383936453696,0.07767365395574073,0.09840487127095872,0.008328785864231405,0.15799078733109598,0.09723607476096856,0.360034151525119,0.053419625610168234,0.02315621527314171,0.10935609004522141,0.190478269590054,0.0,4.0,-2.0,6.0,-3.0,2.0,-2.0,-5.0
DEL BIOBIO,NACIMIENTO,ESCUELA NACIMIENTO DE NUESTRO SENOR,30V,2,42,21,58,16,13,0,1,12,1,2,18,19,56,39,14,14,3,165,72,-1,-1,1,42,19,58,8,3,14,20,20,70,0.010283712457099985,0.4051990052670288,0.1811223547700273,0.31041063901618887,0.016361597299252677,0.006730409971347426,0.04267589486426977,0.027216386354785283,0.0039716710283986875,0.37306955428954935,0.18307038725927505,0.32023932447457404,0.033821244886187006,0.000381841904407131,0.035291030673887655,0.05015494548372096,0.011350810752838154,0.2776970429738188,0.09079771580360345,0.36563306329042106,0.06366845801616526,0.014774383936453696,0.07767365395574073,0.09840487127095872,0.008328785864231405,0.15799078733109598,0.09723607476096856,0.360034151525119,0.053419625610168234,0.02315621527314171,0.10935609004522141,0.190478269590054,1.0,0.0,2.0,0.0,8.0,-2.0,-1.0,-8.0
DEL BIOBIO,NACIMIENTO,ESCUELA NACIMIENTO DE NUESTRO SENOR,31V,2,46,21,64,7,8,0,0,15,0,2,21,38,36,35,18,11,2,163,72,-1,-1,1,44,21,56,8,2,12,19,23,66,0.010283712457099985,0.4051990052670288,0.1811223547700273,0.31041063901618887,0.016361597299252677,0.006730409971347426,0.04267589486426977,0.027216386354785283,0.0039716710283986875,0.37306955428954935,0.18307038725927505,0.32023932447457404,0.033821244886187006,0.000381841904407131,0.035291030673887655,0.05015494548372096,0.011350810752838154,0.2776970429738188,0.09079771580360345,0.36563306329042106,0.06366845801616526,0.014774383936453696,0.07767365395574073,0.09840487127095872,0.008328785864231405,0.15799078733109598,0.09723607476096856,0.360034151525119,0.053419625610168234,0.02315621527314171,0.10935609004522141,0.190478269590054,1.0,2.0,0.0,8.0,-1.0,-2.0,-4.0,-4.0
DEL BIOBIO,NACIMIENTO,ESCUELA NACIMIENTO DE NUESTRO SENOR,32V,4,45,28,71,3,9,1,2,18,3,5,27,57,44,22,16,9,0,181,72,-1,-1,1,54,25,62,8,2,12,17,32,47,0.010283712457099985,0.4051990052670288,0.1811223547700273,0.31041063901618887,0.016361597299252677,0.006730409971347426,0.04267589486426977,0.027216386354785283,0.0039716710283986875,0.37306955428954935,0.18307038725927505,0.32023932447457404,0.033821244886187006,0.000381841904407131,0.035291030673887655,0.05015494548372096,0.011350810752838154,0.2776970429738188,0.09079771580360345,0.36563306329042106,0.06366845801616526,0.014774383936453696,0.07767365395574073,0.09840487127095872,0.008328785864231405,0.15799078733109598,0.09723607476096856,0.360034151525119,0.053419625610168234,0.02315621527314171,0.10935609004522141,0.190478269590054,3.0,-9.0,3.0,9.0,-5.0,1.0,-3.0,1.0
DEL BIOBIO,NACIMIENTO,ESCUELA NACIMIENTO DE NUESTRO SENOR,33V,1,47,36,66,10,7,1,0,20,1,7,19,72,36,26,17,6,5,188,72,-1,-1,2,56,26,64,8,2,12,18,26,54,0.010283712457099985,0.4051990052670288,0.1811223547700273,0.31041063901618887,0.016361597299252677,0.006730409971347426,0.04267589486426977,0.027216386354785283,0.0039716710283986875,0.37306955428954935,0.18307038725927505,0.32023932447457404,0.033821244886187006,0.000381841904407131,0.035291030673887655,0.05015494548372096,0.011350810752838154,0.2776970429738188,0.09079771580360345,0.36563306329042106,0.06366845801616526,0.014774383936453696,0.07767365395574073,0.09840487127095872,0.008328785864231405,0.15799078733109598,0.09723607476096856,0.360034151525119,0.053419625610168234,0.02315621527314171,0.10935609004522141,0.190478269590054,-1.0,-9.0,10.0,2.0,2.0,-1.0,-5.0,2.0
DEL BIOBIO,NACIMIENTO,ESCUELA NACIMIENTO DE NUESTRO SENOR,34V,2,62,16,52,6,6,0,0,9,0,5,103,21,9,7,6,2,0,153,72,-1,-1,1,56,26,49,4,1,8,8,108,15,0.010283712457099985,0.4051990052670288,0.1811223547700273,0.31041063901618887,0.016361597299252677,0.006730409971347426,0.04267589486426977,0.027216386354785283,0.0039716710283986875,0.37306955428954935,0.18307038725927505,0.32023932447457404,0.033821244886187006,0.000381841904407131,0.035291030673887655,0.05015494548372096,0.011350810752838154,0.2776970429738188,0.09079771580360345,0.36563306329042106,0.06366845801616526,0.014774383936453696,0.07767365395574073,0.09840487127095872,0.008328785864231405,0.15799078733109598,0.09723607476096856,0.360034151525119,0.053419625610168234,0.02315621527314171,0.10935609004522141,0.190478269590054,1.0,6.0,-10.0,3.0,2.0,-1.0,-2.0,1.0
DEL BIOBIO,NACIMIENTO,ESCUELA NACIMIENTO DE NUESTRO SENOR,35,1,57,18,47,4,2,0,0,3,0,4,9,115,2,1,0,1,0,132,72,-1,-1,1,49,24,42,4,0,5,7,13,2,0.010283712457099985,0.4051990052670288,0.1811223547700273,0.31041063901618887,0.016361597299252677,0.006730409971347426,0.04267589486426977,0.027216386354785283,0.0039716710283986875,0.37306955428954935,0.18307038725927505,0.32023932447457404,0.033821244886187006,0.000381841904407131,0.035291030673887655,0.05015494548372096,0.011350810752838154,0.2776970429738188,0.09079771580360345,0.36563306329042106,0.06366845801616526,0.014774383936453696,0.07767365395574073,0.09840487127095872,0.008328785864231405,0.15799078733109598,0.09723607476096856,0.360034151525119,0.053419625610168234,0.02315621527314171,0.10935609004522141,0.190478269590054,0.0,8.0,-6.0,5.0,0.0,0.0,-3.0,-4.0
DEL BIOBIO,NACIMIENTO,ESCUELA NACIMIENTO DE NUESTRO SENOR,36,2,56,17,38,2,1,1,0,4,1,2,89,25,1,3,0,1,0,121,72,-1,-1,1,47,21,38,3,1,5,5,91,4,0.010283712457099985,0.4051990052670288,0.1811223547700273,0.31041063901618887,0.016361597299252677,0.006730409971347426,0.04267589486426977,0.027216386354785283,0.0039716710283986875,0.37306955428954935,0.18307038725927505,0.32023932447457404,0.033821244886187006,0.000381841904407131,0.035291030673887655,0.05015494548372096,0.011350810752838154,0.2776970429738188,0.09079771580360345,0.36563306329042106,0.06366845801616526,0.014774383936453696,0.07767365395574073,0.09840487127095872,0.008328785864231405,0.15799078733109598,0.09723607476096856,0.360034151525119,0.053419625610168234,0.02315621527314171,0.10935609004522141,0.190478269590054,1.0,9.0,-4.0,0.0,-1.0,0.0,-4.0,-1.0
DEL BIOBIO,NACIMIENTO,ESCUELA NACIMIENTO DE NUESTRO SENOR,37,1,64,20,52,4,7,0,0,3,0,7,136,1,4,1,2,0,0,151,72,-1,-1,1,60,27,47,3,1,7,5,143,3,0.010283712457099985,0.4051990052670288,0.1811223547700273,0.31041063901618887,0.016361597299252677,0.006730409971347426,0.04267589486426977,0.027216386354785283,0.0039716710283986875,0.37306955428954935,0.18307038725927505,0.32023932447457404,0.033821244886187006,0.000381841904407131,0.035291030673887655,0.05015494548372096,0.011350810752838154,0.2776970429738188,0.09079771580360345,0.36563306329042106,0.06366845801616526,0.014774383936453696,0.07767365395574073,0.09840487127095872,0.008328785864231405,0.15799078733109598,0.09723607476096856,0.360034151525119,0.053419625610168234,0.02315621527314171,0.10935609004522141,0.190478269590054,0.0,4.0,-7.0,5.0,1.0,-1.0,0.0,-2.0
DEL BIOBIO,NACIMIENTO,ESCUELA NACIMIENTO DE NUESTRO SENOR,38,1,58,33,33,1,6,0,1,8,1,4,128,4,3,2,0,0,0,141,72,-1,-1,1,56,25,44,3,1,6,5,132,2,0.010283712457099985,0.4051990052670288,0.1811223547700273,0.31041063901618887,0.016361597299252677,0.006730409971347426,0.04267589486426977,0.027216386354785283,0.0039716710283986875,0.37306955428954935,0.18307038725927505,0.32023932447457404,0.033821244886187006,0.000381841904407131,0.035291030673887655,0.05015494548372096,0.011350810752838154,0.2776970429738188,0.09079771580360345,0.36563306329042106,0.06366845801616526,0.014774383936453696,0.07767365395574073,0.09840487127095872,0.008328785864231405,0.15799078733109598,0.09723607476096856,0.360034151525119,0.053419625610168234,0.02315621527314171,0.10935609004522141,0.190478269590054,0.0,2.0,8.0,-11.0,-2.0,0.0,0.0,3.0
DEL BIOBIO,NACIMIENTO,ESCUELA NACIMIENTO DE NUESTRO SENOR,39,2,38,28,29,2,13,0,1,4,1,1,99,5,3,4,3,2,0,117,72,-1,-1,1,45,20,37,2,1,6,5,100,9,0.010283712457099985,0.4051990052670288,0.1811223547700273,0.31041063901618887,0.016361597299252677,0.006730409971347426,0.04267589486426977,0.027216386354785283,0.0039716710283986875,0.37306955428954935,0.18307038725927505,0.32023932447457404,0.033821244886187006,0.000381841904407131,0.035291030673887655,0.05015494548372096,0.011350810752838154,0.2776970429738188,0.09079771580360345,0.36563306329042106,0.06366845801616526,0.014774383936453696,0.07767365395574073,0.09840487127095872,0.008328785864231405,0.15799078733109598,0.09723607476096856,0.360034151525119,0.053419625610168234,0.02315621527314171,0.10935609004522141,0.190478269590054,1.0,-7.0,8.0,-8.0,0.0,0.0,7.0,-1.0
DEL BIOBIO,NACIMIENTO,ESCUELA NACIMIENTO DE NUESTRO SENOR,40,0,52,22,36,4,8,0,1,3,1,7,88,4,14,7,6,0,0,126,72,-1,-1,1,46,20,41,3,1,7,7,95,13,0.010283712457099985,0.4051990052670288,0.1811223547700273,0.31041063901618887,0.016361597299252677,0.006730409971347426,0.04267589486426977,0.027216386354785283,0.0039716710283986875,0.37306955428954935,0.18307038725927505,0.32023932447457404,0.033821244886187006,0.000381841904407131,0.035291030673887655,0.05015494548372096,0.011350810752838154,0.2776970429738188,0.09079771580360345,0.36563306329042106,0.06366845801616526,0.014774383936453696,0.07767365395574073,0.09840487127095872,0.008328785864231405,0.15799078733109598,0.09723607476096856,0.360034151525119,0.053419625610168234,0.02315621527314171,0.10935609004522141,0.190478269590054,-1.0,6.0,2.0,-5.0,1.0,0.0,1.0,-4.0
DEL BIOBIO,NACIMIENTO,ESCUELA NACIMIENTO DE NUESTRO SENOR,41,0,45,20,45,1,7,1,1,8,2,76,16,12,9,12,0,2,1,128,72,-1,-1,1,47,21,41,3,1,7,7,92,15,0.010283712457099985,0.4051990052670288,0.1811223547700273,0.31041063901618887,0.016361597299252677,0.006730409971347426,0.04267589486426977,0.027216386354785283,0.0039716710283986875,0.37306955428954935,0.18307038725927505,0.32023932447457404,0.033821244886187006,0.000381841904407131,0.035291030673887655,0.05015494548372096,0.011350810752838154,0.2776970429738188,0.09079771580360345,0.36563306329042106,0.06366845801616526,0.014774383936453696,0.07767365395574073,0.09840487127095872,0.008328785864231405,0.15799078733109598,0.09723607476096856,0.360034151525119,0.053419625610168234,0.02315621527314171,0.10935609004522141,0.190478269590054,-1.0,-2.0,-1.0,4.0,-2.0,1.0,0.0,1.0
DEL BIOBIO,NACIMIENTO,ESCUELA OSCAR GUERRERO QUINSAC,10V,1,42,18,55,1,10,2,1,16,3,1,12,35,4,39,35,19,2,146,72,-1,-1,1,34,18,51,7,2,12,21,13,95,0.010283712457099985,0.4051990052670288,0.1811223547700273,0.31041063901618887,0.016361597299252677,0.006730409971347426,0.04267589486426977,0.027216386354785283,0.0039716710283986875,0.37306955428954935,0.18307038725927505,0.32023932447457404,0.033821244886187006,0.000381841904407131,0.035291030673887655,0.05015494548372096,0.011350810752838154,0.2776970429738188,0.09079771580360345,0.36563306329042106,0.06366845801616526,0.014774383936453696,0.07767365395574073,0.09840487127095872,0.008328785864231405,0.15799078733109598,0.09723607476096856,0.360034151525119,0.053419625610168234,0.02315621527314171,0.10935609004522141,0.190478269590054,0.0,8.0,0.0,4.0,-6.0,1.0,-2.0,-5.0
DEL BIOBIO,NACIMIENTO,ESCUELA OSCAR GUERRERO QUINSAC,11V,1,32,20,53,5,16,1,1,27,2,1,11,48,5,31,39,18,4,156,72,-1,-1,1,38,20,54,7,2,13,21,12,92,0.010283712457099985,0.4051990052670288,0.1811223547700273,0.31041063901618887,0.016361597299252677,0.006730409971347426,0.04267589486426977,0.027216386354785283,0.0039716710283986875,0.37306955428954935,0.18307038725927505,0.32023932447457404,0.033821244886187006,0.000381841904407131,0.035291030673887655,0.05015494548372096,0.011350810752838154,0.2776970429738188,0.09079771580360345,0.36563306329042106,0.06366845801616526,0.014774383936453696,0.07767365395574073,0.09840487127095872,0.008328785864231405,0.15799078733109598,0.09723607476096856,0.360034151525119,0.053419625610168234,0.02315621527314171,0.10935609004522141,0.190478269590054,0.0,-6.0,0.0,-1.0,-2.0,0.0,3.0,6.0
DEL BIOBIO,NACIMIENTO,ESCUELA OSCAR GUERRERO QUINSAC,12V,1,33,22,53,8,19,1,2,15,3,3,14,43,3,34,37,16,4,154,72,-1,-1,1,38,20,53,7,2,13,20,17,91,0.010283712457099985,0.4051990052670288,0.1811223547700273,0.31041063901618887,0.016361597299252677,0.006730409971347426,0.04267589486426977,0.027216386354785283,0.0039716710283986875,0.37306955428954935,0.18307038725927505,0.32023932447457404,0.033821244886187006,0.000381841904407131,0.035291030673887655,0.05015494548372096,0.011350810752838154,0.2776970429738188,0.09079771580360345,0.36563306329042106,0.06366845801616526,0.014774383936453696,0.07767365395574073,0.09840487127095872,0.008328785864231405,0.15799078733109598,0.09723607476096856,0.360034151525119,0.053419625610168234,0.02315621527314171,0.10935609004522141,0.190478269590054,0.0,-5.0,2.0,0.0,1.0,1.0,6.0,-5.0
DEL BIOBIO,NACIMIENTO,ESCUELA OSCAR GUERRERO QUINSAC,13V,2,37,12,50,8,11,0,2,28,2,2,13,49,3,35,28,16,4,150,72,-1,-1,1,38,20,51,7,2,12,19,15,83,0.010283712457099985,0.4051990052670288,0.1811223547700273,0.31041063901618887,0.016361597299252677,0.006730409971347426,0.04267589486426977,0.027216386354785283,0.0039716710283986875,0.37306955428954935,0.18307038725927505,0.32023932447457404,0.033821244886187006,0.000381841904407131,0.035291030673887655,0.05015494548372096,0.011350810752838154,0.2776970429738188,0.09079771580360345,0.36563306329042106,0.06366845801616526,0.014774383936453696,0.07767365395574073,0.09840487127095872,0.008328785864231405,0.15799078733109598,0.09723607476096856,0.360034151525119,0.053419625610168234,0.02315621527314171,0.10935609004522141,0.190478269590054,1.0,-1.0,-8.0,-1.0,1.0,0.0,-1.0,9.0
DEL BIOBIO,NACIMIENTO,ESCUELA OSCAR GUERRERO QUINSAC,14V,1,44,15,49,7,14,1,3,18,4,2,9,55,5,35,26,12,8,152,72,-1,-1,1,39,20,52,7,2,12,19,11,81,0.010283712457099985,0.4051990052670288,0.1811223547700273,0.31041063901618887,0.016361597299252677,0.006730409971347426,0.04267589486426977,0.027216386354785283,0.0039716710283986875,0.37306955428954935,0.18307038725927505,0.32023932447457404,0.033821244886187006,0.000381841904407131,0.035291030673887655,0.05015494548372096,0.011350810752838154,0.2776970429738188,0.09079771580360345,0.36563306329042106,0.06366845801616526,0.014774383936453696,0.07767365395574073,0.09840487127095872,0.008328785864231405,0.15799078733109598,0.09723607476096856,0.360034151525119,0.053419625610168234,0.02315621527314171,0.10935609004522141,0.190478269590054,0.0,5.0,-5.0,-3.0,0.0,2.0,2.0,-1.0
DEL BIOBIO,NACIMIENTO,ESCUELA OSCAR GUERRERO QUINSAC,15V,0,49,17,50,7,11,3,1,22,4,6,16,64,2,20,34,13,5,160,72,-1,-1,1,45,23,54,6,2,11,18,22,72,0.010283712457099985,0.4051990052670288,0.1811223547700273,0.31041063901618887,0.016361597299252677,0.006730409971347426,0.04267589486426977,0.027216386354785283,0.0039716710283986875,0.37306955428954935,0.18307038725927505,0.32023932447457404,0.033821244886187006,0.000381841904407131,0.035291030673887655,0.05015494548372096,0.011350810752838154,0.2776970429738188,0.09079771580360345,0.36563306329042106,0.06366845801616526,0.014774383936453696,0.07767365395574073,0.09840487127095872,0.008328785864231405,0.15799078733109598,0.09723607476096856,0.360034151525119,0.053419625610168234,0.02315621527314171,0.10935609004522141,0.190478269590054,-1.0,4.0,-6.0,-4.0,1.0,2.0,0.0,4.0
DEL BIOBIO,NACIMIENTO,ESCUELA OSCAR GUERRERO QUINSAC,16V,1,44,17,45,6,6,1,0,19,1,1,16,48,1,35,24,12,2,139,72,-1,-1,1,37,19,47,6,2,10,17,17,73,0.010283712457099985,0.4051990052670288,0.1811223547700273,0.31041063901618887,0.016361597299252677,0.006730409971347426,0.04267589486426977,0.027216386354785283,0.0039716710283986875,0.37306955428954935,0.18307038725927505,0.32023932447457404,0.033821244886187006,0.000381841904407131,0.035291030673887655,0.05015494548372096,0.011350810752838154,0.2776970429738188,0.09079771580360345,0.36563306329042106,0.06366845801616526,0.014774383936453696,0.07767365395574073,0.09840487127095872,0.008328785864231405,0.15799078733109598,0.09723607476096856,0.360034151525119,0.053419625610168234,0.02315621527314171,0.10935609004522141,0.190478269590054,0.0,7.0,-2.0,-2.0,0.0,-1.0,-4.0,2.0
DEL BIOBIO,NACIMIENTO,ESCUELA OSCAR GUERRERO QUINSAC,17V,0,46,21,44,4,9,4,1,27,5,1,13,56,4,36,27,14,5,156,72,-1,-1,1,41,21,53,7,2,12,19,14,82,0.010283712457099985,0.4051990052670288,0.1811223547700273,0.31041063901618887,0.016361597299252677,0.006730409971347426,0.04267589486426977,0.027216386354785283,0.0039716710283986875,0.37306955428954935,0.18307038725927505,0.32023932447457404,0.033821244886187006,0.000381841904407131,0.035291030673887655,0.05015494548372096,0.011350810752838154,0.2776970429738188,0.09079771580360345,0.36563306329042106,0.06366845801616526,0.014774383936453696,0.07767365395574073,0.09840487127095872,0.008328785864231405,0.15799078733109598,0.09723607476096856,0.360034151525119,0.053419625610168234,0.02315621527314171,0.10935609004522141,0.190478269590054,-1.0,5.0,0.0,-9.0,-3.0,3.0,-3.0,8.0
DEL BIOBIO,NACIMIENTO,ESCUELA OSCAR GUERRERO QUINSAC,18V,2,34,22,47,10,12,2,2,15,4,2,12,43,1,41,28,16,3,146,72,-1,-1,1,36,19,50,7,2,12,19,14,88,0.010283712457099985,0.4051990052670288,0.1811223547700273,0.31041063901618887,0.016361597299252677,0.006730409971347426,0.04267589486426977,0.027216386354785283,0.0039716710283986875,0.37306955428954935,0.18307038725927505,0.32023932447457404,0.033821244886187006,0.000381841904407131,0.035291030673887655,0.05015494548372096,0.011350810752838154,0.2776970429738188,0.09079771580360345,0.36563306329042106,0.06366845801616526,0.014774383936453696,0.07767365395574073,0.09840487127095872,0.008328785864231405,0.15799078733109598,0.09723607476096856,0.360034151525119,0.053419625610168234,0.02315621527314171,0.10935609004522141,0.190478269590054,1.0,-2.0,3.0,-3.0,3.0,2.0,0.0,-4.0
DEL BIOBIO,NACIMIENTO,ESCUELA OSCAR GUERRERO QUINSAC,19V,1,48,14,56,6,8,4,1,14,5,1,16,41,3,42,38,9,2,152,72,-1,-1,1,38,20,52,7,2,12,20,17,91,0.010283712457099985,0.4051990052670288,0.1811223547700273,0.31041063901618887,0.016361597299252677,0.006730409971347426,0.04267589486426977,0.027216386354785283,0.0039716710283986875,0.37306955428954935,0.18307038725927505,0.32023932447457404,0.033821244886187006,0.000381841904407131,0.035291030673887655,0.05015494548372096,0.011350810752838154,0.2776970429738188,0.09079771580360345,0.36563306329042106,0.06366845801616526,0.014774383936453696,0.07767365395574073,0.09840487127095872,0.008328785864231405,0.15799078733109598,0.09723607476096856,0.360034151525119,0.053419625610168234,0.02315621527314171,0.10935609004522141,0.190478269590054,0.0,10.0,-6.0,4.0,-1.0,3.0,-4.0,-6.0
DEL BIOBIO,NACIMIENTO,ESCUELA OSCAR GUERRERO QUINSAC,20V,0,36,27,50,4,9,0,0,20,0,2,11,55,1,42,27,7,1,146,72,-1,-1,1,38,20,50,6,2,11,18,13,77,0.010283712457099985,0.4051990052670288,0.1811223547700273,0.31041063901618887,0.016361597299252677,0.006730409971347426,0.04267589486426977,0.027216386354785283,0.0039716710283986875,0.37306955428954935,0.18307038725927505,0.32023932447457404,0.033821244886187006,0.000381841904407131,0.035291030673887655,0.05015494548372096,0.011350810752838154,0.2776970429738188,0.09079771580360345,0.36563306329042106,0.06366845801616526,0.014774383936453696,0.07767365395574073,0.09840487127095872,0.008328785864231405,0.15799078733109598,0.09723607476096856,0.360034151525119,0.053419625610168234,0.02315621527314171,0.10935609004522141,0.190478269590054,-1.0,-2.0,7.0,0.0,-2.0,-2.0,-2.0,2.0
DEL BIOBIO,NACIMIENTO,ESCUELA OSCAR GUERRERO QUINSAC,21V,1,38,25,37,9,9,0,1,20,1,5,9,43,1,42,32,5,3,140,72,-1,-1,1,35,19,48,6,2,11,18,14,82,0.010283712457099985,0.4051990052670288,0.1811223547700273,0.31041063901618887,0.016361597299252677,0.006730409971347426,0.04267589486426977,0.027216386354785283,0.0039716710283986875,0.37306955428954935,0.18307038725927505,0.32023932447457404,0.033821244886187006,0.000381841904407131,0.035291030673887655,0.05015494548372096,0.011350810752838154,0.2776970429738188,0.09079771580360345,0.36563306329042106,0.06366845801616526,0.014774383936453696,0.07767365395574073,0.09840487127095872,0.008328785864231405,0.15799078733109598,0.09723607476096856,0.360034151525119,0.053419625610168234,0.02315621527314171,0.10935609004522141,0.190478269590054,0.0,3.0,6.0,-11.0,3.0,-1.0,-2.0,2.0
DEL BIOBIO,NACIMIENTO,ESCUELA OSCAR GUERRERO QUINSAC,22V,2,37,21,53,5,8,1,1,20,2,4,58,17,1,42,18,7,1,148,72,-1,-1,1,42,21,50,5,2,11,16,62,68,0.010283712457099985,0.4051990052670288,0.1811223547700273,0.31041063901618887,0.016361597299252677,0.006730409971347426,0.04267589486426977,0.027216386354785283,0.0039716710283986875,0.37306955428954935,0.18307038725927505,0.32023932447457404,0.033821244886187006,0.000381841904407131,0.035291030673887655,0.05015494548372096,0.011350810752838154,0.2776970429738188,0.09079771580360345,0.36563306329042106,0.06366845801616526,0.014774383936453696,0.07767365395574073,0.09840487127095872,0.008328785864231405,0.15799078733109598,0.09723607476096856,0.360034151525119,0.053419625610168234,0.02315621527314171,0.10935609004522141,0.190478269590054,1.0,-5.0,0.0,3.0,0.0,0.0,-3.0,4.0
