REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DEL MAULE,CONSTITUCION,INSTITUTO POLITECNICO SUPERIOR EGIDIO ROZ,23M,3,22,31,45,7,13,1,1,13,2,1,2,7,9,21,4,1,1,2,44,0,28,0,11,0,5,136,98,-1,-1,1,26,21,35,10,3,17,23,46,90,0.011141082452103638,0.28979150782067103,0.19659293890452448,0.2374380089203152,0.056668455029763906,0.00933100915665501,0.10837540020911597,0.09066159750685064,0.010089264445728555,0.1384191199026723,0.13412472300599104,0.2730299271447499,0.07938831720120325,0.023257994769204007,0.13694816927724987,0.20474248425320102,2.0,-4.0,10.0,10.0,-3.0,-1.0,-4.0,-10.0
DEL MAULE,CONSTITUCION,INSTITUTO POLITECNICO SUPERIOR EGIDIO ROZ,24M,4,24,32,25,13,18,2,3,19,5,1,2,9,4,25,1,2,2,1,40,0,35,1,12,0,5,140,98,-1,-1,1,26,22,37,10,3,18,23,46,94,0.011141082452103638,0.28979150782067103,0.19659293890452448,0.2374380089203152,0.056668455029763906,0.00933100915665501,0.10837540020911597,0.09066159750685064,0.010089264445728555,0.1384191199026723,0.13412472300599104,0.2730299271447499,0.07938831720120325,0.023257994769204007,0.13694816927724987,0.20474248425320102,3.0,-2.0,10.0,-12.0,3.0,2.0,0.0,-4.0
DEL MAULE,CONSTITUCION,INSTITUTO POLITECNICO SUPERIOR EGIDIO ROZ,25M,2,30,27,46,11,14,1,5,21,6,2,4,10,10,21,4,2,1,0,53,1,30,0,16,0,4,157,98,-1,-1,2,30,24,41,11,3,20,26,54,104,0.011141082452103638,0.28979150782067103,0.19659293890452448,0.2374380089203152,0.056668455029763906,0.00933100915665501,0.10837540020911597,0.09066159750685064,0.010089264445728555,0.1384191199026723,0.13412472300599104,0.2730299271447499,0.07938831720120325,0.023257994769204007,0.13694816927724987,0.20474248425320102,0.0,0.0,3.0,5.0,0.0,3.0,-6.0,-5.0
DEL MAULE,CONSTITUCION,INSTITUTO POLITECNICO SUPERIOR EGIDIO ROZ,26M,2,32,20,45,13,22,0,2,18,2,3,2,7,9,30,2,1,0,3,37,0,41,0,18,0,1,154,98,-1,-1,2,29,24,40,11,3,20,25,54,100,0.011141082452103638,0.28979150782067103,0.19659293890452448,0.2374380089203152,0.056668455029763906,0.00933100915665501,0.10837540020911597,0.09066159750685064,0.010089264445728555,0.1384191199026723,0.13412472300599104,0.2730299271447499,0.07938831720120325,0.023257994769204007,0.13694816927724987,0.20474248425320102,0.0,3.0,-4.0,5.0,2.0,-1.0,2.0,-7.0
DEL MAULE,CONSTITUCION,INSTITUTO POLITECNICO SUPERIOR EGIDIO ROZ,27M,3,34,26,47,10,12,3,0,23,3,1,0,5,12,19,4,4,3,1,54,3,33,1,14,1,3,158,98,-1,-1,2,29,24,41,12,3,20,27,48,110,0.011141082452103638,0.28979150782067103,0.19659293890452448,0.2374380089203152,0.056668455029763906,0.00933100915665501,0.10837540020911597,0.09066159750685064,0.010089264445728555,0.1384191199026723,0.13412472300599104,0.2730299271447499,0.07938831720120325,0.023257994769204007,0.13694816927724987,0.20474248425320102,1.0,5.0,2.0,6.0,-2.0,0.0,-8.0,-4.0
DEL MAULE,CONSTITUCION,INSTITUTO POLITECNICO SUPERIOR EGIDIO ROZ,28M,3,38,41,34,6,21,0,1,24,1,0,2,4,9,30,1,2,40,3,37,2,26,0,9,0,3,168,98,-1,-1,2,37,28,43,11,3,20,24,88,80,0.011141082452103638,0.28979150782067103,0.19659293890452448,0.2374380089203152,0.056668455029763906,0.00933100915665501,0.10837540020911597,0.09066159750685064,0.010089264445728555,0.1384191199026723,0.13412472300599104,0.2730299271447499,0.07938831720120325,0.023257994769204007,0.13694816927724987,0.20474248425320102,1.0,1.0,13.0,-9.0,-5.0,-2.0,1.0,0.0
DEL MAULE,CONSTITUCION,INSTITUTO POLITECNICO SUPERIOR EGIDIO ROZ,29M,4,37,22,46,12,15,0,3,30,3,2,4,12,9,18,1,7,44,2,47,2,14,1,5,0,1,169,98,-1,-1,2,38,29,43,11,3,20,23,97,72,0.011141082452103638,0.28979150782067103,0.19659293890452448,0.2374380089203152,0.056668455029763906,0.00933100915665501,0.10837540020911597,0.09066159750685064,0.010089264445728555,0.1384191199026723,0.13412472300599104,0.2730299271447499,0.07938831720120325,0.023257994769204007,0.13694816927724987,0.20474248425320102,2.0,-1.0,-7.0,3.0,1.0,0.0,-5.0,7.0
DEL MAULE,CONSTITUCION,INSTITUTO POLITECNICO SUPERIOR EGIDIO ROZ,30M,0,42,16,43,14,22,1,1,17,2,2,4,6,3,29,1,4,44,0,39,0,20,0,3,0,1,156,98,-1,-1,2,36,27,39,10,2,19,21,93,63,0.011141082452103638,0.28979150782067103,0.19659293890452448,0.2374380089203152,0.056668455029763906,0.00933100915665501,0.10837540020911597,0.09066159750685064,0.010089264445728555,0.1384191199026723,0.13412472300599104,0.2730299271447499,0.07938831720120325,0.023257994769204007,0.13694816927724987,0.20474248425320102,-2.0,6.0,-11.0,4.0,4.0,0.0,3.0,-4.0
DEL MAULE,CONSTITUCION,INSTITUTO POLITECNICO SUPERIOR EGIDIO ROZ,31M,1,33,19,40,9,19,4,1,25,5,0,1,11,2,15,5,0,70,2,31,0,10,1,3,0,0,151,98,-1,-1,2,37,27,37,9,2,18,19,104,47,0.011141082452103638,0.28979150782067103,0.19659293890452448,0.2374380089203152,0.056668455029763906,0.00933100915665501,0.10837540020911597,0.09066159750685064,0.010089264445728555,0.1384191199026723,0.13412472300599104,0.2730299271447499,0.07938831720120325,0.023257994769204007,0.13694816927724987,0.20474248425320102,-1.0,-4.0,-8.0,3.0,0.0,3.0,1.0,6.0
DEL MAULE,CONSTITUCION,INSTITUTO POLITECNICO SUPERIOR EGIDIO ROZ,32M,1,40,26,31,14,20,1,2,20,3,0,2,8,9,24,5,1,50,0,35,0,15,1,4,1,0,155,98,-1,-1,2,36,27,39,10,2,18,21,99,56,0.011141082452103638,0.28979150782067103,0.19659293890452448,0.2374380089203152,0.056668455029763906,0.00933100915665501,0.10837540020911597,0.09066159750685064,0.010089264445728555,0.1384191199026723,0.13412472300599104,0.2730299271447499,0.07938831720120325,0.023257994769204007,0.13694816927724987,0.20474248425320102,-1.0,4.0,-1.0,-8.0,4.0,1.0,2.0,-1.0
DEL MAULE,CONSTITUCION,INSTITUTO POLITECNICO SUPERIOR EGIDIO ROZ,33M,0,43,20,38,16,26,1,1,24,2,4,1,5,8,26,1,7,65,3,31,1,13,0,2,0,1,169,98,-1,-1,2,41,30,42,11,2,20,21,117,51,0.011141082452103638,0.28979150782067103,0.19659293890452448,0.2374380089203152,0.056668455029763906,0.00933100915665501,0.10837540020911597,0.09066159750685064,0.010089264445728555,0.1384191199026723,0.13412472300599104,0.2730299271447499,0.07938831720120325,0.023257994769204007,0.13694816927724987,0.20474248425320102,-2.0,2.0,-10.0,-4.0,5.0,0.0,6.0,3.0
DEL MAULE,CONSTITUCION,INSTITUTO POLITECNICO SUPERIOR EGIDIO ROZ,34M,1,26,26,43,9,23,0,2,23,2,0,4,5,5,13,2,3,83,2,17,2,14,0,1,0,2,153,98,-1,-1,2,38,28,38,9,2,18,18,115,38,0.011141082452103638,0.28979150782067103,0.19659293890452448,0.2374380089203152,0.056668455029763906,0.00933100915665501,0.10837540020911597,0.09066159750685064,0.010089264445728555,0.1384191199026723,0.13412472300599104,0.2730299271447499,0.07938831720120325,0.023257994769204007,0.13694816927724987,0.20474248425320102,-1.0,-12.0,-2.0,5.0,0.0,0.0,5.0,5.0
DEL MAULE,CONSTITUCION,INSTITUTO POLITECNICO SUPERIOR EGIDIO ROZ,35M,3,37,34,42,12,22,0,2,23,2,3,2,6,6,18,3,3,84,0,30,1,16,1,2,0,0,175,98,-1,-1,2,43,31,43,11,2,21,22,125,50,0.011141082452103638,0.28979150782067103,0.19659293890452448,0.2374380089203152,0.056668455029763906,0.00933100915665501,0.10837540020911597,0.09066159750685064,0.010089264445728555,0.1384191199026723,0.13412472300599104,0.2730299271447499,0.07938831720120325,0.023257994769204007,0.13694816927724987,0.20474248425320102,1.0,-6.0,3.0,-1.0,1.0,0.0,1.0,1.0
DEL MAULE,CONSTITUCION,INSTITUTO POLITECNICO SUPERIOR EGIDIO ROZ,36M,1,38,27,38,10,25,1,2,19,3,2,0,6,9,20,7,3,69,1,21,4,10,1,5,1,1,161,98,-1,-1,2,40,29,40,10,2,19,19,116,44,0.011141082452103638,0.28979150782067103,0.19659293890452448,0.2374380089203152,0.056668455029763906,0.00933100915665501,0.10837540020911597,0.09066159750685064,0.010089264445728555,0.1384191199026723,0.13412472300599104,0.2730299271447499,0.07938831720120325,0.023257994769204007,0.13694816927724987,0.20474248425320102,-1.0,-2.0,-2.0,-2.0,0.0,1.0,6.0,0.0
DEL MAULE,CONSTITUCION,INSTITUTO POLITECNICO SUPERIOR EGIDIO ROZ,37M,0,40,29,60,9,34,1,0,20,1,4,4,5,10,22,7,2,85,1,31,1,16,0,5,0,1,193,98,-1,-1,2,48,34,48,12,3,22,24,139,55,0.011141082452103638,0.28979150782067103,0.19659293890452448,0.2374380089203152,0.056668455029763906,0.00933100915665501,0.10837540020911597,0.09066159750685064,0.010089264445728555,0.1384191199026723,0.13412472300599104,0.2730299271447499,0.07938831720120325,0.023257994769204007,0.13694816927724987,0.20474248425320102,-2.0,-8.0,-5.0,12.0,-3.0,-2.0,12.0,-4.0
DEL MAULE,CONSTITUCION,INSTITUTO POLITECNICO SUPERIOR EGIDIO ROZ,38M,1,38,25,48,14,15,1,2,18,3,0,1,2,12,18,19,4,68,0,20,0,12,2,2,0,2,162,98,-1,-1,2,41,29,40,10,2,19,19,124,38,0.011141082452103638,0.28979150782067103,0.19659293890452448,0.2374380089203152,0.056668455029763906,0.00933100915665501,0.10837540020911597,0.09066159750685064,0.010089264445728555,0.1384191199026723,0.13412472300599104,0.2730299271447499,0.07938831720120325,0.023257994769204007,0.13694816927724987,0.20474248425320102,-1.0,-3.0,-4.0,8.0,4.0,1.0,-4.0,-1.0
DEL MAULE,CONSTITUCION,INSTITUTO POLITECNICO SUPERIOR EGIDIO ROZ,38V,2,38,30,33,8,23,0,0,17,0,1,1,9,21,9,6,58,2,24,1,15,1,1,1,1,0,151,98,-1,-1,2,37,27,37,9,2,18,19,107,44,0.011141082452103638,0.28979150782067103,0.19659293890452448,0.2374380089203152,0.056668455029763906,0.00933100915665501,0.10837540020911597,0.09066159750685064,0.010089264445728555,0.1384191199026723,0.13412472300599104,0.2730299271447499,0.07938831720120325,0.023257994769204007,0.13694816927724987,0.20474248425320102,0.0,1.0,3.0,-4.0,-1.0,-2.0,5.0,-2.0
DEL MAULE,CONSTITUCION,INSTITUTO POLITECNICO SUPERIOR EGIDIO ROZ,39M,1,39,22,42,8,28,0,2,27,2,2,3,8,9,15,39,1,48,1,30,0,9,2,2,0,0,169,98,-1,-1,2,42,30,42,11,2,20,20,125,44,0.011141082452103638,0.28979150782067103,0.19659293890452448,0.2374380089203152,0.056668455029763906,0.00933100915665501,0.10837540020911597,0.09066159750685064,0.010089264445728555,0.1384191199026723,0.13412472300599104,0.2730299271447499,0.07938831720120325,0.023257994769204007,0.13694816927724987,0.20474248425320102,-1.0,-3.0,-8.0,0.0,-3.0,0.0,8.0,7.0
DEL MAULE,CONSTITUCION,INSTITUTO POLITECNICO SUPERIOR EGIDIO ROZ,39V,3,36,22,27,7,17,0,1,21,1,1,2,22,10,3,1,40,0,24,1,16,1,8,3,2,0,134,98,-1,-1,1,31,23,34,9,2,16,18,79,55,0.011141082452103638,0.28979150782067103,0.19659293890452448,0.2374380089203152,0.056668455029763906,0.00933100915665501,0.10837540020911597,0.09066159750685064,0.010089264445728555,0.1384191199026723,0.13412472300599104,0.2730299271447499,0.07938831720120325,0.023257994769204007,0.13694816927724987,0.20474248425320102,2.0,5.0,-1.0,-7.0,-2.0,-1.0,1.0,3.0
DEL MAULE,CONSTITUCION,INSTITUTO POLITECNICO SUPERIOR EGIDIO ROZ,40M,0,45,29,46,5,24,3,1,30,4,1,9,2,9,24,41,1,52,2,24,2,11,0,4,0,1,183,98,-1,-1,2,47,33,45,11,2,21,22,139,44,0.011141082452103638,0.28979150782067103,0.19659293890452448,0.2374380089203152,0.056668455029763906,0.00933100915665501,0.10837540020911597,0.09066159750685064,0.010089264445728555,0.1384191199026723,0.13412472300599104,0.2730299271447499,0.07938831720120325,0.023257994769204007,0.13694816927724987,0.20474248425320102,-2.0,-2.0,-4.0,1.0,-6.0,2.0,3.0,8.0
DEL MAULE,CONSTITUCION,INSTITUTO POLITECNICO SUPERIOR EGIDIO ROZ,40V,2,38,33,41,9,14,1,1,15,2,1,3,12,29,11,2,48,6,18,3,7,4,8,1,1,0,154,98,-1,-1,2,38,27,38,10,2,18,19,112,42,0.011141082452103638,0.28979150782067103,0.19659293890452448,0.2374380089203152,0.056668455029763906,0.00933100915665501,0.10837540020911597,0.09066159750685064,0.010089264445728555,0.1384191199026723,0.13412472300599104,0.2730299271447499,0.07938831720120325,0.023257994769204007,0.13694816927724987,0.20474248425320102,0.0,0.0,6.0,3.0,-1.0,0.0,-4.0,-4.0
DEL MAULE,CONSTITUCION,INSTITUTO POLITECNICO SUPERIOR EGIDIO ROZ,41V,1,39,30,39,12,11,0,2,19,2,2,3,18,12,14,7,39,2,23,1,24,0,6,1,1,0,153,98,-1,-1,2,36,27,38,10,2,18,20,97,56,0.011141082452103638,0.28979150782067103,0.19659293890452448,0.2374380089203152,0.056668455029763906,0.00933100915665501,0.10837540020911597,0.09066159750685064,0.010089264445728555,0.1384191199026723,0.13412472300599104,0.2730299271447499,0.07938831720120325,0.023257994769204007,0.13694816927724987,0.20474248425320102,-1.0,3.0,3.0,1.0,2.0,0.0,-7.0,-1.0
DEL MAULE,CONSTITUCION,INSTITUTO POLITECNICO SUPERIOR EGIDIO ROZ,42V,4,45,24,33,5,20,0,2,14,2,2,4,19,19,24,6,24,3,25,0,9,3,4,1,3,0,147,98,-1,-1,2,36,26,37,9,2,17,18,101,45,0.011141082452103638,0.28979150782067103,0.19659293890452448,0.2374380089203152,0.056668455029763906,0.00933100915665501,0.10837540020911597,0.09066159750685064,0.010089264445728555,0.1384191199026723,0.13412472300599104,0.2730299271447499,0.07938831720120325,0.023257994769204007,0.13694816927724987,0.20474248425320102,2.0,9.0,-2.0,-4.0,-4.0,0.0,3.0,-4.0
DEL MAULE,CONSTITUCION,INSTITUTO POLITECNICO SUPERIOR EGIDIO ROZ,43V,2,38,29,48,18,16,2,4,20,6,4,6,11,9,43,5,38,4,24,2,13,3,10,1,3,1,177,98,-1,-1,2,43,31,44,11,2,21,23,120,57,0.011141082452103638,0.28979150782067103,0.19659293890452448,0.2374380089203152,0.056668455029763906,0.00933100915665501,0.10837540020911597,0.09066159750685064,0.010089264445728555,0.1384191199026723,0.13412472300599104,0.2730299271447499,0.07938831720120325,0.023257994769204007,0.13694816927724987,0.20474248425320102,0.0,-5.0,-2.0,4.0,7.0,4.0,-5.0,-3.0
DEL MAULE,CONSTITUCION,LICEO CONSTITUCION,10V,1,35,21,38,9,22,1,2,32,3,2,2,8,6,2,8,4,44,31,4,29,0,16,0,5,0,161,98,-1,-1,2,34,26,41,11,3,20,24,76,85,0.011141082452103638,0.28979150782067103,0.19659293890452448,0.2374380089203152,0.056668455029763906,0.00933100915665501,0.10837540020911597,0.09066159750685064,0.010089264445728555,0.1384191199026723,0.13412472300599104,0.2730299271447499,0.07938831720120325,0.023257994769204007,0.13694816927724987,0.20474248425320102,-1.0,1.0,-5.0,-3.0,-2.0,0.0,2.0,8.0
DEL MAULE,CONSTITUCION,LICEO CONSTITUCION,11V,4,24,25,29,10,16,0,2,22,2,0,3,1,12,2,1,4,34,22,0,35,1,17,0,0,0,132,98,-1,-1,1,27,21,34,9,2,17,21,57,75,0.011141082452103638,0.28979150782067103,0.19659293890452448,0.2374380089203152,0.056668455029763906,0.00933100915665501,0.10837540020911597,0.09066159750685064,0.010089264445728555,0.1384191199026723,0.13412472300599104,0.2730299271447499,0.07938831720120325,0.023257994769204007,0.13694816927724987,0.20474248425320102,3.0,-3.0,4.0,-5.0,1.0,0.0,-1.0,1.0
DEL MAULE,CONSTITUCION,LICEO CONSTITUCION,12V,0,25,31,33,8,16,4,0,22,4,0,3,5,20,2,11,1,21,28,1,22,0,19,1,5,0,139,98,-1,-1,1,29,23,36,10,2,17,21,63,76,0.011141082452103638,0.28979150782067103,0.19659293890452448,0.2374380089203152,0.056668455029763906,0.00933100915665501,0.10837540020911597,0.09066159750685064,0.010089264445728555,0.1384191199026723,0.13412472300599104,0.2730299271447499,0.07938831720120325,0.023257994769204007,0.13694816927724987,0.20474248425320102,-1.0,-4.0,8.0,-3.0,-2.0,2.0,-1.0,1.0
DEL MAULE,CONSTITUCION,LICEO CONSTITUCION,13V,0,35,15,36,10,17,4,1,27,5,4,4,6,9,1,33,1,9,30,0,31,2,13,0,2,0,145,98,-1,-1,2,30,24,37,10,2,18,22,67,78,0.011141082452103638,0.28979150782067103,0.19659293890452448,0.2374380089203152,0.056668455029763906,0.00933100915665501,0.10837540020911597,0.09066159750685064,0.010089264445728555,0.1384191199026723,0.13412472300599104,0.2730299271447499,0.07938831720120325,0.023257994769204007,0.13694816927724987,0.20474248425320102,-2.0,5.0,-9.0,-1.0,0.0,3.0,-1.0,5.0
DEL MAULE,CONSTITUCION,LICEO CONSTITUCION,14V,1,33,24,37,8,17,3,1,29,4,1,2,12,7,4,28,3,9,22,4,37,0,22,0,2,0,153,98,-1,-1,1,31,25,39,11,3,19,24,66,87,0.011141082452103638,0.28979150782067103,0.19659293890452448,0.2374380089203152,0.056668455029763906,0.00933100915665501,0.10837540020911597,0.09066159750685064,0.010089264445728555,0.1384191199026723,0.13412472300599104,0.2730299271447499,0.07938831720120325,0.023257994769204007,0.13694816927724987,0.20474248425320102,0.0,2.0,-1.0,-2.0,-3.0,1.0,-2.0,5.0
DEL MAULE,CONSTITUCION,LICEO CONSTITUCION,15V,1,22,23,38,10,22,2,1,21,3,0,1,13,9,4,39,1,2,16,0,35,2,17,0,2,0,140,98,-1,-1,1,30,23,36,10,2,17,21,69,72,0.011141082452103638,0.28979150782067103,0.19659293890452448,0.2374380089203152,0.056668455029763906,0.00933100915665501,0.10837540020911597,0.09066159750685064,0.010089264445728555,0.1384191199026723,0.13412472300599104,0.2730299271447499,0.07938831720120325,0.023257994769204007,0.13694816927724987,0.20474248425320102,0.0,-8.0,0.0,2.0,0.0,1.0,5.0,0.0
DEL MAULE,CONSTITUCION,LICEO CONSTITUCION,16V,2,27,29,38,9,17,0,1,29,1,2,5,9,8,3,43,1,5,26,2,27,0,18,0,3,0,152,98,-1,-1,2,33,25,39,10,2,19,22,76,76,0.011141082452103638,0.28979150782067103,0.19659293890452448,0.2374380089203152,0.056668455029763906,0.00933100915665501,0.10837540020911597,0.09066159750685064,0.010089264445728555,0.1384191199026723,0.13412472300599104,0.2730299271447499,0.07938831720120325,0.023257994769204007,0.13694816927724987,0.20474248425320102,0.0,-6.0,4.0,-1.0,-1.0,-1.0,-2.0,7.0
DEL MAULE,CONSTITUCION,LICEO CONSTITUCION,17V,0,28,26,35,15,16,1,1,25,2,2,1,10,6,3,36,4,3,33,3,31,2,9,0,3,0,147,98,-1,-1,2,30,24,38,10,2,18,23,65,81,0.011141082452103638,0.28979150782067103,0.19659293890452448,0.2374380089203152,0.056668455029763906,0.00933100915665501,0.10837540020911597,0.09066159750685064,0.010089264445728555,0.1384191199026723,0.13412472300599104,0.2730299271447499,0.07938831720120325,0.023257994769204007,0.13694816927724987,0.20474248425320102,-2.0,-2.0,2.0,-3.0,5.0,0.0,-2.0,2.0
DEL MAULE,CONSTITUCION,LICEO CONSTITUCION,18V,2,29,20,30,9,14,1,3,32,4,0,2,10,6,2,38,2,0,25,2,33,0,17,0,3,0,140,98,-1,-1,2,28,23,36,10,2,17,22,60,80,0.011141082452103638,0.28979150782067103,0.19659293890452448,0.2374380089203152,0.056668455029763906,0.00933100915665501,0.10837540020911597,0.09066159750685064,0.010089264445728555,0.1384191199026723,0.13412472300599104,0.2730299271447499,0.07938831720120325,0.023257994769204007,0.13694816927724987,0.20474248425320102,0.0,1.0,-3.0,-6.0,-1.0,2.0,-3.0,10.0
DEL MAULE,CONSTITUCION,LICEO CONSTITUCION,19V,4,31,25,33,11,19,5,1,27,6,0,3,6,9,4,45,3,1,29,3,24,1,23,0,5,1,156,98,-1,-1,2,32,25,40,11,3,19,24,71,86,0.011141082452103638,0.28979150782067103,0.19659293890452448,0.2374380089203152,0.056668455029763906,0.00933100915665501,0.10837540020911597,0.09066159750685064,0.010089264445728555,0.1384191199026723,0.13412472300599104,0.2730299271447499,0.07938831720120325,0.023257994769204007,0.13694816927724987,0.20474248425320102,2.0,-1.0,0.0,-7.0,0.0,3.0,0.0,3.0
DEL MAULE,CONSTITUCION,LICEO CONSTITUCION,1V,0,18,25,26,5,18,1,0,18,1,2,1,18,7,3,5,1,1,20,0,16,0,27,1,8,1,111,98,-1,-1,1,21,17,29,8,2,14,19,38,73,0.011141082452103638,0.28979150782067103,0.19659293890452448,0.2374380089203152,0.056668455029763906,0.00933100915665501,0.10837540020911597,0.09066159750685064,0.010089264445728555,0.1384191199026723,0.13412472300599104,0.2730299271447499,0.07938831720120325,0.023257994769204007,0.13694816927724987,0.20474248425320102,-1.0,-3.0,8.0,-3.0,-3.0,-1.0,4.0,-1.0
DEL MAULE,CONSTITUCION,LICEO CONSTITUCION,20V,3,41,26,46,7,12,1,0,31,1,1,2,8,14,1,52,1,1,29,1,34,1,19,0,3,0,167,98,-1,-1,2,35,27,43,11,3,21,25,80,87,0.011141082452103638,0.28979150782067103,0.19659293890452448,0.2374380089203152,0.056668455029763906,0.00933100915665501,0.10837540020911597,0.09066159750685064,0.010089264445728555,0.1384191199026723,0.13412472300599104,0.2730299271447499,0.07938831720120325,0.023257994769204007,0.13694816927724987,0.20474248425320102,1.0,6.0,-1.0,3.0,-4.0,-2.0,-9.0,6.0
DEL MAULE,CONSTITUCION,LICEO CONSTITUCION,2V,1,23,25,40,10,20,0,1,31,1,1,1,7,9,3,7,1,5,67,1,16,16,11,1,5,0,151,98,-1,-1,2,26,22,40,11,3,20,27,34,117,0.011141082452103638,0.28979150782067103,0.19659293890452448,0.2374380089203152,0.056668455029763906,0.00933100915665501,0.10837540020911597,0.09066159750685064,0.010089264445728555,0.1384191199026723,0.13412472300599104,0.2730299271447499,0.07938831720120325,0.023257994769204007,0.13694816927724987,0.20474248425320102,-1.0,-3.0,3.0,0.0,-1.0,-2.0,0.0,4.0
DEL MAULE,CONSTITUCION,LICEO CONSTITUCION,3V,0,31,29,38,6,15,0,1,28,1,2,2,10,18,2,5,1,1,17,19,36,3,27,0,5,0,148,98,-1,-1,1,27,22,39,11,3,19,26,41,107,0.011141082452103638,0.28979150782067103,0.19659293890452448,0.2374380089203152,0.056668455029763906,0.00933100915665501,0.10837540020911597,0.09066159750685064,0.010089264445728555,0.1384191199026723,0.13412472300599104,0.2730299271447499,0.07938831720120325,0.023257994769204007,0.13694816927724987,0.20474248425320102,-1.0,4.0,7.0,-1.0,-5.0,-2.0,-4.0,2.0
DEL MAULE,CONSTITUCION,LICEO CONSTITUCION,4V,1,32,22,36,8,17,1,2,28,3,4,3,9,4,1,4,3,19,9,20,36,1,30,0,4,0,147,98,-1,-1,1,27,23,38,11,3,19,25,47,100,0.011141082452103638,0.28979150782067103,0.19659293890452448,0.2374380089203152,0.056668455029763906,0.00933100915665501,0.10837540020911597,0.09066159750685064,0.010089264445728555,0.1384191199026723,0.13412472300599104,0.2730299271447499,0.07938831720120325,0.023257994769204007,0.13694816927724987,0.20474248425320102,0.0,5.0,-1.0,-2.0,-3.0,0.0,-2.0,3.0
DEL MAULE,CONSTITUCION,LICEO CONSTITUCION,5V,2,24,26,35,7,14,0,1,32,1,2,3,11,11,0,2,1,35,21,0,35,1,15,0,5,0,141,98,-1,-1,2,29,23,36,10,2,17,22,65,77,0.011141082452103638,0.28979150782067103,0.19659293890452448,0.2374380089203152,0.056668455029763906,0.00933100915665501,0.10837540020911597,0.09066159750685064,0.010089264445728555,0.1384191199026723,0.13412472300599104,0.2730299271447499,0.07938831720120325,0.023257994769204007,0.13694816927724987,0.20474248425320102,0.0,-5.0,3.0,-1.0,-3.0,-1.0,-3.0,10.0
DEL MAULE,CONSTITUCION,LICEO CONSTITUCION,6V,0,31,27,34,8,16,1,1,25,2,1,0,7,8,5,4,1,36,22,4,30,0,22,0,4,0,143,98,-1,-1,2,29,23,37,10,2,18,22,62,82,0.011141082452103638,0.28979150782067103,0.19659293890452448,0.2374380089203152,0.056668455029763906,0.00933100915665501,0.10837540020911597,0.09066159750685064,0.010089264445728555,0.1384191199026723,0.13412472300599104,0.2730299271447499,0.07938831720120325,0.023257994769204007,0.13694816927724987,0.20474248425320102,-2.0,2.0,4.0,-3.0,-2.0,0.0,-2.0,3.0
DEL MAULE,CONSTITUCION,LICEO CONSTITUCION,7V,0,26,32,39,14,17,1,3,33,4,2,2,4,8,7,6,1,45,34,4,30,1,16,0,5,0,165,98,-1,-1,2,34,27,42,11,3,21,25,75,90,0.011141082452103638,0.28979150782067103,0.19659293890452448,0.2374380089203152,0.056668455029763906,0.00933100915665501,0.10837540020911597,0.09066159750685064,0.010089264445728555,0.1384191199026723,0.13412472300599104,0.2730299271447499,0.07938831720120325,0.023257994769204007,0.13694816927724987,0.20474248425320102,-2.0,-8.0,5.0,-3.0,3.0,1.0,-4.0,8.0
DEL MAULE,CONSTITUCION,LICEO CONSTITUCION,8V,2,26,23,26,14,15,3,2,41,5,2,0,8,9,2,1,2,38,25,3,36,0,22,1,3,0,152,98,-1,-1,2,30,24,39,11,3,19,24,62,90,0.011141082452103638,0.28979150782067103,0.19659293890452448,0.2374380089203152,0.056668455029763906,0.00933100915665501,0.10837540020911597,0.09066159750685064,0.010089264445728555,0.1384191199026723,0.13412472300599104,0.2730299271447499,0.07938831720120325,0.023257994769204007,0.13694816927724987,0.20474248425320102,0.0,-4.0,-1.0,-13.0,3.0,2.0,-4.0,17.0
