REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DEL MAULE,MAULE,ESCUELA MAULE,8V,2,38,20,45,6,22,1,3,20,4,1,5,12,19,5,41,2,13,17,4,22,2,11,2,1,0,157,59,-1,-1,1,32,29,43,12,2,19,19,98,59,0.010332590055373165,0.26311854730020207,0.2259972980956105,0.2656035957139738,0.05220842511133236,0.007344764837242443,0.11370191695476549,0.06169286193150033,0.0034792817347612253,0.11309656957526192,0.11016776725135008,0.2886846382418883,0.11988218115913338,0.025130744337057295,0.12845991124272554,0.2110989064578222,1.0,6.0,-9.0,2.0,-6.0,2.0,3.0,1.0
DEL MAULE,MAULE,ESCUELA MAULE,9V,1,28,27,44,17,16,4,1,18,5,1,3,14,10,3,33,5,7,29,4,25,1,13,5,3,0,156,59,-1,-1,1,29,26,43,13,3,19,22,76,80,0.010332590055373165,0.26311854730020207,0.2259972980956105,0.2656035957139738,0.05220842511133236,0.007344764837242443,0.11370191695476549,0.06169286193150033,0.0034792817347612253,0.11309656957526192,0.11016776725135008,0.2886846382418883,0.11988218115913338,0.025130744337057295,0.12845991124272554,0.2110989064578222,0.0,-1.0,1.0,1.0,4.0,2.0,-3.0,-4.0
DEL MAULE,MAULE,ESCUELA RURAL NUMPAY,21,0,47,15,36,7,12,1,0,9,1,1,1,10,9,79,4,5,2,4,7,1,3,1,1,0,0,127,59,-1,-1,1,31,27,34,8,1,15,10,111,17,0.010332590055373165,0.26311854730020207,0.2259972980956105,0.2656035957139738,0.05220842511133236,0.007344764837242443,0.11370191695476549,0.06169286193150033,0.0034792817347612253,0.11309656957526192,0.11016776725135008,0.2886846382418883,0.11988218115913338,0.025130744337057295,0.12845991124272554,0.2110989064578222,-1.0,16.0,-12.0,2.0,-1.0,0.0,-3.0,-1.0
DEL MAULE,MAULE,ESCUELA RURAL NUMPAY,22,1,42,23,33,8,10,1,1,13,2,1,3,46,9,51,5,2,4,3,2,2,0,2,1,0,1,132,59,-1,-1,1,33,29,35,8,1,15,10,121,11,0.010332590055373165,0.26311854730020207,0.2259972980956105,0.2656035957139738,0.05220842511133236,0.007344764837242443,0.11370191695476549,0.06169286193150033,0.0034792817347612253,0.11309656957526192,0.11016776725135008,0.2886846382418883,0.11988218115913338,0.025130744337057295,0.12845991124272554,0.2110989064578222,0.0,9.0,-6.0,-2.0,0.0,1.0,-5.0,3.0
DEL MAULE,MAULE,ESCUELA RURAL NUMPAY,23,0,44,26,36,8,13,0,1,13,1,2,0,56,46,4,2,7,5,6,7,1,4,1,0,0,0,141,59,-1,-1,1,34,30,38,9,1,16,12,122,19,0.010332590055373165,0.26311854730020207,0.2259972980956105,0.2656035957139738,0.05220842511133236,0.007344764837242443,0.11370191695476549,0.06169286193150033,0.0034792817347612253,0.11309656957526192,0.11016776725135008,0.2886846382418883,0.11988218115913338,0.025130744337057295,0.12845991124272554,0.2110989064578222,-1.0,10.0,-4.0,-2.0,-1.0,0.0,-3.0,1.0
DEL MAULE,MAULE,ESCUELA RURAL NUMPAY,24,4,38,30,39,4,23,1,1,11,2,2,3,45,63,7,8,5,5,4,4,1,4,0,0,0,0,151,59,-1,-1,2,38,33,40,9,1,17,11,138,13,0.010332590055373165,0.26311854730020207,0.2259972980956105,0.2656035957139738,0.05220842511133236,0.007344764837242443,0.11370191695476549,0.06169286193150033,0.0034792817347612253,0.11309656957526192,0.11016776725135008,0.2886846382418883,0.11988218115913338,0.025130744337057295,0.12845991124272554,0.2110989064578222,2.0,0.0,-3.0,-1.0,-5.0,1.0,6.0,0.0
DEL MAULE,MAULE,ESCUELA RURAL NUMPAY,25,1,37,31,38,9,18,0,1,11,1,3,1,22,16,6,19,13,17,4,15,7,4,10,6,1,2,146,59,-1,-1,1,31,27,40,11,2,17,17,97,49,0.010332590055373165,0.26311854730020207,0.2259972980956105,0.2656035957139738,0.05220842511133236,0.007344764837242443,0.11370191695476549,0.06169286193150033,0.0034792817347612253,0.11309656957526192,0.11016776725135008,0.2886846382418883,0.11988218115913338,0.025130744337057295,0.12845991124272554,0.2110989064578222,0.0,6.0,4.0,-2.0,-2.0,-1.0,1.0,-6.0
DEL MAULE,MAULE,ESCUELA RURAL NUMPAY,26,0,34,28,55,15,26,0,3,29,3,0,0,6,7,6,7,24,34,24,38,17,22,4,1,0,0,190,59,-1,-1,1,34,31,53,17,3,23,28,84,106,0.010332590055373165,0.26311854730020207,0.2259972980956105,0.2656035957139738,0.05220842511133236,0.007344764837242443,0.11370191695476549,0.06169286193150033,0.0034792817347612253,0.11309656957526192,0.11016776725135008,0.2886846382418883,0.11988218115913338,0.025130744337057295,0.12845991124272554,0.2110989064578222,-1.0,0.0,-3.0,2.0,-2.0,0.0,3.0,1.0
DEL MAULE,MAULE,ESCUELA RURAL NUMPAY,27,1,37,39,54,11,21,0,0,11,0,3,1,32,34,25,37,6,10,8,5,3,3,3,2,0,2,174,59,-1,-1,2,42,36,47,11,2,20,14,148,26,0.010332590055373165,0.26311854730020207,0.2259972980956105,0.2656035957139738,0.05220842511133236,0.007344764837242443,0.11370191695476549,0.06169286193150033,0.0034792817347612253,0.11309656957526192,0.11016776725135008,0.2886846382418883,0.11988218115913338,0.025130744337057295,0.12845991124272554,0.2110989064578222,-1.0,-5.0,3.0,7.0,0.0,-2.0,1.0,-3.0
DEL MAULE,MAULE,ESCUELA RURAL NUMPAY,28,2,30,39,47,5,20,1,2,29,3,0,1,31,34,5,17,11,16,10,14,10,10,8,4,3,1,175,59,-1,-1,1,37,33,48,13,2,21,20,115,60,0.010332590055373165,0.26311854730020207,0.2259972980956105,0.2656035957139738,0.05220842511133236,0.007344764837242443,0.11370191695476549,0.06169286193150033,0.0034792817347612253,0.11309656957526192,0.11016776725135008,0.2886846382418883,0.11988218115913338,0.025130744337057295,0.12845991124272554,0.2110989064578222,1.0,-7.0,6.0,-1.0,-8.0,1.0,-1.0,9.0
DEL MAULE,MAULE,ESCUELA RURAL NUMPAY,29,1,34,27,38,9,27,2,1,11,3,0,2,20,21,14,19,15,14,11,11,6,9,3,5,0,0,150,59,-1,-1,1,33,28,41,11,2,18,16,105,45,0.010332590055373165,0.26311854730020207,0.2259972980956105,0.2656035957139738,0.05220842511133236,0.007344764837242443,0.11370191695476549,0.06169286193150033,0.0034792817347612253,0.11309656957526192,0.11016776725135008,0.2886846382418883,0.11988218115913338,0.025130744337057295,0.12845991124272554,0.2110989064578222,0.0,1.0,-1.0,-3.0,-2.0,1.0,9.0,-5.0
DEL MAULE,MAULE,ESCUELA RURAL NUMPAY,30,2,34,18,39,17,16,1,2,10,3,5,6,19,27,11,14,12,16,10,10,0,5,0,3,1,0,139,59,-1,-1,1,32,28,38,9,2,16,13,110,29,0.010332590055373165,0.26311854730020207,0.2259972980956105,0.2656035957139738,0.05220842511133236,0.007344764837242443,0.11370191695476549,0.06169286193150033,0.0034792817347612253,0.11309656957526192,0.11016776725135008,0.2886846382418883,0.11988218115913338,0.025130744337057295,0.12845991124272554,0.2110989064578222,1.0,2.0,-10.0,1.0,8.0,1.0,0.0,-3.0
DEL MAULE,MAULE,ESCUELA RURAL NUMPAY,31,1,28,31,38,5,15,0,2,22,2,26,40,7,3,9,15,7,13,7,5,1,3,2,3,0,1,142,59,-1,-1,1,34,30,38,9,1,17,12,120,22,0.010332590055373165,0.26311854730020207,0.2259972980956105,0.2656035957139738,0.05220842511133236,0.007344764837242443,0.11370191695476549,0.06169286193150033,0.0034792817347612253,0.11309656957526192,0.11016776725135008,0.2886846382418883,0.11988218115913338,0.025130744337057295,0.12845991124272554,0.2110989064578222,0.0,-6.0,1.0,0.0,-4.0,1.0,-2.0,10.0
DEL MAULE,MAULE,ESCUELA RURAL NUMPAY,32,5,31,39,45,10,28,0,1,14,1,14,26,15,18,14,22,17,12,6,11,7,5,1,2,1,2,173,59,-1,-1,2,40,35,47,11,2,20,16,138,35,0.010332590055373165,0.26311854730020207,0.2259972980956105,0.2656035957139738,0.05220842511133236,0.007344764837242443,0.11370191695476549,0.06169286193150033,0.0034792817347612253,0.11309656957526192,0.11016776725135008,0.2886846382418883,0.11988218115913338,0.025130744337057295,0.12845991124272554,0.2110989064578222,3.0,-9.0,4.0,-2.0,-1.0,-1.0,8.0,-2.0
DEL MAULE,MAULE,ESCUELA RURAL NUMPAY,33,1,42,69,57,15,25,0,0,17,0,2,10,12,19,26,36,31,44,8,18,7,10,2,1,0,0,226,59,-1,-1,2,53,46,61,15,2,26,21,180,46,0.010332590055373165,0.26311854730020207,0.2259972980956105,0.2656035957139738,0.05220842511133236,0.007344764837242443,0.11370191695476549,0.06169286193150033,0.0034792817347612253,0.11309656957526192,0.11016776725135008,0.2886846382418883,0.11988218115913338,0.025130744337057295,0.12845991124272554,0.2110989064578222,-1.0,-11.0,23.0,-4.0,0.0,-2.0,-1.0,-4.0
DEL MAULE,MAULE,ESCUELA RURAL NUMPAY,34,1,43,49,50,11,26,0,1,11,1,25,26,10,16,23,35,16,26,8,3,2,2,0,0,0,0,192,59,-1,-1,2,48,42,51,11,2,22,14,177,15,0.010332590055373165,0.26311854730020207,0.2259972980956105,0.2656035957139738,0.05220842511133236,0.007344764837242443,0.11370191695476549,0.06169286193150033,0.0034792817347612253,0.11309656957526192,0.11016776725135008,0.2886846382418883,0.11988218115913338,0.025130744337057295,0.12845991124272554,0.2110989064578222,-1.0,-5.0,7.0,-1.0,0.0,-1.0,4.0,-3.0
DEL MAULE,MAULE,ESCUELA RURAL NUMPAY,35,1,62,40,50,17,26,1,0,18,1,10,10,6,7,37,55,26,32,12,11,7,1,1,0,0,0,215,59,-1,-1,2,52,45,58,13,2,25,18,183,32,0.010332590055373165,0.26311854730020207,0.2259972980956105,0.2656035957139738,0.05220842511133236,0.007344764837242443,0.11370191695476549,0.06169286193150033,0.0034792817347612253,0.11309656957526192,0.11016776725135008,0.2886846382418883,0.11988218115913338,0.025130744337057295,0.12845991124272554,0.2110989064578222,-1.0,10.0,-5.0,-8.0,4.0,-1.0,1.0,0.0
