REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE COQUIMBO,ILLAPEL,COLEGIO SANTA TERESA,19M,1,35,39,13,9,9,0,2,27,2,1,0,6,6,25,2,1,1,0,40,0,31,1,18,0,3,135,82,-1,-1,1,27,34,22,9,2,12,28,42,93,0.017207855772695294,0.30374117164170017,0.2941400569474138,0.1564164171757974,0.05406709188960082,0.011445430108596305,0.07602462749329475,0.08695734897090125,0.00775102581598542,0.15221951872852016,0.22883659970641726,0.16778245393083704,0.06959637599578442,0.013766499629309616,0.0998722910642665,0.26017523512887947,0.0,8.0,5.0,-9.0,0.0,0.0,-3.0,-1.0
DE COQUIMBO,ILLAPEL,COLEGIO SANTA TERESA,20M,2,40,46,20,7,19,1,0,32,1,2,2,7,4,29,4,3,1,2,46,1,32,2,26,0,6,167,82,-1,-1,2,33,42,27,11,2,15,35,52,115,0.017207855772695294,0.30374117164170017,0.2941400569474138,0.1564164171757974,0.05406709188960082,0.011445430108596305,0.07602462749329475,0.08695734897090125,0.00775102581598542,0.15221951872852016,0.22883659970641726,0.16778245393083704,0.06959637599578442,0.013766499629309616,0.0998722910642665,0.26017523512887947,0.0,7.0,4.0,-7.0,-4.0,-1.0,4.0,-3.0
DE COQUIMBO,ILLAPEL,COLEGIO SANTA TERESA,21M,5,31,33,30,11,12,2,1,25,3,2,2,3,3,35,3,0,0,0,46,4,31,0,14,0,7,150,82,-1,-1,1,30,37,25,10,2,14,31,48,102,0.017207855772695294,0.30374117164170017,0.2941400569474138,0.1564164171757974,0.05406709188960082,0.011445430108596305,0.07602462749329475,0.08695734897090125,0.00775102581598542,0.15221951872852016,0.22883659970641726,0.16778245393083704,0.06959637599578442,0.013766499629309616,0.0998722910642665,0.26017523512887947,4.0,1.0,-4.0,5.0,1.0,1.0,-2.0,-6.0
DE COQUIMBO,ILLAPEL,COLEGIO SANTA TERESA,22M,0,39,28,27,10,20,0,0,32,0,1,0,5,2,28,1,5,3,2,41,0,42,2,21,0,2,156,82,-1,-1,2,30,39,26,10,2,14,33,45,110,0.017207855772695294,0.30374117164170017,0.2941400569474138,0.1564164171757974,0.05406709188960082,0.011445430108596305,0.07602462749329475,0.08695734897090125,0.00775102581598542,0.15221951872852016,0.22883659970641726,0.16778245393083704,0.06959637599578442,0.013766499629309616,0.0998722910642665,0.26017523512887947,-2.0,9.0,-11.0,1.0,0.0,-2.0,6.0,-1.0
DE COQUIMBO,ILLAPEL,COLEGIO SANTA TERESA,23M,1,35,35,35,12,12,1,1,28,2,0,1,8,4,35,0,2,1,1,48,2,32,3,17,0,7,160,82,-1,-1,2,32,40,26,10,2,15,33,51,110,0.017207855772695294,0.30374117164170017,0.2941400569474138,0.1564164171757974,0.05406709188960082,0.011445430108596305,0.07602462749329475,0.08695734897090125,0.00775102581598542,0.15221951872852016,0.22883659970641726,0.16778245393083704,0.06959637599578442,0.013766499629309616,0.0998722910642665,0.26017523512887947,-1.0,3.0,-5.0,9.0,2.0,0.0,-3.0,-5.0
DE COQUIMBO,ILLAPEL,COLEGIO SANTA TERESA,24M,4,38,40,25,10,11,0,0,16,0,0,0,4,3,35,2,2,1,1,40,0,35,0,14,0,7,144,82,-1,-1,2,29,36,24,9,2,13,29,47,97,0.017207855772695294,0.30374117164170017,0.2941400569474138,0.1564164171757974,0.05406709188960082,0.011445430108596305,0.07602462749329475,0.08695734897090125,0.00775102581598542,0.15221951872852016,0.22883659970641726,0.16778245393083704,0.06959637599578442,0.013766499629309616,0.0998722910642665,0.26017523512887947,2.0,9.0,4.0,1.0,1.0,-2.0,-2.0,-13.0
DE COQUIMBO,ILLAPEL,COLEGIO SANTA TERESA,25M,5,29,37,18,7,21,2,0,26,2,0,1,1,4,28,0,0,2,0,58,1,30,1,17,0,2,145,82,-1,-1,1,27,36,24,10,2,14,31,36,109,0.017207855772695294,0.30374117164170017,0.2941400569474138,0.1564164171757974,0.05406709188960082,0.011445430108596305,0.07602462749329475,0.08695734897090125,0.00775102581598542,0.15221951872852016,0.22883659970641726,0.16778245393083704,0.06959637599578442,0.013766499629309616,0.0998722910642665,0.26017523512887947,4.0,2.0,1.0,-6.0,-3.0,0.0,7.0,-5.0
DE COQUIMBO,ILLAPEL,COLEGIO SANTA TERESA,26M,2,43,42,24,8,15,0,2,26,2,4,2,3,5,28,1,2,35,3,38,2,24,0,12,0,3,162,82,-1,-1,2,37,43,26,10,2,14,28,80,82,0.017207855772695294,0.30374117164170017,0.2941400569474138,0.1564164171757974,0.05406709188960082,0.011445430108596305,0.07602462749329475,0.08695734897090125,0.00775102581598542,0.15221951872852016,0.22883659970641726,0.16778245393083704,0.06959637599578442,0.013766499629309616,0.0998722910642665,0.26017523512887947,0.0,6.0,-1.0,-2.0,-2.0,0.0,1.0,-2.0
DE COQUIMBO,ILLAPEL,COLEGIO SANTA TERESA,27M,1,32,34,27,15,21,1,0,18,1,0,1,3,3,22,3,1,55,1,30,0,21,0,7,0,2,149,82,-1,-1,2,36,40,24,9,2,13,23,88,61,0.017207855772695294,0.30374117164170017,0.2941400569474138,0.1564164171757974,0.05406709188960082,0.011445430108596305,0.07602462749329475,0.08695734897090125,0.00775102581598542,0.15221951872852016,0.22883659970641726,0.16778245393083704,0.06959637599578442,0.013766499629309616,0.0998722910642665,0.26017523512887947,-1.0,-4.0,-6.0,3.0,6.0,-1.0,8.0,-5.0
DE COQUIMBO,ILLAPEL,COLEGIO SANTA TERESA,28M,1,36,29,30,15,9,1,2,25,3,0,0,0,3,29,3,2,49,2,25,0,26,0,8,0,1,148,82,-1,-1,2,35,39,24,9,2,13,24,86,62,0.017207855772695294,0.30374117164170017,0.2941400569474138,0.1564164171757974,0.05406709188960082,0.011445430108596305,0.07602462749329475,0.08695734897090125,0.00775102581598542,0.15221951872852016,0.22883659970641726,0.16778245393083704,0.06959637599578442,0.013766499629309616,0.0998722910642665,0.26017523512887947,-1.0,1.0,-10.0,6.0,6.0,1.0,-4.0,1.0
DE COQUIMBO,ILLAPEL,COLEGIO SANTA TERESA,29M,0,37,30,25,9,19,6,0,37,6,1,1,2,4,24,2,0,72,0,30,2,14,1,10,0,0,163,82,-1,-1,2,41,44,26,10,2,14,24,106,57,0.017207855772695294,0.30374117164170017,0.2941400569474138,0.1564164171757974,0.05406709188960082,0.011445430108596305,0.07602462749329475,0.08695734897090125,0.00775102581598542,0.15221951872852016,0.22883659970641726,0.16778245393083704,0.06959637599578442,0.013766499629309616,0.0998722910642665,0.26017523512887947,-2.0,-4.0,-14.0,-1.0,-1.0,4.0,5.0,13.0
DE COQUIMBO,ILLAPEL,COLEGIO SANTA TERESA,30M,2,50,43,26,13,15,1,2,21,3,3,1,2,2,27,2,1,71,2,27,3,18,0,10,0,3,173,82,-1,-1,2,43,47,28,10,2,15,26,109,63,0.017207855772695294,0.30374117164170017,0.2941400569474138,0.1564164171757974,0.05406709188960082,0.011445430108596305,0.07602462749329475,0.08695734897090125,0.00775102581598542,0.15221951872852016,0.22883659970641726,0.16778245393083704,0.06959637599578442,0.013766499629309616,0.0998722910642665,0.26017523512887947,0.0,7.0,-4.0,-2.0,3.0,1.0,0.0,-5.0
DE COQUIMBO,ILLAPEL,COLEGIO SANTA TERESA,31M,2,32,46,23,13,15,0,1,24,1,1,1,3,5,17,1,1,56,0,29,0,27,0,10,1,4,156,82,-1,-1,2,37,41,25,9,2,14,26,85,71,0.017207855772695294,0.30374117164170017,0.2941400569474138,0.1564164171757974,0.05406709188960082,0.011445430108596305,0.07602462749329475,0.08695734897090125,0.00775102581598542,0.15221951872852016,0.22883659970641726,0.16778245393083704,0.06959637599578442,0.013766499629309616,0.0998722910642665,0.26017523512887947,0.0,-5.0,5.0,-2.0,4.0,-1.0,1.0,-2.0
DE COQUIMBO,ILLAPEL,COLEGIO SANTA TERESA,32M,1,35,38,32,12,18,1,0,40,1,6,1,4,3,21,4,0,73,1,30,2,18,3,8,0,3,177,82,-1,-1,2,44,48,28,11,2,15,27,112,65,0.017207855772695294,0.30374117164170017,0.2941400569474138,0.1564164171757974,0.05406709188960082,0.011445430108596305,0.07602462749329475,0.08695734897090125,0.00775102581598542,0.15221951872852016,0.22883659970641726,0.16778245393083704,0.06959637599578442,0.013766499629309616,0.0998722910642665,0.26017523512887947,-1.0,-9.0,-10.0,4.0,1.0,-1.0,3.0,13.0
DE COQUIMBO,ILLAPEL,COLEGIO SANTA TERESA,33M,5,32,54,23,10,15,0,4,38,4,0,1,2,5,19,41,1,53,3,25,1,18,2,7,0,1,181,82,-1,-1,3,46,49,29,11,2,15,26,122,57,0.017207855772695294,0.30374117164170017,0.2941400569474138,0.1564164171757974,0.05406709188960082,0.011445430108596305,0.07602462749329475,0.08695734897090125,0.00775102581598542,0.15221951872852016,0.22883659970641726,0.16778245393083704,0.06959637599578442,0.013766499629309616,0.0998722910642665,0.26017523512887947,2.0,-14.0,5.0,-6.0,-1.0,2.0,0.0,12.0
DE COQUIMBO,ILLAPEL,COLEGIO SANTA TERESA,34M,2,39,67,26,10,19,0,1,21,1,1,3,3,5,11,61,3,55,1,24,1,6,0,5,0,5,185,82,-1,-1,3,50,52,29,11,2,15,23,142,42,0.017207855772695294,0.30374117164170017,0.2941400569474138,0.1564164171757974,0.05406709188960082,0.011445430108596305,0.07602462749329475,0.08695734897090125,0.00775102581598542,0.15221951872852016,0.22883659970641726,0.16778245393083704,0.06959637599578442,0.013766499629309616,0.0998722910642665,0.26017523512887947,-1.0,-11.0,15.0,-3.0,-1.0,-1.0,4.0,-2.0
DE COQUIMBO,ILLAPEL,COLEGIO SANTA TERESA,35M,1,37,51,33,7,26,1,2,28,3,2,4,5,2,3,57,5,51,3,18,2,15,0,17,0,1,186,82,-1,-1,3,48,51,30,11,2,15,26,129,56,0.017207855772695294,0.30374117164170017,0.2941400569474138,0.1564164171757974,0.05406709188960082,0.011445430108596305,0.07602462749329475,0.08695734897090125,0.00775102581598542,0.15221951872852016,0.22883659970641726,0.16778245393083704,0.06959637599578442,0.013766499629309616,0.0998722910642665,0.26017523512887947,-2.0,-11.0,0.0,3.0,-4.0,1.0,11.0,2.0
DE COQUIMBO,ILLAPEL,COLEGIO SANTA TERESA,36M,3,36,33,26,13,17,1,0,18,1,2,0,4,9,49,26,2,21,4,14,0,6,2,5,0,2,147,82,-1,-1,2,40,41,23,8,2,12,19,113,33,0.017207855772695294,0.30374117164170017,0.2941400569474138,0.1564164171757974,0.05406709188960082,0.011445430108596305,0.07602462749329475,0.08695734897090125,0.00775102581598542,0.15221951872852016,0.22883659970641726,0.16778245393083704,0.06959637599578442,0.013766499629309616,0.0998722910642665,0.26017523512887947,1.0,-4.0,-8.0,3.0,5.0,-1.0,5.0,-1.0
DE COQUIMBO,ILLAPEL,ESCUELA BASICA VALLE DEL CHOAPA,10V,2,33,33,15,6,14,0,1,35,1,1,2,3,7,1,2,0,47,13,0,35,0,23,0,5,0,139,82,-1,-1,2,31,36,22,9,2,12,25,63,76,0.017207855772695294,0.30374117164170017,0.2941400569474138,0.1564164171757974,0.05406709188960082,0.011445430108596305,0.07602462749329475,0.08695734897090125,0.00775102581598542,0.15221951872852016,0.22883659970641726,0.16778245393083704,0.06959637599578442,0.013766499629309616,0.0998722910642665,0.26017523512887947,0.0,2.0,-3.0,-7.0,-3.0,-1.0,2.0,10.0
DE COQUIMBO,ILLAPEL,ESCUELA BASICA VALLE DEL CHOAPA,11V,1,29,30,21,12,13,1,0,36,1,1,1,4,5,0,41,2,4,24,1,40,0,15,1,4,0,143,82,-1,-1,2,31,36,23,9,2,13,27,58,85,0.017207855772695294,0.30374117164170017,0.2941400569474138,0.1564164171757974,0.05406709188960082,0.011445430108596305,0.07602462749329475,0.08695734897090125,0.00775102581598542,0.15221951872852016,0.22883659970641726,0.16778245393083704,0.06959637599578442,0.013766499629309616,0.0998722910642665,0.26017523512887947,-1.0,-2.0,-6.0,-2.0,3.0,-1.0,0.0,9.0
DE COQUIMBO,ILLAPEL,ESCUELA BASICA VALLE DEL CHOAPA,12V,0,27,44,23,10,24,0,1,43,1,1,0,5,3,2,50,0,4,26,1,45,0,30,0,5,0,172,82,-1,-1,2,36,44,28,11,2,16,33,65,107,0.017207855772695294,0.30374117164170017,0.2941400569474138,0.1564164171757974,0.05406709188960082,0.011445430108596305,0.07602462749329475,0.08695734897090125,0.00775102581598542,0.15221951872852016,0.22883659970641726,0.16778245393083704,0.06959637599578442,0.013766499629309616,0.0998722910642665,0.26017523512887947,-2.0,-9.0,0.0,-5.0,-1.0,-1.0,8.0,10.0
DE COQUIMBO,ILLAPEL,ESCUELA BASICA VALLE DEL CHOAPA,13V,0,40,41,27,11,12,0,0,39,0,1,1,2,8,3,44,4,3,38,1,39,2,21,0,3,0,170,82,-1,-1,2,36,43,28,11,2,15,33,66,104,0.017207855772695294,0.30374117164170017,0.2941400569474138,0.1564164171757974,0.05406709188960082,0.011445430108596305,0.07602462749329475,0.08695734897090125,0.00775102581598542,0.15221951872852016,0.22883659970641726,0.16778245393083704,0.06959637599578442,0.013766499629309616,0.0998722910642665,0.26017523512887947,-2.0,4.0,-2.0,-1.0,0.0,-2.0,-3.0,6.0
DE COQUIMBO,ILLAPEL,ESCUELA BASICA VALLE DEL CHOAPA,14V,3,33,41,16,12,11,1,0,34,1,2,1,6,6,0,49,3,3,28,1,35,0,14,0,2,0,151,82,-1,-1,2,34,39,25,9,2,13,27,70,80,0.017207855772695294,0.30374117164170017,0.2941400569474138,0.1564164171757974,0.05406709188960082,0.011445430108596305,0.07602462749329475,0.08695734897090125,0.00775102581598542,0.15221951872852016,0.22883659970641726,0.16778245393083704,0.06959637599578442,0.013766499629309616,0.0998722910642665,0.26017523512887947,1.0,-1.0,2.0,-9.0,3.0,-1.0,-2.0,7.0
DE COQUIMBO,ILLAPEL,ESCUELA BASICA VALLE DEL CHOAPA,15V,2,31,39,22,7,7,1,1,23,2,4,1,4,4,2,42,1,1,30,0,27,1,9,2,3,1,133,82,-1,-1,2,29,34,22,8,2,12,24,59,73,0.017207855772695294,0.30374117164170017,0.2941400569474138,0.1564164171757974,0.05406709188960082,0.011445430108596305,0.07602462749329475,0.08695734897090125,0.00775102581598542,0.15221951872852016,0.22883659970641726,0.16778245393083704,0.06959637599578442,0.013766499629309616,0.0998722910642665,0.26017523512887947,0.0,2.0,5.0,0.0,-1.0,0.0,-5.0,-1.0
DE COQUIMBO,ILLAPEL,ESCUELA BASICA VALLE DEL CHOAPA,16V,0,31,47,20,6,10,1,0,35,1,0,4,8,6,0,48,0,0,33,1,28,1,16,0,5,0,150,82,-1,-1,2,33,39,24,9,2,13,28,66,84,0.017207855772695294,0.30374117164170017,0.2941400569474138,0.1564164171757974,0.05406709188960082,0.011445430108596305,0.07602462749329475,0.08695734897090125,0.00775102581598542,0.15221951872852016,0.22883659970641726,0.16778245393083704,0.06959637599578442,0.013766499629309616,0.0998722910642665,0.26017523512887947,-2.0,-2.0,8.0,-4.0,-3.0,-1.0,-3.0,7.0
DE COQUIMBO,ILLAPEL,ESCUELA BASICA VALLE DEL CHOAPA,17V,1,24,42,25,9,13,1,1,32,2,0,1,5,6,3,38,3,2,36,2,32,0,15,0,6,0,148,82,-1,-1,2,31,38,24,9,2,13,29,58,91,0.017207855772695294,0.30374117164170017,0.2941400569474138,0.1564164171757974,0.05406709188960082,0.011445430108596305,0.07602462749329475,0.08695734897090125,0.00775102581598542,0.15221951872852016,0.22883659970641726,0.16778245393083704,0.06959637599578442,0.013766499629309616,0.0998722910642665,0.26017523512887947,-1.0,-7.0,4.0,1.0,0.0,0.0,0.0,3.0
DE COQUIMBO,ILLAPEL,ESCUELA BASICA VALLE DEL CHOAPA,18V,1,45,44,28,7,7,0,0,30,0,1,1,6,3,3,59,2,2,41,0,25,0,16,0,2,0,162,82,-1,-1,2,37,42,26,10,2,14,29,77,84,0.017207855772695294,0.30374117164170017,0.2941400569474138,0.1564164171757974,0.05406709188960082,0.011445430108596305,0.07602462749329475,0.08695734897090125,0.00775102581598542,0.15221951872852016,0.22883659970641726,0.16778245393083704,0.06959637599578442,0.013766499629309616,0.0998722910642665,0.26017523512887947,-1.0,8.0,2.0,2.0,-3.0,-2.0,-7.0,1.0
DE COQUIMBO,ILLAPEL,ESCUELA BASICA VALLE DEL CHOAPA,19V,4,32,40,19,8,10,0,2,33,2,2,1,3,4,2,43,1,1,39,0,33,1,16,0,1,0,148,82,-1,-1,2,31,38,24,9,2,13,29,57,90,0.017207855772695294,0.30374117164170017,0.2941400569474138,0.1564164171757974,0.05406709188960082,0.011445430108596305,0.07602462749329475,0.08695734897090125,0.00775102581598542,0.15221951872852016,0.22883659970641726,0.16778245393083704,0.06959637599578442,0.013766499629309616,0.0998722910642665,0.26017523512887947,2.0,1.0,2.0,-5.0,-1.0,0.0,-3.0,4.0
DE COQUIMBO,ILLAPEL,ESCUELA BASICA VALLE DEL CHOAPA,1V,0,15,34,22,5,7,1,4,13,5,0,3,15,20,3,0,3,0,12,2,17,1,14,2,8,1,101,82,-1,-1,1,22,26,17,6,1,9,19,44,57,0.017207855772695294,0.30374117164170017,0.2941400569474138,0.1564164171757974,0.05406709188960082,0.011445430108596305,0.07602462749329475,0.08695734897090125,0.00775102581598542,0.15221951872852016,0.22883659970641726,0.16778245393083704,0.06959637599578442,0.013766499629309616,0.0998722910642665,0.26017523512887947,-1.0,-7.0,8.0,5.0,-1.0,4.0,-2.0,-6.0
DE COQUIMBO,ILLAPEL,ESCUELA BASICA VALLE DEL CHOAPA,20V,0,30,49,18,11,8,3,1,25,4,0,1,5,4,6,43,1,2,40,0,26,0,11,0,6,0,145,82,-1,-1,2,31,37,24,9,2,13,27,62,83,0.017207855772695294,0.30374117164170017,0.2941400569474138,0.1564164171757974,0.05406709188960082,0.011445430108596305,0.07602462749329475,0.08695734897090125,0.00775102581598542,0.15221951872852016,0.22883659970641726,0.16778245393083704,0.06959637599578442,0.013766499629309616,0.0998722910642665,0.26017523512887947,-2.0,-1.0,12.0,-6.0,2.0,2.0,-5.0,-2.0
DE COQUIMBO,ILLAPEL,ESCUELA BASICA VALLE DEL CHOAPA,21V,2,29,44,21,7,12,2,1,23,3,0,2,4,11,1,44,3,1,37,1,23,1,10,0,3,0,141,82,-1,-1,2,31,37,23,9,2,12,25,66,75,0.017207855772695294,0.30374117164170017,0.2941400569474138,0.1564164171757974,0.05406709188960082,0.011445430108596305,0.07602462749329475,0.08695734897090125,0.00775102581598542,0.15221951872852016,0.22883659970641726,0.16778245393083704,0.06959637599578442,0.013766499629309616,0.0998722910642665,0.26017523512887947,0.0,-2.0,7.0,-2.0,-2.0,1.0,0.0,-2.0
DE COQUIMBO,ILLAPEL,ESCUELA BASICA VALLE DEL CHOAPA,2V,0,16,25,16,10,5,1,1,29,2,2,2,7,9,2,4,2,1,10,2,30,2,16,4,10,0,103,82,-1,-1,1,20,25,17,7,1,10,22,29,74,0.017207855772695294,0.30374117164170017,0.2941400569474138,0.1564164171757974,0.05406709188960082,0.011445430108596305,0.07602462749329475,0.08695734897090125,0.00775102581598542,0.15221951872852016,0.22883659970641726,0.16778245393083704,0.06959637599578442,0.013766499629309616,0.0998722910642665,0.26017523512887947,-1.0,-4.0,0.0,-1.0,3.0,1.0,-5.0,7.0
DE COQUIMBO,ILLAPEL,ESCUELA BASICA VALLE DEL CHOAPA,3V,1,19,35,22,9,10,1,2,30,3,3,1,7,10,4,2,0,6,16,26,19,2,21,0,12,0,129,82,-1,-1,1,25,32,21,8,2,12,28,33,96,0.017207855772695294,0.30374117164170017,0.2941400569474138,0.1564164171757974,0.05406709188960082,0.011445430108596305,0.07602462749329475,0.08695734897090125,0.00775102581598542,0.15221951872852016,0.22883659970641726,0.16778245393083704,0.06959637599578442,0.013766499629309616,0.0998722910642665,0.26017523512887947,0.0,-6.0,3.0,1.0,1.0,1.0,-2.0,2.0
DE COQUIMBO,ILLAPEL,ESCUELA BASICA VALLE DEL CHOAPA,4V,2,31,33,21,12,8,1,0,36,1,0,1,8,3,3,1,1,32,20,20,28,0,21,0,6,0,144,82,-1,-1,2,29,36,24,9,2,13,29,49,95,0.017207855772695294,0.30374117164170017,0.2941400569474138,0.1564164171757974,0.05406709188960082,0.011445430108596305,0.07602462749329475,0.08695734897090125,0.00775102581598542,0.15221951872852016,0.22883659970641726,0.16778245393083704,0.06959637599578442,0.013766499629309616,0.0998722910642665,0.26017523512887947,0.0,2.0,-3.0,-3.0,3.0,-1.0,-5.0,7.0
DE COQUIMBO,ILLAPEL,ESCUELA BASICA VALLE DEL CHOAPA,5V,2,34,33,18,11,13,1,0,35,1,0,0,5,2,0,0,0,59,19,1,33,0,20,0,7,0,147,82,-1,-1,2,32,38,24,9,2,13,27,66,80,0.017207855772695294,0.30374117164170017,0.2941400569474138,0.1564164171757974,0.05406709188960082,0.011445430108596305,0.07602462749329475,0.08695734897090125,0.00775102581598542,0.15221951872852016,0.22883659970641726,0.16778245393083704,0.06959637599578442,0.013766499629309616,0.0998722910642665,0.26017523512887947,0.0,2.0,-5.0,-6.0,2.0,-1.0,0.0,8.0
DE COQUIMBO,ILLAPEL,ESCUELA BASICA VALLE DEL CHOAPA,6V,3,24,34,17,12,22,1,0,35,1,0,1,6,9,2,2,0,45,24,2,31,0,21,0,4,0,148,82,-1,-1,2,33,38,24,9,2,13,27,65,82,0.017207855772695294,0.30374117164170017,0.2941400569474138,0.1564164171757974,0.05406709188960082,0.011445430108596305,0.07602462749329475,0.08695734897090125,0.00775102581598542,0.15221951872852016,0.22883659970641726,0.16778245393083704,0.06959637599578442,0.013766499629309616,0.0998722910642665,0.26017523512887947,1.0,-9.0,-4.0,-7.0,3.0,-1.0,9.0,8.0
