REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,60+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50-59,P_FRANCO ALDO PARISI_50-59,P_GABRIEL BORIC_50-59,P_JOSE ANTONIO KAST_50-59,P_MARCO ENRIQUEZ-OMINAMI_50-59,P_NULO BLANCO_50-59,P_SEBASTIAN SICHEL_50-59,P_YASNA PROVOSTE_50-59,P_EDUARDO ARTES_60+,P_FRANCO ALDO PARISI_60+,P_GABRIEL BORIC_60+,P_JOSE ANTONIO KAST_60+,P_MARCO ENRIQUEZ-OMINAMI_60+,P_NULO BLANCO_60+,P_SEBASTIAN SICHEL_60+,P_YASNA PROVOSTE_60+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,SAN VICENTE,INSTITUTO SAN VICENTE DE TAGUA TAGUA,40M,3,15,36,36,14,14,1,0,27,1,4,7,49,22,26,25,8,5,146,110,-1,-1,2,17,35,39,9,2,20,22,11,38,0.015947508685524612,0.190955781994908,0.4138171004664416,0.15655167044140836,0.05691177434854469,0.009286664022769182,0.11896708693752368,0.03756241310288006,0.01627181381489868,0.18287919113563095,0.3093118226226129,0.2995379198491596,0.05910848578536463,0.00221781446998248,0.08639732911790592,0.04427562320444489,0.00371499969122322,0.11080815393287577,0.12401069974425037,0.25911304519461376,0.08488216709241553,0.021009475171046146,0.17085035354096023,0.2256111056326152,0.0006695962684409784,0.07099768695646509,0.17303689624175192,0.27401054438717715,0.06328926205704191,0.029832950732015903,0.18999754594965482,0.19816551740745222,0.017060994568616237,0.035390186999447314,0.20151498198400913,0.27201925319449427,0.0609817465309541,0.006725167855120491,0.15080919091427114,0.2554984779530872,1.0,-2.0,1.0,-3.0,5.0,-1.0,-6.0,5.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,SAN VICENTE,INSTITUTO SAN VICENTE DE TAGUA TAGUA,41M,2,22,41,45,15,33,1,1,30,2,1,12,65,33,31,28,16,4,190,110,-1,-1,2,22,45,52,12,2,26,29,13,48,0.015947508685524612,0.190955781994908,0.4138171004664416,0.15655167044140836,0.05691177434854469,0.009286664022769182,0.11896708693752368,0.03756241310288006,0.01627181381489868,0.18287919113563095,0.3093118226226129,0.2995379198491596,0.05910848578536463,0.00221781446998248,0.08639732911790592,0.04427562320444489,0.00371499969122322,0.11080815393287577,0.12401069974425037,0.25911304519461376,0.08488216709241553,0.021009475171046146,0.17085035354096023,0.2256111056326152,0.0006695962684409784,0.07099768695646509,0.17303689624175192,0.27401054438717715,0.06328926205704191,0.029832950732015903,0.18999754594965482,0.19816551740745222,0.017060994568616237,0.035390186999447314,0.20151498198400913,0.27201925319449427,0.0609817465309541,0.006725167855120491,0.15080919091427114,0.2554984779530872,0.0,0.0,-4.0,-7.0,3.0,0.0,7.0,1.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,SAN VICENTE,INSTITUTO SAN VICENTE DE TAGUA TAGUA,42M,1,20,58,49,12,26,2,1,14,3,5,17,65,33,28,19,13,4,183,110,-1,-1,2,23,45,49,12,2,24,26,22,36,0.015947508685524612,0.190955781994908,0.4138171004664416,0.15655167044140836,0.05691177434854469,0.009286664022769182,0.11896708693752368,0.03756241310288006,0.01627181381489868,0.18287919113563095,0.3093118226226129,0.2995379198491596,0.05910848578536463,0.00221781446998248,0.08639732911790592,0.04427562320444489,0.00371499969122322,0.11080815393287577,0.12401069974425037,0.25911304519461376,0.08488216709241553,0.021009475171046146,0.17085035354096023,0.2256111056326152,0.0006695962684409784,0.07099768695646509,0.17303689624175192,0.27401054438717715,0.06328926205704191,0.029832950732015903,0.18999754594965482,0.19816551740745222,0.017060994568616237,0.035390186999447314,0.20151498198400913,0.27201925319449427,0.0609817465309541,0.006725167855120491,0.15080919091427114,0.2554984779530872,-1.0,-3.0,13.0,0.0,0.0,1.0,2.0,-12.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,SAN VICENTE,INSTITUTO SAN VICENTE DE TAGUA TAGUA,43M,2,24,33,32,10,22,0,1,18,1,3,17,71,14,22,6,6,3,142,110,-1,-1,2,21,39,38,9,1,17,15,20,15,0.015947508685524612,0.190955781994908,0.4138171004664416,0.15655167044140836,0.05691177434854469,0.009286664022769182,0.11896708693752368,0.03756241310288006,0.01627181381489868,0.18287919113563095,0.3093118226226129,0.2995379198491596,0.05910848578536463,0.00221781446998248,0.08639732911790592,0.04427562320444489,0.00371499969122322,0.11080815393287577,0.12401069974425037,0.25911304519461376,0.08488216709241553,0.021009475171046146,0.17085035354096023,0.2256111056326152,0.0006695962684409784,0.07099768695646509,0.17303689624175192,0.27401054438717715,0.06328926205704191,0.029832950732015903,0.18999754594965482,0.19816551740745222,0.017060994568616237,0.035390186999447314,0.20151498198400913,0.27201925319449427,0.0609817465309541,0.006725167855120491,0.15080919091427114,0.2554984779530872,0.0,3.0,-6.0,-6.0,1.0,0.0,5.0,3.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,SAN VICENTE,INSTITUTO SAN VICENTE DE TAGUA TAGUA,45,1,25,31,32,11,10,0,1,9,1,7,12,88,7,4,1,1,0,120,110,-1,-1,2,21,37,33,7,1,12,7,19,2,0.015947508685524612,0.190955781994908,0.4138171004664416,0.15655167044140836,0.05691177434854469,0.009286664022769182,0.11896708693752368,0.03756241310288006,0.01627181381489868,0.18287919113563095,0.3093118226226129,0.2995379198491596,0.05910848578536463,0.00221781446998248,0.08639732911790592,0.04427562320444489,0.00371499969122322,0.11080815393287577,0.12401069974425037,0.25911304519461376,0.08488216709241553,0.021009475171046146,0.17085035354096023,0.2256111056326152,0.0006695962684409784,0.07099768695646509,0.17303689624175192,0.27401054438717715,0.06328926205704191,0.029832950732015903,0.18999754594965482,0.19816551740745222,0.017060994568616237,0.035390186999447314,0.20151498198400913,0.27201925319449427,0.0609817465309541,0.006725167855120491,0.15080919091427114,0.2554984779530872,-1.0,4.0,-6.0,-1.0,4.0,0.0,-2.0,2.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,SAN VICENTE,INSTITUTO SAN VICENTE DE TAGUA TAGUA,46,1,25,27,40,5,14,0,0,5,0,4,4,98,5,3,2,1,0,117,110,-1,-1,2,20,35,34,7,1,11,7,8,3,0.015947508685524612,0.190955781994908,0.4138171004664416,0.15655167044140836,0.05691177434854469,0.009286664022769182,0.11896708693752368,0.03756241310288006,0.01627181381489868,0.18287919113563095,0.3093118226226129,0.2995379198491596,0.05910848578536463,0.00221781446998248,0.08639732911790592,0.04427562320444489,0.00371499969122322,0.11080815393287577,0.12401069974425037,0.25911304519461376,0.08488216709241553,0.021009475171046146,0.17085035354096023,0.2256111056326152,0.0006695962684409784,0.07099768695646509,0.17303689624175192,0.27401054438717715,0.06328926205704191,0.029832950732015903,0.18999754594965482,0.19816551740745222,0.017060994568616237,0.035390186999447314,0.20151498198400913,0.27201925319449427,0.0609817465309541,0.006725167855120491,0.15080919091427114,0.2554984779530872,-1.0,5.0,-8.0,6.0,-2.0,-1.0,3.0,-2.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,SAN VICENTE,INSTITUTO SAN VICENTE DE TAGUA TAGUA,47,2,23,35,16,5,7,1,0,5,1,4,6,75,3,4,1,0,1,94,110,-1,-1,1,16,29,26,6,1,9,6,10,2,0.015947508685524612,0.190955781994908,0.4138171004664416,0.15655167044140836,0.05691177434854469,0.009286664022769182,0.11896708693752368,0.03756241310288006,0.01627181381489868,0.18287919113563095,0.3093118226226129,0.2995379198491596,0.05910848578536463,0.00221781446998248,0.08639732911790592,0.04427562320444489,0.00371499969122322,0.11080815393287577,0.12401069974425037,0.25911304519461376,0.08488216709241553,0.021009475171046146,0.17085035354096023,0.2256111056326152,0.0006695962684409784,0.07099768695646509,0.17303689624175192,0.27401054438717715,0.06328926205704191,0.029832950732015903,0.18999754594965482,0.19816551740745222,0.017060994568616237,0.035390186999447314,0.20151498198400913,0.27201925319449427,0.0609817465309541,0.006725167855120491,0.15080919091427114,0.2554984779530872,1.0,7.0,6.0,-10.0,-1.0,0.0,-2.0,-1.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,SAN VICENTE,INSTITUTO SAN VICENTE DE TAGUA TAGUA,48,1,25,26,30,7,14,0,1,6,1,3,9,90,2,2,2,2,0,110,110,-1,-1,2,19,34,31,7,0,11,6,12,4,0.015947508685524612,0.190955781994908,0.4138171004664416,0.15655167044140836,0.05691177434854469,0.009286664022769182,0.11896708693752368,0.03756241310288006,0.01627181381489868,0.18287919113563095,0.3093118226226129,0.2995379198491596,0.05910848578536463,0.00221781446998248,0.08639732911790592,0.04427562320444489,0.00371499969122322,0.11080815393287577,0.12401069974425037,0.25911304519461376,0.08488216709241553,0.021009475171046146,0.17085035354096023,0.2256111056326152,0.0006695962684409784,0.07099768695646509,0.17303689624175192,0.27401054438717715,0.06328926205704191,0.029832950732015903,0.18999754594965482,0.19816551740745222,0.017060994568616237,0.035390186999447314,0.20151498198400913,0.27201925319449427,0.0609817465309541,0.006725167855120491,0.15080919091427114,0.2554984779530872,-1.0,6.0,-8.0,-1.0,0.0,1.0,3.0,0.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,SAN VICENTE,INSTITUTO SAN VICENTE DE TAGUA TAGUA,49,2,28,47,29,4,5,0,0,5,0,5,56,51,3,3,2,0,0,120,110,-1,-1,2,22,42,27,7,1,13,6,61,2,0.015947508685524612,0.190955781994908,0.4138171004664416,0.15655167044140836,0.05691177434854469,0.009286664022769182,0.11896708693752368,0.03756241310288006,0.01627181381489868,0.18287919113563095,0.3093118226226129,0.2995379198491596,0.05910848578536463,0.00221781446998248,0.08639732911790592,0.04427562320444489,0.00371499969122322,0.11080815393287577,0.12401069974425037,0.25911304519461376,0.08488216709241553,0.021009475171046146,0.17085035354096023,0.2256111056326152,0.0006695962684409784,0.07099768695646509,0.17303689624175192,0.27401054438717715,0.06328926205704191,0.029832950732015903,0.18999754594965482,0.19816551740745222,0.017060994568616237,0.035390186999447314,0.20151498198400913,0.27201925319449427,0.0609817465309541,0.006725167855120491,0.15080919091427114,0.2554984779530872,0.0,6.0,5.0,2.0,-3.0,-1.0,-8.0,-1.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,SAN VICENTE,INSTITUTO SAN VICENTE DE TAGUA TAGUA,50,1,36,46,23,8,19,0,2,12,2,1,105,4,6,12,12,4,3,147,110,-1,-1,2,23,52,28,9,1,19,13,106,19,0.015947508685524612,0.190955781994908,0.4138171004664416,0.15655167044140836,0.05691177434854469,0.009286664022769182,0.11896708693752368,0.03756241310288006,0.01627181381489868,0.18287919113563095,0.3093118226226129,0.2995379198491596,0.05910848578536463,0.00221781446998248,0.08639732911790592,0.04427562320444489,0.00371499969122322,0.11080815393287577,0.12401069974425037,0.25911304519461376,0.08488216709241553,0.021009475171046146,0.17085035354096023,0.2256111056326152,0.0006695962684409784,0.07099768695646509,0.17303689624175192,0.27401054438717715,0.06328926205704191,0.029832950732015903,0.18999754594965482,0.19816551740745222,0.017060994568616237,0.035390186999447314,0.20151498198400913,0.27201925319449427,0.0609817465309541,0.006725167855120491,0.15080919091427114,0.2554984779530872,-1.0,13.0,-6.0,-5.0,-1.0,1.0,0.0,-1.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,SAN VICENTE,INSTITUTO SAN VICENTE DE TAGUA TAGUA,51,3,27,41,26,8,14,1,2,6,3,4,107,7,4,2,2,1,1,128,110,-1,-1,2,23,50,22,7,1,16,7,111,4,0.015947508685524612,0.190955781994908,0.4138171004664416,0.15655167044140836,0.05691177434854469,0.009286664022769182,0.11896708693752368,0.03756241310288006,0.01627181381489868,0.18287919113563095,0.3093118226226129,0.2995379198491596,0.05910848578536463,0.00221781446998248,0.08639732911790592,0.04427562320444489,0.00371499969122322,0.11080815393287577,0.12401069974425037,0.25911304519461376,0.08488216709241553,0.021009475171046146,0.17085035354096023,0.2256111056326152,0.0006695962684409784,0.07099768695646509,0.17303689624175192,0.27401054438717715,0.06328926205704191,0.029832950732015903,0.18999754594965482,0.19816551740745222,0.017060994568616237,0.035390186999447314,0.20151498198400913,0.27201925319449427,0.0609817465309541,0.006725167855120491,0.15080919091427114,0.2554984779530872,1.0,4.0,-9.0,4.0,1.0,2.0,-2.0,-1.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,SAN VICENTE,INSTITUTO SAN VICENTE DE TAGUA TAGUA,52,2,28,61,15,7,16,0,1,10,1,4,124,7,4,0,1,0,0,140,110,-1,-1,2,26,56,24,8,1,17,6,128,1,0.015947508685524612,0.190955781994908,0.4138171004664416,0.15655167044140836,0.05691177434854469,0.009286664022769182,0.11896708693752368,0.03756241310288006,0.01627181381489868,0.18287919113563095,0.3093118226226129,0.2995379198491596,0.05910848578536463,0.00221781446998248,0.08639732911790592,0.04427562320444489,0.00371499969122322,0.11080815393287577,0.12401069974425037,0.25911304519461376,0.08488216709241553,0.021009475171046146,0.17085035354096023,0.2256111056326152,0.0006695962684409784,0.07099768695646509,0.17303689624175192,0.27401054438717715,0.06328926205704191,0.029832950732015903,0.18999754594965482,0.19816551740745222,0.017060994568616237,0.035390186999447314,0.20151498198400913,0.27201925319449427,0.0609817465309541,0.006725167855120491,0.15080919091427114,0.2554984779530872,0.0,2.0,5.0,-9.0,-1.0,0.0,-1.0,4.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,SAN VICENTE,INSTITUTO SAN VICENTE DE TAGUA TAGUA,53,1,27,50,21,7,21,0,3,6,3,3,111,10,5,3,1,2,0,136,110,-1,-1,2,25,52,24,8,1,17,7,114,3,0.015947508685524612,0.190955781994908,0.4138171004664416,0.15655167044140836,0.05691177434854469,0.009286664022769182,0.11896708693752368,0.03756241310288006,0.01627181381489868,0.18287919113563095,0.3093118226226129,0.2995379198491596,0.05910848578536463,0.00221781446998248,0.08639732911790592,0.04427562320444489,0.00371499969122322,0.11080815393287577,0.12401069974425037,0.25911304519461376,0.08488216709241553,0.021009475171046146,0.17085035354096023,0.2256111056326152,0.0006695962684409784,0.07099768695646509,0.17303689624175192,0.27401054438717715,0.06328926205704191,0.029832950732015903,0.18999754594965482,0.19816551740745222,0.017060994568616237,0.035390186999447314,0.20151498198400913,0.27201925319449427,0.0609817465309541,0.006725167855120491,0.15080919091427114,0.2554984779530872,-1.0,2.0,-2.0,-3.0,-1.0,2.0,4.0,-1.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,SAN VICENTE,INSTITUTO SAN VICENTE DE TAGUA TAGUA,54,1,27,46,21,8,13,0,0,7,0,6,105,5,3,1,2,1,0,123,110,-1,-1,2,22,49,21,7,1,15,6,111,3,0.015947508685524612,0.190955781994908,0.4138171004664416,0.15655167044140836,0.05691177434854469,0.009286664022769182,0.11896708693752368,0.03756241310288006,0.01627181381489868,0.18287919113563095,0.3093118226226129,0.2995379198491596,0.05910848578536463,0.00221781446998248,0.08639732911790592,0.04427562320444489,0.00371499969122322,0.11080815393287577,0.12401069974425037,0.25911304519461376,0.08488216709241553,0.021009475171046146,0.17085035354096023,0.2256111056326152,0.0006695962684409784,0.07099768695646509,0.17303689624175192,0.27401054438717715,0.06328926205704191,0.029832950732015903,0.18999754594965482,0.19816551740745222,0.017060994568616237,0.035390186999447314,0.20151498198400913,0.27201925319449427,0.0609817465309541,0.006725167855120491,0.15080919091427114,0.2554984779530872,-1.0,5.0,-3.0,0.0,1.0,-1.0,-2.0,1.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,SAN VICENTE,INSTITUTO SAN VICENTE DE TAGUA TAGUA,55,2,19,43,25,7,13,0,1,3,1,6,89,6,4,5,3,0,0,113,110,-1,-1,2,20,43,20,7,1,14,6,95,3,0.015947508685524612,0.190955781994908,0.4138171004664416,0.15655167044140836,0.05691177434854469,0.009286664022769182,0.11896708693752368,0.03756241310288006,0.01627181381489868,0.18287919113563095,0.3093118226226129,0.2995379198491596,0.05910848578536463,0.00221781446998248,0.08639732911790592,0.04427562320444489,0.00371499969122322,0.11080815393287577,0.12401069974425037,0.25911304519461376,0.08488216709241553,0.021009475171046146,0.17085035354096023,0.2256111056326152,0.0006695962684409784,0.07099768695646509,0.17303689624175192,0.27401054438717715,0.06328926205704191,0.029832950732015903,0.18999754594965482,0.19816551740745222,0.017060994568616237,0.035390186999447314,0.20151498198400913,0.27201925319449427,0.0609817465309541,0.006725167855120491,0.15080919091427114,0.2554984779530872,0.0,-1.0,0.0,5.0,0.0,0.0,-1.0,-3.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,SAN VICENTE,INSTITUTO SAN VICENTE DE TAGUA TAGUA,56,1,18,37,40,13,20,1,2,19,3,3,28,20,33,43,18,6,0,151,110,-1,-1,1,17,35,38,10,3,23,24,31,24,0.015947508685524612,0.190955781994908,0.4138171004664416,0.15655167044140836,0.05691177434854469,0.009286664022769182,0.11896708693752368,0.03756241310288006,0.01627181381489868,0.18287919113563095,0.3093118226226129,0.2995379198491596,0.05910848578536463,0.00221781446998248,0.08639732911790592,0.04427562320444489,0.00371499969122322,0.11080815393287577,0.12401069974425037,0.25911304519461376,0.08488216709241553,0.021009475171046146,0.17085035354096023,0.2256111056326152,0.0006695962684409784,0.07099768695646509,0.17303689624175192,0.27401054438717715,0.06328926205704191,0.029832950732015903,0.18999754594965482,0.19816551740745222,0.017060994568616237,0.035390186999447314,0.20151498198400913,0.27201925319449427,0.0609817465309541,0.006725167855120491,0.15080919091427114,0.2554984779530872,0.0,1.0,2.0,2.0,3.0,0.0,-3.0,-5.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,SAN VICENTE,LICEO IGNACIO CARRERA PINTO,13V,0,14,27,22,9,17,1,2,38,3,7,5,5,41,32,23,14,3,130,110,-1,-1,1,11,25,34,9,2,21,27,12,40,0.015947508685524612,0.190955781994908,0.4138171004664416,0.15655167044140836,0.05691177434854469,0.009286664022769182,0.11896708693752368,0.03756241310288006,0.01627181381489868,0.18287919113563095,0.3093118226226129,0.2995379198491596,0.05910848578536463,0.00221781446998248,0.08639732911790592,0.04427562320444489,0.00371499969122322,0.11080815393287577,0.12401069974425037,0.25911304519461376,0.08488216709241553,0.021009475171046146,0.17085035354096023,0.2256111056326152,0.0006695962684409784,0.07099768695646509,0.17303689624175192,0.27401054438717715,0.06328926205704191,0.029832950732015903,0.18999754594965482,0.19816551740745222,0.017060994568616237,0.035390186999447314,0.20151498198400913,0.27201925319449427,0.0609817465309541,0.006725167855120491,0.15080919091427114,0.2554984779530872,-1.0,3.0,2.0,-12.0,0.0,1.0,-4.0,11.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,SAN VICENTE,LICEO IGNACIO CARRERA PINTO,14V,4,15,40,29,11,20,0,2,34,2,2,16,12,40,27,32,19,7,155,110,-1,-1,2,14,33,40,10,2,24,30,18,58,0.015947508685524612,0.190955781994908,0.4138171004664416,0.15655167044140836,0.05691177434854469,0.009286664022769182,0.11896708693752368,0.03756241310288006,0.01627181381489868,0.18287919113563095,0.3093118226226129,0.2995379198491596,0.05910848578536463,0.00221781446998248,0.08639732911790592,0.04427562320444489,0.00371499969122322,0.11080815393287577,0.12401069974425037,0.25911304519461376,0.08488216709241553,0.021009475171046146,0.17085035354096023,0.2256111056326152,0.0006695962684409784,0.07099768695646509,0.17303689624175192,0.27401054438717715,0.06328926205704191,0.029832950732015903,0.18999754594965482,0.19816551740745222,0.017060994568616237,0.035390186999447314,0.20151498198400913,0.27201925319449427,0.0609817465309541,0.006725167855120491,0.15080919091427114,0.2554984779530872,2.0,1.0,7.0,-11.0,1.0,0.0,-4.0,4.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,SAN VICENTE,LICEO IGNACIO CARRERA PINTO,15V,4,10,34,39,7,20,1,4,41,5,5,11,2,38,32,52,15,5,160,110,-1,-1,2,12,32,41,11,2,26,34,16,72,0.015947508685524612,0.190955781994908,0.4138171004664416,0.15655167044140836,0.05691177434854469,0.009286664022769182,0.11896708693752368,0.03756241310288006,0.01627181381489868,0.18287919113563095,0.3093118226226129,0.2995379198491596,0.05910848578536463,0.00221781446998248,0.08639732911790592,0.04427562320444489,0.00371499969122322,0.11080815393287577,0.12401069974425037,0.25911304519461376,0.08488216709241553,0.021009475171046146,0.17085035354096023,0.2256111056326152,0.0006695962684409784,0.07099768695646509,0.17303689624175192,0.27401054438717715,0.06328926205704191,0.029832950732015903,0.18999754594965482,0.19816551740745222,0.017060994568616237,0.035390186999447314,0.20151498198400913,0.27201925319449427,0.0609817465309541,0.006725167855120491,0.15080919091427114,0.2554984779530872,2.0,-2.0,2.0,-2.0,-4.0,3.0,-6.0,7.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,SAN VICENTE,LICEO IGNACIO CARRERA PINTO,16V,1,10,17,40,9,26,0,2,25,2,3,9,7,26,36,31,15,3,130,110,-1,-1,1,11,26,34,9,2,21,26,12,49,0.015947508685524612,0.190955781994908,0.4138171004664416,0.15655167044140836,0.05691177434854469,0.009286664022769182,0.11896708693752368,0.03756241310288006,0.01627181381489868,0.18287919113563095,0.3093118226226129,0.2995379198491596,0.05910848578536463,0.00221781446998248,0.08639732911790592,0.04427562320444489,0.00371499969122322,0.11080815393287577,0.12401069974425037,0.25911304519461376,0.08488216709241553,0.021009475171046146,0.17085035354096023,0.2256111056326152,0.0006695962684409784,0.07099768695646509,0.17303689624175192,0.27401054438717715,0.06328926205704191,0.029832950732015903,0.18999754594965482,0.19816551740745222,0.017060994568616237,0.035390186999447314,0.20151498198400913,0.27201925319449427,0.0609817465309541,0.006725167855120491,0.15080919091427114,0.2554984779530872,0.0,-1.0,-9.0,6.0,0.0,0.0,5.0,-1.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,SAN VICENTE,LICEO IGNACIO CARRERA PINTO,17V,1,12,37,26,11,15,0,0,32,0,4,11,21,8,28,36,23,3,134,110,-1,-1,2,12,31,35,8,1,20,25,15,62,0.015947508685524612,0.190955781994908,0.4138171004664416,0.15655167044140836,0.05691177434854469,0.009286664022769182,0.11896708693752368,0.03756241310288006,0.01627181381489868,0.18287919113563095,0.3093118226226129,0.2995379198491596,0.05910848578536463,0.00221781446998248,0.08639732911790592,0.04427562320444489,0.00371499969122322,0.11080815393287577,0.12401069974425037,0.25911304519461376,0.08488216709241553,0.021009475171046146,0.17085035354096023,0.2256111056326152,0.0006695962684409784,0.07099768695646509,0.17303689624175192,0.27401054438717715,0.06328926205704191,0.029832950732015903,0.18999754594965482,0.19816551740745222,0.017060994568616237,0.035390186999447314,0.20151498198400913,0.27201925319449427,0.0609817465309541,0.006725167855120491,0.15080919091427114,0.2554984779530872,-1.0,0.0,6.0,-9.0,3.0,-1.0,-5.0,7.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,SAN VICENTE,LICEO IGNACIO CARRERA PINTO,18V,2,9,27,39,4,23,2,3,28,5,3,11,18,6,32,47,15,4,137,110,-1,-1,2,11,31,36,9,2,20,26,14,66,0.015947508685524612,0.190955781994908,0.4138171004664416,0.15655167044140836,0.05691177434854469,0.009286664022769182,0.11896708693752368,0.03756241310288006,0.01627181381489868,0.18287919113563095,0.3093118226226129,0.2995379198491596,0.05910848578536463,0.00221781446998248,0.08639732911790592,0.04427562320444489,0.00371499969122322,0.11080815393287577,0.12401069974425037,0.25911304519461376,0.08488216709241553,0.021009475171046146,0.17085035354096023,0.2256111056326152,0.0006695962684409784,0.07099768695646509,0.17303689624175192,0.27401054438717715,0.06328926205704191,0.029832950732015903,0.18999754594965482,0.19816551740745222,0.017060994568616237,0.035390186999447314,0.20151498198400913,0.27201925319449427,0.0609817465309541,0.006725167855120491,0.15080919091427114,0.2554984779530872,0.0,-2.0,-4.0,3.0,-5.0,3.0,3.0,2.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,SAN VICENTE,LICEO IGNACIO CARRERA PINTO,19V,0,13,40,33,6,22,1,3,24,4,6,14,37,0,38,29,12,6,142,110,-1,-1,2,15,36,37,8,2,20,22,20,47,0.015947508685524612,0.190955781994908,0.4138171004664416,0.15655167044140836,0.05691177434854469,0.009286664022769182,0.11896708693752368,0.03756241310288006,0.01627181381489868,0.18287919113563095,0.3093118226226129,0.2995379198491596,0.05910848578536463,0.00221781446998248,0.08639732911790592,0.04427562320444489,0.00371499969122322,0.11080815393287577,0.12401069974425037,0.25911304519461376,0.08488216709241553,0.021009475171046146,0.17085035354096023,0.2256111056326152,0.0006695962684409784,0.07099768695646509,0.17303689624175192,0.27401054438717715,0.06328926205704191,0.029832950732015903,0.18999754594965482,0.19816551740745222,0.017060994568616237,0.035390186999447314,0.20151498198400913,0.27201925319449427,0.0609817465309541,0.006725167855120491,0.15080919091427114,0.2554984779530872,-2.0,-2.0,4.0,-4.0,-2.0,2.0,2.0,2.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,SAN VICENTE,LICEO IGNACIO CARRERA PINTO,20V,2,16,40,34,7,14,1,0,30,1,6,12,41,3,35,24,16,7,144,110,-1,-1,2,15,36,38,9,2,20,22,18,47,0.015947508685524612,0.190955781994908,0.4138171004664416,0.15655167044140836,0.05691177434854469,0.009286664022769182,0.11896708693752368,0.03756241310288006,0.01627181381489868,0.18287919113563095,0.3093118226226129,0.2995379198491596,0.05910848578536463,0.00221781446998248,0.08639732911790592,0.04427562320444489,0.00371499969122322,0.11080815393287577,0.12401069974425037,0.25911304519461376,0.08488216709241553,0.021009475171046146,0.17085035354096023,0.2256111056326152,0.0006695962684409784,0.07099768695646509,0.17303689624175192,0.27401054438717715,0.06328926205704191,0.029832950732015903,0.18999754594965482,0.19816551740745222,0.017060994568616237,0.035390186999447314,0.20151498198400913,0.27201925319449427,0.0609817465309541,0.006725167855120491,0.15080919091427114,0.2554984779530872,0.0,1.0,4.0,-4.0,-2.0,-1.0,-6.0,8.0
