REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-39,40+,P_EDUARDO ARTES_18-39,P_FRANCO ALDO PARISI_18-39,P_GABRIEL BORIC_18-39,P_JOSE ANTONIO KAST_18-39,P_MARCO ENRIQUEZ-OMINAMI_18-39,P_NULO BLANCO_18-39,P_SEBASTIAN SICHEL_18-39,P_YASNA PROVOSTE_18-39,P_EDUARDO ARTES_40+,P_FRANCO ALDO PARISI_40+,P_GABRIEL BORIC_40+,P_JOSE ANTONIO KAST_40+,P_MARCO ENRIQUEZ-OMINAMI_40+,P_NULO BLANCO_40+,P_SEBASTIAN SICHEL_40+,P_YASNA PROVOSTE_40+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE LA ARAUCANIA,LABRANZA,ESCUELA LABRANZA,7,5,31,33,55,10,11,2,3,19,5,4,64,12,27,31,14,14,3,169,26,-1,-1,2,31,34,55,12,2,16,17,80,89,0.016002889710323598,0.28620135795922247,0.28713946768384785,0.23009847077718606,0.05562376744199622,0.011832979356646489,0.08140174507951675,0.03169932199126063,0.007078424882485486,0.0907617766132435,0.1201794907615284,0.40927751681742996,0.08776763320252262,0.016261562315284445,0.10239223977005146,0.1662813556374541,3.0,0.0,-1.0,0.0,-2.0,3.0,-5.0,2.0
DE LA ARAUCANIA,LABRANZA,ESCUELA LABRANZA,8,2,35,34,63,13,19,0,2,17,2,1,54,35,43,29,11,10,2,185,26,-1,-1,2,34,37,60,13,3,17,19,90,95,0.016002889710323598,0.28620135795922247,0.28713946768384785,0.23009847077718606,0.05562376744199622,0.011832979356646489,0.08140174507951675,0.03169932199126063,0.007078424882485486,0.0907617766132435,0.1201794907615284,0.40927751681742996,0.08776763320252262,0.016261562315284445,0.10239223977005146,0.1662813556374541,0.0,1.0,-3.0,3.0,0.0,-1.0,2.0,-2.0
DE LA ARAUCANIA,LABRANZA,ESCUELA LABRANZA,9,4,24,45,63,11,24,0,2,18,2,3,61,24,52,24,19,4,4,191,26,-1,-1,2,34,38,62,14,3,18,20,88,103,0.016002889710323598,0.28620135795922247,0.28713946768384785,0.23009847077718606,0.05562376744199622,0.011832979356646489,0.08140174507951675,0.03169932199126063,0.007078424882485486,0.0907617766132435,0.1201794907615284,0.40927751681742996,0.08776763320252262,0.016261562315284445,0.10239223977005146,0.1662813556374541,2.0,-10.0,7.0,1.0,-3.0,-1.0,6.0,-2.0
DE LA ARAUCANIA,LABRANZA,SUN FLOWER SCHOOL,10,5,37,36,41,9,12,1,4,9,5,0,67,28,28,13,11,4,3,154,26,-1,-1,2,33,34,46,10,2,14,13,95,59,0.016002889710323598,0.28620135795922247,0.28713946768384785,0.23009847077718606,0.05562376744199622,0.011832979356646489,0.08140174507951675,0.03169932199126063,0.007078424882485486,0.0907617766132435,0.1201794907615284,0.40927751681742996,0.08776763320252262,0.016261562315284445,0.10239223977005146,0.1662813556374541,3.0,4.0,2.0,-5.0,-1.0,3.0,-2.0,-4.0
DE LA ARAUCANIA,LABRANZA,SUN FLOWER SCHOOL,11,2,43,28,57,13,15,0,0,17,0,7,55,43,33,17,16,4,0,175,26,-1,-1,2,36,39,53,12,2,16,15,105,70,0.016002889710323598,0.28620135795922247,0.28713946768384785,0.23009847077718606,0.05562376744199622,0.011832979356646489,0.08140174507951675,0.03169932199126063,0.007078424882485486,0.0907617766132435,0.1201794907615284,0.40927751681742996,0.08776763320252262,0.016261562315284445,0.10239223977005146,0.1662813556374541,0.0,7.0,-11.0,4.0,1.0,-2.0,-1.0,2.0
DE LA ARAUCANIA,LABRANZA,SUN FLOWER SCHOOL,12,1,40,44,40,19,22,1,2,11,3,66,13,22,31,21,18,9,0,180,26,-1,-1,2,36,39,56,13,2,16,16,101,79,0.016002889710323598,0.28620135795922247,0.28713946768384785,0.23009847077718606,0.05562376744199622,0.011832979356646489,0.08140174507951675,0.03169932199126063,0.007078424882485486,0.0907617766132435,0.1201794907615284,0.40927751681742996,0.08776763320252262,0.016261562315284445,0.10239223977005146,0.1662813556374541,-1.0,4.0,5.0,-16.0,6.0,1.0,6.0,-5.0
DE LA ARAUCANIA,LABRANZA,SUN FLOWER SCHOOL,13,3,35,29,53,15,22,1,4,23,5,58,19,45,22,19,13,9,0,185,26,-1,-1,2,41,43,54,12,3,16,14,122,63,0.016002889710323598,0.28620135795922247,0.28713946768384785,0.23009847077718606,0.05562376744199622,0.011832979356646489,0.08140174507951675,0.03169932199126063,0.007078424882485486,0.0907617766132435,0.1201794907615284,0.40927751681742996,0.08776763320252262,0.016261562315284445,0.10239223977005146,0.1662813556374541,1.0,-6.0,-14.0,-1.0,3.0,2.0,6.0,9.0
DE LA ARAUCANIA,LABRANZA,SUN FLOWER SCHOOL,14,1,47,56,70,3,20,1,2,11,3,13,40,87,34,24,8,4,0,211,26,-1,-1,3,46,49,61,14,3,19,16,140,70,0.016002889710323598,0.28620135795922247,0.28713946768384785,0.23009847077718606,0.05562376744199622,0.011832979356646489,0.08140174507951675,0.03169932199126063,0.007078424882485486,0.0907617766132435,0.1201794907615284,0.40927751681742996,0.08776763320252262,0.016261562315284445,0.10239223977005146,0.1662813556374541,-2.0,1.0,7.0,9.0,-11.0,0.0,1.0,-5.0
DE LA ARAUCANIA,LABRANZA,SUN FLOWER SCHOOL,15,3,48,67,57,9,17,1,0,18,1,41,39,62,39,24,9,3,1,220,26,-1,-1,3,48,50,64,15,3,20,17,142,76,0.016002889710323598,0.28620135795922247,0.28713946768384785,0.23009847077718606,0.05562376744199622,0.011832979356646489,0.08140174507951675,0.03169932199126063,0.007078424882485486,0.0907617766132435,0.1201794907615284,0.40927751681742996,0.08776763320252262,0.016261562315284445,0.10239223977005146,0.1662813556374541,0.0,0.0,17.0,-7.0,-6.0,-2.0,-3.0,1.0
DE LA ARAUCANIA,LABRANZA,SUN FLOWER SCHOOL,16,0,40,36,67,16,20,0,3,16,3,57,22,21,53,26,13,5,1,198,26,-1,-1,2,38,41,63,14,3,18,19,100,98,0.016002889710323598,0.28620135795922247,0.28713946768384785,0.23009847077718606,0.05562376744199622,0.011832979356646489,0.08140174507951675,0.03169932199126063,0.007078424882485486,0.0907617766132435,0.1201794907615284,0.40927751681742996,0.08776763320252262,0.016261562315284445,0.10239223977005146,0.1662813556374541,-2.0,2.0,-5.0,4.0,2.0,0.0,2.0,-3.0
DE LA ARAUCANIA,LABRANZA,SUN FLOWER SCHOOL,17,2,58,62,66,19,24,0,1,14,1,2,80,89,51,14,8,0,2,246,26,-1,-1,3,56,58,70,16,3,22,18,171,75,0.016002889710323598,0.28620135795922247,0.28713946768384785,0.23009847077718606,0.05562376744199622,0.011832979356646489,0.08140174507951675,0.03169932199126063,0.007078424882485486,0.0907617766132435,0.1201794907615284,0.40927751681742996,0.08776763320252262,0.016261562315284445,0.10239223977005146,0.1662813556374541,-1.0,2.0,4.0,-4.0,3.0,-2.0,2.0,-4.0
DE LA ARAUCANIA,LABRANZA,SUN FLOWER SCHOOL,18,3,51,47,59,26,15,0,1,12,1,21,68,73,8,20,19,4,1,214,26,-1,-1,3,51,53,58,14,3,18,14,162,52,0.016002889710323598,0.28620135795922247,0.28713946768384785,0.23009847077718606,0.05562376744199622,0.011832979356646489,0.08140174507951675,0.03169932199126063,0.007078424882485486,0.0907617766132435,0.1201794907615284,0.40927751681742996,0.08776763320252262,0.016261562315284445,0.10239223977005146,0.1662813556374541,0.0,0.0,-6.0,1.0,12.0,-2.0,-3.0,-2.0
DE LA ARAUCANIA,LABRANZA,SUN FLOWER SCHOOL,19-23,3,31,27,50,9,15,0,1,10,1,14,49,44,18,10,5,5,1,146,26,-1,-1,2,34,35,41,9,2,13,10,107,39,0.016002889710323598,0.28620135795922247,0.28713946768384785,0.23009847077718606,0.05562376744199622,0.011832979356646489,0.08140174507951675,0.03169932199126063,0.007078424882485486,0.0907617766132435,0.1201794907615284,0.40927751681742996,0.08776763320252262,0.016261562315284445,0.10239223977005146,0.1662813556374541,1.0,-3.0,-8.0,9.0,0.0,-1.0,2.0,0.0
DE LA ARAUCANIA,LABRANZA,SUN FLOWER SCHOOL,20,0,60,40,75,24,29,0,0,34,0,0,2,60,106,64,21,8,1,262,26,-1,-1,2,36,42,96,21,4,26,35,62,200,0.016002889710323598,0.28620135795922247,0.28713946768384785,0.23009847077718606,0.05562376744199622,0.011832979356646489,0.08140174507951675,0.03169932199126063,0.007078424882485486,0.0907617766132435,0.1201794907615284,0.40927751681742996,0.08776763320252262,0.016261562315284445,0.10239223977005146,0.1662813556374541,-2.0,24.0,-2.0,-21.0,3.0,-4.0,3.0,-1.0
DE LA ARAUCANIA,LABRANZA,SUN FLOWER SCHOOL,21,3,51,68,51,10,13,0,4,16,4,10,94,72,21,7,9,3,0,216,26,-1,-1,3,54,55,57,13,3,19,12,176,40,0.016002889710323598,0.28620135795922247,0.28713946768384785,0.23009847077718606,0.05562376744199622,0.011832979356646489,0.08140174507951675,0.03169932199126063,0.007078424882485486,0.0907617766132435,0.1201794907615284,0.40927751681742996,0.08776763320252262,0.016261562315284445,0.10239223977005146,0.1662813556374541,0.0,-3.0,13.0,-6.0,-3.0,1.0,-6.0,4.0
DE LA ARAUCANIA,LABRANZA,SUN FLOWER SCHOOL,22,0,40,42,77,18,22,3,2,27,5,2,36,61,56,45,23,7,1,231,26,-1,-1,3,40,44,77,17,3,22,25,99,132,0.016002889710323598,0.28620135795922247,0.28713946768384785,0.23009847077718606,0.05562376744199622,0.011832979356646489,0.08140174507951675,0.03169932199126063,0.007078424882485486,0.0907617766132435,0.1201794907615284,0.40927751681742996,0.08776763320252262,0.016261562315284445,0.10239223977005146,0.1662813556374541,-3.0,0.0,-2.0,0.0,1.0,2.0,0.0,2.0
