REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE LA ARAUCANIA,TEMUCO CENTRO,COLEGIO DE LA SALLE,118V,1,18,25,43,5,8,0,1,6,1,0,0,17,17,25,2,17,0,13,1,8,1,3,1,2,0,107,252,-1,-1,1,17,23,39,6,1,11,9,78,29,0.015319755510334468,0.17949260724797703,0.24509707125513636,0.34405020807030795,0.04755683822987469,0.01158957864795753,0.09552644127477618,0.06136749976363579,0.005993205676358297,0.09229025349231694,0.12892272127362758,0.4058073487605779,0.08357113710287599,0.010136870432359923,0.12296578532652037,0.15031267793536332,0.0,1.0,2.0,4.0,-1.0,0.0,-3.0,-3.0
DE LA ARAUCANIA,TEMUCO CENTRO,COLEGIO DE LA SALLE,119V,2,10,29,43,6,8,2,1,10,3,0,4,14,10,25,2,22,1,12,2,9,2,8,0,1,0,111,252,-1,-1,1,17,23,40,7,1,12,10,78,34,0.015319755510334468,0.17949260724797703,0.24509707125513636,0.34405020807030795,0.04755683822987469,0.01158957864795753,0.09552644127477618,0.06136749976363579,0.005993205676358297,0.09229025349231694,0.12892272127362758,0.4058073487605779,0.08357113710287599,0.010136870432359923,0.12296578532652037,0.15031267793536332,1.0,-7.0,6.0,3.0,-1.0,2.0,-4.0,0.0
DE LA ARAUCANIA,TEMUCO CENTRO,COLEGIO DE LA SALLE,120V,3,12,20,54,2,11,0,0,8,0,1,1,16,10,19,2,19,1,20,2,10,1,4,0,4,0,110,252,-1,-1,1,16,22,40,7,1,12,11,69,41,0.015319755510334468,0.17949260724797703,0.24509707125513636,0.34405020807030795,0.04755683822987469,0.01158957864795753,0.09552644127477618,0.06136749976363579,0.005993205676358297,0.09229025349231694,0.12892272127362758,0.4058073487605779,0.08357113710287599,0.010136870432359923,0.12296578532652037,0.15031267793536332,2.0,-4.0,-2.0,14.0,-5.0,-1.0,-1.0,-3.0
DE LA ARAUCANIA,TEMUCO CENTRO,COLEGIO DE LA SALLE,121V,2,15,15,44,10,8,0,0,14,0,0,1,7,15,28,1,22,1,18,3,4,2,5,0,0,0,108,252,-1,-1,1,17,23,39,6,1,11,10,75,32,0.015319755510334468,0.17949260724797703,0.24509707125513636,0.34405020807030795,0.04755683822987469,0.01158957864795753,0.09552644127477618,0.06136749976363579,0.005993205676358297,0.09229025349231694,0.12892272127362758,0.4058073487605779,0.08357113710287599,0.010136870432359923,0.12296578532652037,0.15031267793536332,1.0,-2.0,-8.0,5.0,4.0,-1.0,-3.0,4.0
DE LA ARAUCANIA,TEMUCO CENTRO,COLEGIO DE LA SALLE,122V,0,12,34,43,1,6,0,0,5,0,3,2,10,8,27,4,14,2,19,5,4,0,1,0,1,0,101,252,-1,-1,1,16,21,37,6,1,10,9,70,30,0.015319755510334468,0.17949260724797703,0.24509707125513636,0.34405020807030795,0.04755683822987469,0.01158957864795753,0.09552644127477618,0.06136749976363579,0.005993205676358297,0.09229025349231694,0.12892272127362758,0.4058073487605779,0.08357113710287599,0.010136870432359923,0.12296578532652037,0.15031267793536332,-1.0,-4.0,13.0,6.0,-5.0,-1.0,-4.0,-4.0
DE LA ARAUCANIA,TEMUCO CENTRO,COLEGIO DE LA SALLE,123V,2,16,22,47,6,8,0,0,10,0,3,1,7,7,33,5,20,3,14,1,8,2,4,0,2,1,111,252,-1,-1,1,17,24,40,6,1,12,10,79,32,0.015319755510334468,0.17949260724797703,0.24509707125513636,0.34405020807030795,0.04755683822987469,0.01158957864795753,0.09552644127477618,0.06136749976363579,0.005993205676358297,0.09229025349231694,0.12892272127362758,0.4058073487605779,0.08357113710287599,0.010136870432359923,0.12296578532652037,0.15031267793536332,1.0,-1.0,-2.0,7.0,0.0,-1.0,-4.0,0.0
DE LA ARAUCANIA,TEMUCO CENTRO,COLEGIO DE LA SALLE,124V,1,20,22,45,5,18,1,0,12,1,1,3,7,5,38,4,31,1,13,1,15,1,3,0,1,0,124,252,-1,-1,2,19,26,45,7,1,13,11,90,34,0.015319755510334468,0.17949260724797703,0.24509707125513636,0.34405020807030795,0.04755683822987469,0.01158957864795753,0.09552644127477618,0.06136749976363579,0.005993205676358297,0.09229025349231694,0.12892272127362758,0.4058073487605779,0.08357113710287599,0.010136870432359923,0.12296578532652037,0.15031267793536332,-1.0,1.0,-4.0,0.0,-2.0,0.0,5.0,1.0
DE LA ARAUCANIA,TEMUCO CENTRO,COLEGIO DE LA SALLE,125V,1,16,26,35,7,9,0,1,11,1,2,2,19,6,30,2,15,3,9,0,8,3,4,1,2,0,106,252,-1,-1,1,17,23,38,6,1,11,9,79,27,0.015319755510334468,0.17949260724797703,0.24509707125513636,0.34405020807030795,0.04755683822987469,0.01158957864795753,0.09552644127477618,0.06136749976363579,0.005993205676358297,0.09229025349231694,0.12892272127362758,0.4058073487605779,0.08357113710287599,0.010136870432359923,0.12296578532652037,0.15031267793536332,0.0,-1.0,3.0,-3.0,1.0,0.0,-2.0,2.0
DE LA ARAUCANIA,TEMUCO CENTRO,COLEGIO DE LA SALLE,126V,1,19,22,28,2,6,0,0,5,0,0,1,22,31,9,3,5,2,2,1,5,1,1,0,0,0,83,252,-1,-1,1,14,19,29,5,1,8,6,73,10,0.015319755510334468,0.17949260724797703,0.24509707125513636,0.34405020807030795,0.04755683822987469,0.01158957864795753,0.09552644127477618,0.06136749976363579,0.005993205676358297,0.09229025349231694,0.12892272127362758,0.4058073487605779,0.08357113710287599,0.010136870432359923,0.12296578532652037,0.15031267793536332,0.0,5.0,3.0,-1.0,-3.0,-1.0,-2.0,-1.0
DE LA ARAUCANIA,TEMUCO CENTRO,COLEGIO DE LA SALLE,130,2,26,43,66,12,23,0,1,21,1,0,4,26,34,13,19,17,30,8,13,8,14,1,4,1,1,194,252,-1,-1,3,30,42,70,11,2,20,16,143,50,0.015319755510334468,0.17949260724797703,0.24509707125513636,0.34405020807030795,0.04755683822987469,0.01158957864795753,0.09552644127477618,0.06136749976363579,0.005993205676358297,0.09229025349231694,0.12892272127362758,0.4058073487605779,0.08357113710287599,0.010136870432359923,0.12296578532652037,0.15031267793536332,-1.0,-4.0,1.0,-4.0,1.0,-1.0,3.0,5.0
DE LA ARAUCANIA,TEMUCO CENTRO,COLEGIO DE LA SALLE,131,1,7,26,26,2,12,0,1,4,1,3,1,40,25,3,0,1,2,1,1,1,0,0,1,0,0,79,252,-1,-1,1,14,19,27,4,1,8,5,75,4,0.015319755510334468,0.17949260724797703,0.24509707125513636,0.34405020807030795,0.04755683822987469,0.01158957864795753,0.09552644127477618,0.06136749976363579,0.005993205676358297,0.09229025349231694,0.12892272127362758,0.4058073487605779,0.08357113710287599,0.010136870432359923,0.12296578532652037,0.15031267793536332,0.0,-7.0,7.0,-1.0,-2.0,0.0,4.0,-1.0
DE LA ARAUCANIA,TEMUCO CENTRO,COLEGIO DE LA SALLE,132,0,6,19,23,5,7,0,1,4,1,1,3,29,21,5,1,1,1,1,2,0,0,0,0,0,0,65,252,-1,-1,1,11,16,23,3,1,6,4,62,3,0.015319755510334468,0.17949260724797703,0.24509707125513636,0.34405020807030795,0.04755683822987469,0.01158957864795753,0.09552644127477618,0.06136749976363579,0.005993205676358297,0.09229025349231694,0.12892272127362758,0.4058073487605779,0.08357113710287599,0.010136870432359923,0.12296578532652037,0.15031267793536332,-1.0,-5.0,3.0,0.0,2.0,0.0,1.0,0.0
DE LA ARAUCANIA,TEMUCO CENTRO,COLEGIO DE LA SALLE,133,3,20,22,29,7,11,0,0,4,0,0,0,31,54,3,1,1,1,1,2,2,0,0,0,0,0,96,252,-1,-1,2,17,23,33,5,1,9,6,91,5,0.015319755510334468,0.17949260724797703,0.24509707125513636,0.34405020807030795,0.04755683822987469,0.01158957864795753,0.09552644127477618,0.06136749976363579,0.005993205676358297,0.09229025349231694,0.12892272127362758,0.4058073487605779,0.08357113710287599,0.010136870432359923,0.12296578532652037,0.15031267793536332,1.0,3.0,-1.0,-4.0,2.0,-1.0,2.0,-2.0
DE LA ARAUCANIA,TEMUCO CENTRO,COLEGIO DE LA SALLE,134,4,23,23,20,5,8,0,1,1,1,0,3,35,42,1,1,2,1,0,0,0,0,0,0,0,0,85,252,-1,-1,2,15,21,29,4,1,8,5,85,0,0.015319755510334468,0.17949260724797703,0.24509707125513636,0.34405020807030795,0.04755683822987469,0.01158957864795753,0.09552644127477618,0.06136749976363579,0.005993205676358297,0.09229025349231694,0.12892272127362758,0.4058073487605779,0.08357113710287599,0.010136870432359923,0.12296578532652037,0.15031267793536332,2.0,8.0,2.0,-9.0,1.0,0.0,0.0,-4.0
DE LA ARAUCANIA,TEMUCO CENTRO,COLEGIO DE LA SALLE,135,2,17,22,25,6,9,0,2,5,2,0,2,37,36,1,4,3,2,0,1,1,1,0,0,0,0,88,252,-1,-1,1,16,21,30,4,1,9,6,85,3,0.015319755510334468,0.17949260724797703,0.24509707125513636,0.34405020807030795,0.04755683822987469,0.01158957864795753,0.09552644127477618,0.06136749976363579,0.005993205676358297,0.09229025349231694,0.12892272127362758,0.4058073487605779,0.08357113710287599,0.010136870432359923,0.12296578532652037,0.15031267793536332,1.0,1.0,1.0,-5.0,2.0,1.0,0.0,-1.0
DE LA ARAUCANIA,TEMUCO CENTRO,COLEGIO DE LA SALLE,136,2,23,16,20,4,9,0,1,1,1,1,0,34,37,1,0,0,0,2,0,0,1,0,0,0,0,76,252,-1,-1,1,14,18,26,4,1,7,5,73,3,0.015319755510334468,0.17949260724797703,0.24509707125513636,0.34405020807030795,0.04755683822987469,0.01158957864795753,0.09552644127477618,0.06136749976363579,0.005993205676358297,0.09229025349231694,0.12892272127362758,0.4058073487605779,0.08357113710287599,0.010136870432359923,0.12296578532652037,0.15031267793536332,1.0,9.0,-2.0,-6.0,0.0,0.0,2.0,-4.0
DE LA ARAUCANIA,TEMUCO CENTRO,COLEGIO DE LA SALLE,137,0,19,27,23,4,10,0,0,5,0,2,1,41,33,2,2,2,1,0,3,0,1,0,0,0,0,88,252,-1,-1,1,15,21,31,4,1,9,6,84,4,0.015319755510334468,0.17949260724797703,0.24509707125513636,0.34405020807030795,0.04755683822987469,0.01158957864795753,0.09552644127477618,0.06136749976363579,0.005993205676358297,0.09229025349231694,0.12892272127362758,0.4058073487605779,0.08357113710287599,0.010136870432359923,0.12296578532652037,0.15031267793536332,-1.0,4.0,6.0,-8.0,0.0,-1.0,1.0,-1.0
DE LA ARAUCANIA,TEMUCO CENTRO,COLEGIO DE LA SALLE,138,1,17,22,29,9,10,2,0,5,2,0,0,45,37,2,1,2,4,0,1,1,1,1,0,0,0,95,252,-1,-1,1,17,23,33,5,1,9,6,91,4,0.015319755510334468,0.17949260724797703,0.24509707125513636,0.34405020807030795,0.04755683822987469,0.01158957864795753,0.09552644127477618,0.06136749976363579,0.005993205676358297,0.09229025349231694,0.12892272127362758,0.4058073487605779,0.08357113710287599,0.010136870432359923,0.12296578532652037,0.15031267793536332,0.0,0.0,-1.0,-4.0,4.0,1.0,1.0,-1.0
DE LA ARAUCANIA,TEMUCO CENTRO,COLEGIO DE LA SALLE,139,4,19,29,22,1,3,1,0,4,1,0,1,33,36,3,1,4,1,3,0,0,0,0,0,0,0,83,252,-1,-1,1,15,20,29,4,1,8,5,79,3,0.015319755510334468,0.17949260724797703,0.24509707125513636,0.34405020807030795,0.04755683822987469,0.01158957864795753,0.09552644127477618,0.06136749976363579,0.005993205676358297,0.09229025349231694,0.12892272127362758,0.4058073487605779,0.08357113710287599,0.010136870432359923,0.12296578532652037,0.15031267793536332,3.0,4.0,9.0,-7.0,-3.0,0.0,-5.0,-1.0
DE LA ARAUCANIA,TEMUCO CENTRO,COLEGIO DE LA SALLE,140,1,14,23,35,8,7,0,1,5,1,2,1,24,22,6,8,4,7,8,3,6,2,0,0,0,1,94,252,-1,-1,1,15,21,34,5,1,9,8,74,20,0.015319755510334468,0.17949260724797703,0.24509707125513636,0.34405020807030795,0.04755683822987469,0.01158957864795753,0.09552644127477618,0.06136749976363579,0.005993205676358297,0.09229025349231694,0.12892272127362758,0.4058073487605779,0.08357113710287599,0.010136870432359923,0.12296578532652037,0.15031267793536332,0.0,-1.0,2.0,1.0,3.0,0.0,-2.0,-3.0
DE LA ARAUCANIA,TEMUCO CENTRO,COLEGIO METODISTA,10V,0,8,21,29,4,10,0,2,12,2,0,4,7,4,2,2,3,8,12,8,16,6,10,0,4,0,86,252,-1,-1,1,10,15,33,6,1,10,10,30,56,0.015319755510334468,0.17949260724797703,0.24509707125513636,0.34405020807030795,0.04755683822987469,0.01158957864795753,0.09552644127477618,0.06136749976363579,0.005993205676358297,0.09229025349231694,0.12892272127362758,0.4058073487605779,0.08357113710287599,0.010136870432359923,0.12296578532652037,0.15031267793536332,-1.0,-2.0,6.0,-4.0,-2.0,1.0,0.0,2.0
DE LA ARAUCANIA,TEMUCO CENTRO,COLEGIO METODISTA,113M-33V,2,27,43,63,12,31,1,1,23,2,1,1,33,14,2,17,6,58,12,17,20,7,4,6,4,1,203,252,-1,-1,3,30,42,74,12,2,21,19,132,71,0.015319755510334468,0.17949260724797703,0.24509707125513636,0.34405020807030795,0.04755683822987469,0.01158957864795753,0.09552644127477618,0.06136749976363579,0.005993205676358297,0.09229025349231694,0.12892272127362758,0.4058073487605779,0.08357113710287599,0.010136870432359923,0.12296578532652037,0.15031267793536332,-1.0,-3.0,1.0,-11.0,0.0,0.0,10.0,4.0
DE LA ARAUCANIA,TEMUCO CENTRO,COLEGIO METODISTA,114M,0,15,19,47,5,10,0,2,14,2,0,2,13,4,1,29,2,21,2,21,1,11,0,3,0,2,112,252,-1,-1,1,17,23,41,7,1,12,10,72,40,0.015319755510334468,0.17949260724797703,0.24509707125513636,0.34405020807030795,0.04755683822987469,0.01158957864795753,0.09552644127477618,0.06136749976363579,0.005993205676358297,0.09229025349231694,0.12892272127362758,0.4058073487605779,0.08357113710287599,0.010136870432359923,0.12296578532652037,0.15031267793536332,-1.0,-2.0,-4.0,6.0,-2.0,1.0,-2.0,4.0
DE LA ARAUCANIA,TEMUCO CENTRO,COLEGIO METODISTA,116M,1,12,22,31,9,9,0,0,11,0,1,1,14,9,2,23,3,18,0,11,1,8,1,2,0,1,95,252,-1,-1,1,15,21,34,5,1,10,8,71,24,0.015319755510334468,0.17949260724797703,0.24509707125513636,0.34405020807030795,0.04755683822987469,0.01158957864795753,0.09552644127477618,0.06136749976363579,0.005993205676358297,0.09229025349231694,0.12892272127362758,0.4058073487605779,0.08357113710287599,0.010136870432359923,0.12296578532652037,0.15031267793536332,0.0,-3.0,1.0,-3.0,4.0,-1.0,-1.0,3.0
DE LA ARAUCANIA,TEMUCO CENTRO,COLEGIO METODISTA,117M,0,20,17,44,4,14,1,3,13,4,1,0,10,6,2,30,2,33,0,10,1,10,1,9,0,1,116,252,-1,-1,1,18,25,42,7,1,12,10,84,32,0.015319755510334468,0.17949260724797703,0.24509707125513636,0.34405020807030795,0.04755683822987469,0.01158957864795753,0.09552644127477618,0.06136749976363579,0.005993205676358297,0.09229025349231694,0.12892272127362758,0.4058073487605779,0.08357113710287599,0.010136870432359923,0.12296578532652037,0.15031267793536332,-1.0,2.0,-8.0,2.0,-3.0,3.0,2.0,3.0
DE LA ARAUCANIA,TEMUCO CENTRO,COLEGIO METODISTA,118M-72V,2,24,38,68,11,19,0,1,17,1,2,3,24,11,5,35,1,28,24,13,9,11,5,6,3,0,180,252,-1,-1,2,26,36,66,11,2,19,18,109,71,0.015319755510334468,0.17949260724797703,0.24509707125513636,0.34405020807030795,0.04755683822987469,0.01158957864795753,0.09552644127477618,0.06136749976363579,0.005993205676358297,0.09229025349231694,0.12892272127362758,0.4058073487605779,0.08357113710287599,0.010136870432359923,0.12296578532652037,0.15031267793536332,0.0,-2.0,2.0,2.0,0.0,-1.0,0.0,-1.0
DE LA ARAUCANIA,TEMUCO CENTRO,COLEGIO METODISTA,119M,0,19,25,39,3,14,2,1,14,3,2,3,18,2,3,22,2,32,2,16,1,7,0,6,0,1,117,252,-1,-1,2,18,25,42,7,1,12,10,84,33,0.015319755510334468,0.17949260724797703,0.24509707125513636,0.34405020807030795,0.04755683822987469,0.01158957864795753,0.09552644127477618,0.06136749976363579,0.005993205676358297,0.09229025349231694,0.12892272127362758,0.4058073487605779,0.08357113710287599,0.010136870432359923,0.12296578532652037,0.15031267793536332,-2.0,1.0,0.0,-3.0,-4.0,2.0,2.0,4.0
DE LA ARAUCANIA,TEMUCO CENTRO,COLEGIO METODISTA,11V,0,10,17,35,7,7,0,0,9,0,1,2,4,6,0,3,0,3,17,17,12,1,15,1,3,0,85,252,-1,-1,1,10,13,33,6,1,10,11,19,66,0.015319755510334468,0.17949260724797703,0.24509707125513636,0.34405020807030795,0.04755683822987469,0.01158957864795753,0.09552644127477618,0.06136749976363579,0.005993205676358297,0.09229025349231694,0.12892272127362758,0.4058073487605779,0.08357113710287599,0.010136870432359923,0.12296578532652037,0.15031267793536332,-1.0,0.0,4.0,2.0,1.0,-1.0,-3.0,-2.0
DE LA ARAUCANIA,TEMUCO CENTRO,COLEGIO METODISTA,120M,0,16,29,45,7,12,0,1,13,1,1,1,15,7,5,26,0,33,0,19,1,9,1,2,0,3,123,252,-1,-1,2,19,26,44,7,1,13,11,88,35,0.015319755510334468,0.17949260724797703,0.24509707125513636,0.34405020807030795,0.04755683822987469,0.01158957864795753,0.09552644127477618,0.06136749976363579,0.005993205676358297,0.09229025349231694,0.12892272127362758,0.4058073487605779,0.08357113710287599,0.010136870432359923,0.12296578532652037,0.15031267793536332,-2.0,-3.0,3.0,1.0,0.0,0.0,-1.0,2.0
DE LA ARAUCANIA,TEMUCO CENTRO,COLEGIO METODISTA,122M,1,13,21,54,12,15,0,0,9,0,1,4,7,4,2,32,1,24,2,12,1,19,1,8,1,5,125,252,-1,-1,2,18,25,46,8,1,13,12,75,49,0.015319755510334468,0.17949260724797703,0.24509707125513636,0.34405020807030795,0.04755683822987469,0.01158957864795753,0.09552644127477618,0.06136749976363579,0.005993205676358297,0.09229025349231694,0.12892272127362758,0.4058073487605779,0.08357113710287599,0.010136870432359923,0.12296578532652037,0.15031267793536332,-1.0,-5.0,-4.0,8.0,4.0,-1.0,2.0,-3.0
DE LA ARAUCANIA,TEMUCO CENTRO,COLEGIO METODISTA,126M,0,13,32,50,9,18,2,2,10,4,1,2,7,9,2,50,3,30,1,10,1,14,1,5,0,0,136,252,-1,-1,2,22,29,49,8,1,14,11,104,32,0.015319755510334468,0.17949260724797703,0.24509707125513636,0.34405020807030795,0.04755683822987469,0.01158957864795753,0.09552644127477618,0.06136749976363579,0.005993205676358297,0.09229025349231694,0.12892272127362758,0.4058073487605779,0.08357113710287599,0.010136870432359923,0.12296578532652037,0.15031267793536332,-2.0,-9.0,3.0,1.0,1.0,3.0,4.0,-1.0
DE LA ARAUCANIA,TEMUCO CENTRO,COLEGIO METODISTA,127M,1,15,22,42,5,19,1,1,12,2,1,1,6,11,3,44,2,23,0,11,2,5,1,5,2,1,118,252,-1,-1,1,19,26,42,7,1,12,10,91,27,0.015319755510334468,0.17949260724797703,0.24509707125513636,0.34405020807030795,0.04755683822987469,0.01158957864795753,0.09552644127477618,0.06136749976363579,0.005993205676358297,0.09229025349231694,0.12892272127362758,0.4058073487605779,0.08357113710287599,0.010136870432359923,0.12296578532652037,0.15031267793536332,0.0,-4.0,-4.0,0.0,-2.0,1.0,7.0,2.0
DE LA ARAUCANIA,TEMUCO CENTRO,COLEGIO METODISTA,12V,1,9,9,28,6,10,0,0,13,0,1,1,4,5,4,3,2,11,10,12,10,1,8,1,3,0,76,252,-1,-1,1,10,13,29,5,1,8,9,31,45,0.015319755510334468,0.17949260724797703,0.24509707125513636,0.34405020807030795,0.04755683822987469,0.01158957864795753,0.09552644127477618,0.06136749976363579,0.005993205676358297,0.09229025349231694,0.12892272127362758,0.4058073487605779,0.08357113710287599,0.010136870432359923,0.12296578532652037,0.15031267793536332,0.0,-1.0,-4.0,-1.0,1.0,-1.0,2.0,4.0
DE LA ARAUCANIA,TEMUCO CENTRO,COLEGIO METODISTA,13V,1,11,18,34,4,10,0,0,7,0,3,3,5,4,5,2,2,7,19,11,15,0,8,0,1,0,85,252,-1,-1,1,10,14,33,6,1,10,10,31,54,0.015319755510334468,0.17949260724797703,0.24509707125513636,0.34405020807030795,0.04755683822987469,0.01158957864795753,0.09552644127477618,0.06136749976363579,0.005993205676358297,0.09229025349231694,0.12892272127362758,0.4058073487605779,0.08357113710287599,0.010136870432359923,0.12296578532652037,0.15031267793536332,0.0,1.0,4.0,1.0,-2.0,-1.0,0.0,-3.0
DE LA ARAUCANIA,TEMUCO CENTRO,COLEGIO METODISTA,2V,1,7,11,24,4,11,0,0,8,0,4,1,6,4,2,1,4,3,8,1,12,2,9,1,7,1,66,252,-1,-1,1,8,11,25,5,1,7,8,25,41,0.015319755510334468,0.17949260724797703,0.24509707125513636,0.34405020807030795,0.04755683822987469,0.01158957864795753,0.09552644127477618,0.06136749976363579,0.005993205676358297,0.09229025349231694,0.12892272127362758,0.4058073487605779,0.08357113710287599,0.010136870432359923,0.12296578532652037,0.15031267793536332,0.0,-1.0,0.0,-1.0,-1.0,-1.0,4.0,0.0
DE LA ARAUCANIA,TEMUCO CENTRO,COLEGIO METODISTA,3V,1,4,12,32,7,4,0,2,13,2,0,3,5,7,2,1,1,3,14,2,19,1,5,3,9,0,75,252,-1,-1,1,9,12,29,5,1,9,9,22,53,0.015319755510334468,0.17949260724797703,0.24509707125513636,0.34405020807030795,0.04755683822987469,0.01158957864795753,0.09552644127477618,0.06136749976363579,0.005993205676358297,0.09229025349231694,0.12892272127362758,0.4058073487605779,0.08357113710287599,0.010136870432359923,0.12296578532652037,0.15031267793536332,0.0,-5.0,0.0,3.0,2.0,1.0,-5.0,4.0
DE LA ARAUCANIA,TEMUCO CENTRO,COLEGIO METODISTA,4V,1,6,14,27,7,8,0,1,7,1,1,1,5,3,2,2,0,0,14,3,12,3,12,10,3,0,71,252,-1,-1,1,8,11,28,5,1,8,9,14,57,0.015319755510334468,0.17949260724797703,0.24509707125513636,0.34405020807030795,0.04755683822987469,0.01158957864795753,0.09552644127477618,0.06136749976363579,0.005993205676358297,0.09229025349231694,0.12892272127362758,0.4058073487605779,0.08357113710287599,0.010136870432359923,0.12296578532652037,0.15031267793536332,0.0,-2.0,3.0,-1.0,2.0,0.0,0.0,-2.0
DE LA ARAUCANIA,TEMUCO CENTRO,COLEGIO METODISTA,5V,0,6,17,30,2,7,0,1,5,1,0,1,10,7,0,4,2,0,11,3,10,7,9,2,2,0,68,252,-1,-1,1,8,11,26,5,1,8,8,24,44,0.015319755510334468,0.17949260724797703,0.24509707125513636,0.34405020807030795,0.04755683822987469,0.01158957864795753,0.09552644127477618,0.06136749976363579,0.005993205676358297,0.09229025349231694,0.12892272127362758,0.4058073487605779,0.08357113710287599,0.010136870432359923,0.12296578532652037,0.15031267793536332,-1.0,-2.0,6.0,4.0,-3.0,0.0,-1.0,-3.0
DE LA ARAUCANIA,TEMUCO CENTRO,COLEGIO METODISTA,6V,2,11,6,27,4,8,0,0,17,0,1,1,2,4,1,1,1,0,19,4,17,12,6,0,6,0,75,252,-1,-1,0,8,11,30,6,1,9,10,11,64,0.015319755510334468,0.17949260724797703,0.24509707125513636,0.34405020807030795,0.04755683822987469,0.01158957864795753,0.09552644127477618,0.06136749976363579,0.005993205676358297,0.09229025349231694,0.12892272127362758,0.4058073487605779,0.08357113710287599,0.010136870432359923,0.12296578532652037,0.15031267793536332,2.0,3.0,-5.0,-3.0,-2.0,-1.0,-1.0,7.0
DE LA ARAUCANIA,TEMUCO CENTRO,COLEGIO METODISTA,7V,0,7,14,29,2,8,1,1,9,2,1,0,6,10,3,1,3,3,16,2,7,5,10,1,3,0,71,252,-1,-1,1,9,12,27,5,1,8,8,27,44,0.015319755510334468,0.17949260724797703,0.24509707125513636,0.34405020807030795,0.04755683822987469,0.01158957864795753,0.09552644127477618,0.06136749976363579,0.005993205676358297,0.09229025349231694,0.12892272127362758,0.4058073487605779,0.08357113710287599,0.010136870432359923,0.12296578532652037,0.15031267793536332,-1.0,-2.0,2.0,2.0,-3.0,1.0,0.0,1.0
DE LA ARAUCANIA,TEMUCO CENTRO,COLEGIO METODISTA,8V,2,5,15,23,6,5,1,2,11,3,0,2,6,5,0,2,2,3,18,3,10,8,6,0,4,0,70,252,-1,-1,1,8,11,27,5,1,8,9,20,49,0.015319755510334468,0.17949260724797703,0.24509707125513636,0.34405020807030795,0.04755683822987469,0.01158957864795753,0.09552644127477618,0.06136749976363579,0.005993205676358297,0.09229025349231694,0.12892272127362758,0.4058073487605779,0.08357113710287599,0.010136870432359923,0.12296578532652037,0.15031267793536332,1.0,-3.0,4.0,-4.0,1.0,2.0,-3.0,2.0
DE LA ARAUCANIA,TEMUCO CENTRO,COLEGIO METODISTA,9V,2,10,15,30,4,7,2,2,15,4,2,1,5,5,0,1,0,7,20,9,12,7,11,0,7,0,87,252,-1,-1,1,10,14,34,6,1,10,11,21,66,0.015319755510334468,0.17949260724797703,0.24509707125513636,0.34405020807030795,0.04755683822987469,0.01158957864795753,0.09552644127477618,0.06136749976363579,0.005993205676358297,0.09229025349231694,0.12892272127362758,0.4058073487605779,0.08357113710287599,0.010136870432359923,0.12296578532652037,0.15031267793536332,1.0,0.0,1.0,-4.0,-2.0,3.0,-3.0,4.0
DE LA ARAUCANIA,TEMUCO CENTRO,COLEGIO MONTESSORI,26M,0,15,18,30,6,16,0,1,10,1,1,2,5,5,4,2,18,0,2,21,2,15,1,16,0,2,96,252,-1,-1,1,12,17,36,7,1,11,11,37,59,0.015319755510334468,0.17949260724797703,0.24509707125513636,0.34405020807030795,0.04755683822987469,0.01158957864795753,0.09552644127477618,0.06136749976363579,0.005993205676358297,0.09229025349231694,0.12892272127362758,0.4058073487605779,0.08357113710287599,0.010136870432359923,0.12296578532652037,0.15031267793536332,-1.0,3.0,1.0,-6.0,-1.0,0.0,5.0,-1.0
