REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,50+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50+,P_FRANCO ALDO PARISI_50+,P_GABRIEL BORIC_50+,P_JOSE ANTONIO KAST_50+,P_MARCO ENRIQUEZ-OMINAMI_50+,P_NULO BLANCO_50+,P_SEBASTIAN SICHEL_50+,P_YASNA PROVOSTE_50+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE LA ARAUCANIA,GALVARINO,ESCUELA MUNICIPAL RIO QUILLEM,16M,2,14,24,29,6,8,0,1,17,1,2,49,26,10,6,5,2,1,101,37,-1,-1,1,13,25,31,7,2,6,16,51,14,0.012069919880751748,0.1687519536607006,0.29297925855934476,0.2827033660259777,0.05819520213846123,0.022983619960274787,0.05513031565242465,0.10718636412206453,0.0005124888647715588,0.12708158328835487,0.25168719644055004,0.2693456983124605,0.10787236671840808,0.00018152005290452805,0.03371309175852356,0.2096060545640267,0.03205975439867304,0.05877262303920117,0.166006398953908,0.39929342177785754,0.08626235274915652,0.0167334338084091,0.05818835449187023,0.18268366078092438,0.012814098821586852,0.06357407300451556,0.10201497687625627,0.3703837657788755,0.06084903724622992,0.034494641540822255,0.08908652894013229,0.2667828777915814,1.0,1.0,-1.0,-2.0,-1.0,-1.0,2.0,1.0
DE LA ARAUCANIA,GALVARINO,ESCUELA MUNICIPAL RIO QUILLEM,1M,0,7,11,45,5,12,0,1,25,1,4,19,4,1,18,35,20,5,106,37,-1,-1,1,9,16,37,7,3,9,24,23,78,0.012069919880751748,0.1687519536607006,0.29297925855934476,0.2827033660259777,0.05819520213846123,0.022983619960274787,0.05513031565242465,0.10718636412206453,0.0005124888647715588,0.12708158328835487,0.25168719644055004,0.2693456983124605,0.10787236671840808,0.00018152005290452805,0.03371309175852356,0.2096060545640267,0.03205975439867304,0.05877262303920117,0.166006398953908,0.39929342177785754,0.08626235274915652,0.0167334338084091,0.05818835449187023,0.18268366078092438,0.012814098821586852,0.06357407300451556,0.10201497687625627,0.3703837657788755,0.06084903724622992,0.034494641540822255,0.08908652894013229,0.2667828777915814,-1.0,-2.0,-5.0,8.0,-2.0,-2.0,3.0,1.0
DE LA ARAUCANIA,GALVARINO,ESCUELA MUNICIPAL RIO QUILLEM,21,1,12,27,30,6,3,1,1,22,2,14,40,17,11,9,9,3,0,103,37,-1,-1,2,13,24,32,7,2,6,17,54,21,0.012069919880751748,0.1687519536607006,0.29297925855934476,0.2827033660259777,0.05819520213846123,0.022983619960274787,0.05513031565242465,0.10718636412206453,0.0005124888647715588,0.12708158328835487,0.25168719644055004,0.2693456983124605,0.10787236671840808,0.00018152005290452805,0.03371309175852356,0.2096060545640267,0.03205975439867304,0.05877262303920117,0.166006398953908,0.39929342177785754,0.08626235274915652,0.0167334338084091,0.05818835449187023,0.18268366078092438,0.012814098821586852,0.06357407300451556,0.10201497687625627,0.3703837657788755,0.06084903724622992,0.034494641540822255,0.08908652894013229,0.2667828777915814,-1.0,-1.0,3.0,-2.0,-1.0,0.0,-3.0,5.0
DE LA ARAUCANIA,GALVARINO,ESCUELA MUNICIPAL RIO QUILLEM,2M,1,8,15,41,6,8,1,1,26,2,1,16,6,0,16,40,16,12,107,37,-1,-1,1,9,15,38,7,3,9,25,17,84,0.012069919880751748,0.1687519536607006,0.29297925855934476,0.2827033660259777,0.05819520213846123,0.022983619960274787,0.05513031565242465,0.10718636412206453,0.0005124888647715588,0.12708158328835487,0.25168719644055004,0.2693456983124605,0.10787236671840808,0.00018152005290452805,0.03371309175852356,0.2096060545640267,0.03205975439867304,0.05877262303920117,0.166006398953908,0.39929342177785754,0.08626235274915652,0.0167334338084091,0.05818835449187023,0.18268366078092438,0.012814098821586852,0.06357407300451556,0.10201497687625627,0.3703837657788755,0.06084903724622992,0.034494641540822255,0.08908652894013229,0.2667828777915814,0.0,-1.0,0.0,3.0,-1.0,-1.0,-1.0,1.0
DE LA ARAUCANIA,GALVARINO,ESCUELA MUNICIPAL RIO QUILLEM,3M,4,15,13,35,9,8,3,0,34,3,2,16,2,4,34,28,28,7,121,37,-1,-1,2,10,16,43,7,4,10,29,18,97,0.012069919880751748,0.1687519536607006,0.29297925855934476,0.2827033660259777,0.05819520213846123,0.022983619960274787,0.05513031565242465,0.10718636412206453,0.0005124888647715588,0.12708158328835487,0.25168719644055004,0.2693456983124605,0.10787236671840808,0.00018152005290452805,0.03371309175852356,0.2096060545640267,0.03205975439867304,0.05877262303920117,0.166006398953908,0.39929342177785754,0.08626235274915652,0.0167334338084091,0.05818835449187023,0.18268366078092438,0.012814098821586852,0.06357407300451556,0.10201497687625627,0.3703837657788755,0.06084903724622992,0.034494641540822255,0.08908652894013229,0.2667828777915814,2.0,5.0,-3.0,-8.0,2.0,-1.0,-2.0,5.0
DE LA ARAUCANIA,GALVARINO,ESCUELA MUNICIPAL RIO QUILLEM,4M,0,10,22,54,11,7,2,1,32,3,3,9,6,22,35,32,25,7,139,37,-1,-1,2,10,19,51,9,4,11,33,12,99,0.012069919880751748,0.1687519536607006,0.29297925855934476,0.2827033660259777,0.05819520213846123,0.022983619960274787,0.05513031565242465,0.10718636412206453,0.0005124888647715588,0.12708158328835487,0.25168719644055004,0.2693456983124605,0.10787236671840808,0.00018152005290452805,0.03371309175852356,0.2096060545640267,0.03205975439867304,0.05877262303920117,0.166006398953908,0.39929342177785754,0.08626235274915652,0.0167334338084091,0.05818835449187023,0.18268366078092438,0.012814098821586852,0.06357407300451556,0.10201497687625627,0.3703837657788755,0.06084903724622992,0.034494641540822255,0.08908652894013229,0.2667828777915814,-2.0,0.0,3.0,3.0,2.0,-1.0,-4.0,-1.0
DE LA ARAUCANIA,GALVARINO,ESCUELA MUNICIPAL RIO QUILLEM,5M,1,11,18,51,8,17,3,2,26,5,3,11,2,27,33,33,19,9,137,37,-1,-1,2,10,19,50,9,4,11,32,14,94,0.012069919880751748,0.1687519536607006,0.29297925855934476,0.2827033660259777,0.05819520213846123,0.022983619960274787,0.05513031565242465,0.10718636412206453,0.0005124888647715588,0.12708158328835487,0.25168719644055004,0.2693456983124605,0.10787236671840808,0.00018152005290452805,0.03371309175852356,0.2096060545640267,0.03205975439867304,0.05877262303920117,0.166006398953908,0.39929342177785754,0.08626235274915652,0.0167334338084091,0.05818835449187023,0.18268366078092438,0.012814098821586852,0.06357407300451556,0.10201497687625627,0.3703837657788755,0.06084903724622992,0.034494641540822255,0.08908652894013229,0.2667828777915814,-1.0,1.0,-1.0,1.0,-1.0,1.0,6.0,-6.0
DE LA ARAUCANIA,GALVARINO,ESCUELA MUNICIPAL RIO QUILLEM,6M,3,10,15,62,8,12,1,4,31,5,3,9,4,26,45,34,24,1,146,37,-1,-1,2,11,19,53,10,4,12,35,12,104,0.012069919880751748,0.1687519536607006,0.29297925855934476,0.2827033660259777,0.05819520213846123,0.022983619960274787,0.05513031565242465,0.10718636412206453,0.0005124888647715588,0.12708158328835487,0.25168719644055004,0.2693456983124605,0.10787236671840808,0.00018152005290452805,0.03371309175852356,0.2096060545640267,0.03205975439867304,0.05877262303920117,0.166006398953908,0.39929342177785754,0.08626235274915652,0.0167334338084091,0.05818835449187023,0.18268366078092438,0.012814098821586852,0.06357407300451556,0.10201497687625627,0.3703837657788755,0.06084903724622992,0.034494641540822255,0.08908652894013229,0.2667828777915814,1.0,-1.0,-4.0,9.0,-2.0,1.0,0.0,-4.0
DE LA ARAUCANIA,GALVARINO,ESCUELA MUNICIPAL RIO QUILLEM,7M,2,10,22,44,7,12,1,1,24,2,3,9,9,16,37,32,10,7,123,37,-1,-1,2,10,17,44,8,3,10,29,12,86,0.012069919880751748,0.1687519536607006,0.29297925855934476,0.2827033660259777,0.05819520213846123,0.022983619960274787,0.05513031565242465,0.10718636412206453,0.0005124888647715588,0.12708158328835487,0.25168719644055004,0.2693456983124605,0.10787236671840808,0.00018152005290452805,0.03371309175852356,0.2096060545640267,0.03205975439867304,0.05877262303920117,0.166006398953908,0.39929342177785754,0.08626235274915652,0.0167334338084091,0.05818835449187023,0.18268366078092438,0.012814098821586852,0.06357407300451556,0.10201497687625627,0.3703837657788755,0.06084903724622992,0.034494641540822255,0.08908652894013229,0.2667828777915814,0.0,0.0,5.0,0.0,-1.0,-1.0,2.0,-5.0
DE LA ARAUCANIA,GALVARINO,ESCUELA MUNICIPAL RIO QUILLEM,8M,0,21,21,45,6,10,1,2,39,3,2,7,25,4,41,36,17,13,145,37,-1,-1,2,12,21,50,10,4,11,35,9,107,0.012069919880751748,0.1687519536607006,0.29297925855934476,0.2827033660259777,0.05819520213846123,0.022983619960274787,0.05513031565242465,0.10718636412206453,0.0005124888647715588,0.12708158328835487,0.25168719644055004,0.2693456983124605,0.10787236671840808,0.00018152005290452805,0.03371309175852356,0.2096060545640267,0.03205975439867304,0.05877262303920117,0.166006398953908,0.39929342177785754,0.08626235274915652,0.0167334338084091,0.05818835449187023,0.18268366078092438,0.012814098821586852,0.06357407300451556,0.10201497687625627,0.3703837657788755,0.06084903724622992,0.034494641540822255,0.08908652894013229,0.2667828777915814,-2.0,9.0,0.0,-5.0,-4.0,-1.0,-1.0,4.0
DE LA ARAUCANIA,GALVARINO,ESCUELA MUNICIPAL RIO QUILLEM,9M,0,15,20,51,16,9,0,2,26,2,2,12,33,2,47,29,7,6,139,37,-1,-1,1,12,22,47,10,4,10,33,14,89,0.012069919880751748,0.1687519536607006,0.29297925855934476,0.2827033660259777,0.05819520213846123,0.022983619960274787,0.05513031565242465,0.10718636412206453,0.0005124888647715588,0.12708158328835487,0.25168719644055004,0.2693456983124605,0.10787236671840808,0.00018152005290452805,0.03371309175852356,0.2096060545640267,0.03205975439867304,0.05877262303920117,0.166006398953908,0.39929342177785754,0.08626235274915652,0.0167334338084091,0.05818835449187023,0.18268366078092438,0.012814098821586852,0.06357407300451556,0.10201497687625627,0.3703837657788755,0.06084903724622992,0.034494641540822255,0.08908652894013229,0.2667828777915814,-1.0,3.0,-2.0,4.0,6.0,-2.0,-1.0,-7.0
