REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE LA ARAUCANIA,LONCOCHE,ESCUELA ALBORADA PABELLON B,27V,2,11,23,61,10,11,1,0,24,1,1,3,12,26,4,3,33,5,22,3,11,4,14,1,1,0,143,63,-1,-1,1,23,23,50,8,2,14,22,87,56,0.00884069196402745,0.21729868441125413,0.18186060989463165,0.3278134100582222,0.05193970641398602,0.01056280691354567,0.08456661528770189,0.117117475056631,0.010387467009152992,0.07181898255970352,0.13385810367753928,0.38312181275628926,0.07022646895316349,0.018444891942154328,0.11095945175397035,0.20118282134802684,1.0,-12.0,0.0,11.0,2.0,-1.0,-3.0,2.0
DE LA ARAUCANIA,LONCOCHE,ESCUELA ALBORADA PABELLON B,28V,3,18,23,48,10,17,0,0,22,0,2,4,19,9,15,1,29,1,19,3,23,2,10,2,2,0,141,63,-1,-1,1,22,23,50,8,2,13,22,80,61,0.00884069196402745,0.21729868441125413,0.18186060989463165,0.3278134100582222,0.05193970641398602,0.01056280691354567,0.08456661528770189,0.117117475056631,0.010387467009152992,0.07181898255970352,0.13385810367753928,0.38312181275628926,0.07022646895316349,0.018444891942154328,0.11095945175397035,0.20118282134802684,2.0,-4.0,0.0,-2.0,2.0,-2.0,4.0,0.0
DE LA ARAUCANIA,LONCOCHE,ESCUELA ALBORADA PABELLON B,29V,0,15,24,50,10,14,0,1,24,1,2,3,8,15,24,1,27,3,16,2,16,5,7,3,6,0,138,63,-1,-1,1,22,23,48,8,2,13,21,83,55,0.00884069196402745,0.21729868441125413,0.18186060989463165,0.3278134100582222,0.05193970641398602,0.01056280691354567,0.08456661528770189,0.117117475056631,0.010387467009152992,0.07181898255970352,0.13385810367753928,0.38312181275628926,0.07022646895316349,0.018444891942154328,0.11095945175397035,0.20118282134802684,-1.0,-7.0,1.0,2.0,2.0,-1.0,1.0,3.0
DE LA ARAUCANIA,LONCOCHE,ESCUELA ALBORADA PABELLON B,30V,2,24,32,57,8,14,0,1,18,1,2,7,14,11,33,3,21,2,24,1,22,3,9,2,2,0,156,63,-1,-1,1,25,25,55,9,2,15,24,93,63,0.00884069196402745,0.21729868441125413,0.18186060989463165,0.3278134100582222,0.05193970641398602,0.01056280691354567,0.08456661528770189,0.117117475056631,0.010387467009152992,0.07181898255970352,0.13385810367753928,0.38312181275628926,0.07022646895316349,0.018444891942154328,0.11095945175397035,0.20118282134802684,1.0,-1.0,7.0,2.0,-1.0,-1.0,-1.0,-6.0
DE LA ARAUCANIA,LONCOCHE,ESCUELA ALBORADA PABELLON B,31V,1,33,30,62,8,13,0,1,14,1,1,1,18,11,56,6,30,0,17,0,16,1,4,1,1,0,162,63,-1,-1,2,29,28,55,9,2,15,22,123,40,0.00884069196402745,0.21729868441125413,0.18186060989463165,0.3278134100582222,0.05193970641398602,0.01056280691354567,0.08456661528770189,0.117117475056631,0.010387467009152992,0.07181898255970352,0.13385810367753928,0.38312181275628926,0.07022646895316349,0.018444891942154328,0.11095945175397035,0.20118282134802684,-1.0,4.0,2.0,7.0,-1.0,-1.0,-2.0,-8.0
DE LA ARAUCANIA,LONCOCHE,ESCUELA ALBORADA PABELLON B,32,2,29,23,35,5,7,0,1,5,1,4,1,78,3,9,3,5,1,1,1,0,1,0,1,0,0,107,63,-1,-1,1,23,19,35,6,1,9,13,104,4,0.00884069196402745,0.21729868441125413,0.18186060989463165,0.3278134100582222,0.05193970641398602,0.01056280691354567,0.08456661528770189,0.117117475056631,0.010387467009152992,0.07181898255970352,0.13385810367753928,0.38312181275628926,0.07022646895316349,0.018444891942154328,0.11095945175397035,0.20118282134802684,1.0,6.0,4.0,0.0,-1.0,0.0,-2.0,-8.0
DE LA ARAUCANIA,LONCOCHE,ESCUELA ALBORADA PABELLON B,33,2,34,27,23,9,8,0,1,7,1,3,2,86,3,5,4,0,1,0,2,2,1,1,1,0,0,111,63,-1,-1,1,23,20,37,6,1,9,14,104,7,0.00884069196402745,0.21729868441125413,0.18186060989463165,0.3278134100582222,0.05193970641398602,0.01056280691354567,0.08456661528770189,0.117117475056631,0.010387467009152992,0.07181898255970352,0.13385810367753928,0.38312181275628926,0.07022646895316349,0.018444891942154328,0.11095945175397035,0.20118282134802684,1.0,11.0,7.0,-14.0,3.0,0.0,-1.0,-7.0
DE LA ARAUCANIA,LONCOCHE,ESCUELA ALBORADA PABELLON B,34,0,24,17,30,8,8,1,0,6,1,3,3,39,20,1,4,5,1,2,5,5,2,2,1,1,0,94,63,-1,-1,1,18,16,32,5,1,8,13,76,18,0.00884069196402745,0.21729868441125413,0.18186060989463165,0.3278134100582222,0.05193970641398602,0.01056280691354567,0.08456661528770189,0.117117475056631,0.010387467009152992,0.07181898255970352,0.13385810367753928,0.38312181275628926,0.07022646895316349,0.018444891942154328,0.11095945175397035,0.20118282134802684,-1.0,6.0,1.0,-2.0,3.0,0.0,0.0,-7.0
DE LA ARAUCANIA,LONCOCHE,ESCUELA ALBORADA PABELLON B,35,0,19,22,45,9,16,0,1,9,1,3,3,14,23,14,9,13,3,6,11,10,3,4,3,0,2,121,63,-1,-1,1,21,20,42,7,2,11,17,82,39,0.00884069196402745,0.21729868441125413,0.18186060989463165,0.3278134100582222,0.05193970641398602,0.01056280691354567,0.08456661528770189,0.117117475056631,0.010387467009152992,0.07181898255970352,0.13385810367753928,0.38312181275628926,0.07022646895316349,0.018444891942154328,0.11095945175397035,0.20118282134802684,-1.0,-2.0,2.0,3.0,2.0,-1.0,5.0,-8.0
DE LA ARAUCANIA,LONCOCHE,LICEO BICENTENARIO PADRE ALBERTO HURTADO CRUCHAGA,11M,2,15,20,51,9,14,1,0,18,1,2,1,3,7,5,0,14,0,12,22,0,39,0,17,1,7,130,63,-1,-1,1,14,19,48,9,2,14,23,32,98,0.00884069196402745,0.21729868441125413,0.18186060989463165,0.3278134100582222,0.05193970641398602,0.01056280691354567,0.08456661528770189,0.117117475056631,0.010387467009152992,0.07181898255970352,0.13385810367753928,0.38312181275628926,0.07022646895316349,0.018444891942154328,0.11095945175397035,0.20118282134802684,1.0,1.0,1.0,3.0,0.0,-1.0,0.0,-5.0
DE LA ARAUCANIA,LONCOCHE,LICEO BICENTENARIO PADRE ALBERTO HURTADO CRUCHAGA,12M,1,17,16,46,9,18,0,0,24,0,0,1,2,4,1,4,26,3,1,35,1,24,3,20,0,6,131,63,-1,-1,1,15,20,48,8,2,14,23,41,90,0.00884069196402745,0.21729868441125413,0.18186060989463165,0.3278134100582222,0.05193970641398602,0.01056280691354567,0.08456661528770189,0.117117475056631,0.010387467009152992,0.07181898255970352,0.13385810367753928,0.38312181275628926,0.07022646895316349,0.018444891942154328,0.11095945175397035,0.20118282134802684,0.0,2.0,-4.0,-2.0,1.0,-2.0,4.0,1.0
DE LA ARAUCANIA,LONCOCHE,LICEO BICENTENARIO PADRE ALBERTO HURTADO CRUCHAGA,13M,1,22,15,41,9,13,0,0,25,0,2,2,6,4,2,1,38,0,0,27,1,26,1,15,0,1,126,63,-1,-1,1,17,19,45,8,2,13,21,55,71,0.00884069196402745,0.21729868441125413,0.18186060989463165,0.3278134100582222,0.05193970641398602,0.01056280691354567,0.08456661528770189,0.117117475056631,0.010387467009152992,0.07181898255970352,0.13385810367753928,0.38312181275628926,0.07022646895316349,0.018444891942154328,0.11095945175397035,0.20118282134802684,0.0,5.0,-4.0,-4.0,1.0,-2.0,0.0,4.0
DE LA ARAUCANIA,LONCOCHE,LICEO BICENTENARIO PADRE ALBERTO HURTADO CRUCHAGA,14M,0,17,14,37,9,18,2,2,27,4,2,3,2,6,0,1,23,3,5,31,3,28,0,15,0,4,126,63,-1,-1,1,15,19,46,8,2,13,22,40,86,0.00884069196402745,0.21729868441125413,0.18186060989463165,0.3278134100582222,0.05193970641398602,0.01056280691354567,0.08456661528770189,0.117117475056631,0.010387467009152992,0.07181898255970352,0.13385810367753928,0.38312181275628926,0.07022646895316349,0.018444891942154328,0.11095945175397035,0.20118282134802684,-1.0,2.0,-5.0,-9.0,1.0,2.0,5.0,5.0
DE LA ARAUCANIA,LONCOCHE,LICEO BICENTENARIO PADRE ALBERTO HURTADO CRUCHAGA,15M,1,17,18,41,5,12,0,0,21,0,2,4,9,5,10,1,3,4,2,26,0,19,2,22,0,6,115,63,-1,-1,1,14,17,42,7,2,12,20,38,77,0.00884069196402745,0.21729868441125413,0.18186060989463165,0.3278134100582222,0.05193970641398602,0.01056280691354567,0.08456661528770189,0.117117475056631,0.010387467009152992,0.07181898255970352,0.13385810367753928,0.38312181275628926,0.07022646895316349,0.018444891942154328,0.11095945175397035,0.20118282134802684,0.0,3.0,1.0,-1.0,-2.0,-2.0,0.0,1.0
DE LA ARAUCANIA,LONCOCHE,LICEO BICENTENARIO PADRE ALBERTO HURTADO CRUCHAGA,1M,1,12,22,30,6,18,0,0,19,0,1,2,8,14,2,2,1,1,2,17,1,27,2,20,0,8,108,63,-1,-1,1,12,16,40,7,2,11,19,31,77,0.00884069196402745,0.21729868441125413,0.18186060989463165,0.3278134100582222,0.05193970641398602,0.01056280691354567,0.08456661528770189,0.117117475056631,0.010387467009152992,0.07181898255970352,0.13385810367753928,0.38312181275628926,0.07022646895316349,0.018444891942154328,0.11095945175397035,0.20118282134802684,0.0,0.0,6.0,-10.0,-1.0,-2.0,7.0,0.0
DE LA ARAUCANIA,LONCOCHE,LICEO BICENTENARIO PADRE ALBERTO HURTADO CRUCHAGA,2M,3,9,14,27,7,8,1,1,19,2,1,3,10,7,1,2,4,1,0,15,2,20,0,16,0,7,89,63,-1,-1,1,11,13,33,6,1,9,15,29,60,0.00884069196402745,0.21729868441125413,0.18186060989463165,0.3278134100582222,0.05193970641398602,0.01056280691354567,0.08456661528770189,0.117117475056631,0.010387467009152992,0.07181898255970352,0.13385810367753928,0.38312181275628926,0.07022646895316349,0.018444891942154328,0.11095945175397035,0.20118282134802684,2.0,-2.0,1.0,-6.0,1.0,1.0,-1.0,4.0
DE LA ARAUCANIA,LONCOCHE,LICEO BICENTENARIO PADRE ALBERTO HURTADO CRUCHAGA,3M,4,7,16,39,2,5,0,2,18,2,1,2,10,10,3,1,1,0,2,20,3,16,1,16,3,4,93,63,-1,-1,1,11,14,34,6,1,10,16,28,65,0.00884069196402745,0.21729868441125413,0.18186060989463165,0.3278134100582222,0.05193970641398602,0.01056280691354567,0.08456661528770189,0.117117475056631,0.010387467009152992,0.07181898255970352,0.13385810367753928,0.38312181275628926,0.07022646895316349,0.018444891942154328,0.11095945175397035,0.20118282134802684,3.0,-4.0,2.0,5.0,-4.0,1.0,-5.0,2.0
DE LA ARAUCANIA,LONCOCHE,LICEO BICENTENARIO PADRE ALBERTO HURTADO CRUCHAGA,4M,1,9,15,34,4,6,0,1,16,1,0,1,4,10,0,1,0,1,1,16,2,21,6,18,0,5,86,63,-1,-1,1,9,12,32,6,1,9,16,17,69,0.00884069196402745,0.21729868441125413,0.18186060989463165,0.3278134100582222,0.05193970641398602,0.01056280691354567,0.08456661528770189,0.117117475056631,0.010387467009152992,0.07181898255970352,0.13385810367753928,0.38312181275628926,0.07022646895316349,0.018444891942154328,0.11095945175397035,0.20118282134802684,0.0,0.0,3.0,2.0,-2.0,0.0,-3.0,0.0
DE LA ARAUCANIA,LONCOCHE,LICEO BICENTENARIO PADRE ALBERTO HURTADO CRUCHAGA,5M,2,11,16,39,8,14,0,1,18,1,2,1,12,12,2,0,1,2,1,19,4,21,5,22,0,5,109,63,-1,-1,1,13,16,40,7,2,11,19,32,77,0.00884069196402745,0.21729868441125413,0.18186060989463165,0.3278134100582222,0.05193970641398602,0.01056280691354567,0.08456661528770189,0.117117475056631,0.010387467009152992,0.07181898255970352,0.13385810367753928,0.38312181275628926,0.07022646895316349,0.018444891942154328,0.11095945175397035,0.20118282134802684,1.0,-2.0,0.0,-1.0,1.0,-1.0,3.0,-1.0
DE LA ARAUCANIA,LONCOCHE,LICEO BICENTENARIO PADRE ALBERTO HURTADO CRUCHAGA,6M,1,13,18,40,8,11,1,0,14,1,1,1,9,12,5,7,0,2,5,16,4,23,1,13,0,7,106,63,-1,-1,1,13,16,38,7,2,11,18,37,69,0.00884069196402745,0.21729868441125413,0.18186060989463165,0.3278134100582222,0.05193970641398602,0.01056280691354567,0.08456661528770189,0.117117475056631,0.010387467009152992,0.07181898255970352,0.13385810367753928,0.38312181275628926,0.07022646895316349,0.018444891942154328,0.11095945175397035,0.20118282134802684,0.0,0.0,2.0,2.0,1.0,-1.0,0.0,-4.0
DE LA ARAUCANIA,LONCOCHE,LICEO BICENTENARIO PADRE ALBERTO HURTADO CRUCHAGA,7M,0,13,15,44,8,19,0,2,13,2,1,1,4,5,1,5,2,3,0,28,5,27,0,23,0,9,114,63,-1,-1,1,11,16,43,8,2,12,21,22,92,0.00884069196402745,0.21729868441125413,0.18186060989463165,0.3278134100582222,0.05193970641398602,0.01056280691354567,0.08456661528770189,0.117117475056631,0.010387467009152992,0.07181898255970352,0.13385810367753928,0.38312181275628926,0.07022646895316349,0.018444891942154328,0.11095945175397035,0.20118282134802684,-1.0,2.0,-1.0,1.0,0.0,0.0,7.0,-8.0
DE LA ARAUCANIA,LONCOCHE,LICEO BICENTENARIO PADRE ALBERTO HURTADO CRUCHAGA,8M,2,6,15,55,9,5,1,0,15,1,0,1,8,2,3,1,2,0,6,25,4,28,0,17,0,11,108,63,-1,-1,1,10,15,41,7,2,12,20,17,91,0.00884069196402745,0.21729868441125413,0.18186060989463165,0.3278134100582222,0.05193970641398602,0.01056280691354567,0.08456661528770189,0.117117475056631,0.010387467009152992,0.07181898255970352,0.13385810367753928,0.38312181275628926,0.07022646895316349,0.018444891942154328,0.11095945175397035,0.20118282134802684,1.0,-4.0,0.0,14.0,2.0,-1.0,-7.0,-5.0
DE LA ARAUCANIA,LONCOCHE,LICEO BICENTENARIO PADRE ALBERTO HURTADO CRUCHAGA,9M,0,13,20,54,9,9,0,1,15,1,1,0,3,6,3,3,7,1,8,29,1,35,1,18,0,5,121,63,-1,-1,1,12,18,45,8,2,13,22,24,97,0.00884069196402745,0.21729868441125413,0.18186060989463165,0.3278134100582222,0.05193970641398602,0.01056280691354567,0.08456661528770189,0.117117475056631,0.010387467009152992,0.07181898255970352,0.13385810367753928,0.38312181275628926,0.07022646895316349,0.018444891942154328,0.11095945175397035,0.20118282134802684,-1.0,1.0,2.0,9.0,1.0,-1.0,-4.0,-7.0
