REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,50+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50+,P_FRANCO ALDO PARISI_50+,P_GABRIEL BORIC_50+,P_JOSE ANTONIO KAST_50+,P_MARCO ENRIQUEZ-OMINAMI_50+,P_NULO BLANCO_50+,P_SEBASTIAN SICHEL_50+,P_YASNA PROVOSTE_50+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,GRANEROS,ESCUELA ANTONIO TREDAN ARKO,38,0,39,42,23,10,12,0,0,5,0,2,120,3,4,1,0,1,0,131,80,-1,-1,2,32,48,23,9,1,10,6,122,2,0.018487052364619314,0.2466893644026291,0.37367969483853414,0.1701642819085893,0.06343905223760693,0.01202091283556734,0.07620476096006527,0.03931488045238845,0.010056941146449347,0.2627586574074665,0.3300481725923747,0.22791595138182164,0.06639261368899606,0.005919476535555439,0.06255125990188415,0.034356927345452176,0.0090074169266827,0.186758704628611,0.24367172876605867,0.18075529601145054,0.12839677136044375,0.015486633823693667,0.11348148446809282,0.12244196401496689,0.00963725545761363,0.0856323343069487,0.22418013321400723,0.23719459979635318,0.11475118595665286,0.023840296087537727,0.13810625316350172,0.16665794201738485,-2.0,7.0,-6.0,0.0,1.0,-1.0,2.0,-1.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,GRANEROS,ESCUELA ANTONIO TREDAN ARKO,39,1,16,43,31,12,14,0,0,5,0,6,62,15,4,5,20,9,1,122,80,-1,-1,2,24,39,24,10,2,11,10,68,35,0.018487052364619314,0.2466893644026291,0.37367969483853414,0.1701642819085893,0.06343905223760693,0.01202091283556734,0.07620476096006527,0.03931488045238845,0.010056941146449347,0.2627586574074665,0.3300481725923747,0.22791595138182164,0.06639261368899606,0.005919476535555439,0.06255125990188415,0.034356927345452176,0.0090074169266827,0.186758704628611,0.24367172876605867,0.18075529601145054,0.12839677136044375,0.015486633823693667,0.11348148446809282,0.12244196401496689,0.00963725545761363,0.0856323343069487,0.22418013321400723,0.23719459979635318,0.11475118595665286,0.023840296087537727,0.13810625316350172,0.16665794201738485,-1.0,-8.0,4.0,7.0,2.0,-2.0,3.0,-5.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,GRANEROS,ESCUELA ANTONIO TREDAN ARKO,40,3,28,54,45,16,19,1,2,11,3,8,83,24,28,30,7,0,0,179,80,-1,-1,2,37,57,35,15,2,17,14,91,37,0.018487052364619314,0.2466893644026291,0.37367969483853414,0.1701642819085893,0.06343905223760693,0.01202091283556734,0.07620476096006527,0.03931488045238845,0.010056941146449347,0.2627586574074665,0.3300481725923747,0.22791595138182164,0.06639261368899606,0.005919476535555439,0.06255125990188415,0.034356927345452176,0.0090074169266827,0.186758704628611,0.24367172876605867,0.18075529601145054,0.12839677136044375,0.015486633823693667,0.11348148446809282,0.12244196401496689,0.00963725545761363,0.0856323343069487,0.22418013321400723,0.23719459979635318,0.11475118595665286,0.023840296087537727,0.13810625316350172,0.16665794201738485,1.0,-9.0,-3.0,10.0,1.0,1.0,2.0,-3.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,GRANEROS,ESCUELA ANTONIO TREDAN ARKO,41,3,35,48,22,9,10,1,2,10,3,1,99,13,11,5,6,4,1,140,80,-1,-1,2,32,48,26,10,2,12,8,100,16,0.018487052364619314,0.2466893644026291,0.37367969483853414,0.1701642819085893,0.06343905223760693,0.01202091283556734,0.07620476096006527,0.03931488045238845,0.010056941146449347,0.2627586574074665,0.3300481725923747,0.22791595138182164,0.06639261368899606,0.005919476535555439,0.06255125990188415,0.034356927345452176,0.0090074169266827,0.186758704628611,0.24367172876605867,0.18075529601145054,0.12839677136044375,0.015486633823693667,0.11348148446809282,0.12244196401496689,0.00963725545761363,0.0856323343069487,0.22418013321400723,0.23719459979635318,0.11475118595665286,0.023840296087537727,0.13810625316350172,0.16665794201738485,1.0,3.0,0.0,-4.0,-1.0,1.0,-2.0,2.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,GRANEROS,ESCUELA ANTONIO TREDAN ARKO,42,1,24,59,24,14,16,0,1,12,1,2,107,9,11,10,7,4,1,151,80,-1,-1,2,33,51,28,12,2,13,10,109,22,0.018487052364619314,0.2466893644026291,0.37367969483853414,0.1701642819085893,0.06343905223760693,0.01202091283556734,0.07620476096006527,0.03931488045238845,0.010056941146449347,0.2627586574074665,0.3300481725923747,0.22791595138182164,0.06639261368899606,0.005919476535555439,0.06255125990188415,0.034356927345452176,0.0090074169266827,0.186758704628611,0.24367172876605867,0.18075529601145054,0.12839677136044375,0.015486633823693667,0.11348148446809282,0.12244196401496689,0.00963725545761363,0.0856323343069487,0.22418013321400723,0.23719459979635318,0.11475118595665286,0.023840296087537727,0.13810625316350172,0.16665794201738485,-1.0,-9.0,8.0,-4.0,2.0,-1.0,3.0,2.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,GRANEROS,ESCUELA ANTONIO TREDAN ARKO,43,3,29,40,22,9,7,0,4,5,4,3,105,3,2,3,2,1,0,119,80,-1,-1,2,28,43,21,8,2,9,6,108,6,0.018487052364619314,0.2466893644026291,0.37367969483853414,0.1701642819085893,0.06343905223760693,0.01202091283556734,0.07620476096006527,0.03931488045238845,0.010056941146449347,0.2627586574074665,0.3300481725923747,0.22791595138182164,0.06639261368899606,0.005919476535555439,0.06255125990188415,0.034356927345452176,0.0090074169266827,0.186758704628611,0.24367172876605867,0.18075529601145054,0.12839677136044375,0.015486633823693667,0.11348148446809282,0.12244196401496689,0.00963725545761363,0.0856323343069487,0.22418013321400723,0.23719459979635318,0.11475118595665286,0.023840296087537727,0.13810625316350172,0.16665794201738485,1.0,1.0,-3.0,1.0,1.0,2.0,-2.0,-1.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,GRANEROS,ESCUELA ANTONIO TREDAN ARKO,44,1,29,44,33,11,14,2,4,13,6,4,36,19,33,30,16,13,0,151,80,-1,-1,2,26,42,31,15,3,16,16,40,59,0.018487052364619314,0.2466893644026291,0.37367969483853414,0.1701642819085893,0.06343905223760693,0.01202091283556734,0.07620476096006527,0.03931488045238845,0.010056941146449347,0.2627586574074665,0.3300481725923747,0.22791595138182164,0.06639261368899606,0.005919476535555439,0.06255125990188415,0.034356927345452176,0.0090074169266827,0.186758704628611,0.24367172876605867,0.18075529601145054,0.12839677136044375,0.015486633823693667,0.11348148446809282,0.12244196401496689,0.00963725545761363,0.0856323343069487,0.22418013321400723,0.23719459979635318,0.11475118595665286,0.023840296087537727,0.13810625316350172,0.16665794201738485,-1.0,3.0,2.0,2.0,-4.0,3.0,-2.0,-3.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,GRANEROS,ESCUELA ANTONIO TREDAN ARKO,45,0,22,44,42,7,16,3,1,13,4,4,68,17,23,16,14,4,2,148,80,-1,-1,2,30,46,29,13,2,14,12,72,36,0.018487052364619314,0.2466893644026291,0.37367969483853414,0.1701642819085893,0.06343905223760693,0.01202091283556734,0.07620476096006527,0.03931488045238845,0.010056941146449347,0.2627586574074665,0.3300481725923747,0.22791595138182164,0.06639261368899606,0.005919476535555439,0.06255125990188415,0.034356927345452176,0.0090074169266827,0.186758704628611,0.24367172876605867,0.18075529601145054,0.12839677136044375,0.015486633823693667,0.11348148446809282,0.12244196401496689,0.00963725545761363,0.0856323343069487,0.22418013321400723,0.23719459979635318,0.11475118595665286,0.023840296087537727,0.13810625316350172,0.16665794201738485,-2.0,-8.0,-2.0,13.0,-6.0,2.0,2.0,1.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,GRANEROS,ESCUELA ANTONIO TREDAN ARKO,46,5,35,54,23,11,14,0,0,11,0,68,68,3,9,2,2,1,0,153,80,-1,-1,3,36,55,27,11,2,12,7,136,5,0.018487052364619314,0.2466893644026291,0.37367969483853414,0.1701642819085893,0.06343905223760693,0.01202091283556734,0.07620476096006527,0.03931488045238845,0.010056941146449347,0.2627586574074665,0.3300481725923747,0.22791595138182164,0.06639261368899606,0.005919476535555439,0.06255125990188415,0.034356927345452176,0.0090074169266827,0.186758704628611,0.24367172876605867,0.18075529601145054,0.12839677136044375,0.015486633823693667,0.11348148446809282,0.12244196401496689,0.00963725545761363,0.0856323343069487,0.22418013321400723,0.23719459979635318,0.11475118595665286,0.023840296087537727,0.13810625316350172,0.16665794201738485,2.0,-1.0,-1.0,-4.0,0.0,-2.0,2.0,4.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,GRANEROS,ESCUELA ANTONIO TREDAN ARKO,47,4,35,67,34,12,18,0,1,13,1,61,13,42,41,11,13,3,0,184,80,-1,-1,2,39,58,36,16,2,17,14,74,27,0.018487052364619314,0.2466893644026291,0.37367969483853414,0.1701642819085893,0.06343905223760693,0.01202091283556734,0.07620476096006527,0.03931488045238845,0.010056941146449347,0.2627586574074665,0.3300481725923747,0.22791595138182164,0.06639261368899606,0.005919476535555439,0.06255125990188415,0.034356927345452176,0.0090074169266827,0.186758704628611,0.24367172876605867,0.18075529601145054,0.12839677136044375,0.015486633823693667,0.11348148446809282,0.12244196401496689,0.00963725545761363,0.0856323343069487,0.22418013321400723,0.23719459979635318,0.11475118595665286,0.023840296087537727,0.13810625316350172,0.16665794201738485,2.0,-4.0,9.0,-2.0,-4.0,-1.0,1.0,-1.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,GRANEROS,ESCUELA ANTONIO TREDAN ARKO,48,2,30,60,32,17,19,0,2,17,2,11,44,35,23,40,22,4,0,179,80,-1,-1,2,33,53,37,16,3,18,17,55,66,0.018487052364619314,0.2466893644026291,0.37367969483853414,0.1701642819085893,0.06343905223760693,0.01202091283556734,0.07620476096006527,0.03931488045238845,0.010056941146449347,0.2627586574074665,0.3300481725923747,0.22791595138182164,0.06639261368899606,0.005919476535555439,0.06255125990188415,0.034356927345452176,0.0090074169266827,0.186758704628611,0.24367172876605867,0.18075529601145054,0.12839677136044375,0.015486633823693667,0.11348148446809282,0.12244196401496689,0.00963725545761363,0.0856323343069487,0.22418013321400723,0.23719459979635318,0.11475118595665286,0.023840296087537727,0.13810625316350172,0.16665794201738485,0.0,-3.0,7.0,-5.0,1.0,-1.0,1.0,0.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,GRANEROS,ESCUELA ANTONIO TREDAN ARKO,49,1,30,35,26,12,14,0,0,5,0,3,37,50,17,9,5,2,0,123,80,-1,-1,2,28,39,25,10,1,10,8,40,16,0.018487052364619314,0.2466893644026291,0.37367969483853414,0.1701642819085893,0.06343905223760693,0.01202091283556734,0.07620476096006527,0.03931488045238845,0.010056941146449347,0.2627586574074665,0.3300481725923747,0.22791595138182164,0.06639261368899606,0.005919476535555439,0.06255125990188415,0.034356927345452176,0.0090074169266827,0.186758704628611,0.24367172876605867,0.18075529601145054,0.12839677136044375,0.015486633823693667,0.11348148446809282,0.12244196401496689,0.00963725545761363,0.0856323343069487,0.22418013321400723,0.23719459979635318,0.11475118595665286,0.023840296087537727,0.13810625316350172,0.16665794201738485,-1.0,2.0,-4.0,1.0,2.0,-1.0,4.0,-3.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,GRANEROS,ESCUELA HERNAN OLGUIN MAYBE,15V,1,24,42,36,17,17,1,4,19,5,3,6,50,2,35,39,23,3,161,80,-1,-1,2,24,43,37,15,3,18,19,9,100,0.018487052364619314,0.2466893644026291,0.37367969483853414,0.1701642819085893,0.06343905223760693,0.01202091283556734,0.07620476096006527,0.03931488045238845,0.010056941146449347,0.2627586574074665,0.3300481725923747,0.22791595138182164,0.06639261368899606,0.005919476535555439,0.06255125990188415,0.034356927345452176,0.0090074169266827,0.186758704628611,0.24367172876605867,0.18075529601145054,0.12839677136044375,0.015486633823693667,0.11348148446809282,0.12244196401496689,0.00963725545761363,0.0856323343069487,0.22418013321400723,0.23719459979635318,0.11475118595665286,0.023840296087537727,0.13810625316350172,0.16665794201738485,-1.0,0.0,-1.0,-1.0,2.0,2.0,-1.0,0.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,GRANEROS,ESCUELA HERNAN OLGUIN MAYBE,16V,2,32,43,36,14,24,3,1,21,4,4,9,52,3,41,38,21,8,176,80,-1,-1,2,27,47,40,17,3,19,21,13,108,0.018487052364619314,0.2466893644026291,0.37367969483853414,0.1701642819085893,0.06343905223760693,0.01202091283556734,0.07620476096006527,0.03931488045238845,0.010056941146449347,0.2627586574074665,0.3300481725923747,0.22791595138182164,0.06639261368899606,0.005919476535555439,0.06255125990188415,0.034356927345452176,0.0090074169266827,0.186758704628611,0.24367172876605867,0.18075529601145054,0.12839677136044375,0.015486633823693667,0.11348148446809282,0.12244196401496689,0.00963725545761363,0.0856323343069487,0.22418013321400723,0.23719459979635318,0.11475118595665286,0.023840296087537727,0.13810625316350172,0.16665794201738485,0.0,5.0,-4.0,-4.0,-3.0,1.0,5.0,0.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,GRANEROS,ESCUELA HERNAN OLGUIN MAYBE,17V,3,22,36,52,11,21,1,3,16,4,2,13,49,3,38,36,18,6,165,80,-1,-1,2,26,44,37,16,3,18,19,15,98,0.018487052364619314,0.2466893644026291,0.37367969483853414,0.1701642819085893,0.06343905223760693,0.01202091283556734,0.07620476096006527,0.03931488045238845,0.010056941146449347,0.2627586574074665,0.3300481725923747,0.22791595138182164,0.06639261368899606,0.005919476535555439,0.06255125990188415,0.034356927345452176,0.0090074169266827,0.186758704628611,0.24367172876605867,0.18075529601145054,0.12839677136044375,0.015486633823693667,0.11348148446809282,0.12244196401496689,0.00963725545761363,0.0856323343069487,0.22418013321400723,0.23719459979635318,0.11475118595665286,0.023840296087537727,0.13810625316350172,0.16665794201738485,1.0,-4.0,-8.0,15.0,-5.0,1.0,3.0,-3.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,GRANEROS,ESCUELA HERNAN OLGUIN MAYBE,18V,2,33,44,37,17,23,2,1,15,3,5,13,47,4,42,40,20,3,174,80,-1,-1,2,27,47,39,17,3,19,20,18,105,0.018487052364619314,0.2466893644026291,0.37367969483853414,0.1701642819085893,0.06343905223760693,0.01202091283556734,0.07620476096006527,0.03931488045238845,0.010056941146449347,0.2627586574074665,0.3300481725923747,0.22791595138182164,0.06639261368899606,0.005919476535555439,0.06255125990188415,0.034356927345452176,0.0090074169266827,0.186758704628611,0.24367172876605867,0.18075529601145054,0.12839677136044375,0.015486633823693667,0.11348148446809282,0.12244196401496689,0.00963725545761363,0.0856323343069487,0.22418013321400723,0.23719459979635318,0.11475118595665286,0.023840296087537727,0.13810625316350172,0.16665794201738485,0.0,6.0,-3.0,-2.0,0.0,0.0,4.0,-5.0
