REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,30-49,50+,P_EDUARDO ARTES_18-19,P_FRANCO ALDO PARISI_18-19,P_GABRIEL BORIC_18-19,P_JOSE ANTONIO KAST_18-19,P_MARCO ENRIQUEZ-OMINAMI_18-19,P_NULO BLANCO_18-19,P_SEBASTIAN SICHEL_18-19,P_YASNA PROVOSTE_18-19,P_EDUARDO ARTES_20-29,P_FRANCO ALDO PARISI_20-29,P_GABRIEL BORIC_20-29,P_JOSE ANTONIO KAST_20-29,P_MARCO ENRIQUEZ-OMINAMI_20-29,P_NULO BLANCO_20-29,P_SEBASTIAN SICHEL_20-29,P_YASNA PROVOSTE_20-29,P_EDUARDO ARTES_30-49,P_FRANCO ALDO PARISI_30-49,P_GABRIEL BORIC_30-49,P_JOSE ANTONIO KAST_30-49,P_MARCO ENRIQUEZ-OMINAMI_30-49,P_NULO BLANCO_30-49,P_SEBASTIAN SICHEL_30-49,P_YASNA PROVOSTE_30-49,P_EDUARDO ARTES_50+,P_FRANCO ALDO PARISI_50+,P_GABRIEL BORIC_50+,P_JOSE ANTONIO KAST_50+,P_MARCO ENRIQUEZ-OMINAMI_50+,P_NULO BLANCO_50+,P_SEBASTIAN SICHEL_50+,P_YASNA PROVOSTE_50+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE ARICA Y PARINACOTA,ARICA NORTE,COLEGIO TECNOLOGICO DON BOSCO DE ARICA,47,0,43,36,36,8,12,0,1,15,1,2,22,31,40,30,17,6,3,151,131,-1,-1,2,49,25,43,8,1,10,13,71,56,0.023137640827228943,0.2573141843086479,0.26454041393035327,0.2788307774688883,0.0236816346020485,0.02881768103847575,0.04588612906006011,0.07779153876429723,0.018298889616420698,0.4289511499776771,0.18588024321705418,0.2590891638924016,0.010037483010468806,0.019618974042231202,0.04718813472198611,0.0309359615217602,0.012034856038451103,0.40178691023221774,0.15871755085021452,0.2938634696024179,0.04028049210473743,0.00095067563983038,0.048706484383412504,0.043659561148718655,0.0026747628657545117,0.1937200814522524,0.1550921448364217,0.2810108902269153,0.09151943222381377,0.015388045353194126,0.0988968881134801,0.16169775492816824,-2.0,-6.0,11.0,-7.0,0.0,0.0,2.0,2.0
DE ARICA Y PARINACOTA,ARICA NORTE,COLEGIO TECNOLOGICO DON BOSCO DE ARICA,48,1,46,24,49,12,11,0,2,16,2,3,29,31,33,27,24,13,1,161,131,-1,-1,2,52,26,45,9,2,11,14,64,65,0.023137640827228943,0.2573141843086479,0.26454041393035327,0.2788307774688883,0.0236816346020485,0.02881768103847575,0.04588612906006011,0.07779153876429723,0.018298889616420698,0.4289511499776771,0.18588024321705418,0.2590891638924016,0.010037483010468806,0.019618974042231202,0.04718813472198611,0.0309359615217602,0.012034856038451103,0.40178691023221774,0.15871755085021452,0.2938634696024179,0.04028049210473743,0.00095067563983038,0.048706484383412504,0.043659561148718655,0.0026747628657545117,0.1937200814522524,0.1550921448364217,0.2810108902269153,0.09151943222381377,0.015388045353194126,0.0988968881134801,0.16169775492816824,-1.0,-6.0,-2.0,4.0,3.0,0.0,0.0,2.0
DE ARICA Y PARINACOTA,ARICA NORTE,COLEGIO TECNOLOGICO DON BOSCO DE ARICA,49,1,52,32,54,7,6,1,0,9,1,4,27,31,35,28,23,14,0,162,131,-1,-1,1,52,27,46,9,2,11,14,66,65,0.023137640827228943,0.2573141843086479,0.26454041393035327,0.2788307774688883,0.0236816346020485,0.02881768103847575,0.04588612906006011,0.07779153876429723,0.018298889616420698,0.4289511499776771,0.18588024321705418,0.2590891638924016,0.010037483010468806,0.019618974042231202,0.04718813472198611,0.0309359615217602,0.012034856038451103,0.40178691023221774,0.15871755085021452,0.2938634696024179,0.04028049210473743,0.00095067563983038,0.048706484383412504,0.043659561148718655,0.0026747628657545117,0.1937200814522524,0.1550921448364217,0.2810108902269153,0.09151943222381377,0.015388045353194126,0.0988968881134801,0.16169775492816824,0.0,0.0,5.0,8.0,-2.0,-1.0,-5.0,-5.0
DE ARICA Y PARINACOTA,ARICA NORTE,COLEGIO TECNOLOGICO DON BOSCO DE ARICA,50,1,70,32,39,13,9,0,0,12,0,2,36,47,33,24,22,10,1,176,131,-1,-1,2,59,29,50,9,2,11,14,80,57,0.023137640827228943,0.2573141843086479,0.26454041393035327,0.2788307774688883,0.0236816346020485,0.02881768103847575,0.04588612906006011,0.07779153876429723,0.018298889616420698,0.4289511499776771,0.18588024321705418,0.2590891638924016,0.010037483010468806,0.019618974042231202,0.04718813472198611,0.0309359615217602,0.012034856038451103,0.40178691023221774,0.15871755085021452,0.2938634696024179,0.04028049210473743,0.00095067563983038,0.048706484383412504,0.043659561148718655,0.0026747628657545117,0.1937200814522524,0.1550921448364217,0.2810108902269153,0.09151943222381377,0.015388045353194126,0.0988968881134801,0.16169775492816824,-1.0,11.0,3.0,-11.0,4.0,-2.0,-2.0,-2.0
DE ARICA Y PARINACOTA,ARICA NORTE,COLEGIO TECNOLOGICO DON BOSCO DE ARICA,51,2,53,14,41,8,13,3,0,18,3,5,29,44,31,21,11,9,2,152,131,-1,-1,2,52,25,43,7,1,10,12,75,43,0.023137640827228943,0.2573141843086479,0.26454041393035327,0.2788307774688883,0.0236816346020485,0.02881768103847575,0.04588612906006011,0.07779153876429723,0.018298889616420698,0.4289511499776771,0.18588024321705418,0.2590891638924016,0.010037483010468806,0.019618974042231202,0.04718813472198611,0.0309359615217602,0.012034856038451103,0.40178691023221774,0.15871755085021452,0.2938634696024179,0.04028049210473743,0.00095067563983038,0.048706484383412504,0.043659561148718655,0.0026747628657545117,0.1937200814522524,0.1550921448364217,0.2810108902269153,0.09151943222381377,0.015388045353194126,0.0988968881134801,0.16169775492816824,0.0,1.0,-11.0,-2.0,1.0,2.0,3.0,6.0
DE ARICA Y PARINACOTA,ARICA NORTE,COLEGIO TECNOLOGICO DON BOSCO DE ARICA,52,2,61,24,42,7,8,0,3,8,3,5,36,44,29,14,13,13,0,155,131,-1,-1,2,54,26,44,7,2,9,11,73,40,0.023137640827228943,0.2573141843086479,0.26454041393035327,0.2788307774688883,0.0236816346020485,0.02881768103847575,0.04588612906006011,0.07779153876429723,0.018298889616420698,0.4289511499776771,0.18588024321705418,0.2590891638924016,0.010037483010468806,0.019618974042231202,0.04718813472198611,0.0309359615217602,0.012034856038451103,0.40178691023221774,0.15871755085021452,0.2938634696024179,0.04028049210473743,0.00095067563983038,0.048706484383412504,0.043659561148718655,0.0026747628657545117,0.1937200814522524,0.1550921448364217,0.2810108902269153,0.09151943222381377,0.015388045353194126,0.0988968881134801,0.16169775492816824,0.0,7.0,-2.0,-2.0,0.0,1.0,-1.0,-3.0
DE ARICA Y PARINACOTA,ARICA NORTE,COLEGIO TECNOLOGICO DON BOSCO DE ARICA,53,2,52,23,31,4,11,0,1,13,1,2,23,37,26,22,18,7,2,137,131,-1,-1,1,45,23,39,7,1,9,12,63,49,0.023137640827228943,0.2573141843086479,0.26454041393035327,0.2788307774688883,0.0236816346020485,0.02881768103847575,0.04588612906006011,0.07779153876429723,0.018298889616420698,0.4289511499776771,0.18588024321705418,0.2590891638924016,0.010037483010468806,0.019618974042231202,0.04718813472198611,0.0309359615217602,0.012034856038451103,0.40178691023221774,0.15871755085021452,0.2938634696024179,0.04028049210473743,0.00095067563983038,0.048706484383412504,0.043659561148718655,0.0026747628657545117,0.1937200814522524,0.1550921448364217,0.2810108902269153,0.09151943222381377,0.015388045353194126,0.0988968881134801,0.16169775492816824,1.0,7.0,0.0,-8.0,-3.0,0.0,2.0,1.0
DE ARICA Y PARINACOTA,ARICA NORTE,COLEGIO TECNOLOGICO DON BOSCO DE ARICA,54,0,61,26,45,7,8,0,0,15,0,3,30,39,34,22,22,9,3,162,131,-1,-1,2,54,27,46,8,1,11,13,73,56,0.023137640827228943,0.2573141843086479,0.26454041393035327,0.2788307774688883,0.0236816346020485,0.02881768103847575,0.04588612906006011,0.07779153876429723,0.018298889616420698,0.4289511499776771,0.18588024321705418,0.2590891638924016,0.010037483010468806,0.019618974042231202,0.04718813472198611,0.0309359615217602,0.012034856038451103,0.40178691023221774,0.15871755085021452,0.2938634696024179,0.04028049210473743,0.00095067563983038,0.048706484383412504,0.043659561148718655,0.0026747628657545117,0.1937200814522524,0.1550921448364217,0.2810108902269153,0.09151943222381377,0.015388045353194126,0.0988968881134801,0.16169775492816824,-2.0,7.0,-1.0,-1.0,-1.0,-1.0,-3.0,2.0
DE ARICA Y PARINACOTA,ARICA NORTE,COLEGIO TECNOLOGICO DON BOSCO DE ARICA,55,2,65,25,42,6,6,0,2,16,2,3,30,42,30,20,19,15,5,164,131,-1,-1,1,54,27,46,9,2,11,14,72,59,0.023137640827228943,0.2573141843086479,0.26454041393035327,0.2788307774688883,0.0236816346020485,0.02881768103847575,0.04588612906006011,0.07779153876429723,0.018298889616420698,0.4289511499776771,0.18588024321705418,0.2590891638924016,0.010037483010468806,0.019618974042231202,0.04718813472198611,0.0309359615217602,0.012034856038451103,0.40178691023221774,0.15871755085021452,0.2938634696024179,0.04028049210473743,0.00095067563983038,0.048706484383412504,0.043659561148718655,0.0026747628657545117,0.1937200814522524,0.1550921448364217,0.2810108902269153,0.09151943222381377,0.015388045353194126,0.0988968881134801,0.16169775492816824,1.0,11.0,-2.0,-4.0,-3.0,0.0,-5.0,2.0
DE ARICA Y PARINACOTA,ARICA NORTE,COLEGIO TECNOLOGICO DON BOSCO DE ARICA,56,1,47,24,48,12,10,0,2,10,2,1,21,33,39,25,12,17,5,154,131,-1,-1,1,50,25,44,9,1,10,14,72,59,0.023137640827228943,0.2573141843086479,0.26454041393035327,0.2788307774688883,0.0236816346020485,0.02881768103847575,0.04588612906006011,0.07779153876429723,0.018298889616420698,0.4289511499776771,0.18588024321705418,0.2590891638924016,0.010037483010468806,0.019618974042231202,0.04718813472198611,0.0309359615217602,0.012034856038451103,0.40178691023221774,0.15871755085021452,0.2938634696024179,0.04028049210473743,0.00095067563983038,0.048706484383412504,0.043659561148718655,0.0026747628657545117,0.1937200814522524,0.1550921448364217,0.2810108902269153,0.09151943222381377,0.015388045353194126,0.0988968881134801,0.16169775492816824,0.0,-3.0,-1.0,4.0,3.0,1.0,0.0,-4.0
DE ARICA Y PARINACOTA,ARICA NORTE,COLEGIO TECNOLOGICO DON BOSCO DE ARICA,57,0,54,24,39,9,14,0,0,13,0,5,22,38,34,27,17,8,2,153,131,-1,-1,2,50,25,43,8,2,10,13,72,54,0.023137640827228943,0.2573141843086479,0.26454041393035327,0.2788307774688883,0.0236816346020485,0.02881768103847575,0.04588612906006011,0.07779153876429723,0.018298889616420698,0.4289511499776771,0.18588024321705418,0.2590891638924016,0.010037483010468806,0.019618974042231202,0.04718813472198611,0.0309359615217602,0.012034856038451103,0.40178691023221774,0.15871755085021452,0.2938634696024179,0.04028049210473743,0.00095067563983038,0.048706484383412504,0.043659561148718655,0.0026747628657545117,0.1937200814522524,0.1550921448364217,0.2810108902269153,0.09151943222381377,0.015388045353194126,0.0988968881134801,0.16169775492816824,-2.0,4.0,-1.0,-4.0,1.0,-2.0,4.0,0.0
DE ARICA Y PARINACOTA,ARICA NORTE,COLEGIO TECNOLOGICO DON BOSCO DE ARICA,58,1,59,25,44,8,15,1,0,8,1,2,29,45,32,22,23,5,3,161,131,-1,-1,2,54,26,46,8,2,10,13,77,53,0.023137640827228943,0.2573141843086479,0.26454041393035327,0.2788307774688883,0.0236816346020485,0.02881768103847575,0.04588612906006011,0.07779153876429723,0.018298889616420698,0.4289511499776771,0.18588024321705418,0.2590891638924016,0.010037483010468806,0.019618974042231202,0.04718813472198611,0.0309359615217602,0.012034856038451103,0.40178691023221774,0.15871755085021452,0.2938634696024179,0.04028049210473743,0.00095067563983038,0.048706484383412504,0.043659561148718655,0.0026747628657545117,0.1937200814522524,0.1550921448364217,0.2810108902269153,0.09151943222381377,0.015388045353194126,0.0988968881134801,0.16169775492816824,-1.0,5.0,-1.0,-2.0,0.0,-1.0,5.0,-5.0
DE ARICA Y PARINACOTA,ARICA NORTE,COLEGIO TECNOLOGICO DON BOSCO DE ARICA,59,1,60,28,42,12,15,0,2,13,2,1,28,42,45,27,16,12,2,173,131,-1,-1,2,58,28,49,9,2,11,14,87,57,0.023137640827228943,0.2573141843086479,0.26454041393035327,0.2788307774688883,0.0236816346020485,0.02881768103847575,0.04588612906006011,0.07779153876429723,0.018298889616420698,0.4289511499776771,0.18588024321705418,0.2590891638924016,0.010037483010468806,0.019618974042231202,0.04718813472198611,0.0309359615217602,0.012034856038451103,0.40178691023221774,0.15871755085021452,0.2938634696024179,0.04028049210473743,0.00095067563983038,0.048706484383412504,0.043659561148718655,0.0026747628657545117,0.1937200814522524,0.1550921448364217,0.2810108902269153,0.09151943222381377,0.015388045353194126,0.0988968881134801,0.16169775492816824,-1.0,2.0,0.0,-7.0,3.0,0.0,4.0,-1.0
DE ARICA Y PARINACOTA,ARICA NORTE,COLEGIO TECNOLOGICO DON BOSCO DE ARICA,60,0,53,20,39,6,8,0,3,16,3,2,28,38,28,19,17,10,3,145,131,-1,-1,2,49,24,41,7,1,9,12,66,49,0.023137640827228943,0.2573141843086479,0.26454041393035327,0.2788307774688883,0.0236816346020485,0.02881768103847575,0.04588612906006011,0.07779153876429723,0.018298889616420698,0.4289511499776771,0.18588024321705418,0.2590891638924016,0.010037483010468806,0.019618974042231202,0.04718813472198611,0.0309359615217602,0.012034856038451103,0.40178691023221774,0.15871755085021452,0.2938634696024179,0.04028049210473743,0.00095067563983038,0.048706484383412504,0.043659561148718655,0.0026747628657545117,0.1937200814522524,0.1550921448364217,0.2810108902269153,0.09151943222381377,0.015388045353194126,0.0988968881134801,0.16169775492816824,-2.0,4.0,-4.0,-2.0,-1.0,2.0,-1.0,4.0
DE ARICA Y PARINACOTA,ARICA NORTE,COLEGIO TECNOLOGICO DON BOSCO DE ARICA,61,0,55,22,55,14,6,2,2,10,4,6,20,38,36,27,27,11,2,166,131,-1,-1,2,53,27,47,9,2,11,15,74,67,0.023137640827228943,0.2573141843086479,0.26454041393035327,0.2788307774688883,0.0236816346020485,0.02881768103847575,0.04588612906006011,0.07779153876429723,0.018298889616420698,0.4289511499776771,0.18588024321705418,0.2590891638924016,0.010037483010468806,0.019618974042231202,0.04718813472198611,0.0309359615217602,0.012034856038451103,0.40178691023221774,0.15871755085021452,0.2938634696024179,0.04028049210473743,0.00095067563983038,0.048706484383412504,0.043659561148718655,0.0026747628657545117,0.1937200814522524,0.1550921448364217,0.2810108902269153,0.09151943222381377,0.015388045353194126,0.0988968881134801,0.16169775492816824,-2.0,2.0,-5.0,8.0,5.0,2.0,-5.0,-5.0
DE ARICA Y PARINACOTA,ARICA NORTE,COLEGIO TECNOLOGICO DON BOSCO DE ARICA,62,3,51,26,45,12,10,0,0,16,0,3,29,37,36,24,22,10,2,163,131,-1,-1,2,54,27,46,8,1,11,14,73,58,0.023137640827228943,0.2573141843086479,0.26454041393035327,0.2788307774688883,0.0236816346020485,0.02881768103847575,0.04588612906006011,0.07779153876429723,0.018298889616420698,0.4289511499776771,0.18588024321705418,0.2590891638924016,0.010037483010468806,0.019618974042231202,0.04718813472198611,0.0309359615217602,0.012034856038451103,0.40178691023221774,0.15871755085021452,0.2938634696024179,0.04028049210473743,0.00095067563983038,0.048706484383412504,0.043659561148718655,0.0026747628657545117,0.1937200814522524,0.1550921448364217,0.2810108902269153,0.09151943222381377,0.015388045353194126,0.0988968881134801,0.16169775492816824,1.0,-3.0,-1.0,-1.0,4.0,-1.0,-1.0,2.0
DE ARICA Y PARINACOTA,ARICA NORTE,COLEGIO TECNOLOGICO DON BOSCO DE ARICA,63,1,51,23,46,5,19,0,1,11,1,6,32,33,38,22,16,9,1,157,131,-1,-1,2,53,26,44,8,2,10,12,71,48,0.023137640827228943,0.2573141843086479,0.26454041393035327,0.2788307774688883,0.0236816346020485,0.02881768103847575,0.04588612906006011,0.07779153876429723,0.018298889616420698,0.4289511499776771,0.18588024321705418,0.2590891638924016,0.010037483010468806,0.019618974042231202,0.04718813472198611,0.0309359615217602,0.012034856038451103,0.40178691023221774,0.15871755085021452,0.2938634696024179,0.04028049210473743,0.00095067563983038,0.048706484383412504,0.043659561148718655,0.0026747628657545117,0.1937200814522524,0.1550921448364217,0.2810108902269153,0.09151943222381377,0.015388045353194126,0.0988968881134801,0.16169775492816824,-1.0,-2.0,-3.0,2.0,-3.0,-1.0,9.0,-1.0
DE ARICA Y PARINACOTA,ARICA NORTE,COLEGIO TECNOLOGICO DON BOSCO DE ARICA,64,1,59,25,34,4,4,1,0,10,1,3,94,11,11,9,5,3,2,138,131,-1,-1,2,54,25,37,4,2,7,7,22,19,0.023137640827228943,0.2573141843086479,0.26454041393035327,0.2788307774688883,0.0236816346020485,0.02881768103847575,0.04588612906006011,0.07779153876429723,0.018298889616420698,0.4289511499776771,0.18588024321705418,0.2590891638924016,0.010037483010468806,0.019618974042231202,0.04718813472198611,0.0309359615217602,0.012034856038451103,0.40178691023221774,0.15871755085021452,0.2938634696024179,0.04028049210473743,0.00095067563983038,0.048706484383412504,0.043659561148718655,0.0026747628657545117,0.1937200814522524,0.1550921448364217,0.2810108902269153,0.09151943222381377,0.015388045353194126,0.0988968881134801,0.16169775492816824,-1.0,5.0,0.0,-3.0,0.0,-1.0,-3.0,3.0
DE ARICA Y PARINACOTA,ARICA NORTE,COLEGIO TECNOLOGICO DON BOSCO DE ARICA,65,2,50,15,34,8,8,1,3,8,4,2,66,23,19,12,4,2,1,129,131,-1,-1,2,49,23,35,4,2,7,7,42,19,0.023137640827228943,0.2573141843086479,0.26454041393035327,0.2788307774688883,0.0236816346020485,0.02881768103847575,0.04588612906006011,0.07779153876429723,0.018298889616420698,0.4289511499776771,0.18588024321705418,0.2590891638924016,0.010037483010468806,0.019618974042231202,0.04718813472198611,0.0309359615217602,0.012034856038451103,0.40178691023221774,0.15871755085021452,0.2938634696024179,0.04028049210473743,0.00095067563983038,0.048706484383412504,0.043659561148718655,0.0026747628657545117,0.1937200814522524,0.1550921448364217,0.2810108902269153,0.09151943222381377,0.015388045353194126,0.0988968881134801,0.16169775492816824,0.0,1.0,-8.0,-1.0,4.0,2.0,1.0,1.0
DE ARICA Y PARINACOTA,ARICA NORTE,COLEGIO TECNOLOGICO DON BOSCO DE ARICA,66,3,66,23,39,3,8,1,2,10,3,2,74,32,23,10,11,2,1,155,131,-1,-1,2,59,27,43,5,2,8,9,55,24,0.023137640827228943,0.2573141843086479,0.26454041393035327,0.2788307774688883,0.0236816346020485,0.02881768103847575,0.04588612906006011,0.07779153876429723,0.018298889616420698,0.4289511499776771,0.18588024321705418,0.2590891638924016,0.010037483010468806,0.019618974042231202,0.04718813472198611,0.0309359615217602,0.012034856038451103,0.40178691023221774,0.15871755085021452,0.2938634696024179,0.04028049210473743,0.00095067563983038,0.048706484383412504,0.043659561148718655,0.0026747628657545117,0.1937200814522524,0.1550921448364217,0.2810108902269153,0.09151943222381377,0.015388045353194126,0.0988968881134801,0.16169775492816824,1.0,7.0,-4.0,-4.0,-2.0,1.0,0.0,1.0
DE ARICA Y PARINACOTA,ARICA NORTE,COLEGIO TECNOLOGICO DON BOSCO DE ARICA,67,0,53,25,42,7,12,0,0,12,0,2,37,40,35,20,7,7,3,151,131,-1,-1,2,54,25,43,7,1,9,10,75,37,0.023137640827228943,0.2573141843086479,0.26454041393035327,0.2788307774688883,0.0236816346020485,0.02881768103847575,0.04588612906006011,0.07779153876429723,0.018298889616420698,0.4289511499776771,0.18588024321705418,0.2590891638924016,0.010037483010468806,0.019618974042231202,0.04718813472198611,0.0309359615217602,0.012034856038451103,0.40178691023221774,0.15871755085021452,0.2938634696024179,0.04028049210473743,0.00095067563983038,0.048706484383412504,0.043659561148718655,0.0026747628657545117,0.1937200814522524,0.1550921448364217,0.2810108902269153,0.09151943222381377,0.015388045353194126,0.0988968881134801,0.16169775492816824,-2.0,-1.0,0.0,-1.0,0.0,-1.0,3.0,2.0
DE ARICA Y PARINACOTA,ARICA NORTE,COLEGIO TECNOLOGICO DON BOSCO DE ARICA,68,2,47,23,50,10,5,1,0,6,1,2,23,47,34,21,13,3,1,144,131,-1,-1,1,50,24,41,7,1,9,11,81,38,0.023137640827228943,0.2573141843086479,0.26454041393035327,0.2788307774688883,0.0236816346020485,0.02881768103847575,0.04588612906006011,0.07779153876429723,0.018298889616420698,0.4289511499776771,0.18588024321705418,0.2590891638924016,0.010037483010468806,0.019618974042231202,0.04718813472198611,0.0309359615217602,0.012034856038451103,0.40178691023221774,0.15871755085021452,0.2938634696024179,0.04028049210473743,0.00095067563983038,0.048706484383412504,0.043659561148718655,0.0026747628657545117,0.1937200814522524,0.1550921448364217,0.2810108902269153,0.09151943222381377,0.015388045353194126,0.0988968881134801,0.16169775492816824,1.0,-3.0,-1.0,9.0,3.0,0.0,-4.0,-5.0
DE ARICA Y PARINACOTA,ARICA NORTE,ESCUELA D-24 GABRIELA MISTRAL,34,3,53,15,51,14,11,0,2,17,2,1,27,41,42,22,23,7,2,166,131,-1,-1,2,56,27,47,9,1,11,13,83,54,0.023137640827228943,0.2573141843086479,0.26454041393035327,0.2788307774688883,0.0236816346020485,0.02881768103847575,0.04588612906006011,0.07779153876429723,0.018298889616420698,0.4289511499776771,0.18588024321705418,0.2590891638924016,0.010037483010468806,0.019618974042231202,0.04718813472198611,0.0309359615217602,0.012034856038451103,0.40178691023221774,0.15871755085021452,0.2938634696024179,0.04028049210473743,0.00095067563983038,0.048706484383412504,0.043659561148718655,0.0026747628657545117,0.1937200814522524,0.1550921448364217,0.2810108902269153,0.09151943222381377,0.015388045353194126,0.0988968881134801,0.16169775492816824,1.0,-3.0,-12.0,4.0,5.0,1.0,0.0,4.0
DE ARICA Y PARINACOTA,ARICA NORTE,ESCUELA D-24 GABRIELA MISTRAL,35,2,42,30,43,9,13,1,1,14,2,1,31,36,26,23,23,15,0,155,131,-1,-1,1,50,25,44,8,2,11,14,62,61,0.023137640827228943,0.2573141843086479,0.26454041393035327,0.2788307774688883,0.0236816346020485,0.02881768103847575,0.04588612906006011,0.07779153876429723,0.018298889616420698,0.4289511499776771,0.18588024321705418,0.2590891638924016,0.010037483010468806,0.019618974042231202,0.04718813472198611,0.0309359615217602,0.012034856038451103,0.40178691023221774,0.15871755085021452,0.2938634696024179,0.04028049210473743,0.00095067563983038,0.048706484383412504,0.043659561148718655,0.0026747628657545117,0.1937200814522524,0.1550921448364217,0.2810108902269153,0.09151943222381377,0.015388045353194126,0.0988968881134801,0.16169775492816824,1.0,-8.0,5.0,-1.0,1.0,0.0,2.0,0.0
DE ARICA Y PARINACOTA,ARICA NORTE,ESCUELA D-24 GABRIELA MISTRAL,36,2,49,33,42,12,10,0,1,9,1,2,29,37,31,25,18,12,4,158,131,-1,-1,1,52,26,45,8,2,11,13,68,59,0.023137640827228943,0.2573141843086479,0.26454041393035327,0.2788307774688883,0.0236816346020485,0.02881768103847575,0.04588612906006011,0.07779153876429723,0.018298889616420698,0.4289511499776771,0.18588024321705418,0.2590891638924016,0.010037483010468806,0.019618974042231202,0.04718813472198611,0.0309359615217602,0.012034856038451103,0.40178691023221774,0.15871755085021452,0.2938634696024179,0.04028049210473743,0.00095067563983038,0.048706484383412504,0.043659561148718655,0.0026747628657545117,0.1937200814522524,0.1550921448364217,0.2810108902269153,0.09151943222381377,0.015388045353194126,0.0988968881134801,0.16169775492816824,1.0,-3.0,7.0,-3.0,4.0,-1.0,-1.0,-4.0
DE ARICA Y PARINACOTA,ARICA NORTE,ESCUELA D-24 GABRIELA MISTRAL,37,1,50,19,56,8,10,1,0,16,1,4,21,46,34,23,17,12,4,161,131,-1,-1,2,53,26,46,9,1,11,13,80,56,0.023137640827228943,0.2573141843086479,0.26454041393035327,0.2788307774688883,0.0236816346020485,0.02881768103847575,0.04588612906006011,0.07779153876429723,0.018298889616420698,0.4289511499776771,0.18588024321705418,0.2590891638924016,0.010037483010468806,0.019618974042231202,0.04718813472198611,0.0309359615217602,0.012034856038451103,0.40178691023221774,0.15871755085021452,0.2938634696024179,0.04028049210473743,0.00095067563983038,0.048706484383412504,0.043659561148718655,0.0026747628657545117,0.1937200814522524,0.1550921448364217,0.2810108902269153,0.09151943222381377,0.015388045353194126,0.0988968881134801,0.16169775492816824,-1.0,-3.0,-7.0,10.0,-1.0,0.0,-1.0,3.0
DE ARICA Y PARINACOTA,ARICA NORTE,ESCUELA D-24 GABRIELA MISTRAL,38,1,58,24,38,5,17,2,2,8,4,2,30,34,29,26,19,14,1,155,131,-1,-1,2,50,25,44,8,2,10,14,63,60,0.023137640827228943,0.2573141843086479,0.26454041393035327,0.2788307774688883,0.0236816346020485,0.02881768103847575,0.04588612906006011,0.07779153876429723,0.018298889616420698,0.4289511499776771,0.18588024321705418,0.2590891638924016,0.010037483010468806,0.019618974042231202,0.04718813472198611,0.0309359615217602,0.012034856038451103,0.40178691023221774,0.15871755085021452,0.2938634696024179,0.04028049210473743,0.00095067563983038,0.048706484383412504,0.043659561148718655,0.0026747628657545117,0.1937200814522524,0.1550921448364217,0.2810108902269153,0.09151943222381377,0.015388045353194126,0.0988968881134801,0.16169775492816824,-1.0,8.0,-1.0,-6.0,-3.0,2.0,7.0,-6.0
DE ARICA Y PARINACOTA,ARICA NORTE,ESCUELA D-24 GABRIELA MISTRAL,39,1,52,36,48,9,7,1,3,13,4,0,27,48,36,25,20,13,2,170,131,-1,-1,2,57,27,48,9,2,11,14,84,60,0.023137640827228943,0.2573141843086479,0.26454041393035327,0.2788307774688883,0.0236816346020485,0.02881768103847575,0.04588612906006011,0.07779153876429723,0.018298889616420698,0.4289511499776771,0.18588024321705418,0.2590891638924016,0.010037483010468806,0.019618974042231202,0.04718813472198611,0.0309359615217602,0.012034856038451103,0.40178691023221774,0.15871755085021452,0.2938634696024179,0.04028049210473743,0.00095067563983038,0.048706484383412504,0.043659561148718655,0.0026747628657545117,0.1937200814522524,0.1550921448364217,0.2810108902269153,0.09151943222381377,0.015388045353194126,0.0988968881134801,0.16169775492816824,-1.0,-5.0,9.0,0.0,0.0,2.0,-4.0,-1.0
