REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DEL BIOBIO,PAILLIHUE,COLEGIO SANTO TOMAS,53,3,37,15,43,7,15,0,1,6,1,1,0,28,18,17,20,18,19,1,3,2,0,0,0,0,0,127,59,-1,-1,1,41,16,45,6,1,11,6,121,6,0.011260289940185516,0.3359075221499064,0.13008857759857428,0.35047000154195457,0.04802740110405345,0.004746599750265893,0.0802827637795578,0.03921684413550214,0.008190944123851572,0.10881652039048283,0.07643223704467424,0.42193837775138243,0.08621009621782354,0.022875083144653852,0.12196954684302538,0.15356719448410613,2.0,-4.0,-1.0,-2.0,1.0,0.0,4.0,0.0
DEL BIOBIO,PAILLIHUE,COLEGIO SANTO TOMAS,54,1,37,12,43,8,12,0,0,3,0,0,1,5,8,20,34,20,25,0,2,0,1,0,0,0,0,116,59,-1,-1,1,38,15,41,6,1,9,5,113,3,0.011260289940185516,0.3359075221499064,0.13008857759857428,0.35047000154195457,0.04802740110405345,0.004746599750265893,0.0802827637795578,0.03921684413550214,0.008190944123851572,0.10881652039048283,0.07643223704467424,0.42193837775138243,0.08621009621782354,0.022875083144653852,0.12196954684302538,0.15356719448410613,0.0,-1.0,-3.0,2.0,2.0,-1.0,3.0,-2.0
DEL BIOBIO,PAILLIHUE,COLEGIO SANTO TOMAS,55,0,37,13,44,4,13,0,3,7,3,5,6,0,0,34,50,10,13,0,3,0,0,0,0,0,0,121,59,-1,-1,1,40,15,43,6,1,10,5,118,3,0.011260289940185516,0.3359075221499064,0.13008857759857428,0.35047000154195457,0.04802740110405345,0.004746599750265893,0.0802827637795578,0.03921684413550214,0.008190944123851572,0.10881652039048283,0.07643223704467424,0.42193837775138243,0.08621009621782354,0.022875083144653852,0.12196954684302538,0.15356719448410613,-1.0,-3.0,-2.0,1.0,-2.0,2.0,3.0,2.0
DEL BIOBIO,PAILLIHUE,COLEGIO SANTO TOMAS,56,6,41,20,31,5,19,0,1,5,1,28,35,7,9,6,11,4,6,4,6,4,8,1,0,0,0,128,59,-1,-1,1,38,15,47,7,1,11,8,106,23,0.011260289940185516,0.3359075221499064,0.13008857759857428,0.35047000154195457,0.04802740110405345,0.004746599750265893,0.0802827637795578,0.03921684413550214,0.008190944123851572,0.10881652039048283,0.07643223704467424,0.42193837775138243,0.08621009621782354,0.022875083144653852,0.12196954684302538,0.15356719448410613,5.0,3.0,5.0,-16.0,-2.0,0.0,8.0,-3.0
DEL BIOBIO,PAILLIHUE,COLEGIO SANTO TOMAS,57,3,30,21,42,9,15,0,0,9,0,36,48,2,1,8,11,5,5,5,4,3,1,0,0,0,0,129,59,-1,-1,1,40,16,46,7,1,11,7,116,13,0.011260289940185516,0.3359075221499064,0.13008857759857428,0.35047000154195457,0.04802740110405345,0.004746599750265893,0.0802827637795578,0.03921684413550214,0.008190944123851572,0.10881652039048283,0.07643223704467424,0.42193837775138243,0.08621009621782354,0.022875083144653852,0.12196954684302538,0.15356719448410613,2.0,-10.0,5.0,-4.0,2.0,-1.0,4.0,2.0
DEL BIOBIO,PAILLIHUE,COLEGIO SANTO TOMAS,58-60,2,29,36,45,10,15,1,0,13,1,14,17,10,21,20,16,10,11,3,13,3,7,2,3,0,1,151,59,-1,-1,2,43,18,55,9,1,13,10,119,32,0.011260289940185516,0.3359075221499064,0.13008857759857428,0.35047000154195457,0.04802740110405345,0.004746599750265893,0.0802827637795578,0.03921684413550214,0.008190944123851572,0.10881652039048283,0.07643223704467424,0.42193837775138243,0.08621009621782354,0.022875083144653852,0.12196954684302538,0.15356719448410613,0.0,-14.0,18.0,-10.0,1.0,0.0,2.0,3.0
DEL BIOBIO,PAILLIHUE,COLEGIO SANTO TOMAS,59,1,36,27,41,12,17,1,2,8,3,1,1,14,15,15,26,16,14,12,12,4,9,4,2,0,0,145,59,-1,-1,1,39,17,54,9,1,13,11,102,43,0.011260289940185516,0.3359075221499064,0.13008857759857428,0.35047000154195457,0.04802740110405345,0.004746599750265893,0.0802827637795578,0.03921684413550214,0.008190944123851572,0.10881652039048283,0.07643223704467424,0.42193837775138243,0.08621009621782354,0.022875083144653852,0.12196954684302538,0.15356719448410613,0.0,-3.0,10.0,-13.0,3.0,2.0,4.0,-3.0
DEL BIOBIO,PAILLIHUE,ESCUELA ARTURO ALESSANDRI PALMA,1,2,15,16,52,16,17,0,0,19,0,0,2,0,0,0,0,2,2,30,31,13,22,21,13,0,1,137,59,-1,-1,1,16,11,57,12,3,17,20,6,131,0.011260289940185516,0.3359075221499064,0.13008857759857428,0.35047000154195457,0.04802740110405345,0.004746599750265893,0.0802827637795578,0.03921684413550214,0.008190944123851572,0.10881652039048283,0.07643223704467424,0.42193837775138243,0.08621009621782354,0.022875083144653852,0.12196954684302538,0.15356719448410613,1.0,-1.0,5.0,-5.0,4.0,-3.0,0.0,-1.0
DEL BIOBIO,PAILLIHUE,ESCUELA ARTURO ALESSANDRI PALMA,10,1,17,7,48,10,12,2,2,13,4,0,0,0,2,0,2,21,28,8,22,6,13,1,8,0,0,112,59,-1,-1,1,24,11,44,8,2,11,11,53,58,0.011260289940185516,0.3359075221499064,0.13008857759857428,0.35047000154195457,0.04802740110405345,0.004746599750265893,0.0802827637795578,0.03921684413550214,0.008190944123851572,0.10881652039048283,0.07643223704467424,0.42193837775138243,0.08621009621782354,0.022875083144653852,0.12196954684302538,0.15356719448410613,0.0,-7.0,-4.0,4.0,2.0,2.0,1.0,2.0
DEL BIOBIO,PAILLIHUE,ESCUELA ARTURO ALESSANDRI PALMA,11,3,20,13,58,6,12,1,3,13,4,0,0,1,0,4,5,11,10,16,20,16,13,12,14,2,5,129,59,-1,-1,1,21,12,52,10,2,15,16,31,98,0.011260289940185516,0.3359075221499064,0.13008857759857428,0.35047000154195457,0.04802740110405345,0.004746599750265893,0.0802827637795578,0.03921684413550214,0.008190944123851572,0.10881652039048283,0.07643223704467424,0.42193837775138243,0.08621009621782354,0.022875083144653852,0.12196954684302538,0.15356719448410613,2.0,-1.0,1.0,6.0,-4.0,2.0,-3.0,-3.0
DEL BIOBIO,PAILLIHUE,ESCUELA ARTURO ALESSANDRI PALMA,12,0,36,7,55,7,10,1,1,10,2,0,0,1,0,11,17,30,34,15,13,1,0,3,1,0,1,127,59,-1,-1,1,35,15,47,7,1,12,9,93,34,0.011260289940185516,0.3359075221499064,0.13008857759857428,0.35047000154195457,0.04802740110405345,0.004746599750265893,0.0802827637795578,0.03921684413550214,0.008190944123851572,0.10881652039048283,0.07643223704467424,0.42193837775138243,0.08621009621782354,0.022875083144653852,0.12196954684302538,0.15356719448410613,-1.0,1.0,-8.0,8.0,0.0,1.0,-2.0,1.0
DEL BIOBIO,PAILLIHUE,ESCUELA ARTURO ALESSANDRI PALMA,13,3,25,12,51,9,15,1,2,13,3,0,0,1,0,0,4,14,15,24,29,16,23,0,5,0,0,131,59,-1,-1,1,22,12,53,10,2,15,16,34,97,0.011260289940185516,0.3359075221499064,0.13008857759857428,0.35047000154195457,0.04802740110405345,0.004746599750265893,0.0802827637795578,0.03921684413550214,0.008190944123851572,0.10881652039048283,0.07643223704467424,0.42193837775138243,0.08621009621782354,0.022875083144653852,0.12196954684302538,0.15356719448410613,2.0,3.0,0.0,-2.0,-1.0,1.0,0.0,-3.0
DEL BIOBIO,PAILLIHUE,ESCUELA ARTURO ALESSANDRI PALMA,14,0,19,11,69,10,11,3,0,18,3,2,0,1,0,6,11,2,5,23,14,21,36,6,12,0,2,141,59,-1,-1,1,21,12,58,11,3,16,19,27,114,0.011260289940185516,0.3359075221499064,0.13008857759857428,0.35047000154195457,0.04802740110405345,0.004746599750265893,0.0802827637795578,0.03921684413550214,0.008190944123851572,0.10881652039048283,0.07643223704467424,0.42193837775138243,0.08621009621782354,0.022875083144653852,0.12196954684302538,0.15356719448410613,-1.0,-2.0,-1.0,11.0,-1.0,0.0,-5.0,-1.0
DEL BIOBIO,PAILLIHUE,ESCUELA ARTURO ALESSANDRI PALMA,15,0,28,5,59,10,18,1,0,16,1,0,0,0,1,6,6,14,29,17,30,9,12,5,7,0,1,137,59,-1,-1,1,28,13,54,10,2,14,15,56,81,0.011260289940185516,0.3359075221499064,0.13008857759857428,0.35047000154195457,0.04802740110405345,0.004746599750265893,0.0802827637795578,0.03921684413550214,0.008190944123851572,0.10881652039048283,0.07643223704467424,0.42193837775138243,0.08621009621782354,0.022875083144653852,0.12196954684302538,0.15356719448410613,-1.0,0.0,-8.0,5.0,0.0,-1.0,4.0,1.0
DEL BIOBIO,PAILLIHUE,ESCUELA ARTURO ALESSANDRI PALMA,16,0,25,16,56,7,13,1,0,18,1,0,0,0,0,6,7,17,31,16,25,7,13,7,6,0,1,136,59,-1,-1,1,29,14,53,9,2,14,14,61,75,0.011260289940185516,0.3359075221499064,0.13008857759857428,0.35047000154195457,0.04802740110405345,0.004746599750265893,0.0802827637795578,0.03921684413550214,0.008190944123851572,0.10881652039048283,0.07643223704467424,0.42193837775138243,0.08621009621782354,0.022875083144653852,0.12196954684302538,0.15356719448410613,-1.0,-4.0,2.0,3.0,-2.0,-1.0,-1.0,4.0
DEL BIOBIO,PAILLIHUE,ESCUELA ARTURO ALESSANDRI PALMA,17,1,43,12,54,8,15,2,0,13,2,1,0,0,0,6,10,6,14,25,32,29,21,0,4,0,0,148,59,-1,-1,1,25,13,60,11,3,17,18,37,111,0.011260289940185516,0.3359075221499064,0.13008857759857428,0.35047000154195457,0.04802740110405345,0.004746599750265893,0.0802827637795578,0.03921684413550214,0.008190944123851572,0.10881652039048283,0.07643223704467424,0.42193837775138243,0.08621009621782354,0.022875083144653852,0.12196954684302538,0.15356719448410613,0.0,18.0,-1.0,-6.0,-3.0,-1.0,-2.0,-5.0
DEL BIOBIO,PAILLIHUE,ESCUELA ARTURO ALESSANDRI PALMA,18,0,43,15,57,3,5,1,0,7,1,0,2,9,3,35,26,24,29,2,1,0,0,1,0,0,0,131,59,-1,-1,1,43,17,46,6,1,11,6,128,4,0.011260289940185516,0.3359075221499064,0.13008857759857428,0.35047000154195457,0.04802740110405345,0.004746599750265893,0.0802827637795578,0.03921684413550214,0.008190944123851572,0.10881652039048283,0.07643223704467424,0.42193837775138243,0.08621009621782354,0.022875083144653852,0.12196954684302538,0.15356719448410613,-1.0,0.0,-2.0,11.0,-3.0,0.0,-6.0,1.0
DEL BIOBIO,PAILLIHUE,ESCUELA ARTURO ALESSANDRI PALMA,2,3,28,6,51,10,15,2,0,18,2,0,1,0,0,3,1,26,24,7,8,20,12,23,8,0,0,133,59,-1,-1,1,27,13,52,10,2,14,14,55,78,0.011260289940185516,0.3359075221499064,0.13008857759857428,0.35047000154195457,0.04802740110405345,0.004746599750265893,0.0802827637795578,0.03921684413550214,0.008190944123851572,0.10881652039048283,0.07643223704467424,0.42193837775138243,0.08621009621782354,0.022875083144653852,0.12196954684302538,0.15356719448410613,2.0,1.0,-7.0,-1.0,0.0,0.0,1.0,4.0
DEL BIOBIO,PAILLIHUE,ESCUELA ARTURO ALESSANDRI PALMA,3,1,21,10,53,10,11,2,5,18,7,0,0,1,0,0,1,1,6,25,24,13,34,12,12,1,1,131,59,-1,-1,1,16,10,55,11,3,16,19,9,122,0.011260289940185516,0.3359075221499064,0.13008857759857428,0.35047000154195457,0.04802740110405345,0.004746599750265893,0.0802827637795578,0.03921684413550214,0.008190944123851572,0.10881652039048283,0.07643223704467424,0.42193837775138243,0.08621009621782354,0.022875083144653852,0.12196954684302538,0.15356719448410613,0.0,5.0,0.0,-2.0,-1.0,4.0,-5.0,-1.0
DEL BIOBIO,PAILLIHUE,ESCUELA ARTURO ALESSANDRI PALMA,4,1,21,9,55,10,9,1,0,14,1,0,0,0,2,16,16,10,14,16,20,11,7,6,3,0,0,120,59,-1,-1,1,26,12,47,8,2,12,12,58,63,0.011260289940185516,0.3359075221499064,0.13008857759857428,0.35047000154195457,0.04802740110405345,0.004746599750265893,0.0802827637795578,0.03921684413550214,0.008190944123851572,0.10881652039048283,0.07643223704467424,0.42193837775138243,0.08621009621782354,0.022875083144653852,0.12196954684302538,0.15356719448410613,0.0,-5.0,-3.0,8.0,2.0,-1.0,-3.0,2.0
DEL BIOBIO,PAILLIHUE,ESCUELA ARTURO ALESSANDRI PALMA,5,0,27,13,51,8,13,2,2,17,4,1,2,2,0,4,5,9,13,11,20,19,17,7,14,4,4,133,59,-1,-1,1,23,12,54,10,2,15,16,36,96,0.011260289940185516,0.3359075221499064,0.13008857759857428,0.35047000154195457,0.04802740110405345,0.004746599750265893,0.0802827637795578,0.03921684413550214,0.008190944123851572,0.10881652039048283,0.07643223704467424,0.42193837775138243,0.08621009621782354,0.022875083144653852,0.12196954684302538,0.15356719448410613,-1.0,4.0,1.0,-3.0,-2.0,2.0,-2.0,1.0
DEL BIOBIO,PAILLIHUE,ESCUELA ARTURO ALESSANDRI PALMA,6,0,25,14,62,13,11,0,1,15,1,1,2,0,0,0,0,16,24,39,30,13,15,1,0,0,0,141,59,-1,-1,1,25,13,56,11,3,15,17,43,98,0.011260289940185516,0.3359075221499064,0.13008857759857428,0.35047000154195457,0.04802740110405345,0.004746599750265893,0.0802827637795578,0.03921684413550214,0.008190944123851572,0.10881652039048283,0.07643223704467424,0.42193837775138243,0.08621009621782354,0.022875083144653852,0.12196954684302538,0.15356719448410613,-1.0,0.0,1.0,6.0,2.0,-2.0,-4.0,-2.0
DEL BIOBIO,PAILLIHUE,ESCUELA ARTURO ALESSANDRI PALMA,7,0,30,9,62,6,22,0,0,15,0,0,0,0,0,5,6,34,43,7,10,20,13,0,1,3,2,144,59,-1,-1,1,36,16,54,9,2,14,12,88,56,0.011260289940185516,0.3359075221499064,0.13008857759857428,0.35047000154195457,0.04802740110405345,0.004746599750265893,0.0802827637795578,0.03921684413550214,0.008190944123851572,0.10881652039048283,0.07643223704467424,0.42193837775138243,0.08621009621782354,0.022875083144653852,0.12196954684302538,0.15356719448410613,-1.0,-6.0,-7.0,8.0,-3.0,-2.0,8.0,3.0
DEL BIOBIO,PAILLIHUE,ESCUELA ARTURO ALESSANDRI PALMA,8,0,20,16,41,10,19,0,1,16,1,0,1,0,0,15,20,5,15,8,11,13,17,3,6,8,1,123,59,-1,-1,1,26,12,48,8,2,13,13,56,67,0.011260289940185516,0.3359075221499064,0.13008857759857428,0.35047000154195457,0.04802740110405345,0.004746599750265893,0.0802827637795578,0.03921684413550214,0.008190944123851572,0.10881652039048283,0.07643223704467424,0.42193837775138243,0.08621009621782354,0.022875083144653852,0.12196954684302538,0.15356719448410613,-1.0,-6.0,4.0,-7.0,2.0,-1.0,6.0,3.0
DEL BIOBIO,PAILLIHUE,ESCUELA ARTURO ALESSANDRI PALMA,9,3,22,20,49,13,21,2,0,14,2,0,2,1,1,2,0,14,18,20,17,20,30,7,7,4,1,144,59,-1,-1,1,24,13,58,11,3,16,18,38,106,0.011260289940185516,0.3359075221499064,0.13008857759857428,0.35047000154195457,0.04802740110405345,0.004746599750265893,0.0802827637795578,0.03921684413550214,0.008190944123851572,0.10881652039048283,0.07643223704467424,0.42193837775138243,0.08621009621782354,0.022875083144653852,0.12196954684302538,0.15356719448410613,2.0,-2.0,7.0,-9.0,2.0,-1.0,5.0,-4.0
