REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE VALPARAISO,NOGALES,ESCUELA BASICA ULDA ARACENA GONZALEZ F-203,1M,1,31,20,24,8,16,1,0,12,1,3,0,8,7,1,3,2,0,1,26,1,27,4,19,0,11,113,44,-1,-1,1,27,28,18,10,2,12,15,24,89,0.026556965202206306,0.23916854001065657,0.2496819347301689,0.2022317228765358,0.09228165943360267,0.006591452612082735,0.10414561084951918,0.0793421142852278,0.002998611707550099,0.23723292309371363,0.2452915323460923,0.15265012949187967,0.09196856402949138,0.01855097170165666,0.10842995173782281,0.14287731589179345,0.0,4.0,-8.0,6.0,-2.0,-1.0,4.0,-3.0
DE VALPARAISO,NOGALES,ESCUELA BASICA ULDA ARACENA GONZALEZ F-203,20M,7,36,26,35,23,28,1,1,11,2,2,2,17,21,6,31,3,38,0,24,1,12,0,11,0,1,168,44,-1,-1,3,40,42,32,15,2,18,16,120,49,0.026556965202206306,0.23916854001065657,0.2496819347301689,0.2022317228765358,0.09228165943360267,0.006591452612082735,0.10414561084951918,0.0793421142852278,0.002998611707550099,0.23723292309371363,0.2452915323460923,0.15265012949187967,0.09196856402949138,0.01855097170165666,0.10842995173782281,0.14287731589179345,4.0,-4.0,-16.0,3.0,8.0,0.0,10.0,-5.0
DE VALPARAISO,NOGALES,ESCUELA BASICA ULDA ARACENA GONZALEZ F-203,21M,2,27,42,36,16,29,0,1,17,1,2,1,12,6,4,43,2,39,1,24,3,15,1,13,0,4,170,44,-1,-1,3,41,42,31,16,2,18,17,109,61,0.026556965202206306,0.23916854001065657,0.2496819347301689,0.2022317228765358,0.09228165943360267,0.006591452612082735,0.10414561084951918,0.0793421142852278,0.002998611707550099,0.23723292309371363,0.2452915323460923,0.15265012949187967,0.09196856402949138,0.01855097170165666,0.10842995173782281,0.14287731589179345,-1.0,-14.0,0.0,5.0,0.0,-1.0,11.0,0.0
DE VALPARAISO,NOGALES,ESCUELA BASICA ULDA ARACENA GONZALEZ F-203,22M,0,34,29,22,9,20,0,1,8,1,2,2,5,10,2,51,2,16,1,13,1,9,1,6,0,2,123,44,-1,-1,3,29,31,23,11,1,13,12,90,33,0.026556965202206306,0.23916854001065657,0.2496819347301689,0.2022317228765358,0.09228165943360267,0.006591452612082735,0.10414561084951918,0.0793421142852278,0.002998611707550099,0.23723292309371363,0.2452915323460923,0.15265012949187967,0.09196856402949138,0.01855097170165666,0.10842995173782281,0.14287731589179345,-3.0,5.0,-2.0,-1.0,-2.0,0.0,7.0,-4.0
DE VALPARAISO,NOGALES,ESCUELA BASICA ULDA ARACENA GONZALEZ F-203,2M,1,19,27,22,16,16,2,0,11,2,1,2,10,9,0,1,3,1,7,18,10,27,2,20,0,3,114,44,-1,-1,1,27,28,19,10,2,12,15,27,87,0.026556965202206306,0.23916854001065657,0.2496819347301689,0.2022317228765358,0.09228165943360267,0.006591452612082735,0.10414561084951918,0.0793421142852278,0.002998611707550099,0.23723292309371363,0.2452915323460923,0.15265012949187967,0.09196856402949138,0.01855097170165666,0.10842995173782281,0.14287731589179345,0.0,-8.0,-1.0,3.0,6.0,0.0,4.0,-4.0
DE VALPARAISO,NOGALES,ESCUELA BASICA ULDA ARACENA GONZALEZ F-203,3M,0,17,33,17,13,14,0,0,15,0,2,0,8,13,1,2,12,1,5,23,0,26,0,10,0,6,109,44,-1,-1,1,26,27,19,10,1,12,13,39,70,0.026556965202206306,0.23916854001065657,0.2496819347301689,0.2022317228765358,0.09228165943360267,0.006591452612082735,0.10414561084951918,0.0793421142852278,0.002998611707550099,0.23723292309371363,0.2452915323460923,0.15265012949187967,0.09196856402949138,0.01855097170165666,0.10842995173782281,0.14287731589179345,-1.0,-9.0,6.0,-2.0,3.0,-1.0,2.0,2.0
DE VALPARAISO,NOGALES,ESCUELA BASICA ULDA ARACENA GONZALEZ F-203,4M,3,26,28,29,14,17,0,2,12,2,0,1,4,11,2,2,35,1,3,27,0,25,0,13,0,7,131,44,-1,-1,2,31,32,23,12,2,14,15,56,75,0.026556965202206306,0.23916854001065657,0.2496819347301689,0.2022317228765358,0.09228165943360267,0.006591452612082735,0.10414561084951918,0.0793421142852278,0.002998611707550099,0.23723292309371363,0.2452915323460923,0.15265012949187967,0.09196856402949138,0.01855097170165666,0.10842995173782281,0.14287731589179345,1.0,-5.0,-4.0,6.0,2.0,0.0,3.0,-3.0
DE VALPARAISO,NOGALES,ESCUELA BASICA ULDA ARACENA GONZALEZ F-203,5M,4,31,28,31,8,17,0,0,12,0,2,3,5,13,3,1,29,5,0,28,0,25,0,13,1,3,131,44,-1,-1,2,31,32,23,12,2,14,15,61,70,0.026556965202206306,0.23916854001065657,0.2496819347301689,0.2022317228765358,0.09228165943360267,0.006591452612082735,0.10414561084951918,0.0793421142852278,0.002998611707550099,0.23723292309371363,0.2452915323460923,0.15265012949187967,0.09196856402949138,0.01855097170165666,0.10842995173782281,0.14287731589179345,2.0,0.0,-4.0,8.0,-4.0,-2.0,3.0,-3.0
DE VALPARAISO,NOGALES,ESCUELA BASICA ULDA ARACENA GONZALEZ F-203,6M,0,35,32,20,14,15,1,0,14,1,1,1,13,5,15,3,16,0,3,29,2,24,0,13,0,6,131,44,-1,-1,2,31,32,23,12,2,14,15,54,77,0.026556965202206306,0.23916854001065657,0.2496819347301689,0.2022317228765358,0.09228165943360267,0.006591452612082735,0.10414561084951918,0.0793421142852278,0.002998611707550099,0.23723292309371363,0.2452915323460923,0.15265012949187967,0.09196856402949138,0.01855097170165666,0.10842995173782281,0.14287731589179345,-2.0,4.0,0.0,-3.0,2.0,-1.0,1.0,-1.0
DE VALPARAISO,NOGALES,ESCUELA BASICA ULDA ARACENA GONZALEZ F-203,7M,1,34,21,28,13,19,1,1,13,2,1,0,5,7,35,0,1,0,1,22,0,30,0,24,0,5,131,44,-1,-1,2,31,32,22,12,2,14,16,49,82,0.026556965202206306,0.23916854001065657,0.2496819347301689,0.2022317228765358,0.09228165943360267,0.006591452612082735,0.10414561084951918,0.0793421142852278,0.002998611707550099,0.23723292309371363,0.2452915323460923,0.15265012949187967,0.09196856402949138,0.01855097170165666,0.10842995173782281,0.14287731589179345,-1.0,3.0,-11.0,6.0,1.0,0.0,5.0,-3.0
DE VALPARAISO,NOGALES,ESCUELA BASICA ULDA ARACENA GONZALEZ F-203,8M,0,33,33,15,9,13,1,0,13,1,1,2,9,6,31,0,1,2,2,24,0,21,0,11,0,7,117,44,-1,-1,2,28,29,20,11,2,12,13,52,65,0.026556965202206306,0.23916854001065657,0.2496819347301689,0.2022317228765358,0.09228165943360267,0.006591452612082735,0.10414561084951918,0.0793421142852278,0.002998611707550099,0.23723292309371363,0.2452915323460923,0.15265012949187967,0.09196856402949138,0.01855097170165666,0.10842995173782281,0.14287731589179345,-2.0,5.0,4.0,-5.0,-2.0,-1.0,1.0,0.0
DE VALPARAISO,NOGALES,ESCUELA BASICA ULDA ARACENA GONZALEZ F-203,9M,6,37,33,20,11,13,0,3,8,3,1,1,2,6,42,0,1,1,1,26,0,30,0,11,0,9,131,44,-1,-1,2,31,32,23,12,2,14,15,54,77,0.026556965202206306,0.23916854001065657,0.2496819347301689,0.2022317228765358,0.09228165943360267,0.006591452612082735,0.10414561084951918,0.0793421142852278,0.002998611707550099,0.23723292309371363,0.2452915323460923,0.15265012949187967,0.09196856402949138,0.01855097170165666,0.10842995173782281,0.14287731589179345,4.0,6.0,1.0,-3.0,-1.0,1.0,-1.0,-7.0
DE VALPARAISO,NOGALES,LICEO MUNICIPAL JUAN RUSQUE PORTAL,10V,3,41,43,25,10,12,1,0,18,1,2,0,9,19,1,42,0,0,33,0,23,1,21,1,1,0,153,44,-1,-1,2,37,38,27,14,2,16,17,73,80,0.026556965202206306,0.23916854001065657,0.2496819347301689,0.2022317228765358,0.09228165943360267,0.006591452612082735,0.10414561084951918,0.0793421142852278,0.002998611707550099,0.23723292309371363,0.2452915323460923,0.15265012949187967,0.09196856402949138,0.01855097170165666,0.10842995173782281,0.14287731589179345,1.0,4.0,5.0,-2.0,-4.0,-1.0,-4.0,1.0
DE VALPARAISO,NOGALES,LICEO MUNICIPAL JUAN RUSQUE PORTAL,11V,1,29,40,23,16,10,1,1,17,2,1,1,6,44,0,3,0,2,34,0,20,5,16,1,5,0,138,44,-1,-1,2,33,34,24,12,2,15,16,57,81,0.026556965202206306,0.23916854001065657,0.2496819347301689,0.2022317228765358,0.09228165943360267,0.006591452612082735,0.10414561084951918,0.0793421142852278,0.002998611707550099,0.23723292309371363,0.2452915323460923,0.15265012949187967,0.09196856402949138,0.01855097170165666,0.10842995173782281,0.14287731589179345,-1.0,-4.0,6.0,-1.0,4.0,0.0,-5.0,1.0
DE VALPARAISO,NOGALES,LICEO MUNICIPAL JUAN RUSQUE PORTAL,12V,0,40,35,22,13,11,2,1,18,3,2,2,5,39,2,4,2,0,34,2,35,0,14,0,1,0,142,44,-1,-1,2,34,35,24,13,2,15,17,56,86,0.026556965202206306,0.23916854001065657,0.2496819347301689,0.2022317228765358,0.09228165943360267,0.006591452612082735,0.10414561084951918,0.0793421142852278,0.002998611707550099,0.23723292309371363,0.2452915323460923,0.15265012949187967,0.09196856402949138,0.01855097170165666,0.10842995173782281,0.14287731589179345,-2.0,6.0,0.0,-2.0,0.0,1.0,-4.0,1.0
DE VALPARAISO,NOGALES,LICEO MUNICIPAL JUAN RUSQUE PORTAL,13V,0,22,34,20,14,10,1,2,10,3,0,1,13,14,0,0,2,1,32,0,37,0,8,0,5,0,113,44,-1,-1,1,27,28,19,10,2,12,14,31,82,0.026556965202206306,0.23916854001065657,0.2496819347301689,0.2022317228765358,0.09228165943360267,0.006591452612082735,0.10414561084951918,0.0793421142852278,0.002998611707550099,0.23723292309371363,0.2452915323460923,0.15265012949187967,0.09196856402949138,0.01855097170165666,0.10842995173782281,0.14287731589179345,-1.0,-5.0,6.0,1.0,4.0,1.0,-2.0,-4.0
DE VALPARAISO,NOGALES,LICEO MUNICIPAL JUAN RUSQUE PORTAL,14V,2,31,28,19,7,13,0,0,14,0,2,0,13,12,1,2,2,2,31,1,28,1,14,0,5,0,114,44,-1,-1,1,27,28,19,11,2,12,14,34,80,0.026556965202206306,0.23916854001065657,0.2496819347301689,0.2022317228765358,0.09228165943360267,0.006591452612082735,0.10414561084951918,0.0793421142852278,0.002998611707550099,0.23723292309371363,0.2452915323460923,0.15265012949187967,0.09196856402949138,0.01855097170165666,0.10842995173782281,0.14287731589179345,1.0,4.0,0.0,0.0,-4.0,-2.0,1.0,0.0
DE VALPARAISO,NOGALES,LICEO MUNICIPAL JUAN RUSQUE PORTAL,15V,0,26,27,12,11,12,0,2,17,2,2,0,16,10,1,4,1,1,27,1,30,2,9,0,3,0,107,44,-1,-1,1,25,26,18,10,2,12,13,35,72,0.026556965202206306,0.23916854001065657,0.2496819347301689,0.2022317228765358,0.09228165943360267,0.006591452612082735,0.10414561084951918,0.0793421142852278,0.002998611707550099,0.23723292309371363,0.2452915323460923,0.15265012949187967,0.09196856402949138,0.01855097170165666,0.10842995173782281,0.14287731589179345,-1.0,1.0,1.0,-6.0,1.0,0.0,0.0,4.0
DE VALPARAISO,NOGALES,LICEO MUNICIPAL JUAN RUSQUE PORTAL,16V,0,31,28,22,6,7,3,1,22,4,4,3,8,15,0,0,15,1,43,0,10,0,17,0,4,0,120,44,-1,-1,1,28,30,21,11,2,13,14,46,74,0.026556965202206306,0.23916854001065657,0.2496819347301689,0.2022317228765358,0.09228165943360267,0.006591452612082735,0.10414561084951918,0.0793421142852278,0.002998611707550099,0.23723292309371363,0.2452915323460923,0.15265012949187967,0.09196856402949138,0.01855097170165666,0.10842995173782281,0.14287731589179345,-1.0,3.0,-2.0,1.0,-5.0,2.0,-6.0,8.0
DE VALPARAISO,NOGALES,LICEO MUNICIPAL JUAN RUSQUE PORTAL,17V,2,36,36,14,12,11,2,2,15,4,2,1,13,19,0,3,31,2,34,4,13,1,5,0,1,0,130,44,-1,-1,2,31,32,23,12,2,14,14,71,58,0.026556965202206306,0.23916854001065657,0.2496819347301689,0.2022317228765358,0.09228165943360267,0.006591452612082735,0.10414561084951918,0.0793421142852278,0.002998611707550099,0.23723292309371363,0.2452915323460923,0.15265012949187967,0.09196856402949138,0.01855097170165666,0.10842995173782281,0.14287731589179345,0.0,5.0,4.0,-9.0,0.0,2.0,-3.0,1.0
DE VALPARAISO,NOGALES,LICEO MUNICIPAL JUAN RUSQUE PORTAL,18V,3,38,36,27,12,8,1,0,5,1,2,1,17,18,2,0,47,1,27,1,11,0,1,1,0,1,130,44,-1,-1,3,31,32,24,12,1,14,13,88,42,0.026556965202206306,0.23916854001065657,0.2496819347301689,0.2022317228765358,0.09228165943360267,0.006591452612082735,0.10414561084951918,0.0793421142852278,0.002998611707550099,0.23723292309371363,0.2452915323460923,0.15265012949187967,0.09196856402949138,0.01855097170165666,0.10842995173782281,0.14287731589179345,0.0,7.0,4.0,3.0,0.0,0.0,-6.0,-8.0
DE VALPARAISO,NOGALES,LICEO MUNICIPAL JUAN RUSQUE PORTAL,19V,2,22,31,25,5,13,1,0,18,1,1,2,12,12,0,2,45,2,13,0,12,0,12,2,2,0,117,44,-1,-1,2,28,29,22,11,1,12,12,76,41,0.026556965202206306,0.23916854001065657,0.2496819347301689,0.2022317228765358,0.09228165943360267,0.006591452612082735,0.10414561084951918,0.0793421142852278,0.002998611707550099,0.23723292309371363,0.2452915323460923,0.15265012949187967,0.09196856402949138,0.01855097170165666,0.10842995173782281,0.14287731589179345,0.0,-6.0,2.0,3.0,-6.0,0.0,1.0,6.0
DE VALPARAISO,NOGALES,LICEO MUNICIPAL JUAN RUSQUE PORTAL,1V,1,18,18,22,11,11,1,0,17,1,2,3,8,7,2,3,1,2,15,1,26,4,16,5,4,0,99,44,-1,-1,1,24,24,16,9,2,11,12,28,71,0.026556965202206306,0.23916854001065657,0.2496819347301689,0.2022317228765358,0.09228165943360267,0.006591452612082735,0.10414561084951918,0.0793421142852278,0.002998611707550099,0.23723292309371363,0.2452915323460923,0.15265012949187967,0.09196856402949138,0.01855097170165666,0.10842995173782281,0.14287731589179345,0.0,-6.0,-6.0,6.0,2.0,-1.0,0.0,5.0
DE VALPARAISO,NOGALES,LICEO MUNICIPAL JUAN RUSQUE PORTAL,20V,5,25,39,31,6,14,2,0,12,2,0,4,15,21,3,0,37,0,16,0,26,3,8,0,0,1,134,44,-1,-1,2,32,33,25,12,2,14,14,80,54,0.026556965202206306,0.23916854001065657,0.2496819347301689,0.2022317228765358,0.09228165943360267,0.006591452612082735,0.10414561084951918,0.0793421142852278,0.002998611707550099,0.23723292309371363,0.2452915323460923,0.15265012949187967,0.09196856402949138,0.01855097170165666,0.10842995173782281,0.14287731589179345,3.0,-7.0,6.0,6.0,-6.0,0.0,0.0,-2.0
DE VALPARAISO,NOGALES,LICEO MUNICIPAL JUAN RUSQUE PORTAL,21V,4,34,29,28,15,12,0,0,11,0,2,2,15,13,19,4,27,1,23,3,13,0,9,1,1,0,133,44,-1,-1,2,32,33,24,12,2,14,14,83,50,0.026556965202206306,0.23916854001065657,0.2496819347301689,0.2022317228765358,0.09228165943360267,0.006591452612082735,0.10414561084951918,0.0793421142852278,0.002998611707550099,0.23723292309371363,0.2452915323460923,0.15265012949187967,0.09196856402949138,0.01855097170165666,0.10842995173782281,0.14287731589179345,2.0,2.0,-4.0,4.0,3.0,-2.0,-2.0,-3.0
DE VALPARAISO,NOGALES,LICEO MUNICIPAL JUAN RUSQUE PORTAL,22V,2,43,45,33,14,17,0,2,8,2,1,1,18,16,42,2,37,1,17,1,16,1,7,1,3,0,164,44,-1,-1,3,39,41,31,15,2,17,16,118,46,0.026556965202206306,0.23916854001065657,0.2496819347301689,0.2022317228765358,0.09228165943360267,0.006591452612082735,0.10414561084951918,0.0793421142852278,0.002998611707550099,0.23723292309371363,0.2452915323460923,0.15265012949187967,0.09196856402949138,0.01855097170165666,0.10842995173782281,0.14287731589179345,-1.0,4.0,4.0,2.0,-1.0,0.0,0.0,-8.0
DE VALPARAISO,NOGALES,LICEO MUNICIPAL JUAN RUSQUE PORTAL,23V,2,32,31,27,9,12,0,0,16,0,2,4,9,8,37,5,20,5,15,0,13,1,3,0,6,1,129,44,-1,-1,2,31,32,24,12,1,14,13,90,39,0.026556965202206306,0.23916854001065657,0.2496819347301689,0.2022317228765358,0.09228165943360267,0.006591452612082735,0.10414561084951918,0.0793421142852278,0.002998611707550099,0.23723292309371363,0.2452915323460923,0.15265012949187967,0.09196856402949138,0.01855097170165666,0.10842995173782281,0.14287731589179345,0.0,1.0,-1.0,3.0,-3.0,-1.0,-2.0,3.0
DE VALPARAISO,NOGALES,LICEO MUNICIPAL JUAN RUSQUE PORTAL,2V,3,25,25,16,8,18,2,2,18,4,1,1,10,7,0,2,0,23,21,9,19,1,17,0,6,0,117,44,-1,-1,1,28,29,20,11,2,12,14,44,73,0.026556965202206306,0.23916854001065657,0.2496819347301689,0.2022317228765358,0.09228165943360267,0.006591452612082735,0.10414561084951918,0.0793421142852278,0.002998611707550099,0.23723292309371363,0.2452915323460923,0.15265012949187967,0.09196856402949138,0.01855097170165666,0.10842995173782281,0.14287731589179345,2.0,-3.0,-4.0,-4.0,-3.0,2.0,6.0,4.0
DE VALPARAISO,NOGALES,LICEO MUNICIPAL JUAN RUSQUE PORTAL,3V,2,23,39,27,15,11,3,3,23,6,0,2,10,10,1,3,0,52,26,2,20,0,13,0,7,0,146,44,-1,-1,2,35,36,26,13,2,16,16,78,68,0.026556965202206306,0.23916854001065657,0.2496819347301689,0.2022317228765358,0.09228165943360267,0.006591452612082735,0.10414561084951918,0.0793421142852278,0.002998611707550099,0.23723292309371363,0.2452915323460923,0.15265012949187967,0.09196856402949138,0.01855097170165666,0.10842995173782281,0.14287731589179345,0.0,-12.0,3.0,1.0,2.0,4.0,-5.0,7.0
