REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
METROPOLITANA DE SANTIAGO,ALAMEDA,ESCUELA BASICA ARTURO ALESSANDRI PALMA LOCAL: 2,21M,2,9,44,38,13,18,0,1,16,1,2,0,15,19,4,5,2,3,3,14,2,30,4,27,1,10,141,237,-1,-1,2,7,45,37,12,2,20,16,50,91,0.031093244589358478,0.09572744328688132,0.41531921174587744,0.21137185220493593,0.08743269290945828,0.010493316865701475,0.09359861525653222,0.05496362314125502,0.010013106661524787,0.02477637930900949,0.2681135105533312,0.29159136399132685,0.08180175733090157,0.010427684771494071,0.16412528111848085,0.14915091626393132,0.0,2.0,-1.0,1.0,1.0,-1.0,-2.0,0.0
METROPOLITANA DE SANTIAGO,ALAMEDA,ESCUELA BASICA ARTURO ALESSANDRI PALMA LOCAL: 2,22M,1,6,32,36,11,22,0,0,16,0,1,1,11,11,7,1,5,0,1,12,12,31,4,17,0,10,124,237,-1,-1,2,6,39,33,10,1,18,15,37,87,0.031093244589358478,0.09572744328688132,0.41531921174587744,0.21137185220493593,0.08743269290945828,0.010493316865701475,0.09359861525653222,0.05496362314125502,0.010013106661524787,0.02477637930900949,0.2681135105533312,0.29159136399132685,0.08180175733090157,0.010427684771494071,0.16412528111848085,0.14915091626393132,-1.0,0.0,-7.0,3.0,1.0,-1.0,4.0,1.0
METROPOLITANA DE SANTIAGO,ALAMEDA,ESCUELA BASICA ARTURO ALESSANDRI PALMA LOCAL: 2,23M,1,6,48,35,17,17,0,0,17,0,1,2,8,10,2,3,5,1,1,26,6,35,3,28,2,8,141,237,-1,-1,2,6,42,39,12,1,21,18,32,109,0.031093244589358478,0.09572744328688132,0.41531921174587744,0.21137185220493593,0.08743269290945828,0.010493316865701475,0.09359861525653222,0.05496362314125502,0.010013106661524787,0.02477637930900949,0.2681135105533312,0.29159136399132685,0.08180175733090157,0.010427684771494071,0.16412528111848085,0.14915091626393132,-1.0,0.0,6.0,-4.0,5.0,-1.0,-4.0,-1.0
METROPOLITANA DE SANTIAGO,ALAMEDA,ESCUELA BASICA ARTURO ALESSANDRI PALMA LOCAL: 2,24M,2,7,33,39,11,10,1,0,14,1,1,0,8,14,4,1,3,3,4,15,7,27,3,17,0,10,117,237,-1,-1,2,5,36,32,10,1,17,14,34,83,0.031093244589358478,0.09572744328688132,0.41531921174587744,0.21137185220493593,0.08743269290945828,0.010493316865701475,0.09359861525653222,0.05496362314125502,0.010013106661524787,0.02477637930900949,0.2681135105533312,0.29159136399132685,0.08180175733090157,0.010427684771494071,0.16412528111848085,0.14915091626393132,0.0,2.0,-3.0,7.0,1.0,0.0,-7.0,0.0
METROPOLITANA DE SANTIAGO,ALAMEDA,ESCUELA BASICA ARTURO ALESSANDRI PALMA LOCAL: 2,25M,2,7,39,31,8,15,0,0,9,0,1,1,11,7,2,7,3,3,4,18,8,26,1,15,0,4,111,237,-1,-1,2,5,35,30,9,1,16,13,35,76,0.031093244589358478,0.09572744328688132,0.41531921174587744,0.21137185220493593,0.08743269290945828,0.010493316865701475,0.09359861525653222,0.05496362314125502,0.010013106661524787,0.02477637930900949,0.2681135105533312,0.29159136399132685,0.08180175733090157,0.010427684771494071,0.16412528111848085,0.14915091626393132,0.0,2.0,4.0,1.0,-1.0,-1.0,-1.0,-4.0
METROPOLITANA DE SANTIAGO,ALAMEDA,ESCUELA BASICA ARTURO ALESSANDRI PALMA LOCAL: 2,26M,2,8,36,42,11,18,0,0,12,0,0,2,9,10,5,3,4,3,6,24,6,31,1,19,0,7,129,237,-1,-1,2,6,40,35,11,1,18,16,36,94,0.031093244589358478,0.09572744328688132,0.41531921174587744,0.21137185220493593,0.08743269290945828,0.010493316865701475,0.09359861525653222,0.05496362314125502,0.010013106661524787,0.02477637930900949,0.2681135105533312,0.29159136399132685,0.08180175733090157,0.010427684771494071,0.16412528111848085,0.14915091626393132,0.0,2.0,-4.0,7.0,0.0,-1.0,0.0,-4.0
METROPOLITANA DE SANTIAGO,ALAMEDA,ESCUELA BASICA ARTURO ALESSANDRI PALMA LOCAL: 2,27M,2,5,36,27,10,18,0,0,11,0,0,0,18,5,0,2,1,3,0,25,6,23,0,12,0,14,109,237,-1,-1,2,5,33,29,9,1,16,14,29,80,0.031093244589358478,0.09572744328688132,0.41531921174587744,0.21137185220493593,0.08743269290945828,0.010493316865701475,0.09359861525653222,0.05496362314125502,0.010013106661524787,0.02477637930900949,0.2681135105533312,0.29159136399132685,0.08180175733090157,0.010427684771494071,0.16412528111848085,0.14915091626393132,0.0,0.0,3.0,-2.0,1.0,-1.0,2.0,-3.0
METROPOLITANA DE SANTIAGO,ALAMEDA,ESCUELA BASICA ARTURO ALESSANDRI PALMA LOCAL: 2,28M,5,1,41,28,12,19,0,0,13,0,1,3,9,9,4,5,4,2,3,17,8,26,2,16,0,10,119,237,-1,-1,2,6,37,32,10,1,17,14,37,82,0.031093244589358478,0.09572744328688132,0.41531921174587744,0.21137185220493593,0.08743269290945828,0.010493316865701475,0.09359861525653222,0.05496362314125502,0.010013106661524787,0.02477637930900949,0.2681135105533312,0.29159136399132685,0.08180175733090157,0.010427684771494071,0.16412528111848085,0.14915091626393132,3.0,-5.0,4.0,-4.0,2.0,-1.0,2.0,-1.0
METROPOLITANA DE SANTIAGO,ALAMEDA,ESCUELA BASICA ARTURO ALESSANDRI PALMA LOCAL: 2,29M,1,6,49,27,21,14,0,1,13,1,0,0,13,13,5,2,2,2,5,27,10,31,1,15,0,6,132,237,-1,-1,2,6,41,36,11,1,19,16,37,95,0.031093244589358478,0.09572744328688132,0.41531921174587744,0.21137185220493593,0.08743269290945828,0.010493316865701475,0.09359861525653222,0.05496362314125502,0.010013106661524787,0.02477637930900949,0.2681135105533312,0.29159136399132685,0.08180175733090157,0.010427684771494071,0.16412528111848085,0.14915091626393132,-1.0,0.0,8.0,-9.0,10.0,0.0,-5.0,-3.0
METROPOLITANA DE SANTIAGO,ALAMEDA,ESCUELA BASICA ARTURO ALESSANDRI PALMA LOCAL: 2,30M,2,2,51,30,9,15,0,1,16,1,1,1,9,8,5,2,2,3,3,31,6,27,1,21,1,5,126,237,-1,-1,2,5,38,34,11,1,19,16,31,95,0.031093244589358478,0.09572744328688132,0.41531921174587744,0.21137185220493593,0.08743269290945828,0.010493316865701475,0.09359861525653222,0.05496362314125502,0.010013106661524787,0.02477637930900949,0.2681135105533312,0.29159136399132685,0.08180175733090157,0.010427684771494071,0.16412528111848085,0.14915091626393132,0.0,-3.0,13.0,-4.0,-2.0,0.0,-4.0,0.0
METROPOLITANA DE SANTIAGO,ALAMEDA,ESCUELA BASICA ARTURO ALESSANDRI PALMA LOCAL: 2,31M,3,9,38,27,7,20,1,0,5,1,0,2,7,8,4,3,1,0,1,24,9,24,1,17,0,9,110,237,-1,-1,2,5,33,30,9,1,16,14,25,85,0.031093244589358478,0.09572744328688132,0.41531921174587744,0.21137185220493593,0.08743269290945828,0.010493316865701475,0.09359861525653222,0.05496362314125502,0.010013106661524787,0.02477637930900949,0.2681135105533312,0.29159136399132685,0.08180175733090157,0.010427684771494071,0.16412528111848085,0.14915091626393132,1.0,4.0,5.0,-3.0,-2.0,0.0,4.0,-9.0
METROPOLITANA DE SANTIAGO,ALAMEDA,ESCUELA BASICA ARTURO ALESSANDRI PALMA LOCAL: 2,32M,0,3,41,23,10,24,0,1,11,1,1,1,9,5,3,1,4,2,5,21,7,26,1,15,0,12,113,237,-1,-1,2,5,34,31,9,1,17,14,26,87,0.031093244589358478,0.09572744328688132,0.41531921174587744,0.21137185220493593,0.08743269290945828,0.010493316865701475,0.09359861525653222,0.05496362314125502,0.010013106661524787,0.02477637930900949,0.2681135105533312,0.29159136399132685,0.08180175733090157,0.010427684771494071,0.16412528111848085,0.14915091626393132,-2.0,-2.0,7.0,-8.0,1.0,0.0,7.0,-3.0
METROPOLITANA DE SANTIAGO,ALAMEDA,ESCUELA BASICA ARTURO ALESSANDRI PALMA LOCAL: 2,33M,2,7,33,41,13,16,0,3,19,3,3,2,12,13,2,3,3,0,4,24,4,27,0,26,0,10,134,237,-1,-1,2,6,42,36,11,2,19,16,38,95,0.031093244589358478,0.09572744328688132,0.41531921174587744,0.21137185220493593,0.08743269290945828,0.010493316865701475,0.09359861525653222,0.05496362314125502,0.010013106661524787,0.02477637930900949,0.2681135105533312,0.29159136399132685,0.08180175733090157,0.010427684771494071,0.16412528111848085,0.14915091626393132,0.0,1.0,-9.0,5.0,2.0,1.0,-3.0,3.0
METROPOLITANA DE SANTIAGO,ALAMEDA,ESCUELA BASICA ARTURO ALESSANDRI PALMA LOCAL: 2,34M,3,7,24,32,12,24,0,1,13,1,3,0,5,12,2,6,1,3,3,25,3,28,1,16,0,8,116,237,-1,-1,2,5,36,31,10,1,17,14,32,84,0.031093244589358478,0.09572744328688132,0.41531921174587744,0.21137185220493593,0.08743269290945828,0.010493316865701475,0.09359861525653222,0.05496362314125502,0.010013106661524787,0.02477637930900949,0.2681135105533312,0.29159136399132685,0.08180175733090157,0.010427684771494071,0.16412528111848085,0.14915091626393132,1.0,2.0,-12.0,1.0,2.0,0.0,7.0,-1.0
METROPOLITANA DE SANTIAGO,ALAMEDA,ESCUELA BASICA ARTURO ALESSANDRI PALMA LOCAL: 2,35M,5,5,29,33,11,16,0,3,20,3,0,0,10,13,3,2,3,3,2,31,4,24,1,21,0,5,122,237,-1,-1,2,5,38,33,10,1,18,15,34,88,0.031093244589358478,0.09572744328688132,0.41531921174587744,0.21137185220493593,0.08743269290945828,0.010493316865701475,0.09359861525653222,0.05496362314125502,0.010013106661524787,0.02477637930900949,0.2681135105533312,0.29159136399132685,0.08180175733090157,0.010427684771494071,0.16412528111848085,0.14915091626393132,3.0,0.0,-9.0,0.0,1.0,2.0,-2.0,5.0
METROPOLITANA DE SANTIAGO,ALAMEDA,ESCUELA BASICA ARTURO ALESSANDRI PALMA LOCAL: 2,36M,1,4,35,29,7,22,0,2,15,2,1,0,14,10,1,5,2,2,8,20,4,23,0,15,1,9,115,237,-1,-1,2,5,36,31,10,1,16,14,35,80,0.031093244589358478,0.09572744328688132,0.41531921174587744,0.21137185220493593,0.08743269290945828,0.010493316865701475,0.09359861525653222,0.05496362314125502,0.010013106661524787,0.02477637930900949,0.2681135105533312,0.29159136399132685,0.08180175733090157,0.010427684771494071,0.16412528111848085,0.14915091626393132,-1.0,-1.0,-1.0,-2.0,-3.0,1.0,6.0,1.0
METROPOLITANA DE SANTIAGO,ALAMEDA,ESCUELA BASICA ARTURO ALESSANDRI PALMA LOCAL: 2,37M,4,6,41,28,8,22,1,1,14,2,2,6,10,5,6,6,4,1,4,22,3,29,1,22,0,4,125,237,-1,-1,2,6,39,33,11,1,18,15,40,85,0.031093244589358478,0.09572744328688132,0.41531921174587744,0.21137185220493593,0.08743269290945828,0.010493316865701475,0.09359861525653222,0.05496362314125502,0.010013106661524787,0.02477637930900949,0.2681135105533312,0.29159136399132685,0.08180175733090157,0.010427684771494071,0.16412528111848085,0.14915091626393132,2.0,0.0,2.0,-5.0,-3.0,1.0,4.0,-1.0
METROPOLITANA DE SANTIAGO,ALAMEDA,ESCUELA BASICA ARTURO ALESSANDRI PALMA LOCAL: 2,38M,3,2,45,35,14,18,1,0,14,1,1,2,11,11,7,4,4,1,8,28,3,22,0,25,0,5,132,237,-1,-1,2,6,42,35,11,1,19,16,41,91,0.031093244589358478,0.09572744328688132,0.41531921174587744,0.21137185220493593,0.08743269290945828,0.010493316865701475,0.09359861525653222,0.05496362314125502,0.010013106661524787,0.02477637930900949,0.2681135105533312,0.29159136399132685,0.08180175733090157,0.010427684771494071,0.16412528111848085,0.14915091626393132,1.0,-4.0,3.0,0.0,3.0,0.0,-1.0,-2.0
METROPOLITANA DE SANTIAGO,ALAMEDA,ESCUELA BASICA ARTURO ALESSANDRI PALMA LOCAL: 2,39M,3,3,52,31,9,25,0,0,13,0,1,0,9,9,8,1,3,3,6,26,5,33,1,23,0,8,136,237,-1,-1,2,6,42,37,11,1,20,17,34,102,0.031093244589358478,0.09572744328688132,0.41531921174587744,0.21137185220493593,0.08743269290945828,0.010493316865701475,0.09359861525653222,0.05496362314125502,0.010013106661524787,0.02477637930900949,0.2681135105533312,0.29159136399132685,0.08180175733090157,0.010427684771494071,0.16412528111848085,0.14915091626393132,1.0,-3.0,10.0,-6.0,-2.0,-1.0,5.0,-4.0
METROPOLITANA DE SANTIAGO,ALAMEDA,ESCUELA BASICA ARTURO ALESSANDRI PALMA LOCAL: 2,40M,0,8,36,35,12,18,0,1,10,1,1,2,7,6,5,2,5,5,9,29,6,21,1,14,0,8,120,237,-1,-1,2,5,37,32,10,1,18,15,33,88,0.031093244589358478,0.09572744328688132,0.41531921174587744,0.21137185220493593,0.08743269290945828,0.010493316865701475,0.09359861525653222,0.05496362314125502,0.010013106661524787,0.02477637930900949,0.2681135105533312,0.29159136399132685,0.08180175733090157,0.010427684771494071,0.16412528111848085,0.14915091626393132,-2.0,3.0,-1.0,3.0,2.0,0.0,0.0,-5.0
METROPOLITANA DE SANTIAGO,ALAMEDA,ESCUELA BASICA PACTO ANDINO LOCAL: 1,41M,3,4,43,26,8,21,1,0,17,1,3,1,8,13,3,3,3,0,11,28,0,29,0,13,1,7,123,237,-1,-1,2,6,38,33,10,1,18,15,34,89,0.031093244589358478,0.09572744328688132,0.41531921174587744,0.21137185220493593,0.08743269290945828,0.010493316865701475,0.09359861525653222,0.05496362314125502,0.010013106661524787,0.02477637930900949,0.2681135105533312,0.29159136399132685,0.08180175733090157,0.010427684771494071,0.16412528111848085,0.14915091626393132,1.0,-2.0,5.0,-7.0,-2.0,0.0,3.0,2.0
METROPOLITANA DE SANTIAGO,ALAMEDA,ESCUELA BASICA PACTO ANDINO LOCAL: 1,42M,3,2,33,37,12,15,0,1,12,1,0,0,13,7,6,4,4,2,11,22,1,25,0,14,0,6,115,237,-1,-1,2,5,36,31,10,1,16,14,36,79,0.031093244589358478,0.09572744328688132,0.41531921174587744,0.21137185220493593,0.08743269290945828,0.010493316865701475,0.09359861525653222,0.05496362314125502,0.010013106661524787,0.02477637930900949,0.2681135105533312,0.29159136399132685,0.08180175733090157,0.010427684771494071,0.16412528111848085,0.14915091626393132,1.0,-3.0,-3.0,6.0,2.0,0.0,-1.0,-2.0
METROPOLITANA DE SANTIAGO,ALAMEDA,ESCUELA BASICA PACTO ANDINO LOCAL: 1,43M,5,11,36,35,7,26,0,0,16,0,2,1,12,4,1,3,15,8,21,30,1,19,1,16,0,1,136,237,-1,-1,2,7,43,36,11,2,19,16,46,89,0.031093244589358478,0.09572744328688132,0.41531921174587744,0.21137185220493593,0.08743269290945828,0.010493316865701475,0.09359861525653222,0.05496362314125502,0.010013106661524787,0.02477637930900949,0.2681135105533312,0.29159136399132685,0.08180175733090157,0.010427684771494071,0.16412528111848085,0.14915091626393132,3.0,4.0,-7.0,-1.0,-4.0,-2.0,7.0,0.0
METROPOLITANA DE SANTIAGO,ALAMEDA,ESCUELA BASICA PACTO ANDINO LOCAL: 1,44M,2,5,45,35,15,13,1,0,14,1,2,1,6,7,4,5,11,4,12,25,0,28,0,19,0,6,130,237,-1,-1,2,6,41,35,11,1,18,16,40,90,0.031093244589358478,0.09572744328688132,0.41531921174587744,0.21137185220493593,0.08743269290945828,0.010493316865701475,0.09359861525653222,0.05496362314125502,0.010013106661524787,0.02477637930900949,0.2681135105533312,0.29159136399132685,0.08180175733090157,0.010427684771494071,0.16412528111848085,0.14915091626393132,0.0,-1.0,4.0,0.0,4.0,0.0,-5.0,-2.0
METROPOLITANA DE SANTIAGO,ALAMEDA,ESCUELA BASICA PACTO ANDINO LOCAL: 1,45M,3,9,59,28,10,23,1,0,18,1,3,2,12,9,7,4,10,6,10,31,2,31,1,13,0,12,151,237,-1,-1,3,7,48,40,13,1,21,18,53,100,0.031093244589358478,0.09572744328688132,0.41531921174587744,0.21137185220493593,0.08743269290945828,0.010493316865701475,0.09359861525653222,0.05496362314125502,0.010013106661524787,0.02477637930900949,0.2681135105533312,0.29159136399132685,0.08180175733090157,0.010427684771494071,0.16412528111848085,0.14915091626393132,0.0,2.0,11.0,-12.0,-3.0,0.0,2.0,0.0
METROPOLITANA DE SANTIAGO,ALAMEDA,ESCUELA BASICA PACTO ANDINO LOCAL: 1,46M,2,6,45,41,10,24,0,2,9,2,3,0,9,9,2,1,19,2,10,28,3,31,2,17,1,0,139,237,-1,-1,2,7,44,37,12,1,20,16,45,92,0.031093244589358478,0.09572744328688132,0.41531921174587744,0.21137185220493593,0.08743269290945828,0.010493316865701475,0.09359861525653222,0.05496362314125502,0.010013106661524787,0.02477637930900949,0.2681135105533312,0.29159136399132685,0.08180175733090157,0.010427684771494071,0.16412528111848085,0.14915091626393132,0.0,-1.0,1.0,4.0,-2.0,1.0,4.0,-7.0
METROPOLITANA DE SANTIAGO,ALAMEDA,ESCUELA BASICA PACTO ANDINO LOCAL: 1,47M,2,3,42,31,5,13,1,1,13,2,1,2,6,9,5,3,1,1,5,23,1,29,0,21,0,4,111,237,-1,-1,2,5,34,30,9,1,16,14,28,83,0.031093244589358478,0.09572744328688132,0.41531921174587744,0.21137185220493593,0.08743269290945828,0.010493316865701475,0.09359861525653222,0.05496362314125502,0.010013106661524787,0.02477637930900949,0.2681135105533312,0.29159136399132685,0.08180175733090157,0.010427684771494071,0.16412528111848085,0.14915091626393132,0.0,-2.0,8.0,1.0,-4.0,1.0,-3.0,-1.0
METROPOLITANA DE SANTIAGO,ALAMEDA,ESCUELA BASICA PACTO ANDINO LOCAL: 1,48M,1,5,32,37,13,15,0,1,14,1,0,0,5,6,6,3,5,3,9,22,0,28,1,20,0,10,118,237,-1,-1,2,5,36,32,10,1,17,15,28,90,0.031093244589358478,0.09572744328688132,0.41531921174587744,0.21137185220493593,0.08743269290945828,0.010493316865701475,0.09359861525653222,0.05496362314125502,0.010013106661524787,0.02477637930900949,0.2681135105533312,0.29159136399132685,0.08180175733090157,0.010427684771494071,0.16412528111848085,0.14915091626393132,-1.0,0.0,-4.0,5.0,3.0,0.0,-2.0,-1.0
METROPOLITANA DE SANTIAGO,ALAMEDA,ESCUELA BASICA PACTO ANDINO LOCAL: 1,49M,0,9,39,26,7,23,0,1,15,1,0,1,10,11,2,2,1,1,9,29,1,35,0,13,0,5,120,237,-1,-1,2,5,36,33,10,1,18,15,28,92,0.031093244589358478,0.09572744328688132,0.41531921174587744,0.21137185220493593,0.08743269290945828,0.010493316865701475,0.09359861525653222,0.05496362314125502,0.010013106661524787,0.02477637930900949,0.2681135105533312,0.29159136399132685,0.08180175733090157,0.010427684771494071,0.16412528111848085,0.14915091626393132,-2.0,4.0,3.0,-7.0,-3.0,0.0,5.0,0.0
METROPOLITANA DE SANTIAGO,ALAMEDA,ESCUELA BASICA PACTO ANDINO LOCAL: 1,50M,1,7,44,27,10,19,1,0,14,1,2,2,6,7,4,4,2,4,15,26,2,31,0,12,0,6,123,237,-1,-1,2,5,38,33,10,1,18,16,31,92,0.031093244589358478,0.09572744328688132,0.41531921174587744,0.21137185220493593,0.08743269290945828,0.010493316865701475,0.09359861525653222,0.05496362314125502,0.010013106661524787,0.02477637930900949,0.2681135105533312,0.29159136399132685,0.08180175733090157,0.010427684771494071,0.16412528111848085,0.14915091626393132,-1.0,2.0,6.0,-6.0,0.0,0.0,1.0,-2.0
METROPOLITANA DE SANTIAGO,ALAMEDA,ESCUELA BASICA PACTO ANDINO LOCAL: 1,51M,2,11,35,31,11,26,0,0,19,0,1,2,8,7,3,1,6,1,24,31,2,29,3,11,0,7,135,237,-1,-1,2,5,41,37,11,1,20,18,29,107,0.031093244589358478,0.09572744328688132,0.41531921174587744,0.21137185220493593,0.08743269290945828,0.010493316865701475,0.09359861525653222,0.05496362314125502,0.010013106661524787,0.02477637930900949,0.2681135105533312,0.29159136399132685,0.08180175733090157,0.010427684771494071,0.16412528111848085,0.14915091626393132,0.0,6.0,-6.0,-6.0,0.0,-1.0,6.0,1.0
METROPOLITANA DE SANTIAGO,ALAMEDA,ESCUELA BASICA PACTO ANDINO LOCAL: 1,52M,1,7,41,26,9,8,0,2,16,2,2,1,8,5,2,6,15,2,6,22,2,24,0,14,0,1,110,237,-1,-1,2,6,35,29,9,1,15,13,41,69,0.031093244589358478,0.09572744328688132,0.41531921174587744,0.21137185220493593,0.08743269290945828,0.010493316865701475,0.09359861525653222,0.05496362314125502,0.010013106661524787,0.02477637930900949,0.2681135105533312,0.29159136399132685,0.08180175733090157,0.010427684771494071,0.16412528111848085,0.14915091626393132,-1.0,1.0,6.0,-3.0,0.0,1.0,-7.0,3.0
METROPOLITANA DE SANTIAGO,ALAMEDA,ESCUELA BASICA PACTO ANDINO LOCAL: 1,53M,0,9,51,27,10,17,0,0,8,0,0,2,10,6,2,3,22,2,1,26,0,28,1,14,0,5,122,237,-1,-1,2,6,40,32,10,1,17,14,47,75,0.031093244589358478,0.09572744328688132,0.41531921174587744,0.21137185220493593,0.08743269290945828,0.010493316865701475,0.09359861525653222,0.05496362314125502,0.010013106661524787,0.02477637930900949,0.2681135105533312,0.29159136399132685,0.08180175733090157,0.010427684771494071,0.16412528111848085,0.14915091626393132,-2.0,3.0,11.0,-5.0,0.0,-1.0,0.0,-6.0
METROPOLITANA DE SANTIAGO,ALAMEDA,ESCUELA BASICA PACTO ANDINO LOCAL: 1,54M,3,6,51,24,14,24,0,1,13,1,2,1,3,10,2,5,28,0,4,29,2,32,1,12,0,5,136,237,-1,-1,2,7,44,36,11,1,19,16,51,85,0.031093244589358478,0.09572744328688132,0.41531921174587744,0.21137185220493593,0.08743269290945828,0.010493316865701475,0.09359861525653222,0.05496362314125502,0.010013106661524787,0.02477637930900949,0.2681135105533312,0.29159136399132685,0.08180175733090157,0.010427684771494071,0.16412528111848085,0.14915091626393132,1.0,-1.0,7.0,-12.0,3.0,0.0,5.0,-3.0
METROPOLITANA DE SANTIAGO,ALAMEDA,ESCUELA BASICA PACTO ANDINO LOCAL: 1,55M,2,6,38,33,18,18,0,1,11,1,2,2,7,6,6,4,29,3,1,21,1,25,0,13,0,7,127,237,-1,-1,3,7,43,32,11,1,17,13,59,68,0.031093244589358478,0.09572744328688132,0.41531921174587744,0.21137185220493593,0.08743269290945828,0.010493316865701475,0.09359861525653222,0.05496362314125502,0.010013106661524787,0.02477637930900949,0.2681135105533312,0.29159136399132685,0.08180175733090157,0.010427684771494071,0.16412528111848085,0.14915091626393132,-1.0,-1.0,-5.0,1.0,7.0,0.0,1.0,-2.0
METROPOLITANA DE SANTIAGO,ALAMEDA,ESCUELA BASICA PACTO ANDINO LOCAL: 1,56M,3,8,48,28,12,24,0,2,20,2,3,1,9,9,2,7,16,0,4,43,1,35,1,10,0,4,145,237,-1,-1,2,7,46,39,12,2,20,17,47,98,0.031093244589358478,0.09572744328688132,0.41531921174587744,0.21137185220493593,0.08743269290945828,0.010493316865701475,0.09359861525653222,0.05496362314125502,0.010013106661524787,0.02477637930900949,0.2681135105533312,0.29159136399132685,0.08180175733090157,0.010427684771494071,0.16412528111848085,0.14915091626393132,1.0,1.0,2.0,-11.0,0.0,0.0,4.0,3.0
METROPOLITANA DE SANTIAGO,ALAMEDA,ESCUELA BASICA PACTO ANDINO LOCAL: 1,57M,4,7,38,32,12,26,0,2,10,2,0,0,5,5,3,6,33,5,4,31,0,23,1,12,0,5,131,237,-1,-1,3,7,43,34,11,1,18,14,57,76,0.031093244589358478,0.09572744328688132,0.41531921174587744,0.21137185220493593,0.08743269290945828,0.010493316865701475,0.09359861525653222,0.05496362314125502,0.010013106661524787,0.02477637930900949,0.2681135105533312,0.29159136399132685,0.08180175733090157,0.010427684771494071,0.16412528111848085,0.14915091626393132,1.0,0.0,-5.0,-2.0,1.0,1.0,8.0,-4.0
METROPOLITANA DE SANTIAGO,ALAMEDA,ESCUELA BASICA PACTO ANDINO LOCAL: 1,58M,3,6,35,44,16,26,0,2,17,2,1,1,7,6,3,2,31,1,1,33,2,33,0,15,0,11,149,237,-1,-1,3,7,48,39,12,2,21,17,52,95,0.031093244589358478,0.09572744328688132,0.41531921174587744,0.21137185220493593,0.08743269290945828,0.010493316865701475,0.09359861525653222,0.05496362314125502,0.010013106661524787,0.02477637930900949,0.2681135105533312,0.29159136399132685,0.08180175733090157,0.010427684771494071,0.16412528111848085,0.14915091626393132,0.0,-1.0,-13.0,5.0,4.0,0.0,5.0,0.0
METROPOLITANA DE SANTIAGO,ALAMEDA,ESCUELA BASICA PACTO ANDINO LOCAL: 1,59M,3,8,48,40,20,19,2,2,11,4,0,1,8,10,4,4,33,4,3,28,2,35,2,13,0,6,153,237,-1,-1,3,8,50,39,13,2,21,17,64,89,0.031093244589358478,0.09572744328688132,0.41531921174587744,0.21137185220493593,0.08743269290945828,0.010493316865701475,0.09359861525653222,0.05496362314125502,0.010013106661524787,0.02477637930900949,0.2681135105533312,0.29159136399132685,0.08180175733090157,0.010427684771494071,0.16412528111848085,0.14915091626393132,0.0,0.0,-2.0,1.0,7.0,2.0,-2.0,-6.0
METROPOLITANA DE SANTIAGO,ALAMEDA,ESCUELA BASICA PACTO ANDINO LOCAL: 1,60M,3,11,39,27,11,22,0,0,22,0,1,1,3,5,8,6,24,3,2,25,2,25,0,24,0,7,135,237,-1,-1,3,7,44,35,11,1,19,15,51,85,0.031093244589358478,0.09572744328688132,0.41531921174587744,0.21137185220493593,0.08743269290945828,0.010493316865701475,0.09359861525653222,0.05496362314125502,0.010013106661524787,0.02477637930900949,0.2681135105533312,0.29159136399132685,0.08180175733090157,0.010427684771494071,0.16412528111848085,0.14915091626393132,0.0,4.0,-5.0,-8.0,0.0,-1.0,3.0,7.0
