REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE LA ARAUCANIA,VILLARRICA,COLEGIO SANTA CRUZ DE VILLARRICA,58,0,24,26,47,4,8,0,2,6,2,1,0,3,5,100,1,1,1,1,0,0,2,0,1,0,0,117,148,-1,-1,1,19,31,40,6,1,12,7,112,4,0.011951168589621808,0.16778194242309316,0.2729672546510554,0.3395907345361683,0.04928921544920313,0.007560748433173673,0.09925463949257551,0.051604296425109046,0.009617330886827974,0.04289111979394277,0.1266776702727182,0.4556021301059173,0.044332950445258784,0.01934756118508682,0.13171724442817617,0.16981399288207186,-1.0,5.0,-5.0,7.0,-2.0,1.0,-4.0,-1.0
DE LA ARAUCANIA,VILLARRICA,COLEGIO SANTA CRUZ DE VILLARRICA,59,2,31,21,40,5,10,0,2,2,2,1,0,5,4,90,4,2,2,2,0,1,1,0,1,0,0,113,148,-1,-1,1,18,30,39,6,1,11,7,108,5,0.011951168589621808,0.16778194242309316,0.2729672546510554,0.3395907345361683,0.04928921544920313,0.007560748433173673,0.09925463949257551,0.051604296425109046,0.009617330886827974,0.04289111979394277,0.1266776702727182,0.4556021301059173,0.044332950445258784,0.01934756118508682,0.13171724442817617,0.16981399288207186,1.0,13.0,-9.0,1.0,-1.0,1.0,-1.0,-5.0
DE LA ARAUCANIA,VILLARRICA,COLEGIO SANTA CRUZ DE VILLARRICA,60,3,29,21,42,2,9,1,1,6,2,0,1,3,4,88,3,2,4,2,0,2,2,1,2,0,0,114,148,-1,-1,1,18,30,40,5,1,12,7,105,9,0.011951168589621808,0.16778194242309316,0.2729672546510554,0.3395907345361683,0.04928921544920313,0.007560748433173673,0.09925463949257551,0.051604296425109046,0.009617330886827974,0.04289111979394277,0.1266776702727182,0.4556021301059173,0.044332950445258784,0.01934756118508682,0.13171724442817617,0.16981399288207186,2.0,11.0,-9.0,2.0,-3.0,1.0,-3.0,-1.0
DE LA ARAUCANIA,VILLARRICA,COLEGIO SANTA CRUZ DE VILLARRICA,61,3,32,30,42,5,8,0,1,4,1,1,0,6,2,98,4,2,3,0,2,3,2,1,1,0,0,125,148,-1,-1,1,20,33,43,6,1,13,8,116,9,0.011951168589621808,0.16778194242309316,0.2729672546510554,0.3395907345361683,0.04928921544920313,0.007560748433173673,0.09925463949257551,0.051604296425109046,0.009617330886827974,0.04289111979394277,0.1266776702727182,0.4556021301059173,0.044332950445258784,0.01934756118508682,0.13171724442817617,0.16981399288207186,2.0,12.0,-3.0,-1.0,-1.0,0.0,-5.0,-4.0
DE LA ARAUCANIA,VILLARRICA,COLEGIO SANTA CRUZ DE VILLARRICA,62,3,31,27,41,3,8,0,0,6,0,2,0,52,0,53,4,1,0,3,0,2,2,0,0,0,0,119,148,-1,-1,1,19,32,41,6,1,12,7,112,7,0.011951168589621808,0.16778194242309316,0.2729672546510554,0.3395907345361683,0.04928921544920313,0.007560748433173673,0.09925463949257551,0.051604296425109046,0.009617330886827974,0.04289111979394277,0.1266776702727182,0.4556021301059173,0.044332950445258784,0.01934756118508682,0.13171724442817617,0.16981399288207186,2.0,12.0,-5.0,0.0,-3.0,-1.0,-4.0,-1.0
DE LA ARAUCANIA,VILLARRICA,COLEGIO SANTA CRUZ DE VILLARRICA,63,2,32,34,45,5,30,0,0,4,0,2,3,65,18,18,5,1,8,1,0,7,1,2,0,0,0,152,148,-1,-1,2,24,40,53,7,1,16,9,120,11,0.011951168589621808,0.16778194242309316,0.2729672546510554,0.3395907345361683,0.04928921544920313,0.007560748433173673,0.09925463949257551,0.051604296425109046,0.009617330886827974,0.04289111979394277,0.1266776702727182,0.4556021301059173,0.044332950445258784,0.01934756118508682,0.13171724442817617,0.16981399288207186,0.0,8.0,-6.0,-8.0,-2.0,-1.0,14.0,-5.0
DE LA ARAUCANIA,VILLARRICA,COLEGIO SANTA CRUZ DE VILLARRICA,64,0,32,32,41,2,11,0,0,12,0,0,0,50,57,4,5,0,4,3,1,1,2,2,1,0,0,130,148,-1,-1,2,21,34,45,6,1,13,8,120,10,0.011951168589621808,0.16778194242309316,0.2729672546510554,0.3395907345361683,0.04928921544920313,0.007560748433173673,0.09925463949257551,0.051604296425109046,0.009617330886827974,0.04289111979394277,0.1266776702727182,0.4556021301059173,0.044332950445258784,0.01934756118508682,0.13171724442817617,0.16981399288207186,-2.0,11.0,-2.0,-4.0,-4.0,-1.0,-2.0,4.0
DE LA ARAUCANIA,VILLARRICA,COLEGIO SANTA CRUZ DE VILLARRICA,65,1,28,30,60,3,12,1,2,5,3,2,2,55,58,3,5,2,5,0,4,0,4,0,1,1,0,142,148,-1,-1,2,23,37,49,7,1,14,9,132,10,0.011951168589621808,0.16778194242309316,0.2729672546510554,0.3395907345361683,0.04928921544920313,0.007560748433173673,0.09925463949257551,0.051604296425109046,0.009617330886827974,0.04289111979394277,0.1266776702727182,0.4556021301059173,0.044332950445258784,0.01934756118508682,0.13171724442817617,0.16981399288207186,-1.0,5.0,-7.0,11.0,-4.0,2.0,-2.0,-4.0
DE LA ARAUCANIA,VILLARRICA,COLEGIO SANTA CRUZ DE VILLARRICA,66,1,24,26,48,5,16,1,0,9,1,1,2,50,53,5,5,2,4,1,3,2,1,0,0,0,0,130,148,-1,-1,2,21,34,45,6,1,13,8,122,7,0.011951168589621808,0.16778194242309316,0.2729672546510554,0.3395907345361683,0.04928921544920313,0.007560748433173673,0.09925463949257551,0.051604296425109046,0.009617330886827974,0.04289111979394277,0.1266776702727182,0.4556021301059173,0.044332950445258784,0.01934756118508682,0.13171724442817617,0.16981399288207186,-1.0,3.0,-8.0,3.0,-1.0,0.0,3.0,1.0
DE LA ARAUCANIA,VILLARRICA,COLEGIO SANTA CRUZ DE VILLARRICA,67,4,34,33,43,8,11,0,0,4,0,1,1,58,56,0,5,5,4,0,1,2,1,1,1,0,0,137,148,-1,-1,2,22,36,47,7,1,14,8,130,6,0.011951168589621808,0.16778194242309316,0.2729672546510554,0.3395907345361683,0.04928921544920313,0.007560748433173673,0.09925463949257551,0.051604296425109046,0.009617330886827974,0.04289111979394277,0.1266776702727182,0.4556021301059173,0.044332950445258784,0.01934756118508682,0.13171724442817617,0.16981399288207186,2.0,12.0,-3.0,-4.0,1.0,-1.0,-3.0,-4.0
DE LA ARAUCANIA,VILLARRICA,ESCUELA INDUSTRIAL SAN JOSE,68,1,25,36,49,9,24,0,2,12,2,1,3,68,67,3,3,1,2,0,1,1,3,2,3,0,0,158,148,-1,-1,2,25,42,55,8,1,16,9,148,10,0.011951168589621808,0.16778194242309316,0.2729672546510554,0.3395907345361683,0.04928921544920313,0.007560748433173673,0.09925463949257551,0.051604296425109046,0.009617330886827974,0.04289111979394277,0.1266776702727182,0.4556021301059173,0.044332950445258784,0.01934756118508682,0.13171724442817617,0.16981399288207186,-1.0,0.0,-6.0,-6.0,1.0,1.0,8.0,3.0
DE LA ARAUCANIA,VILLARRICA,ESCUELA INDUSTRIAL SAN JOSE,69,2,26,32,46,2,11,2,2,12,4,1,1,38,74,2,1,6,1,0,1,2,2,4,0,0,1,135,148,-1,-1,2,21,35,47,7,1,14,8,124,10,0.011951168589621808,0.16778194242309316,0.2729672546510554,0.3395907345361683,0.04928921544920313,0.007560748433173673,0.09925463949257551,0.051604296425109046,0.009617330886827974,0.04289111979394277,0.1266776702727182,0.4556021301059173,0.044332950445258784,0.01934756118508682,0.13171724442817617,0.16981399288207186,0.0,5.0,-3.0,-1.0,-5.0,3.0,-3.0,4.0
DE LA ARAUCANIA,VILLARRICA,ESCUELA INDUSTRIAL SAN JOSE,70,0,10,11,23,0,3,0,1,0,1,2,0,9,15,3,9,4,2,0,2,1,0,0,0,0,1,48,148,-1,-1,1,8,12,17,2,0,5,3,44,4,0.011951168589621808,0.16778194242309316,0.2729672546510554,0.3395907345361683,0.04928921544920313,0.007560748433173673,0.09925463949257551,0.051604296425109046,0.009617330886827974,0.04289111979394277,0.1266776702727182,0.4556021301059173,0.044332950445258784,0.01934756118508682,0.13171724442817617,0.16981399288207186,-1.0,2.0,-1.0,6.0,-2.0,1.0,-2.0,-3.0
DE LA ARAUCANIA,VILLARRICA,ESCUELA INDUSTRIAL SAN JOSE,71,0,10,27,33,4,8,1,2,3,3,3,0,11,20,14,15,5,6,5,0,3,3,3,0,0,0,88,148,-1,-1,1,13,22,32,4,1,9,6,74,14,0.011951168589621808,0.16778194242309316,0.2729672546510554,0.3395907345361683,0.04928921544920313,0.007560748433173673,0.09925463949257551,0.051604296425109046,0.009617330886827974,0.04289111979394277,0.1266776702727182,0.4556021301059173,0.044332950445258784,0.01934756118508682,0.13171724442817617,0.16981399288207186,-1.0,-3.0,5.0,1.0,0.0,2.0,-1.0,-3.0
DE LA ARAUCANIA,VILLARRICA,ESCUELA INDUSTRIAL SAN JOSE,72,1,16,28,39,5,8,1,0,6,1,1,2,8,15,24,27,8,12,3,2,2,0,0,0,0,0,104,148,-1,-1,1,17,27,36,5,1,11,6,97,7,0.011951168589621808,0.16778194242309316,0.2729672546510554,0.3395907345361683,0.04928921544920313,0.007560748433173673,0.09925463949257551,0.051604296425109046,0.009617330886827974,0.04289111979394277,0.1266776702727182,0.4556021301059173,0.044332950445258784,0.01934756118508682,0.13171724442817617,0.16981399288207186,0.0,-1.0,1.0,3.0,0.0,0.0,-3.0,0.0
DE LA ARAUCANIA,VILLARRICA,ESCUELA INDUSTRIAL SAN JOSE,73,1,14,24,59,5,16,0,0,13,0,1,4,10,15,12,15,6,4,6,1,17,15,9,12,3,2,132,148,-1,-1,1,14,27,52,6,2,15,15,67,65,0.011951168589621808,0.16778194242309316,0.2729672546510554,0.3395907345361683,0.04928921544920313,0.007560748433173673,0.09925463949257551,0.051604296425109046,0.009617330886827974,0.04289111979394277,0.1266776702727182,0.4556021301059173,0.044332950445258784,0.01934756118508682,0.13171724442817617,0.16981399288207186,0.0,0.0,-3.0,7.0,-1.0,-2.0,1.0,-2.0
DE LA ARAUCANIA,VILLARRICA,ESCUELA INDUSTRIAL SAN JOSE,74,0,10,59,79,5,22,4,0,16,4,1,4,19,23,11,16,30,18,22,32,9,7,1,1,0,1,195,148,-1,-1,2,24,42,75,9,2,22,19,122,73,0.011951168589621808,0.16778194242309316,0.2729672546510554,0.3395907345361683,0.04928921544920313,0.007560748433173673,0.09925463949257551,0.051604296425109046,0.009617330886827974,0.04289111979394277,0.1266776702727182,0.4556021301059173,0.044332950445258784,0.01934756118508682,0.13171724442817617,0.16981399288207186,-2.0,-14.0,17.0,4.0,-4.0,2.0,0.0,-3.0
