REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DEL BIOBIO,LOTA,COLEGIO ANGEL DE PEREDO,41M,0,24,29,45,9,12,2,2,20,4,1,2,3,5,27,0,1,0,2,49,1,37,0,15,0,0,143,147,-1,-1,2,26,25,41,13,3,9,24,39,104,0.009703335296882347,0.29123729601275583,0.2055615710856573,0.28650153873689005,0.06743898830803789,0.008811584212012934,0.04619455355290442,0.08455113279485915,0.010593596618465699,0.14468647183552294,0.1580416052785228,0.28939868145093484,0.09935126866429708,0.029864438769668954,0.07237114123159029,0.1956927961509972,-2.0,-2.0,4.0,4.0,-4.0,1.0,3.0,-4.0
DEL BIOBIO,LOTA,COLEGIO ANGEL DE PEREDO,42M,0,30,30,51,13,8,0,0,21,0,4,0,6,2,23,1,2,0,0,53,1,35,1,24,0,2,153,147,-1,-1,1,28,26,44,14,4,10,26,38,116,0.009703335296882347,0.29123729601275583,0.2055615710856573,0.28650153873689005,0.06743898830803789,0.008811584212012934,0.04619455355290442,0.08455113279485915,0.010593596618465699,0.14468647183552294,0.1580416052785228,0.28939868145093484,0.09935126866429708,0.029864438769668954,0.07237114123159029,0.1956927961509972,-1.0,2.0,4.0,7.0,-1.0,-4.0,-2.0,-5.0
DEL BIOBIO,LOTA,ESCUELA BASICA BELLO HORIZONTE,55M,1,39,33,50,16,9,1,4,30,5,4,1,5,0,25,0,1,115,1,14,0,10,0,5,0,2,183,147,-1,-1,2,49,36,53,13,2,9,19,151,32,0.009703335296882347,0.29123729601275583,0.2055615710856573,0.28650153873689005,0.06743898830803789,0.008811584212012934,0.04619455355290442,0.08455113279485915,0.010593596618465699,0.14468647183552294,0.1580416052785228,0.28939868145093484,0.09935126866429708,0.029864438769668954,0.07237114123159029,0.1956927961509972,-1.0,-10.0,-3.0,-3.0,3.0,3.0,0.0,11.0
DEL BIOBIO,LOTA,ESCUELA BASICA BELLO HORIZONTE,56M,0,32,30,53,14,16,0,2,23,2,5,3,0,3,28,1,0,92,0,20,0,13,1,4,0,0,170,147,-1,-1,2,44,33,49,13,2,9,18,132,38,0.009703335296882347,0.29123729601275583,0.2055615710856573,0.28650153873689005,0.06743898830803789,0.008811584212012934,0.04619455355290442,0.08455113279485915,0.010593596618465699,0.14468647183552294,0.1580416052785228,0.28939868145093484,0.09935126866429708,0.029864438769668954,0.07237114123159029,0.1956927961509972,-2.0,-12.0,-3.0,4.0,1.0,0.0,7.0,5.0
DEL BIOBIO,LOTA,ESCUELA BASICA BELLO HORIZONTE,57M,2,39,32,58,15,14,0,2,16,2,4,4,7,1,28,1,1,100,1,17,0,11,0,2,0,1,178,147,-1,-1,2,47,35,51,13,2,9,19,146,32,0.009703335296882347,0.29123729601275583,0.2055615710856573,0.28650153873689005,0.06743898830803789,0.008811584212012934,0.04619455355290442,0.08455113279485915,0.010593596618465699,0.14468647183552294,0.1580416052785228,0.28939868145093484,0.09935126866429708,0.029864438769668954,0.07237114123159029,0.1956927961509972,0.0,-8.0,-3.0,7.0,2.0,0.0,5.0,-3.0
DEL BIOBIO,LOTA,ESCUELA BASICA BELLO HORIZONTE,58M,1,37,28,57,14,10,0,0,31,0,1,0,2,4,18,5,0,106,3,23,1,9,0,5,0,0,178,147,-1,-1,2,46,35,51,13,2,9,20,136,41,0.009703335296882347,0.29123729601275583,0.2055615710856573,0.28650153873689005,0.06743898830803789,0.008811584212012934,0.04619455355290442,0.08455113279485915,0.010593596618465699,0.14468647183552294,0.1580416052785228,0.28939868145093484,0.09935126866429708,0.029864438769668954,0.07237114123159029,0.1956927961509972,-1.0,-9.0,-7.0,6.0,1.0,-2.0,1.0,11.0
DEL BIOBIO,LOTA,ESCUELA BASICA BELLO HORIZONTE,59M,3,36,36,68,15,11,0,2,26,2,4,0,2,4,26,20,0,97,3,19,2,14,0,6,0,0,197,147,-1,-1,2,51,38,57,15,3,10,21,153,44,0.009703335296882347,0.29123729601275583,0.2055615710856573,0.28650153873689005,0.06743898830803789,0.008811584212012934,0.04619455355290442,0.08455113279485915,0.010593596618465699,0.14468647183552294,0.1580416052785228,0.28939868145093484,0.09935126866429708,0.029864438769668954,0.07237114123159029,0.1956927961509972,1.0,-15.0,-2.0,11.0,0.0,-1.0,1.0,5.0
DEL BIOBIO,LOTA,ESCUELA BASICA BELLO HORIZONTE,60M,1,43,20,42,14,10,0,0,18,0,0,1,3,5,32,36,0,44,2,15,0,9,0,1,0,1,148,147,-1,-1,1,39,29,42,11,2,8,16,121,28,0.009703335296882347,0.29123729601275583,0.2055615710856573,0.28650153873689005,0.06743898830803789,0.008811584212012934,0.04619455355290442,0.08455113279485915,0.010593596618465699,0.14468647183552294,0.1580416052785228,0.28939868145093484,0.09935126866429708,0.029864438769668954,0.07237114123159029,0.1956927961509972,0.0,4.0,-9.0,0.0,3.0,-2.0,2.0,2.0
DEL BIOBIO,LOTA,ESCUELA BASICA BELLO HORIZONTE,61M,1,42,34,46,16,15,0,8,31,8,0,3,3,0,12,51,2,65,2,29,2,17,1,4,1,2,193,147,-1,-1,2,48,37,55,15,3,10,23,136,58,0.009703335296882347,0.29123729601275583,0.2055615710856573,0.28650153873689005,0.06743898830803789,0.008811584212012934,0.04619455355290442,0.08455113279485915,0.010593596618465699,0.14468647183552294,0.1580416052785228,0.28939868145093484,0.09935126866429708,0.029864438769668954,0.07237114123159029,0.1956927961509972,-1.0,-6.0,-3.0,-9.0,1.0,5.0,5.0,8.0
DEL BIOBIO,LOTA,ESCUELA BASICA BELLO HORIZONTE,62M,2,46,30,53,21,15,0,1,26,1,3,2,4,6,19,61,1,56,1,21,2,10,0,6,0,2,194,147,-1,-1,2,50,38,56,14,3,10,21,152,42,0.009703335296882347,0.29123729601275583,0.2055615710856573,0.28650153873689005,0.06743898830803789,0.008811584212012934,0.04619455355290442,0.08455113279485915,0.010593596618465699,0.14468647183552294,0.1580416052785228,0.28939868145093484,0.09935126866429708,0.029864438769668954,0.07237114123159029,0.1956927961509972,0.0,-4.0,-8.0,-3.0,7.0,-2.0,5.0,5.0
DEL BIOBIO,LOTA,ESCUELA BASICA BELLO HORIZONTE,63M,2,43,33,43,6,13,0,1,13,1,3,0,2,2,19,58,1,36,3,11,1,10,0,8,0,1,154,147,-1,-1,2,40,30,44,11,2,8,17,121,34,0.009703335296882347,0.29123729601275583,0.2055615710856573,0.28650153873689005,0.06743898830803789,0.008811584212012934,0.04619455355290442,0.08455113279485915,0.010593596618465699,0.14468647183552294,0.1580416052785228,0.28939868145093484,0.09935126866429708,0.029864438769668954,0.07237114123159029,0.1956927961509972,0.0,3.0,3.0,-1.0,-5.0,-1.0,5.0,-4.0
DEL BIOBIO,LOTA,ESCUELA BASICA BELLO HORIZONTE,64M,3,60,26,36,10,5,0,0,10,0,3,2,6,4,43,35,2,33,0,14,0,6,0,2,0,0,150,147,-1,-1,1,40,30,43,11,2,8,15,128,22,0.009703335296882347,0.29123729601275583,0.2055615710856573,0.28650153873689005,0.06743898830803789,0.008811584212012934,0.04619455355290442,0.08455113279485915,0.010593596618465699,0.14468647183552294,0.1580416052785228,0.28939868145093484,0.09935126866429708,0.029864438769668954,0.07237114123159029,0.1956927961509972,2.0,20.0,-4.0,-7.0,-1.0,-2.0,-3.0,-5.0
DEL BIOBIO,LOTA,ESCUELA BASICA BELLO HORIZONTE,65M,0,36,25,60,25,6,0,5,25,5,0,2,2,7,4,74,5,41,3,23,2,12,0,6,0,1,182,147,-1,-1,2,46,35,52,14,2,10,21,135,47,0.009703335296882347,0.29123729601275583,0.2055615710856573,0.28650153873689005,0.06743898830803789,0.008811584212012934,0.04619455355290442,0.08455113279485915,0.010593596618465699,0.14468647183552294,0.1580416052785228,0.28939868145093484,0.09935126866429708,0.029864438769668954,0.07237114123159029,0.1956927961509972,-2.0,-10.0,-10.0,8.0,11.0,3.0,-4.0,4.0
DEL BIOBIO,LOTA,ESCUELA BASICA BELLO HORIZONTE,66M,1,34,40,39,12,15,1,0,18,1,2,2,3,5,7,70,3,36,0,20,1,9,0,2,0,0,160,147,-1,-1,2,42,31,46,12,2,8,17,128,32,0.009703335296882347,0.29123729601275583,0.2055615710856573,0.28650153873689005,0.06743898830803789,0.008811584212012934,0.04619455355290442,0.08455113279485915,0.010593596618465699,0.14468647183552294,0.1580416052785228,0.28939868145093484,0.09935126866429708,0.029864438769668954,0.07237114123159029,0.1956927961509972,-1.0,-8.0,9.0,-7.0,0.0,-1.0,7.0,1.0
DEL BIOBIO,LOTA,ESCUELA BASICA BELLO HORIZONTE,67M,2,42,30,42,17,13,1,1,25,2,3,0,2,11,5,75,2,38,1,20,0,9,0,6,1,0,173,147,-1,-1,2,45,34,49,13,2,9,19,136,37,0.009703335296882347,0.29123729601275583,0.2055615710856573,0.28650153873689005,0.06743898830803789,0.008811584212012934,0.04619455355290442,0.08455113279485915,0.010593596618465699,0.14468647183552294,0.1580416052785228,0.28939868145093484,0.09935126866429708,0.029864438769668954,0.07237114123159029,0.1956927961509972,0.0,-3.0,-4.0,-7.0,4.0,0.0,4.0,6.0
DEL BIOBIO,LOTA,ESCUELA BASICA BELLO HORIZONTE,68M,1,38,37,44,9,12,0,1,19,1,5,2,7,15,8,79,1,21,1,14,0,4,0,3,0,0,161,147,-1,-1,2,44,32,46,11,2,8,16,138,22,0.009703335296882347,0.29123729601275583,0.2055615710856573,0.28650153873689005,0.06743898830803789,0.008811584212012934,0.04619455355290442,0.08455113279485915,0.010593596618465699,0.14468647183552294,0.1580416052785228,0.28939868145093484,0.09935126866429708,0.029864438769668954,0.07237114123159029,0.1956927961509972,-1.0,-6.0,5.0,-2.0,-2.0,-1.0,4.0,3.0
DEL BIOBIO,LOTA,ESCUELA BASICA BELLO HORIZONTE,69M,1,43,34,50,10,7,1,0,19,1,3,3,32,19,13,49,1,20,3,12,0,5,1,5,0,0,165,147,-1,-1,2,44,33,47,12,2,8,17,140,26,0.009703335296882347,0.29123729601275583,0.2055615710856573,0.28650153873689005,0.06743898830803789,0.008811584212012934,0.04619455355290442,0.08455113279485915,0.010593596618465699,0.14468647183552294,0.1580416052785228,0.28939868145093484,0.09935126866429708,0.029864438769668954,0.07237114123159029,0.1956927961509972,-1.0,-1.0,1.0,3.0,-2.0,-1.0,-1.0,2.0
DEL BIOBIO,LOTA,ESCUELA BASICA KONRAD ADENAUER,43M,1,31,29,39,10,14,1,1,19,2,0,2,3,6,25,1,0,0,1,47,2,35,0,24,0,0,145,147,-1,-1,1,26,25,42,13,4,10,24,37,109,0.009703335296882347,0.29123729601275583,0.2055615710856573,0.28650153873689005,0.06743898830803789,0.008811584212012934,0.04619455355290442,0.08455113279485915,0.010593596618465699,0.14468647183552294,0.1580416052785228,0.28939868145093484,0.09935126866429708,0.029864438769668954,0.07237114123159029,0.1956927961509972,0.0,5.0,4.0,-3.0,-3.0,-2.0,4.0,-5.0
DEL BIOBIO,LOTA,ESCUELA BASICA KONRAD ADENAUER,44M,5,28,22,39,9,10,0,3,16,3,1,1,1,8,24,1,2,0,0,41,2,37,1,12,0,1,132,147,-1,-1,1,25,23,38,12,3,8,22,38,94,0.009703335296882347,0.29123729601275583,0.2055615710856573,0.28650153873689005,0.06743898830803789,0.008811584212012934,0.04619455355290442,0.08455113279485915,0.010593596618465699,0.14468647183552294,0.1580416052785228,0.28939868145093484,0.09935126866429708,0.029864438769668954,0.07237114123159029,0.1956927961509972,4.0,3.0,-1.0,1.0,-3.0,0.0,2.0,-6.0
DEL BIOBIO,LOTA,ESCUELA BASICA KONRAD ADENAUER,45M,1,26,23,41,8,19,0,2,19,2,0,3,5,5,26,0,0,2,0,40,1,39,0,14,0,4,139,147,-1,-1,1,26,24,40,13,3,9,23,41,98,0.009703335296882347,0.29123729601275583,0.2055615710856573,0.28650153873689005,0.06743898830803789,0.008811584212012934,0.04619455355290442,0.08455113279485915,0.010593596618465699,0.14468647183552294,0.1580416052785228,0.28939868145093484,0.09935126866429708,0.029864438769668954,0.07237114123159029,0.1956927961509972,0.0,0.0,-1.0,1.0,-5.0,-1.0,10.0,-4.0
DEL BIOBIO,LOTA,ESCUELA BASICA KONRAD ADENAUER,46M,2,30,24,38,16,8,0,3,18,3,2,0,5,2,33,1,4,0,6,31,1,41,0,9,0,4,139,147,-1,-1,2,27,24,40,12,3,9,22,47,92,0.009703335296882347,0.29123729601275583,0.2055615710856573,0.28650153873689005,0.06743898830803789,0.008811584212012934,0.04619455355290442,0.08455113279485915,0.010593596618465699,0.14468647183552294,0.1580416052785228,0.28939868145093484,0.09935126866429708,0.029864438769668954,0.07237114123159029,0.1956927961509972,0.0,3.0,0.0,-2.0,4.0,0.0,-1.0,-4.0
DEL BIOBIO,LOTA,ESCUELA BASICA KONRAD ADENAUER,47M,2,38,33,46,21,11,1,3,21,4,4,3,2,3,35,1,1,1,4,67,2,34,1,9,0,9,176,147,-1,-1,2,33,30,51,16,4,11,29,50,126,0.009703335296882347,0.29123729601275583,0.2055615710856573,0.28650153873689005,0.06743898830803789,0.008811584212012934,0.04619455355290442,0.08455113279485915,0.010593596618465699,0.14468647183552294,0.1580416052785228,0.28939868145093484,0.09935126866429708,0.029864438769668954,0.07237114123159029,0.1956927961509972,0.0,5.0,3.0,-5.0,5.0,0.0,0.0,-8.0
DEL BIOBIO,LOTA,ESCUELA BASICA KONRAD ADENAUER,48M,2,30,30,41,12,10,0,1,23,1,3,2,4,4,28,0,0,23,5,61,0,11,0,6,0,2,149,147,-1,-1,1,31,27,43,13,3,9,22,64,85,0.009703335296882347,0.29123729601275583,0.2055615710856573,0.28650153873689005,0.06743898830803789,0.008811584212012934,0.04619455355290442,0.08455113279485915,0.010593596618465699,0.14468647183552294,0.1580416052785228,0.28939868145093484,0.09935126866429708,0.029864438769668954,0.07237114123159029,0.1956927961509972,1.0,-1.0,3.0,-2.0,-1.0,-2.0,1.0,1.0
DEL BIOBIO,LOTA,ESCUELA BASICA KONRAD ADENAUER,49M,3,43,28,52,18,9,0,1,33,1,1,1,3,4,36,1,0,85,1,43,0,5,2,4,0,1,187,147,-1,-1,2,46,36,54,14,3,10,22,131,56,0.009703335296882347,0.29123729601275583,0.2055615710856573,0.28650153873689005,0.06743898830803789,0.008811584212012934,0.04619455355290442,0.08455113279485915,0.010593596618465699,0.14468647183552294,0.1580416052785228,0.28939868145093484,0.09935126866429708,0.029864438769668954,0.07237114123159029,0.1956927961509972,1.0,-3.0,-8.0,-2.0,4.0,-2.0,-1.0,11.0
DEL BIOBIO,LOTA,ESCUELA BASICA KONRAD ADENAUER,50M,0,35,32,41,15,12,1,1,21,2,1,2,2,4,22,3,2,68,2,33,1,17,0,1,0,0,158,147,-1,-1,2,38,30,45,12,3,9,19,104,54,0.009703335296882347,0.29123729601275583,0.2055615710856573,0.28650153873689005,0.06743898830803789,0.008811584212012934,0.04619455355290442,0.08455113279485915,0.010593596618465699,0.14468647183552294,0.1580416052785228,0.28939868145093484,0.09935126866429708,0.029864438769668954,0.07237114123159029,0.1956927961509972,-2.0,-3.0,2.0,-4.0,3.0,-1.0,3.0,2.0
DEL BIOBIO,LOTA,ESCUELA BASICA KONRAD ADENAUER,51M,2,50,18,43,10,5,2,5,19,7,4,2,1,2,31,1,1,59,0,40,0,9,0,4,0,0,154,147,-1,-1,2,37,29,44,12,2,9,19,101,53,0.009703335296882347,0.29123729601275583,0.2055615710856573,0.28650153873689005,0.06743898830803789,0.008811584212012934,0.04619455355290442,0.08455113279485915,0.010593596618465699,0.14468647183552294,0.1580416052785228,0.28939868145093484,0.09935126866429708,0.029864438769668954,0.07237114123159029,0.1956927961509972,0.0,13.0,-11.0,-1.0,-2.0,5.0,-4.0,0.0
DEL BIOBIO,LOTA,ESCUELA BASICA KONRAD ADENAUER,52M,1,38,13,43,19,14,1,5,24,6,3,0,5,3,11,1,0,85,0,32,0,15,1,2,0,0,158,147,-1,-1,2,39,30,45,12,2,9,19,108,50,0.009703335296882347,0.29123729601275583,0.2055615710856573,0.28650153873689005,0.06743898830803789,0.008811584212012934,0.04619455355290442,0.08455113279485915,0.010593596618465699,0.14468647183552294,0.1580416052785228,0.28939868145093484,0.09935126866429708,0.029864438769668954,0.07237114123159029,0.1956927961509972,-1.0,-1.0,-17.0,-2.0,7.0,4.0,5.0,5.0
DEL BIOBIO,LOTA,ESCUELA BASICA KONRAD ADENAUER,53M,0,42,24,58,15,17,0,3,21,3,2,3,1,4,29,2,1,96,3,26,0,10,0,2,0,1,180,147,-1,-1,2,46,35,52,14,2,9,20,138,42,0.009703335296882347,0.29123729601275583,0.2055615710856573,0.28650153873689005,0.06743898830803789,0.008811584212012934,0.04619455355290442,0.08455113279485915,0.010593596618465699,0.14468647183552294,0.1580416052785228,0.28939868145093484,0.09935126866429708,0.029864438769668954,0.07237114123159029,0.1956927961509972,-2.0,-4.0,-11.0,6.0,1.0,1.0,8.0,1.0
DEL BIOBIO,LOTA,ESCUELA BASICA KONRAD ADENAUER,54M,4,33,21,46,15,9,0,2,29,2,2,1,3,8,22,2,0,73,2,32,0,11,0,3,0,0,159,147,-1,-1,2,39,30,46,12,2,9,19,111,48,0.009703335296882347,0.29123729601275583,0.2055615710856573,0.28650153873689005,0.06743898830803789,0.008811584212012934,0.04619455355290442,0.08455113279485915,0.010593596618465699,0.14468647183552294,0.1580416052785228,0.28939868145093484,0.09935126866429708,0.029864438769668954,0.07237114123159029,0.1956927961509972,2.0,-6.0,-9.0,0.0,3.0,0.0,0.0,10.0
DEL BIOBIO,LOTA,ESCUELA BASICA SANTA MARIA DE GUADALUPE,10M,1,14,26,41,15,7,0,1,28,1,0,1,6,5,2,2,1,2,6,37,9,32,0,22,0,9,133,147,-1,-1,1,22,22,38,13,4,9,24,19,115,0.009703335296882347,0.29123729601275583,0.2055615710856573,0.28650153873689005,0.06743898830803789,0.008811584212012934,0.04619455355290442,0.08455113279485915,0.010593596618465699,0.14468647183552294,0.1580416052785228,0.28939868145093484,0.09935126866429708,0.029864438769668954,0.07237114123159029,0.1956927961509972,0.0,-8.0,4.0,3.0,2.0,-3.0,-2.0,4.0
