REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,50+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50+,P_FRANCO ALDO PARISI_50+,P_GABRIEL BORIC_50+,P_JOSE ANTONIO KAST_50+,P_MARCO ENRIQUEZ-OMINAMI_50+,P_NULO BLANCO_50+,P_SEBASTIAN SICHEL_50+,P_YASNA PROVOSTE_50+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
METROPOLITANA DE SANTIAGO,CURACAVI,ESCUELA BASICA VALLE DE PUANGUE,20M,1,14,55,53,12,28,1,1,20,2,4,9,28,73,29,27,9,6,185,79,-1,-1,2,15,50,49,14,2,28,25,13,71,0.023790395152359835,0.1543960791733358,0.4408788426748175,0.18549065916698604,0.05838510120515916,0.014586759326000655,0.07405502340802743,0.04841713989331351,0.008524910495989515,0.17219042791648023,0.3267254839163066,0.2769305171111041,0.06891810039114046,0.004160923819297661,0.11613202501319092,0.02641761133649048,0.00848375589500046,0.07634339807875275,0.26986299894192656,0.23611384049141684,0.07443280532625059,0.002426023764692051,0.1779776566517459,0.1543595208502148,0.010582007208597616,0.043292523991531724,0.21489259906523925,0.3103856289694473,0.08088814252288687,0.018149228374128832,0.14935420868988097,0.1724556611782874,-1.0,-1.0,5.0,4.0,-2.0,0.0,0.0,-5.0
METROPOLITANA DE SANTIAGO,CURACAVI,ESCUELA BASICA VALLE DE PUANGUE,21M,2,14,53,59,11,33,0,1,37,1,0,6,24,67,50,35,20,8,210,79,-1,-1,2,15,53,59,16,2,32,31,6,113,0.023790395152359835,0.1543960791733358,0.4408788426748175,0.18549065916698604,0.05838510120515916,0.014586759326000655,0.07405502340802743,0.04841713989331351,0.008524910495989515,0.17219042791648023,0.3267254839163066,0.2769305171111041,0.06891810039114046,0.004160923819297661,0.11613202501319092,0.02641761133649048,0.00848375589500046,0.07634339807875275,0.26986299894192656,0.23611384049141684,0.07443280532625059,0.002426023764692051,0.1779776566517459,0.1543595208502148,0.010582007208597616,0.043292523991531724,0.21489259906523925,0.3103856289694473,0.08088814252288687,0.018149228374128832,0.14935420868988097,0.1724556611782874,0.0,-1.0,0.0,0.0,-5.0,-1.0,1.0,6.0
METROPOLITANA DE SANTIAGO,CURACAVI,ESCUELA BASICA VALLE DE PUANGUE,22M,3,12,43,67,14,26,0,2,19,2,4,7,45,25,48,27,21,9,186,79,-1,-1,2,16,49,53,14,2,26,24,11,105,0.023790395152359835,0.1543960791733358,0.4408788426748175,0.18549065916698604,0.05838510120515916,0.014586759326000655,0.07405502340802743,0.04841713989331351,0.008524910495989515,0.17219042791648023,0.3267254839163066,0.2769305171111041,0.06891810039114046,0.004160923819297661,0.11613202501319092,0.02641761133649048,0.00848375589500046,0.07634339807875275,0.26986299894192656,0.23611384049141684,0.07443280532625059,0.002426023764692051,0.1779776566517459,0.1543595208502148,0.010582007208597616,0.043292523991531724,0.21489259906523925,0.3103856289694473,0.08088814252288687,0.018149228374128832,0.14935420868988097,0.1724556611782874,1.0,-4.0,-6.0,14.0,0.0,0.0,0.0,-5.0
METROPOLITANA DE SANTIAGO,CURACAVI,ESCUELA BASICA VALLE DE PUANGUE,23M,4,21,48,52,18,31,0,0,29,0,3,17,54,35,33,27,28,6,203,79,-1,-1,2,19,56,56,15,3,28,24,20,94,0.023790395152359835,0.1543960791733358,0.4408788426748175,0.18549065916698604,0.05838510120515916,0.014586759326000655,0.07405502340802743,0.04841713989331351,0.008524910495989515,0.17219042791648023,0.3267254839163066,0.2769305171111041,0.06891810039114046,0.004160923819297661,0.11613202501319092,0.02641761133649048,0.00848375589500046,0.07634339807875275,0.26986299894192656,0.23611384049141684,0.07443280532625059,0.002426023764692051,0.1779776566517459,0.1543595208502148,0.010582007208597616,0.043292523991531724,0.21489259906523925,0.3103856289694473,0.08088814252288687,0.018149228374128832,0.14935420868988097,0.1724556611782874,2.0,2.0,-8.0,-4.0,3.0,-3.0,3.0,5.0
METROPOLITANA DE SANTIAGO,CURACAVI,ESCUELA BASICA VALLE DE PUANGUE,24M,2,16,50,65,17,35,1,0,26,1,4,14,47,46,38,26,27,10,212,79,-1,-1,2,19,57,59,16,2,30,27,18,101,0.023790395152359835,0.1543960791733358,0.4408788426748175,0.18549065916698604,0.05838510120515916,0.014586759326000655,0.07405502340802743,0.04841713989331351,0.008524910495989515,0.17219042791648023,0.3267254839163066,0.2769305171111041,0.06891810039114046,0.004160923819297661,0.11613202501319092,0.02641761133649048,0.00848375589500046,0.07634339807875275,0.26986299894192656,0.23611384049141684,0.07443280532625059,0.002426023764692051,0.1779776566517459,0.1543595208502148,0.010582007208597616,0.043292523991531724,0.21489259906523925,0.3103856289694473,0.08088814252288687,0.018149228374128832,0.14935420868988097,0.1724556611782874,0.0,-3.0,-7.0,6.0,1.0,-1.0,5.0,-1.0
METROPOLITANA DE SANTIAGO,CURACAVI,ESCUELA BASICA VALLE DE PUANGUE,2M,2,10,31,53,12,29,1,0,31,1,1,18,4,3,30,70,35,8,169,79,-1,-1,2,10,41,50,13,3,24,26,19,143,0.023790395152359835,0.1543960791733358,0.4408788426748175,0.18549065916698604,0.05838510120515916,0.014586759326000655,0.07405502340802743,0.04841713989331351,0.008524910495989515,0.17219042791648023,0.3267254839163066,0.2769305171111041,0.06891810039114046,0.004160923819297661,0.11613202501319092,0.02641761133649048,0.00848375589500046,0.07634339807875275,0.26986299894192656,0.23611384049141684,0.07443280532625059,0.002426023764692051,0.1779776566517459,0.1543595208502148,0.010582007208597616,0.043292523991531724,0.21489259906523925,0.3103856289694473,0.08088814252288687,0.018149228374128832,0.14935420868988097,0.1724556611782874,0.0,0.0,-10.0,3.0,-1.0,-2.0,5.0,5.0
METROPOLITANA DE SANTIAGO,CURACAVI,ESCUELA BASICA VALLE DE PUANGUE,3M,0,16,40,44,10,17,2,2,24,4,1,18,4,1,49,48,22,12,155,79,-1,-1,2,9,38,45,12,3,22,24,19,131,0.023790395152359835,0.1543960791733358,0.4408788426748175,0.18549065916698604,0.05838510120515916,0.014586759326000655,0.07405502340802743,0.04841713989331351,0.008524910495989515,0.17219042791648023,0.3267254839163066,0.2769305171111041,0.06891810039114046,0.004160923819297661,0.11613202501319092,0.02641761133649048,0.00848375589500046,0.07634339807875275,0.26986299894192656,0.23611384049141684,0.07443280532625059,0.002426023764692051,0.1779776566517459,0.1543595208502148,0.010582007208597616,0.043292523991531724,0.21489259906523925,0.3103856289694473,0.08088814252288687,0.018149228374128832,0.14935420868988097,0.1724556611782874,-2.0,7.0,2.0,-1.0,-2.0,1.0,-5.0,0.0
METROPOLITANA DE SANTIAGO,CURACAVI,ESCUELA BASICA VALLE DE PUANGUE,4M,4,11,33,52,15,14,1,1,20,2,1,17,4,3,51,44,24,7,151,79,-1,-1,2,9,37,44,12,3,21,23,18,126,0.023790395152359835,0.1543960791733358,0.4408788426748175,0.18549065916698604,0.05838510120515916,0.014586759326000655,0.07405502340802743,0.04841713989331351,0.008524910495989515,0.17219042791648023,0.3267254839163066,0.2769305171111041,0.06891810039114046,0.004160923819297661,0.11613202501319092,0.02641761133649048,0.00848375589500046,0.07634339807875275,0.26986299894192656,0.23611384049141684,0.07443280532625059,0.002426023764692051,0.1779776566517459,0.1543595208502148,0.010582007208597616,0.043292523991531724,0.21489259906523925,0.3103856289694473,0.08088814252288687,0.018149228374128832,0.14935420868988097,0.1724556611782874,2.0,2.0,-4.0,8.0,3.0,-1.0,-7.0,-3.0
METROPOLITANA DE SANTIAGO,CURACAVI,ESCUELA BASICA VALLE DE PUANGUE,5M,0,13,43,63,11,29,5,2,21,7,5,18,1,8,67,54,29,5,187,79,-1,-1,2,11,46,55,15,3,26,29,23,155,0.023790395152359835,0.1543960791733358,0.4408788426748175,0.18549065916698604,0.05838510120515916,0.014586759326000655,0.07405502340802743,0.04841713989331351,0.008524910495989515,0.17219042791648023,0.3267254839163066,0.2769305171111041,0.06891810039114046,0.004160923819297661,0.11613202501319092,0.02641761133649048,0.00848375589500046,0.07634339807875275,0.26986299894192656,0.23611384049141684,0.07443280532625059,0.002426023764692051,0.1779776566517459,0.1543595208502148,0.010582007208597616,0.043292523991531724,0.21489259906523925,0.3103856289694473,0.08088814252288687,0.018149228374128832,0.14935420868988097,0.1724556611782874,-2.0,2.0,-3.0,8.0,-4.0,4.0,3.0,-8.0
METROPOLITANA DE SANTIAGO,CURACAVI,ESCUELA BASICA VALLE DE PUANGUE,6M,2,10,28,43,13,34,0,0,35,0,1,9,2,6,68,43,28,8,165,79,-1,-1,2,9,38,49,13,3,24,27,10,147,0.023790395152359835,0.1543960791733358,0.4408788426748175,0.18549065916698604,0.05838510120515916,0.014586759326000655,0.07405502340802743,0.04841713989331351,0.008524910495989515,0.17219042791648023,0.3267254839163066,0.2769305171111041,0.06891810039114046,0.004160923819297661,0.11613202501319092,0.02641761133649048,0.00848375589500046,0.07634339807875275,0.26986299894192656,0.23611384049141684,0.07443280532625059,0.002426023764692051,0.1779776566517459,0.1543595208502148,0.010582007208597616,0.043292523991531724,0.21489259906523925,0.3103856289694473,0.08088814252288687,0.018149228374128832,0.14935420868988097,0.1724556611782874,0.0,1.0,-10.0,-6.0,0.0,-3.0,10.0,8.0
METROPOLITANA DE SANTIAGO,CURACAVI,ESCUELA BASICA VALLE DE PUANGUE,7M,0,5,37,50,13,23,0,0,29,0,1,8,1,2,70,47,22,6,157,79,-1,-1,2,8,36,47,12,3,23,26,9,145,0.023790395152359835,0.1543960791733358,0.4408788426748175,0.18549065916698604,0.05838510120515916,0.014586759326000655,0.07405502340802743,0.04841713989331351,0.008524910495989515,0.17219042791648023,0.3267254839163066,0.2769305171111041,0.06891810039114046,0.004160923819297661,0.11613202501319092,0.02641761133649048,0.00848375589500046,0.07634339807875275,0.26986299894192656,0.23611384049141684,0.07443280532625059,0.002426023764692051,0.1779776566517459,0.1543595208502148,0.010582007208597616,0.043292523991531724,0.21489259906523925,0.3103856289694473,0.08088814252288687,0.018149228374128832,0.14935420868988097,0.1724556611782874,-2.0,-3.0,1.0,3.0,1.0,-3.0,0.0,3.0
METROPOLITANA DE SANTIAGO,CURACAVI,ESCUELA BASICA VALLE DE PUANGUE,8M,2,17,39,45,13,25,3,1,24,4,4,8,0,20,61,43,22,11,169,79,-1,-1,2,9,40,50,13,3,25,27,12,137,0.023790395152359835,0.1543960791733358,0.4408788426748175,0.18549065916698604,0.05838510120515916,0.014586759326000655,0.07405502340802743,0.04841713989331351,0.008524910495989515,0.17219042791648023,0.3267254839163066,0.2769305171111041,0.06891810039114046,0.004160923819297661,0.11613202501319092,0.02641761133649048,0.00848375589500046,0.07634339807875275,0.26986299894192656,0.23611384049141684,0.07443280532625059,0.002426023764692051,0.1779776566517459,0.1543595208502148,0.010582007208597616,0.043292523991531724,0.21489259906523925,0.3103856289694473,0.08088814252288687,0.018149228374128832,0.14935420868988097,0.1724556611782874,0.0,8.0,-1.0,-5.0,0.0,1.0,0.0,-3.0
METROPOLITANA DE SANTIAGO,CURACAVI,ESCUELA BASICA VALLE DE PUANGUE,9M,3,12,46,50,11,33,0,0,22,0,0,16,2,22,46,53,28,10,177,79,-1,-1,2,10,43,51,14,3,26,28,16,137,0.023790395152359835,0.1543960791733358,0.4408788426748175,0.18549065916698604,0.05838510120515916,0.014586759326000655,0.07405502340802743,0.04841713989331351,0.008524910495989515,0.17219042791648023,0.3267254839163066,0.2769305171111041,0.06891810039114046,0.004160923819297661,0.11613202501319092,0.02641761133649048,0.00848375589500046,0.07634339807875275,0.26986299894192656,0.23611384049141684,0.07443280532625059,0.002426023764692051,0.1779776566517459,0.1543595208502148,0.010582007208597616,0.043292523991531724,0.21489259906523925,0.3103856289694473,0.08088814252288687,0.018149228374128832,0.14935420868988097,0.1724556611782874,1.0,2.0,3.0,-1.0,-3.0,-3.0,7.0,-6.0
METROPOLITANA DE SANTIAGO,CURACAVI,ESCUELA SAN JOSE OBRERO DE CURACAVI,25M,3,13,55,59,14,33,0,0,16,0,8,11,53,28,31,32,25,5,193,79,-1,-1,2,18,53,54,14,2,27,23,19,93,0.023790395152359835,0.1543960791733358,0.4408788426748175,0.18549065916698604,0.05838510120515916,0.014586759326000655,0.07405502340802743,0.04841713989331351,0.008524910495989515,0.17219042791648023,0.3267254839163066,0.2769305171111041,0.06891810039114046,0.004160923819297661,0.11613202501319092,0.02641761133649048,0.00848375589500046,0.07634339807875275,0.26986299894192656,0.23611384049141684,0.07443280532625059,0.002426023764692051,0.1779776566517459,0.1543595208502148,0.010582007208597616,0.043292523991531724,0.21489259906523925,0.3103856289694473,0.08088814252288687,0.018149228374128832,0.14935420868988097,0.1724556611782874,1.0,-5.0,2.0,5.0,0.0,-2.0,6.0,-7.0
METROPOLITANA DE SANTIAGO,CURACAVI,ESCUELA SAN JOSE OBRERO DE CURACAVI,25V,0,17,55,66,9,24,0,1,19,1,2,15,49,30,40,29,17,9,191,79,-1,-1,2,18,52,53,14,2,27,23,17,95,0.023790395152359835,0.1543960791733358,0.4408788426748175,0.18549065916698604,0.05838510120515916,0.014586759326000655,0.07405502340802743,0.04841713989331351,0.008524910495989515,0.17219042791648023,0.3267254839163066,0.2769305171111041,0.06891810039114046,0.004160923819297661,0.11613202501319092,0.02641761133649048,0.00848375589500046,0.07634339807875275,0.26986299894192656,0.23611384049141684,0.07443280532625059,0.002426023764692051,0.1779776566517459,0.1543595208502148,0.010582007208597616,0.043292523991531724,0.21489259906523925,0.3103856289694473,0.08088814252288687,0.018149228374128832,0.14935420868988097,0.1724556611782874,-2.0,-1.0,3.0,13.0,-5.0,-1.0,-3.0,-4.0
METROPOLITANA DE SANTIAGO,CURACAVI,ESCUELA SAN JOSE OBRERO DE CURACAVI,26M,1,12,52,64,14,33,1,1,24,2,2,13,66,27,32,30,26,6,202,79,-1,-1,2,20,56,56,15,2,28,23,15,94,0.023790395152359835,0.1543960791733358,0.4408788426748175,0.18549065916698604,0.05838510120515916,0.014586759326000655,0.07405502340802743,0.04841713989331351,0.008524910495989515,0.17219042791648023,0.3267254839163066,0.2769305171111041,0.06891810039114046,0.004160923819297661,0.11613202501319092,0.02641761133649048,0.00848375589500046,0.07634339807875275,0.26986299894192656,0.23611384049141684,0.07443280532625059,0.002426023764692051,0.1779776566517459,0.1543595208502148,0.010582007208597616,0.043292523991531724,0.21489259906523925,0.3103856289694473,0.08088814252288687,0.018149228374128832,0.14935420868988097,0.1724556611782874,-1.0,-8.0,-4.0,8.0,-1.0,0.0,5.0,1.0
METROPOLITANA DE SANTIAGO,CURACAVI,ESCUELA SAN JOSE OBRERO DE CURACAVI,26V,1,14,51,62,21,25,2,2,14,4,7,22,52,19,35,29,24,4,192,79,-1,-1,2,19,55,53,14,2,25,22,29,92,0.023790395152359835,0.1543960791733358,0.4408788426748175,0.18549065916698604,0.05838510120515916,0.014586759326000655,0.07405502340802743,0.04841713989331351,0.008524910495989515,0.17219042791648023,0.3267254839163066,0.2769305171111041,0.06891810039114046,0.004160923819297661,0.11613202501319092,0.02641761133649048,0.00848375589500046,0.07634339807875275,0.26986299894192656,0.23611384049141684,0.07443280532625059,0.002426023764692051,0.1779776566517459,0.1543595208502148,0.010582007208597616,0.043292523991531724,0.21489259906523925,0.3103856289694473,0.08088814252288687,0.018149228374128832,0.14935420868988097,0.1724556611782874,-1.0,-5.0,-4.0,9.0,7.0,2.0,0.0,-8.0
METROPOLITANA DE SANTIAGO,CURACAVI,ESCUELA SAN JOSE OBRERO DE CURACAVI,27M,2,18,42,46,17,13,2,0,11,2,3,16,69,18,15,15,11,4,151,79,-1,-1,2,18,46,41,11,1,19,13,19,45,0.023790395152359835,0.1543960791733358,0.4408788426748175,0.18549065916698604,0.05838510120515916,0.014586759326000655,0.07405502340802743,0.04841713989331351,0.008524910495989515,0.17219042791648023,0.3267254839163066,0.2769305171111041,0.06891810039114046,0.004160923819297661,0.11613202501319092,0.02641761133649048,0.00848375589500046,0.07634339807875275,0.26986299894192656,0.23611384049141684,0.07443280532625059,0.002426023764692051,0.1779776566517459,0.1543595208502148,0.010582007208597616,0.043292523991531724,0.21489259906523925,0.3103856289694473,0.08088814252288687,0.018149228374128832,0.14935420868988097,0.1724556611782874,0.0,0.0,-4.0,5.0,6.0,1.0,-6.0,-2.0
METROPOLITANA DE SANTIAGO,CURACAVI,ESCUELA SAN JOSE OBRERO DE CURACAVI,27V,1,16,65,72,12,28,0,1,14,1,2,23,77,34,27,20,21,5,209,79,-1,-1,2,23,61,57,15,2,28,21,25,73,0.023790395152359835,0.1543960791733358,0.4408788426748175,0.18549065916698604,0.05838510120515916,0.014586759326000655,0.07405502340802743,0.04841713989331351,0.008524910495989515,0.17219042791648023,0.3267254839163066,0.2769305171111041,0.06891810039114046,0.004160923819297661,0.11613202501319092,0.02641761133649048,0.00848375589500046,0.07634339807875275,0.26986299894192656,0.23611384049141684,0.07443280532625059,0.002426023764692051,0.1779776566517459,0.1543595208502148,0.010582007208597616,0.043292523991531724,0.21489259906523925,0.3103856289694473,0.08088814252288687,0.018149228374128832,0.14935420868988097,0.1724556611782874,-1.0,-7.0,4.0,15.0,-3.0,-1.0,0.0,-7.0
METROPOLITANA DE SANTIAGO,CURACAVI,ESCUELA SAN JOSE OBRERO DE CURACAVI,28,0,25,41,32,7,12,0,1,4,1,2,7,103,5,2,2,1,0,122,79,-1,-1,1,20,40,33,8,1,14,5,9,5,0.023790395152359835,0.1543960791733358,0.4408788426748175,0.18549065916698604,0.05838510120515916,0.014586759326000655,0.07405502340802743,0.04841713989331351,0.008524910495989515,0.17219042791648023,0.3267254839163066,0.2769305171111041,0.06891810039114046,0.004160923819297661,0.11613202501319092,0.02641761133649048,0.00848375589500046,0.07634339807875275,0.26986299894192656,0.23611384049141684,0.07443280532625059,0.002426023764692051,0.1779776566517459,0.1543595208502148,0.010582007208597616,0.043292523991531724,0.21489259906523925,0.3103856289694473,0.08088814252288687,0.018149228374128832,0.14935420868988097,0.1724556611782874,-1.0,5.0,1.0,-1.0,-1.0,0.0,-2.0,-1.0
METROPOLITANA DE SANTIAGO,CURACAVI,ESCUELA SAN JOSE OBRERO DE CURACAVI,29,3,26,38,30,7,17,0,1,11,1,1,5,118,4,2,1,1,1,133,79,-1,-1,1,22,43,36,9,1,16,5,6,5,0.023790395152359835,0.1543960791733358,0.4408788426748175,0.18549065916698604,0.05838510120515916,0.014586759326000655,0.07405502340802743,0.04841713989331351,0.008524910495989515,0.17219042791648023,0.3267254839163066,0.2769305171111041,0.06891810039114046,0.004160923819297661,0.11613202501319092,0.02641761133649048,0.00848375589500046,0.07634339807875275,0.26986299894192656,0.23611384049141684,0.07443280532625059,0.002426023764692051,0.1779776566517459,0.1543595208502148,0.010582007208597616,0.043292523991531724,0.21489259906523925,0.3103856289694473,0.08088814252288687,0.018149228374128832,0.14935420868988097,0.1724556611782874,2.0,4.0,-5.0,-6.0,-2.0,0.0,1.0,6.0
METROPOLITANA DE SANTIAGO,CURACAVI,ESCUELA SAN JOSE OBRERO DE CURACAVI,30,0,39,39,29,9,16,0,1,5,1,2,7,116,8,3,2,0,0,138,79,-1,-1,1,22,45,37,10,1,16,6,9,5,0.023790395152359835,0.1543960791733358,0.4408788426748175,0.18549065916698604,0.05838510120515916,0.014586759326000655,0.07405502340802743,0.04841713989331351,0.008524910495989515,0.17219042791648023,0.3267254839163066,0.2769305171111041,0.06891810039114046,0.004160923819297661,0.11613202501319092,0.02641761133649048,0.00848375589500046,0.07634339807875275,0.26986299894192656,0.23611384049141684,0.07443280532625059,0.002426023764692051,0.1779776566517459,0.1543595208502148,0.010582007208597616,0.043292523991531724,0.21489259906523925,0.3103856289694473,0.08088814252288687,0.018149228374128832,0.14935420868988097,0.1724556611782874,-1.0,17.0,-6.0,-8.0,-1.0,0.0,0.0,-1.0
METROPOLITANA DE SANTIAGO,CURACAVI,ESCUELA SAN JOSE OBRERO DE CURACAVI,31,2,28,46,28,14,11,0,0,2,0,2,24,93,4,2,5,0,0,131,79,-1,-1,1,21,45,34,9,1,15,5,26,7,0.023790395152359835,0.1543960791733358,0.4408788426748175,0.18549065916698604,0.05838510120515916,0.014586759326000655,0.07405502340802743,0.04841713989331351,0.008524910495989515,0.17219042791648023,0.3267254839163066,0.2769305171111041,0.06891810039114046,0.004160923819297661,0.11613202501319092,0.02641761133649048,0.00848375589500046,0.07634339807875275,0.26986299894192656,0.23611384049141684,0.07443280532625059,0.002426023764692051,0.1779776566517459,0.1543595208502148,0.010582007208597616,0.043292523991531724,0.21489259906523925,0.3103856289694473,0.08088814252288687,0.018149228374128832,0.14935420868988097,0.1724556611782874,1.0,7.0,1.0,-6.0,5.0,-1.0,-4.0,-3.0
METROPOLITANA DE SANTIAGO,CURACAVI,ESCUELA SAN JOSE OBRERO DE CURACAVI,32,4,28,54,37,2,13,0,0,11,0,2,116,25,1,0,2,0,2,149,79,-1,-1,3,23,62,30,9,2,13,7,118,4,0.023790395152359835,0.1543960791733358,0.4408788426748175,0.18549065916698604,0.05838510120515916,0.014586759326000655,0.07405502340802743,0.04841713989331351,0.008524910495989515,0.17219042791648023,0.3267254839163066,0.2769305171111041,0.06891810039114046,0.004160923819297661,0.11613202501319092,0.02641761133649048,0.00848375589500046,0.07634339807875275,0.26986299894192656,0.23611384049141684,0.07443280532625059,0.002426023764692051,0.1779776566517459,0.1543595208502148,0.010582007208597616,0.043292523991531724,0.21489259906523925,0.3103856289694473,0.08088814252288687,0.018149228374128832,0.14935420868988097,0.1724556611782874,1.0,5.0,-8.0,7.0,-7.0,-2.0,0.0,4.0
METROPOLITANA DE SANTIAGO,CURACAVI,ESCUELA SAN JOSE OBRERO DE CURACAVI,33,2,21,63,26,7,11,1,1,9,2,3,123,7,2,1,1,4,0,141,79,-1,-1,3,21,60,28,8,2,11,8,126,6,0.023790395152359835,0.1543960791733358,0.4408788426748175,0.18549065916698604,0.05838510120515916,0.014586759326000655,0.07405502340802743,0.04841713989331351,0.008524910495989515,0.17219042791648023,0.3267254839163066,0.2769305171111041,0.06891810039114046,0.004160923819297661,0.11613202501319092,0.02641761133649048,0.00848375589500046,0.07634339807875275,0.26986299894192656,0.23611384049141684,0.07443280532625059,0.002426023764692051,0.1779776566517459,0.1543595208502148,0.010582007208597616,0.043292523991531724,0.21489259906523925,0.3103856289694473,0.08088814252288687,0.018149228374128832,0.14935420868988097,0.1724556611782874,-1.0,0.0,3.0,-2.0,-1.0,0.0,0.0,1.0
METROPOLITANA DE SANTIAGO,CURACAVI,ESCUELA SAN JOSE OBRERO DE CURACAVI,34,6,24,51,27,10,9,0,0,12,0,3,122,2,2,1,4,5,0,139,79,-1,-1,3,20,59,27,9,2,11,8,125,10,0.023790395152359835,0.1543960791733358,0.4408788426748175,0.18549065916698604,0.05838510120515916,0.014586759326000655,0.07405502340802743,0.04841713989331351,0.008524910495989515,0.17219042791648023,0.3267254839163066,0.2769305171111041,0.06891810039114046,0.004160923819297661,0.11613202501319092,0.02641761133649048,0.00848375589500046,0.07634339807875275,0.26986299894192656,0.23611384049141684,0.07443280532625059,0.002426023764692051,0.1779776566517459,0.1543595208502148,0.010582007208597616,0.043292523991531724,0.21489259906523925,0.3103856289694473,0.08088814252288687,0.018149228374128832,0.14935420868988097,0.1724556611782874,3.0,4.0,-8.0,0.0,1.0,-2.0,-2.0,4.0
METROPOLITANA DE SANTIAGO,CURACAVI,ESCUELA SAN JOSE OBRERO DE CURACAVI,35,2,27,60,30,13,17,1,2,3,3,0,142,4,0,2,2,4,1,155,79,-1,-1,4,23,66,30,9,2,12,9,142,9,0.023790395152359835,0.1543960791733358,0.4408788426748175,0.18549065916698604,0.05838510120515916,0.014586759326000655,0.07405502340802743,0.04841713989331351,0.008524910495989515,0.17219042791648023,0.3267254839163066,0.2769305171111041,0.06891810039114046,0.004160923819297661,0.11613202501319092,0.02641761133649048,0.00848375589500046,0.07634339807875275,0.26986299894192656,0.23611384049141684,0.07443280532625059,0.002426023764692051,0.1779776566517459,0.1543595208502148,0.010582007208597616,0.043292523991531724,0.21489259906523925,0.3103856289694473,0.08088814252288687,0.018149228374128832,0.14935420868988097,0.1724556611782874,-2.0,4.0,-6.0,0.0,4.0,1.0,5.0,-6.0
METROPOLITANA DE SANTIAGO,CURACAVI,ESCUELA SAN JOSE OBRERO DE CURACAVI,36,1,25,44,30,11,11,0,4,13,4,2,75,20,24,14,2,1,0,139,79,-1,-1,2,18,51,31,9,2,15,11,77,17,0.023790395152359835,0.1543960791733358,0.4408788426748175,0.18549065916698604,0.05838510120515916,0.014586759326000655,0.07405502340802743,0.04841713989331351,0.008524910495989515,0.17219042791648023,0.3267254839163066,0.2769305171111041,0.06891810039114046,0.004160923819297661,0.11613202501319092,0.02641761133649048,0.00848375589500046,0.07634339807875275,0.26986299894192656,0.23611384049141684,0.07443280532625059,0.002426023764692051,0.1779776566517459,0.1543595208502148,0.010582007208597616,0.043292523991531724,0.21489259906523925,0.3103856289694473,0.08088814252288687,0.018149228374128832,0.14935420868988097,0.1724556611782874,-1.0,7.0,-7.0,-1.0,2.0,2.0,-4.0,2.0
METROPOLITANA DE SANTIAGO,CURACAVI,ESCUELA SAN JOSE OBRERO DE CURACAVI,37,5,19,52,49,12,30,0,0,14,0,5,52,22,34,29,24,15,1,181,79,-1,-1,3,18,56,46,13,2,23,20,57,69,0.023790395152359835,0.1543960791733358,0.4408788426748175,0.18549065916698604,0.05838510120515916,0.014586759326000655,0.07405502340802743,0.04841713989331351,0.008524910495989515,0.17219042791648023,0.3267254839163066,0.2769305171111041,0.06891810039114046,0.004160923819297661,0.11613202501319092,0.02641761133649048,0.00848375589500046,0.07634339807875275,0.26986299894192656,0.23611384049141684,0.07443280532625059,0.002426023764692051,0.1779776566517459,0.1543595208502148,0.010582007208597616,0.043292523991531724,0.21489259906523925,0.3103856289694473,0.08088814252288687,0.018149228374128832,0.14935420868988097,0.1724556611782874,2.0,1.0,-4.0,3.0,-1.0,-2.0,7.0,-6.0
