REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE VALPARAISO,LA LIGUA,COLEGIO LUIS CRUZ MARTINEZ,47,4,30,56,21,10,11,1,1,12,2,2,4,39,44,9,7,5,6,7,7,5,5,3,3,0,0,146,86,-1,-1,2,29,47,30,9,2,14,13,116,30,0.016997253139416635,0.23445755023376058,0.3461172031541527,0.19442378403253235,0.05082264558976818,0.010405528711377008,0.08794932092241435,0.058826714216578466,0.009333860946038957,0.07032405826207037,0.22926665945946617,0.23538970033135936,0.09887838127155811,0.012702685563869286,0.1381708018723069,0.2059338522933308,2.0,1.0,9.0,-9.0,1.0,0.0,-3.0,-1.0
DE VALPARAISO,LA LIGUA,COLEGIO LUIS CRUZ MARTINEZ,48,4,35,51,20,8,13,0,3,5,3,1,1,57,68,2,1,2,0,2,3,1,0,0,0,0,0,139,86,-1,-1,2,32,47,27,7,2,13,9,132,6,0.016997253139416635,0.23445755023376058,0.3461172031541527,0.19442378403253235,0.05082264558976818,0.010405528711377008,0.08794932092241435,0.058826714216578466,0.009333860946038957,0.07032405826207037,0.22926665945946617,0.23538970033135936,0.09887838127155811,0.012702685563869286,0.1381708018723069,0.2059338522933308,2.0,3.0,4.0,-7.0,1.0,1.0,0.0,-4.0
DE VALPARAISO,LA LIGUA,COLEGIO LUIS CRUZ MARTINEZ,49,2,24,50,36,12,11,0,0,12,0,1,2,15,22,9,15,15,17,14,16,4,4,4,7,1,1,147,86,-1,-1,2,26,45,31,10,2,15,16,96,51,0.016997253139416635,0.23445755023376058,0.3461172031541527,0.19442378403253235,0.05082264558976818,0.010405528711377008,0.08794932092241435,0.058826714216578466,0.009333860946038957,0.07032405826207037,0.22926665945946617,0.23538970033135936,0.09887838127155811,0.012702685563869286,0.1381708018723069,0.2059338522933308,0.0,-2.0,5.0,5.0,2.0,-2.0,-4.0,-4.0
DE VALPARAISO,LA LIGUA,COLEGIO LUIS CRUZ MARTINEZ,50,4,22,55,27,10,24,1,2,10,3,1,3,38,58,4,7,6,9,11,4,7,5,2,0,0,0,155,86,-1,-1,3,32,50,31,9,2,15,13,126,29,0.016997253139416635,0.23445755023376058,0.3461172031541527,0.19442378403253235,0.05082264558976818,0.010405528711377008,0.08794932092241435,0.058826714216578466,0.009333860946038957,0.07032405826207037,0.22926665945946617,0.23538970033135936,0.09887838127155811,0.012702685563869286,0.1381708018723069,0.2059338522933308,1.0,-10.0,5.0,-4.0,1.0,1.0,9.0,-3.0
DE VALPARAISO,LA LIGUA,COLEGIO LUIS CRUZ MARTINEZ,51,1,19,46,27,9,15,0,1,13,1,13,11,25,36,13,9,4,8,4,2,1,4,1,1,0,0,131,86,-1,-1,2,29,44,26,7,1,12,10,119,13,0.016997253139416635,0.23445755023376058,0.3461172031541527,0.19442378403253235,0.05082264558976818,0.010405528711377008,0.08794932092241435,0.058826714216578466,0.009333860946038957,0.07032405826207037,0.22926665945946617,0.23538970033135936,0.09887838127155811,0.012702685563869286,0.1381708018723069,0.2059338522933308,-1.0,-10.0,2.0,1.0,2.0,0.0,3.0,3.0
DE VALPARAISO,LA LIGUA,COLEGIO PARTICULAR SUBVENCIONADO SANTA MARIA,26M,3,24,41,48,13,20,1,3,25,4,0,2,4,3,21,3,3,80,1,36,3,13,2,6,0,0,178,86,-1,-1,3,32,54,37,12,2,19,19,116,61,0.016997253139416635,0.23445755023376058,0.3461172031541527,0.19442378403253235,0.05082264558976818,0.010405528711377008,0.08794932092241435,0.058826714216578466,0.009333860946038957,0.07032405826207037,0.22926665945946617,0.23538970033135936,0.09887838127155811,0.012702685563869286,0.1381708018723069,0.2059338522933308,0.0,-8.0,-13.0,11.0,1.0,2.0,1.0,6.0
DE VALPARAISO,LA LIGUA,COLEGIO PARTICULAR SUBVENCIONADO SANTA MARIA,26V,1,39,44,34,12,15,1,0,13,1,1,1,5,6,3,47,46,4,25,2,12,1,4,3,0,0,159,86,-1,-1,2,30,50,33,10,2,16,16,113,47,0.016997253139416635,0.23445755023376058,0.3461172031541527,0.19442378403253235,0.05082264558976818,0.010405528711377008,0.08794932092241435,0.058826714216578466,0.009333860946038957,0.07032405826207037,0.22926665945946617,0.23538970033135936,0.09887838127155811,0.012702685563869286,0.1381708018723069,0.2059338522933308,-1.0,9.0,-6.0,1.0,2.0,-1.0,-1.0,-3.0
DE VALPARAISO,LA LIGUA,COLEGIO PARTICULAR SUBVENCIONADO SANTA MARIA,27M,5,24,56,35,15,21,0,0,13,0,1,1,4,3,21,6,2,83,1,22,1,18,1,4,0,1,169,86,-1,-1,2,32,53,35,11,2,17,17,121,48,0.016997253139416635,0.23445755023376058,0.3461172031541527,0.19442378403253235,0.05082264558976818,0.010405528711377008,0.08794932092241435,0.058826714216578466,0.009333860946038957,0.07032405826207037,0.22926665945946617,0.23538970033135936,0.09887838127155811,0.012702685563869286,0.1381708018723069,0.2059338522933308,3.0,-8.0,3.0,0.0,4.0,-2.0,4.0,-4.0
DE VALPARAISO,LA LIGUA,COLEGIO PARTICULAR SUBVENCIONADO SANTA MARIA,27V,3,30,38,37,7,14,0,2,26,2,1,3,4,9,2,22,62,6,31,0,14,1,1,0,1,0,157,86,-1,-1,2,29,49,33,10,2,16,16,109,48,0.016997253139416635,0.23445755023376058,0.3461172031541527,0.19442378403253235,0.05082264558976818,0.010405528711377008,0.08794932092241435,0.058826714216578466,0.009333860946038957,0.07032405826207037,0.22926665945946617,0.23538970033135936,0.09887838127155811,0.012702685563869286,0.1381708018723069,0.2059338522933308,1.0,1.0,-11.0,4.0,-3.0,0.0,-2.0,10.0
DE VALPARAISO,LA LIGUA,COLEGIO PARTICULAR SUBVENCIONADO SANTA MARIA,28M,3,31,44,31,16,31,0,0,23,0,1,3,7,5,23,0,2,66,1,33,2,25,0,9,0,2,179,86,-1,-1,2,30,54,38,13,2,19,21,107,72,0.016997253139416635,0.23445755023376058,0.3461172031541527,0.19442378403253235,0.05082264558976818,0.010405528711377008,0.08794932092241435,0.058826714216578466,0.009333860946038957,0.07032405826207037,0.22926665945946617,0.23538970033135936,0.09887838127155811,0.012702685563869286,0.1381708018723069,0.2059338522933308,1.0,1.0,-10.0,-7.0,3.0,-2.0,12.0,2.0
DE VALPARAISO,LA LIGUA,COLEGIO PARTICULAR SUBVENCIONADO SANTA MARIA,28V,5,28,30,40,8,14,2,0,21,2,2,0,2,3,0,33,60,0,21,1,16,0,5,2,3,0,148,86,-1,-1,2,27,45,31,10,2,15,16,100,48,0.016997253139416635,0.23445755023376058,0.3461172031541527,0.19442378403253235,0.05082264558976818,0.010405528711377008,0.08794932092241435,0.058826714216578466,0.009333860946038957,0.07032405826207037,0.22926665945946617,0.23538970033135936,0.09887838127155811,0.012702685563869286,0.1381708018723069,0.2059338522933308,3.0,1.0,-15.0,9.0,-2.0,0.0,-1.0,5.0
DE VALPARAISO,LA LIGUA,COLEGIO PARTICULAR SUBVENCIONADO SANTA MARIA,29M,2,21,47,37,14,31,0,1,23,1,0,2,3,6,22,1,3,66,1,39,1,12,3,11,1,4,176,86,-1,-1,3,29,53,37,12,2,19,21,103,72,0.016997253139416635,0.23445755023376058,0.3461172031541527,0.19442378403253235,0.05082264558976818,0.010405528711377008,0.08794932092241435,0.058826714216578466,0.009333860946038957,0.07032405826207037,0.22926665945946617,0.23538970033135936,0.09887838127155811,0.012702685563869286,0.1381708018723069,0.2059338522933308,-1.0,-8.0,-6.0,0.0,2.0,-1.0,12.0,2.0
DE VALPARAISO,LA LIGUA,COLEGIO PARTICULAR SUBVENCIONADO SANTA MARIA,29V,4,28,54,40,11,17,1,0,14,1,2,2,3,7,2,53,47,1,19,0,26,0,6,0,1,0,169,86,-1,-1,2,31,52,35,11,2,18,18,117,52,0.016997253139416635,0.23445755023376058,0.3461172031541527,0.19442378403253235,0.05082264558976818,0.010405528711377008,0.08794932092241435,0.058826714216578466,0.009333860946038957,0.07032405826207037,0.22926665945946617,0.23538970033135936,0.09887838127155811,0.012702685563869286,0.1381708018723069,0.2059338522933308,2.0,-3.0,2.0,5.0,0.0,-1.0,-1.0,-4.0
DE VALPARAISO,LA LIGUA,COLEGIO PARTICULAR SUBVENCIONADO SANTA MARIA,30M,0,24,50,54,14,21,0,0,15,0,3,0,5,6,20,16,1,59,6,30,3,19,0,7,0,3,178,86,-1,-1,3,31,54,37,12,2,19,20,110,68,0.016997253139416635,0.23445755023376058,0.3461172031541527,0.19442378403253235,0.05082264558976818,0.010405528711377008,0.08794932092241435,0.058826714216578466,0.009333860946038957,0.07032405826207037,0.22926665945946617,0.23538970033135936,0.09887838127155811,0.012702685563869286,0.1381708018723069,0.2059338522933308,-3.0,-7.0,-4.0,17.0,2.0,-2.0,2.0,-5.0
DE VALPARAISO,LA LIGUA,COLEGIO PARTICULAR SUBVENCIONADO SANTA MARIA,30V,3,24,48,40,9,14,0,1,22,1,1,1,4,35,1,23,58,2,16,1,6,2,7,1,3,0,161,86,-1,-1,2,32,51,33,10,2,16,15,125,36,0.016997253139416635,0.23445755023376058,0.3461172031541527,0.19442378403253235,0.05082264558976818,0.010405528711377008,0.08794932092241435,0.058826714216578466,0.009333860946038957,0.07032405826207037,0.22926665945946617,0.23538970033135936,0.09887838127155811,0.012702685563869286,0.1381708018723069,0.2059338522933308,1.0,-8.0,-3.0,7.0,-1.0,-1.0,-2.0,7.0
DE VALPARAISO,LA LIGUA,COLEGIO PARTICULAR SUBVENCIONADO SANTA MARIA,31M,1,24,51,39,14,27,1,0,22,1,1,1,9,2,18,44,1,44,1,24,3,24,0,5,0,2,179,86,-1,-1,3,32,55,37,12,2,19,19,120,59,0.016997253139416635,0.23445755023376058,0.3461172031541527,0.19442378403253235,0.05082264558976818,0.010405528711377008,0.08794932092241435,0.058826714216578466,0.009333860946038957,0.07032405826207037,0.22926665945946617,0.23538970033135936,0.09887838127155811,0.012702685563869286,0.1381708018723069,0.2059338522933308,-2.0,-8.0,-4.0,2.0,2.0,-1.0,8.0,3.0
DE VALPARAISO,LA LIGUA,COLEGIO PARTICULAR SUBVENCIONADO SANTA MARIA,31V,0,27,50,38,9,18,2,2,19,4,0,2,3,58,11,8,24,4,22,2,18,2,8,0,3,0,165,86,-1,-1,2,30,51,34,11,2,17,18,110,55,0.016997253139416635,0.23445755023376058,0.3461172031541527,0.19442378403253235,0.05082264558976818,0.010405528711377008,0.08794932092241435,0.058826714216578466,0.009333860946038957,0.07032405826207037,0.22926665945946617,0.23538970033135936,0.09887838127155811,0.012702685563869286,0.1381708018723069,0.2059338522933308,-2.0,-3.0,-1.0,4.0,-2.0,2.0,1.0,1.0
DE VALPARAISO,LA LIGUA,COLEGIO PARTICULAR SUBVENCIONADO SANTA MARIA,32M,1,25,52,41,7,31,3,0,20,3,4,2,5,4,18,52,3,37,4,23,4,14,0,7,0,3,180,86,-1,-1,3,33,56,37,12,2,18,19,125,55,0.016997253139416635,0.23445755023376058,0.3461172031541527,0.19442378403253235,0.05082264558976818,0.010405528711377008,0.08794932092241435,0.058826714216578466,0.009333860946038957,0.07032405826207037,0.22926665945946617,0.23538970033135936,0.09887838127155811,0.012702685563869286,0.1381708018723069,0.2059338522933308,-2.0,-8.0,-4.0,4.0,-5.0,1.0,13.0,1.0
DE VALPARAISO,LA LIGUA,COLEGIO PARTICULAR SUBVENCIONADO SANTA MARIA,32V,0,29,60,38,9,14,0,1,23,1,1,2,6,45,38,2,30,2,15,1,18,0,11,0,3,0,174,86,-1,-1,2,33,55,36,11,2,18,17,126,48,0.016997253139416635,0.23445755023376058,0.3461172031541527,0.19442378403253235,0.05082264558976818,0.010405528711377008,0.08794932092241435,0.058826714216578466,0.009333860946038957,0.07032405826207037,0.22926665945946617,0.23538970033135936,0.09887838127155811,0.012702685563869286,0.1381708018723069,0.2059338522933308,-2.0,-4.0,5.0,2.0,-2.0,-1.0,-4.0,6.0
DE VALPARAISO,LA LIGUA,COLEGIO PARTICULAR SUBVENCIONADO SANTA MARIA,33M,3,31,52,41,17,22,0,4,23,4,2,0,7,10,10,63,0,49,4,21,2,17,0,7,0,0,193,86,-1,-1,3,37,61,40,12,2,19,19,141,51,0.016997253139416635,0.23445755023376058,0.3461172031541527,0.19442378403253235,0.05082264558976818,0.010405528711377008,0.08794932092241435,0.058826714216578466,0.009333860946038957,0.07032405826207037,0.22926665945946617,0.23538970033135936,0.09887838127155811,0.012702685563869286,0.1381708018723069,0.2059338522933308,0.0,-6.0,-9.0,1.0,5.0,2.0,3.0,4.0
DE VALPARAISO,LA LIGUA,COLEGIO PARTICULAR SUBVENCIONADO SANTA MARIA,33V,7,24,54,49,6,20,1,1,26,2,2,5,0,24,55,3,45,3,19,5,13,0,11,0,2,1,188,86,-1,-1,3,36,59,39,12,2,19,18,137,51,0.016997253139416635,0.23445755023376058,0.3461172031541527,0.19442378403253235,0.05082264558976818,0.010405528711377008,0.08794932092241435,0.058826714216578466,0.009333860946038957,0.07032405826207037,0.22926665945946617,0.23538970033135936,0.09887838127155811,0.012702685563869286,0.1381708018723069,0.2059338522933308,4.0,-12.0,-5.0,10.0,-6.0,0.0,1.0,8.0
DE VALPARAISO,LA LIGUA,COLEGIO PARTICULAR SUBVENCIONADO SANTA MARIA,34M,4,29,77,36,15,19,1,2,22,3,4,3,3,5,12,84,1,28,2,25,3,17,0,14,0,1,205,86,-1,-1,3,38,64,42,14,2,21,21,140,62,0.016997253139416635,0.23445755023376058,0.3461172031541527,0.19442378403253235,0.05082264558976818,0.010405528711377008,0.08794932092241435,0.058826714216578466,0.009333860946038957,0.07032405826207037,0.22926665945946617,0.23538970033135936,0.09887838127155811,0.012702685563869286,0.1381708018723069,0.2059338522933308,1.0,-9.0,13.0,-6.0,1.0,1.0,-2.0,1.0
DE VALPARAISO,LA LIGUA,COLEGIO PARTICULAR SUBVENCIONADO SANTA MARIA,34V,2,19,63,45,12,17,0,0,16,0,0,2,7,23,50,3,30,3,20,3,19,2,4,0,8,0,174,86,-1,-1,2,32,54,36,12,2,18,18,118,56,0.016997253139416635,0.23445755023376058,0.3461172031541527,0.19442378403253235,0.05082264558976818,0.010405528711377008,0.08794932092241435,0.058826714216578466,0.009333860946038957,0.07032405826207037,0.22926665945946617,0.23538970033135936,0.09887838127155811,0.012702685563869286,0.1381708018723069,0.2059338522933308,0.0,-13.0,9.0,9.0,0.0,-2.0,-1.0,-2.0
DE VALPARAISO,LA LIGUA,COLEGIO PARTICULAR SUBVENCIONADO SANTA MARIA,35M,4,37,52,32,17,27,1,4,21,5,2,2,4,7,6,94,0,30,3,18,3,10,2,13,0,1,195,86,-1,-1,3,37,62,40,12,2,20,19,145,50,0.016997253139416635,0.23445755023376058,0.3461172031541527,0.19442378403253235,0.05082264558976818,0.010405528711377008,0.08794932092241435,0.058826714216578466,0.009333860946038957,0.07032405826207037,0.22926665945946617,0.23538970033135936,0.09887838127155811,0.012702685563869286,0.1381708018723069,0.2059338522933308,1.0,0.0,-10.0,-8.0,5.0,3.0,7.0,2.0
DE VALPARAISO,LA LIGUA,COLEGIO PARTICULAR SUBVENCIONADO SANTA MARIA,35V,3,26,63,37,8,21,0,1,16,1,1,4,5,17,71,1,23,3,19,2,16,1,9,0,3,0,175,86,-1,-1,2,33,55,36,11,2,18,18,125,50,0.016997253139416635,0.23445755023376058,0.3461172031541527,0.19442378403253235,0.05082264558976818,0.010405528711377008,0.08794932092241435,0.058826714216578466,0.009333860946038957,0.07032405826207037,0.22926665945946617,0.23538970033135936,0.09887838127155811,0.012702685563869286,0.1381708018723069,0.2059338522933308,1.0,-7.0,8.0,1.0,-3.0,-1.0,3.0,-2.0
DE VALPARAISO,LA LIGUA,COLEGIO PARTICULAR SUBVENCIONADO SANTA MARIA,36M,0,29,60,35,15,15,0,1,14,1,2,1,3,20,35,52,0,20,4,15,1,11,1,3,0,1,169,86,-1,-1,3,34,54,34,10,2,17,15,133,36,0.016997253139416635,0.23445755023376058,0.3461172031541527,0.19442378403253235,0.05082264558976818,0.010405528711377008,0.08794932092241435,0.058826714216578466,0.009333860946038957,0.07032405826207037,0.22926665945946617,0.23538970033135936,0.09887838127155811,0.012702685563869286,0.1381708018723069,0.2059338522933308,-3.0,-5.0,6.0,1.0,5.0,-1.0,-2.0,-1.0
DE VALPARAISO,LA LIGUA,COLEGIO PARTICULAR SUBVENCIONADO SANTA MARIA,36V,1,26,67,40,5,15,0,1,16,1,3,3,9,51,52,6,12,4,9,5,9,0,7,0,1,0,171,86,-1,-1,3,35,55,34,10,2,17,15,140,31,0.016997253139416635,0.23445755023376058,0.3461172031541527,0.19442378403253235,0.05082264558976818,0.010405528711377008,0.08794932092241435,0.058826714216578466,0.009333860946038957,0.07032405826207037,0.22926665945946617,0.23538970033135936,0.09887838127155811,0.012702685563869286,0.1381708018723069,0.2059338522933308,-2.0,-9.0,12.0,6.0,-5.0,-1.0,-2.0,1.0
DE VALPARAISO,LA LIGUA,ESCUELA GABRIELA MISTRAL,10V,1,17,41,36,15,16,1,3,32,4,2,2,4,7,0,2,0,37,32,2,41,1,26,0,6,0,162,86,-1,-1,2,20,44,36,13,2,20,25,54,108,0.016997253139416635,0.23445755023376058,0.3461172031541527,0.19442378403253235,0.05082264558976818,0.010405528711377008,0.08794932092241435,0.058826714216578466,0.009333860946038957,0.07032405826207037,0.22926665945946617,0.23538970033135936,0.09887838127155811,0.012702685563869286,0.1381708018723069,0.2059338522933308,-1.0,-3.0,-3.0,0.0,2.0,2.0,-4.0,7.0
DE VALPARAISO,LA LIGUA,ESCUELA GABRIELA MISTRAL,11V,1,26,37,32,14,13,1,1,36,2,0,1,2,7,1,1,2,41,42,5,38,2,15,0,4,0,161,86,-1,-1,2,20,43,36,13,2,20,25,55,106,0.016997253139416635,0.23445755023376058,0.3461172031541527,0.19442378403253235,0.05082264558976818,0.010405528711377008,0.08794932092241435,0.058826714216578466,0.009333860946038957,0.07032405826207037,0.22926665945946617,0.23538970033135936,0.09887838127155811,0.012702685563869286,0.1381708018723069,0.2059338522933308,-1.0,6.0,-6.0,-4.0,1.0,0.0,-7.0,11.0
