REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DEL MAULE,TALCA,ESCUELA BASICA,112M,2,20,37,38,8,23,2,0,23,2,0,0,10,8,13,0,3,2,2,42,0,44,1,19,0,9,153,532,-1,-1,1,16,31,44,11,2,23,25,36,117,0.013201624664577239,0.19970205400418356,0.29591389268551077,0.2510333997224467,0.04933187935787551,0.008167502981895112,0.12445748911053973,0.05819215747297098,0.0061371999425405815,0.07750003483794245,0.1698128299182519,0.30264739531515744,0.07954424261426747,0.013217177734075039,0.15703752265785337,0.1941035969799119,1.0,4.0,6.0,-6.0,-3.0,0.0,0.0,-2.0
DEL MAULE,TALCA,ESCUELA BASICA,113M,0,31,26,54,11,31,0,4,21,4,3,1,9,10,31,4,4,2,1,42,1,45,0,21,0,4,178,532,-1,-1,1,22,38,51,12,2,26,26,64,114,0.013201624664577239,0.19970205400418356,0.29591389268551077,0.2510333997224467,0.04933187935787551,0.008167502981895112,0.12445748911053973,0.05819215747297098,0.0061371999425405815,0.07750003483794245,0.1698128299182519,0.30264739531515744,0.07954424261426747,0.013217177734075039,0.15703752265785337,0.1941035969799119,-1.0,9.0,-12.0,3.0,-1.0,2.0,5.0,-5.0
DEL MAULE,TALCA,ESCUELA BASICA,114M,1,19,41,50,14,28,0,1,17,1,2,2,8,7,27,3,4,2,2,44,0,39,0,22,0,9,171,532,-1,-1,1,20,36,49,12,2,25,26,55,116,0.013201624664577239,0.19970205400418356,0.29591389268551077,0.2510333997224467,0.04933187935787551,0.008167502981895112,0.12445748911053973,0.05819215747297098,0.0061371999425405815,0.07750003483794245,0.1698128299182519,0.30264739531515744,0.07954424261426747,0.013217177734075039,0.15703752265785337,0.1941035969799119,0.0,-1.0,5.0,1.0,2.0,-1.0,3.0,-9.0
DEL MAULE,TALCA,ESCUELA BASICA,115M,2,25,45,48,9,34,1,2,22,3,4,2,12,8,19,0,5,3,0,46,0,57,2,22,0,9,188,532,-1,-1,2,21,39,54,13,2,28,29,53,136,0.013201624664577239,0.19970205400418356,0.29591389268551077,0.2510333997224467,0.04933187935787551,0.008167502981895112,0.12445748911053973,0.05819215747297098,0.0061371999425405815,0.07750003483794245,0.1698128299182519,0.30264739531515744,0.07954424261426747,0.013217177734075039,0.15703752265785337,0.1941035969799119,0.0,4.0,6.0,-6.0,-4.0,1.0,6.0,-7.0
DEL MAULE,TALCA,ESCUELA BASICA,116M,0,26,33,54,12,26,0,1,18,1,0,0,8,8,24,2,1,2,2,56,1,37,0,19,0,10,170,532,-1,-1,1,19,35,49,12,2,25,27,45,125,0.013201624664577239,0.19970205400418356,0.29591389268551077,0.2510333997224467,0.04933187935787551,0.008167502981895112,0.12445748911053973,0.05819215747297098,0.0061371999425405815,0.07750003483794245,0.1698128299182519,0.30264739531515744,0.07954424261426747,0.013217177734075039,0.15703752265785337,0.1941035969799119,-1.0,7.0,-2.0,5.0,0.0,-1.0,1.0,-9.0
DEL MAULE,TALCA,ESCUELA BASICA,117M,2,28,37,43,16,25,1,0,22,1,2,2,4,9,36,0,5,1,0,59,1,35,0,12,0,8,174,532,-1,-1,1,21,37,50,12,2,25,26,59,115,0.013201624664577239,0.19970205400418356,0.29591389268551077,0.2510333997224467,0.04933187935787551,0.008167502981895112,0.12445748911053973,0.05819215747297098,0.0061371999425405815,0.07750003483794245,0.1698128299182519,0.30264739531515744,0.07954424261426747,0.013217177734075039,0.15703752265785337,0.1941035969799119,1.0,7.0,0.0,-7.0,4.0,-1.0,0.0,-4.0
DEL MAULE,TALCA,ESCUELA BASICA,118M,0,22,34,47,17,24,1,6,18,7,2,4,8,8,25,1,0,0,3,50,2,36,2,19,0,9,169,532,-1,-1,1,19,35,49,12,2,25,26,48,121,0.013201624664577239,0.19970205400418356,0.29591389268551077,0.2510333997224467,0.04933187935787551,0.008167502981895112,0.12445748911053973,0.05819215747297098,0.0061371999425405815,0.07750003483794245,0.1698128299182519,0.30264739531515744,0.07954424261426747,0.013217177734075039,0.15703752265785337,0.1941035969799119,-1.0,3.0,-1.0,-2.0,5.0,5.0,-1.0,-8.0
DEL MAULE,TALCA,ESCUELA BASICA,119M,1,30,43,50,13,24,1,0,28,1,0,2,5,11,54,1,1,3,0,46,0,42,0,19,1,5,190,532,-1,-1,2,24,42,54,13,2,27,26,77,113,0.013201624664577239,0.19970205400418356,0.29591389268551077,0.2510333997224467,0.04933187935787551,0.008167502981895112,0.12445748911053973,0.05819215747297098,0.0061371999425405815,0.07750003483794245,0.1698128299182519,0.30264739531515744,0.07954424261426747,0.013217177734075039,0.15703752265785337,0.1941035969799119,-1.0,6.0,1.0,-4.0,0.0,-1.0,-3.0,2.0
DEL MAULE,TALCA,ESCUELA BASICA,120M,0,29,34,60,10,36,1,3,20,4,1,1,7,9,43,1,1,0,1,43,0,59,0,19,1,7,193,532,-1,-1,2,23,41,55,13,2,28,29,63,130,0.013201624664577239,0.19970205400418356,0.29591389268551077,0.2510333997224467,0.04933187935787551,0.008167502981895112,0.12445748911053973,0.05819215747297098,0.0061371999425405815,0.07750003483794245,0.1698128299182519,0.30264739531515744,0.07954424261426747,0.013217177734075039,0.15703752265785337,0.1941035969799119,-2.0,6.0,-7.0,5.0,-3.0,2.0,8.0,-9.0
DEL MAULE,TALCA,ESCUELA BASICA,121M,2,23,42,55,16,28,0,0,20,0,1,2,11,12,34,2,4,3,2,52,1,34,1,22,0,5,186,532,-1,-1,1,23,40,53,13,2,27,27,69,117,0.013201624664577239,0.19970205400418356,0.29591389268551077,0.2510333997224467,0.04933187935787551,0.008167502981895112,0.12445748911053973,0.05819215747297098,0.0061371999425405815,0.07750003483794245,0.1698128299182519,0.30264739531515744,0.07954424261426747,0.013217177734075039,0.15703752265785337,0.1941035969799119,1.0,0.0,2.0,2.0,3.0,-2.0,1.0,-7.0
DEL MAULE,TALCA,ESCUELA BASICA,122M,3,25,37,54,11,19,1,6,28,7,2,2,7,5,25,0,5,3,3,52,0,45,3,23,6,3,184,532,-1,-1,2,20,38,53,13,2,27,29,49,135,0.013201624664577239,0.19970205400418356,0.29591389268551077,0.2510333997224467,0.04933187935787551,0.008167502981895112,0.12445748911053973,0.05819215747297098,0.0061371999425405815,0.07750003483794245,0.1698128299182519,0.30264739531515744,0.07954424261426747,0.013217177734075039,0.15703752265785337,0.1941035969799119,1.0,5.0,-1.0,1.0,-2.0,5.0,-8.0,-1.0
DEL MAULE,TALCA,ESCUELA BASICA,123M,1,21,47,51,10,19,0,4,21,4,1,0,4,5,33,0,4,0,0,50,0,46,1,18,0,12,174,532,-1,-1,1,19,36,50,13,2,26,27,47,127,0.013201624664577239,0.19970205400418356,0.29591389268551077,0.2510333997224467,0.04933187935787551,0.008167502981895112,0.12445748911053973,0.05819215747297098,0.0061371999425405815,0.07750003483794245,0.1698128299182519,0.30264739531515744,0.07954424261426747,0.013217177734075039,0.15703752265785337,0.1941035969799119,0.0,2.0,11.0,1.0,-3.0,2.0,-7.0,-6.0
DEL MAULE,TALCA,ESCUELA BASICA,124M,1,24,41,41,18,20,0,0,19,0,3,4,2,10,27,0,2,0,0,42,0,41,0,26,1,6,164,532,-1,-1,1,19,34,47,12,2,24,25,48,116,0.013201624664577239,0.19970205400418356,0.29591389268551077,0.2510333997224467,0.04933187935787551,0.008167502981895112,0.12445748911053973,0.05819215747297098,0.0061371999425405815,0.07750003483794245,0.1698128299182519,0.30264739531515744,0.07954424261426747,0.013217177734075039,0.15703752265785337,0.1941035969799119,0.0,5.0,7.0,-6.0,6.0,-2.0,-4.0,-6.0
DEL MAULE,TALCA,ESCUELA BASICA,125M,2,26,32,45,7,35,2,0,27,2,1,2,5,5,30,1,4,2,2,52,3,40,1,18,2,7,176,532,-1,-1,1,20,36,51,13,2,26,27,50,125,0.013201624664577239,0.19970205400418356,0.29591389268551077,0.2510333997224467,0.04933187935787551,0.008167502981895112,0.12445748911053973,0.05819215747297098,0.0061371999425405815,0.07750003483794245,0.1698128299182519,0.30264739531515744,0.07954424261426747,0.013217177734075039,0.15703752265785337,0.1941035969799119,1.0,6.0,-4.0,-6.0,-6.0,0.0,9.0,0.0
DEL MAULE,TALCA,ESCUELA BASICA,126M,1,31,41,45,14,26,0,1,20,1,2,1,11,9,34,2,4,0,5,43,0,49,0,16,0,4,179,532,-1,-1,2,22,38,51,12,2,26,26,63,117,0.013201624664577239,0.19970205400418356,0.29591389268551077,0.2510333997224467,0.04933187935787551,0.008167502981895112,0.12445748911053973,0.05819215747297098,0.0061371999425405815,0.07750003483794245,0.1698128299182519,0.30264739531515744,0.07954424261426747,0.013217177734075039,0.15703752265785337,0.1941035969799119,-1.0,9.0,3.0,-6.0,2.0,-1.0,0.0,-6.0
DEL MAULE,TALCA,ESCUELA BASICA,127M,0,29,26,42,20,37,0,1,18,1,0,3,5,3,30,1,2,1,1,46,1,44,0,29,1,7,173,532,-1,-1,1,19,35,50,12,2,26,28,45,129,0.013201624664577239,0.19970205400418356,0.29591389268551077,0.2510333997224467,0.04933187935787551,0.008167502981895112,0.12445748911053973,0.05819215747297098,0.0061371999425405815,0.07750003483794245,0.1698128299182519,0.30264739531515744,0.07954424261426747,0.013217177734075039,0.15703752265785337,0.1941035969799119,-1.0,10.0,-9.0,-8.0,8.0,-1.0,11.0,-10.0
DEL MAULE,TALCA,ESCUELA BASICA,128M,0,24,37,40,10,37,0,1,18,1,0,3,4,7,23,0,4,3,1,53,0,41,0,20,0,8,167,532,-1,-1,1,18,34,48,12,2,25,27,44,123,0.013201624664577239,0.19970205400418356,0.29591389268551077,0.2510333997224467,0.04933187935787551,0.008167502981895112,0.12445748911053973,0.05819215747297098,0.0061371999425405815,0.07750003483794245,0.1698128299182519,0.30264739531515744,0.07954424261426747,0.013217177734075039,0.15703752265785337,0.1941035969799119,-1.0,6.0,3.0,-8.0,-2.0,-1.0,12.0,-9.0
DEL MAULE,TALCA,ESCUELA BASICA,129M,0,20,33,53,13,23,1,2,13,3,2,1,5,11,18,2,5,1,0,49,0,35,1,19,1,8,158,532,-1,-1,1,18,33,45,11,2,23,25,45,113,0.013201624664577239,0.19970205400418356,0.29591389268551077,0.2510333997224467,0.04933187935787551,0.008167502981895112,0.12445748911053973,0.05819215747297098,0.0061371999425405815,0.07750003483794245,0.1698128299182519,0.30264739531515744,0.07954424261426747,0.013217177734075039,0.15703752265785337,0.1941035969799119,-1.0,2.0,0.0,8.0,2.0,1.0,0.0,-12.0
DEL MAULE,TALCA,ESCUELA BASICA,130M,0,20,27,62,13,34,1,2,22,3,3,0,9,13,41,1,1,1,0,46,1,38,1,19,1,7,181,532,-1,-1,2,23,39,51,12,2,26,26,69,113,0.013201624664577239,0.19970205400418356,0.29591389268551077,0.2510333997224467,0.04933187935787551,0.008167502981895112,0.12445748911053973,0.05819215747297098,0.0061371999425405815,0.07750003483794245,0.1698128299182519,0.30264739531515744,0.07954424261426747,0.013217177734075039,0.15703752265785337,0.1941035969799119,-2.0,-3.0,-12.0,11.0,1.0,1.0,8.0,-4.0
DEL MAULE,TALCA,ESCUELA BASICA,131M,3,16,30,63,16,28,0,2,29,2,1,0,4,8,26,1,8,3,3,56,2,45,1,26,1,2,187,532,-1,-1,2,21,38,54,13,2,28,29,51,136,0.013201624664577239,0.19970205400418356,0.29591389268551077,0.2510333997224467,0.04933187935787551,0.008167502981895112,0.12445748911053973,0.05819215747297098,0.0061371999425405815,0.07750003483794245,0.1698128299182519,0.30264739531515744,0.07954424261426747,0.013217177734075039,0.15703752265785337,0.1941035969799119,1.0,-5.0,-8.0,9.0,3.0,0.0,0.0,0.0
DEL MAULE,TALCA,ESCUELA BASICA,132M,1,20,36,40,18,28,0,7,26,7,3,6,7,7,25,1,2,0,3,46,2,48,3,16,1,7,176,532,-1,-1,1,20,36,51,13,2,26,27,51,126,0.013201624664577239,0.19970205400418356,0.29591389268551077,0.2510333997224467,0.04933187935787551,0.008167502981895112,0.12445748911053973,0.05819215747297098,0.0061371999425405815,0.07750003483794245,0.1698128299182519,0.30264739531515744,0.07954424261426747,0.013217177734075039,0.15703752265785337,0.1941035969799119,0.0,0.0,0.0,-11.0,5.0,5.0,2.0,-1.0
DEL MAULE,TALCA,ESCUELA CARLOS SALINAS LAGOS,156V,1,31,32,68,11,20,0,0,25,0,1,4,12,8,5,51,55,4,17,2,20,1,5,0,3,0,188,532,-1,-1,2,32,49,50,11,2,25,17,140,48,0.013201624664577239,0.19970205400418356,0.29591389268551077,0.2510333997224467,0.04933187935787551,0.008167502981895112,0.12445748911053973,0.05819215747297098,0.0061371999425405815,0.07750003483794245,0.1698128299182519,0.30264739531515744,0.07954424261426747,0.013217177734075039,0.15703752265785337,0.1941035969799119,-1.0,-1.0,-17.0,18.0,0.0,-2.0,-5.0,8.0
DEL MAULE,TALCA,ESCUELA CARLOS SALINAS LAGOS,157V,2,41,42,50,8,19,0,0,28,0,1,3,6,9,1,33,74,3,28,3,14,2,10,0,3,0,190,532,-1,-1,2,31,49,51,11,2,25,19,130,60,0.013201624664577239,0.19970205400418356,0.29591389268551077,0.2510333997224467,0.04933187935787551,0.008167502981895112,0.12445748911053973,0.05819215747297098,0.0061371999425405815,0.07750003483794245,0.1698128299182519,0.30264739531515744,0.07954424261426747,0.013217177734075039,0.15703752265785337,0.1941035969799119,0.0,10.0,-7.0,-1.0,-3.0,-2.0,-6.0,9.0
DEL MAULE,TALCA,ESCUELA CARLOS SALINAS LAGOS,158V,0,32,33,65,15,18,0,2,26,2,3,2,3,12,3,35,67,3,23,6,16,7,7,1,3,0,191,532,-1,-1,2,30,49,51,11,2,26,20,128,63,0.013201624664577239,0.19970205400418356,0.29591389268551077,0.2510333997224467,0.04933187935787551,0.008167502981895112,0.12445748911053973,0.05819215747297098,0.0061371999425405815,0.07750003483794245,0.1698128299182519,0.30264739531515744,0.07954424261426747,0.013217177734075039,0.15703752265785337,0.1941035969799119,-2.0,2.0,-16.0,14.0,4.0,0.0,-8.0,6.0
DEL MAULE,TALCA,ESCUELA CARLOS SALINAS LAGOS,159V,0,33,39,49,14,25,0,2,27,2,3,5,6,5,6,45,70,3,17,3,16,3,7,0,0,0,189,532,-1,-1,2,32,50,50,11,2,25,17,143,46,0.013201624664577239,0.19970205400418356,0.29591389268551077,0.2510333997224467,0.04933187935787551,0.008167502981895112,0.12445748911053973,0.05819215747297098,0.0061371999425405815,0.07750003483794245,0.1698128299182519,0.30264739531515744,0.07954424261426747,0.013217177734075039,0.15703752265785337,0.1941035969799119,-2.0,1.0,-11.0,-1.0,3.0,0.0,0.0,10.0
DEL MAULE,TALCA,ESCUELA CARLOS SALINAS LAGOS,160V,2,16,49,61,9,26,0,4,28,4,2,7,7,8,4,47,58,1,24,2,19,2,9,1,4,0,195,532,-1,-1,2,32,50,52,11,2,26,20,134,61,0.013201624664577239,0.19970205400418356,0.29591389268551077,0.2510333997224467,0.04933187935787551,0.008167502981895112,0.12445748911053973,0.05819215747297098,0.0061371999425405815,0.07750003483794245,0.1698128299182519,0.30264739531515744,0.07954424261426747,0.013217177734075039,0.15703752265785337,0.1941035969799119,0.0,-16.0,-1.0,9.0,-2.0,2.0,0.0,8.0
DEL MAULE,TALCA,ESCUELA CARLOS SALINAS LAGOS,161V,3,32,45,53,10,19,0,1,25,1,1,2,7,10,2,52,52,5,18,1,22,1,9,0,6,0,188,532,-1,-1,2,31,48,50,11,2,25,19,131,57,0.013201624664577239,0.19970205400418356,0.29591389268551077,0.2510333997224467,0.04933187935787551,0.008167502981895112,0.12445748911053973,0.05819215747297098,0.0061371999425405815,0.07750003483794245,0.1698128299182519,0.30264739531515744,0.07954424261426747,0.013217177734075039,0.15703752265785337,0.1941035969799119,1.0,1.0,-3.0,3.0,-1.0,-1.0,-6.0,6.0
DEL MAULE,TALCA,ESCUELA CARLOS SALINAS LAGOS,162V,2,34,58,39,12,24,1,0,27,1,2,4,10,6,3,48,72,4,14,4,15,1,9,0,5,1,197,532,-1,-1,2,34,52,52,11,2,26,18,149,49,0.013201624664577239,0.19970205400418356,0.29591389268551077,0.2510333997224467,0.04933187935787551,0.008167502981895112,0.12445748911053973,0.05819215747297098,0.0061371999425405815,0.07750003483794245,0.1698128299182519,0.30264739531515744,0.07954424261426747,0.013217177734075039,0.15703752265785337,0.1941035969799119,0.0,0.0,6.0,-13.0,1.0,-1.0,-2.0,9.0
DEL MAULE,TALCA,ESCUELA CARLOS SALINAS LAGOS,163V,2,18,64,51,8,23,0,3,19,3,3,3,3,9,4,32,43,5,42,4,26,0,12,0,2,0,188,532,-1,-1,2,27,45,52,12,2,26,22,102,86,0.013201624664577239,0.19970205400418356,0.29591389268551077,0.2510333997224467,0.04933187935787551,0.008167502981895112,0.12445748911053973,0.05819215747297098,0.0061371999425405815,0.07750003483794245,0.1698128299182519,0.30264739531515744,0.07954424261426747,0.013217177734075039,0.15703752265785337,0.1941035969799119,0.0,-9.0,19.0,-1.0,-4.0,1.0,-3.0,-3.0
DEL MAULE,TALCA,ESCUELA CARLOS SALINAS LAGOS,164V,3,24,49,67,14,35,1,1,21,2,1,4,6,10,5,40,68,4,31,1,30,5,6,1,3,0,215,532,-1,-1,2,34,54,58,13,2,29,23,138,77,0.013201624664577239,0.19970205400418356,0.29591389268551077,0.2510333997224467,0.04933187935787551,0.008167502981895112,0.12445748911053973,0.05819215747297098,0.0061371999425405815,0.07750003483794245,0.1698128299182519,0.30264739531515744,0.07954424261426747,0.013217177734075039,0.15703752265785337,0.1941035969799119,1.0,-10.0,-5.0,9.0,1.0,0.0,6.0,-2.0
DEL MAULE,TALCA,ESCUELA CARLOS SALINAS LAGOS,165V,1,29,30,65,8,21,0,0,20,0,2,3,2,11,3,40,78,1,16,3,6,2,4,0,3,0,174,532,-1,-1,2,31,47,45,10,1,23,15,140,34,0.013201624664577239,0.19970205400418356,0.29591389268551077,0.2510333997224467,0.04933187935787551,0.008167502981895112,0.12445748911053973,0.05819215747297098,0.0061371999425405815,0.07750003483794245,0.1698128299182519,0.30264739531515744,0.07954424261426747,0.013217177734075039,0.15703752265785337,0.1941035969799119,-1.0,-2.0,-17.0,20.0,-2.0,-1.0,-2.0,5.0
DEL MAULE,TALCA,ESCUELA CARLOS SALINAS LAGOS,166V,4,23,50,72,16,16,0,1,17,1,4,2,9,8,3,33,65,7,30,3,26,3,5,1,0,0,199,532,-1,-1,2,31,50,54,12,2,27,21,131,68,0.013201624664577239,0.19970205400418356,0.29591389268551077,0.2510333997224467,0.04933187935787551,0.008167502981895112,0.12445748911053973,0.05819215747297098,0.0061371999425405815,0.07750003483794245,0.1698128299182519,0.30264739531515744,0.07954424261426747,0.013217177734075039,0.15703752265785337,0.1941035969799119,2.0,-8.0,0.0,18.0,4.0,-1.0,-11.0,-4.0
DEL MAULE,TALCA,ESCUELA CARLOS SALINAS LAGOS,167V,2,36,44,66,8,19,0,2,23,2,7,3,6,10,9,30,68,2,26,4,18,3,9,1,4,0,200,532,-1,-1,2,32,51,54,12,2,27,20,135,65,0.013201624664577239,0.19970205400418356,0.29591389268551077,0.2510333997224467,0.04933187935787551,0.008167502981895112,0.12445748911053973,0.05819215747297098,0.0061371999425405815,0.07750003483794245,0.1698128299182519,0.30264739531515744,0.07954424261426747,0.013217177734075039,0.15703752265785337,0.1941035969799119,0.0,4.0,-7.0,12.0,-4.0,0.0,-8.0,3.0
DEL MAULE,TALCA,ESCUELA CARLOS SALINAS LAGOS,168V,1,41,31,62,11,14,0,2,13,2,3,0,4,8,3,39,84,2,14,1,9,0,8,0,0,0,175,532,-1,-1,2,31,48,45,10,2,23,14,143,32,0.013201624664577239,0.19970205400418356,0.29591389268551077,0.2510333997224467,0.04933187935787551,0.008167502981895112,0.12445748911053973,0.05819215747297098,0.0061371999425405815,0.07750003483794245,0.1698128299182519,0.30264739531515744,0.07954424261426747,0.013217177734075039,0.15703752265785337,0.1941035969799119,-1.0,10.0,-17.0,17.0,1.0,0.0,-9.0,-1.0
DEL MAULE,TALCA,ESCUELA CARLOS SALINAS LAGOS,169V,3,40,43,55,15,17,2,0,22,2,0,4,5,9,21,40,47,6,32,2,19,0,8,1,3,0,197,532,-1,-1,2,31,50,53,12,2,27,20,132,65,0.013201624664577239,0.19970205400418356,0.29591389268551077,0.2510333997224467,0.04933187935787551,0.008167502981895112,0.12445748911053973,0.05819215747297098,0.0061371999425405815,0.07750003483794245,0.1698128299182519,0.30264739531515744,0.07954424261426747,0.013217177734075039,0.15703752265785337,0.1941035969799119,1.0,9.0,-7.0,2.0,3.0,0.0,-10.0,2.0
DEL MAULE,TALCA,ESCUELA CARLOS SALINAS LAGOS,170V,5,26,46,67,18,20,0,0,21,0,2,2,6,9,21,43,49,2,25,0,28,3,11,1,1,0,203,532,-1,-1,2,32,51,55,12,2,28,21,134,69,0.013201624664577239,0.19970205400418356,0.29591389268551077,0.2510333997224467,0.04933187935787551,0.008167502981895112,0.12445748911053973,0.05819215747297098,0.0061371999425405815,0.07750003483794245,0.1698128299182519,0.30264739531515744,0.07954424261426747,0.013217177734075039,0.15703752265785337,0.1941035969799119,3.0,-6.0,-5.0,12.0,6.0,-2.0,-8.0,0.0
DEL MAULE,TALCA,ESCUELA CARLOS SALINAS LAGOS,171V,0,34,43,61,10,26,0,1,17,1,5,3,5,7,27,52,32,4,28,1,17,1,10,0,0,0,192,532,-1,-1,2,31,50,51,11,2,26,19,135,57,0.013201624664577239,0.19970205400418356,0.29591389268551077,0.2510333997224467,0.04933187935787551,0.008167502981895112,0.12445748911053973,0.05819215747297098,0.0061371999425405815,0.07750003483794245,0.1698128299182519,0.30264739531515744,0.07954424261426747,0.013217177734075039,0.15703752265785337,0.1941035969799119,-2.0,3.0,-7.0,10.0,-1.0,-1.0,0.0,-2.0
DEL MAULE,TALCA,ESCUELA CARLOS SALINAS LAGOS,172V,4,23,60,64,6,29,1,2,15,3,2,2,11,8,32,47,43,6,26,1,12,2,9,1,2,0,204,532,-1,-1,2,34,54,54,12,2,27,19,151,53,0.013201624664577239,0.19970205400418356,0.29591389268551077,0.2510333997224467,0.04933187935787551,0.008167502981895112,0.12445748911053973,0.05819215747297098,0.0061371999425405815,0.07750003483794245,0.1698128299182519,0.30264739531515744,0.07954424261426747,0.013217177734075039,0.15703752265785337,0.1941035969799119,2.0,-11.0,6.0,10.0,-6.0,1.0,2.0,-4.0
DEL MAULE,TALCA,ESCUELA CARLOS SALINAS LAGOS,173V,2,32,49,65,8,26,2,0,20,2,4,0,9,11,31,42,48,3,25,3,18,2,5,0,1,1,204,532,-1,-1,2,34,54,54,12,2,27,19,148,55,0.013201624664577239,0.19970205400418356,0.29591389268551077,0.2510333997224467,0.04933187935787551,0.008167502981895112,0.12445748911053973,0.05819215747297098,0.0061371999425405815,0.07750003483794245,0.1698128299182519,0.30264739531515744,0.07954424261426747,0.013217177734075039,0.15703752265785337,0.1941035969799119,0.0,-2.0,-5.0,11.0,-4.0,0.0,-1.0,1.0
DEL MAULE,TALCA,ESCUELA CARLOS SALINAS LAGOS,174V,2,33,53,56,13,26,0,1,17,1,4,4,5,9,45,39,46,3,20,0,12,0,9,0,4,1,201,532,-1,-1,2,35,54,53,11,2,26,18,155,46,0.013201624664577239,0.19970205400418356,0.29591389268551077,0.2510333997224467,0.04933187935787551,0.008167502981895112,0.12445748911053973,0.05819215747297098,0.0061371999425405815,0.07750003483794245,0.1698128299182519,0.30264739531515744,0.07954424261426747,0.013217177734075039,0.15703752265785337,0.1941035969799119,0.0,-2.0,-1.0,3.0,2.0,-1.0,0.0,-1.0
DEL MAULE,TALCA,ESCUELA CARLOS SALINAS LAGOS,175V,4,24,59,69,15,16,1,3,20,4,3,3,5,17,42,31,35,2,31,2,22,2,8,2,6,0,211,532,-1,-1,2,33,53,57,13,2,29,22,138,73,0.013201624664577239,0.19970205400418356,0.29591389268551077,0.2510333997224467,0.04933187935787551,0.008167502981895112,0.12445748911053973,0.05819215747297098,0.0061371999425405815,0.07750003483794245,0.1698128299182519,0.30264739531515744,0.07954424261426747,0.013217177734075039,0.15703752265785337,0.1941035969799119,2.0,-9.0,6.0,12.0,2.0,2.0,-13.0,-2.0
DEL MAULE,TALCA,ESCUELA CARLOS SALINAS LAGOS,176V,1,22,61,53,14,28,1,1,27,2,2,4,7,12,40,39,39,4,23,3,23,0,7,1,3,0,208,532,-1,-1,2,34,54,56,12,2,28,20,147,60,0.013201624664577239,0.19970205400418356,0.29591389268551077,0.2510333997224467,0.04933187935787551,0.008167502981895112,0.12445748911053973,0.05819215747297098,0.0061371999425405815,0.07750003483794245,0.1698128299182519,0.30264739531515744,0.07954424261426747,0.013217177734075039,0.15703752265785337,0.1941035969799119,-1.0,-12.0,7.0,-3.0,2.0,0.0,0.0,7.0
DEL MAULE,TALCA,ESCUELA CARLOS SALINAS LAGOS,177V,1,31,61,62,9,22,0,5,18,5,3,5,8,11,55,31,45,3,21,2,15,1,6,2,1,0,209,532,-1,-1,2,36,56,55,12,2,27,19,161,48,0.013201624664577239,0.19970205400418356,0.29591389268551077,0.2510333997224467,0.04933187935787551,0.008167502981895112,0.12445748911053973,0.05819215747297098,0.0061371999425405815,0.07750003483794245,0.1698128299182519,0.30264739531515744,0.07954424261426747,0.013217177734075039,0.15703752265785337,0.1941035969799119,-1.0,-5.0,5.0,7.0,-3.0,3.0,-5.0,-1.0
DEL MAULE,TALCA,ESCUELA CARLOS SALINAS LAGOS,178V,1,27,66,71,9,27,0,0,32,0,5,5,7,17,70,26,43,3,18,3,23,2,7,0,3,1,233,532,-1,-1,3,40,62,61,13,2,31,21,176,57,0.013201624664577239,0.19970205400418356,0.29591389268551077,0.2510333997224467,0.04933187935787551,0.008167502981895112,0.12445748911053973,0.05819215747297098,0.0061371999425405815,0.07750003483794245,0.1698128299182519,0.30264739531515744,0.07954424261426747,0.013217177734075039,0.15703752265785337,0.1941035969799119,-2.0,-13.0,4.0,10.0,-4.0,-2.0,-4.0,11.0
