REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE VALPARAISO,CONCON,COLEGIO RAYEN CAVEN,36V,3,15,41,100,10,34,2,0,13,2,2,3,16,21,37,6,32,13,29,1,36,7,10,2,2,0,218,119,-1,-1,2,19,45,82,10,2,41,17,130,87,0.011826998140094464,0.09846955289600907,0.23686160586623756,0.3892417301879213,0.019244580082928026,0.006367590654488108,0.19748566875147278,0.0405022734208483,0.005337394390686978,0.06917249288933316,0.1644090994113613,0.35629151165618816,0.08690164023165231,0.011191592056760836,0.17676355897027157,0.1299327103937456,1.0,-4.0,-4.0,18.0,0.0,0.0,-7.0,-4.0
DE VALPARAISO,CONCON,COLEGIO RAYEN CAVEN,37V,5,14,46,84,8,43,0,0,20,0,1,3,14,13,60,6,25,5,34,5,26,4,14,4,6,0,220,119,-1,-1,2,19,45,83,11,2,41,17,127,93,0.011826998140094464,0.09846955289600907,0.23686160586623756,0.3892417301879213,0.019244580082928026,0.006367590654488108,0.19748566875147278,0.0405022734208483,0.005337394390686978,0.06917249288933316,0.1644090994113613,0.35629151165618816,0.08690164023165231,0.011191592056760836,0.17676355897027157,0.1299327103937456,3.0,-5.0,1.0,1.0,-3.0,-2.0,2.0,3.0
DE VALPARAISO,CONCON,COLEGIO RAYEN CAVEN,38V,2,14,36,117,15,48,0,0,11,0,3,1,15,14,44,11,18,8,40,11,41,3,23,0,9,1,243,119,-1,-1,2,20,48,91,14,2,45,21,114,128,0.011826998140094464,0.09846955289600907,0.23686160586623756,0.3892417301879213,0.019244580082928026,0.006367590654488108,0.19748566875147278,0.0405022734208483,0.005337394390686978,0.06917249288933316,0.1644090994113613,0.35629151165618816,0.08690164023165231,0.011191592056760836,0.17676355897027157,0.1299327103937456,0.0,-6.0,-12.0,26.0,1.0,-2.0,3.0,-10.0
DE VALPARAISO,CONCON,COLEGIO RAYEN CAVEN,39V,0,22,29,117,5,43,0,3,21,3,3,1,15,12,53,11,20,4,38,4,40,4,15,3,16,1,240,119,-1,-1,2,20,48,89,13,2,45,21,119,121,0.011826998140094464,0.09846955289600907,0.23686160586623756,0.3892417301879213,0.019244580082928026,0.006367590654488108,0.19748566875147278,0.0405022734208483,0.005337394390686978,0.06917249288933316,0.1644090994113613,0.35629151165618816,0.08690164023165231,0.011191592056760836,0.17676355897027157,0.1299327103937456,-2.0,2.0,-19.0,28.0,-8.0,1.0,-2.0,0.0
DE VALPARAISO,CONCON,COLEGIO RAYEN CAVEN,40V,0,21,31,125,7,47,1,0,16,1,2,4,9,18,62,5,23,10,35,9,36,3,20,5,4,3,248,119,-1,-1,2,21,50,93,13,2,47,20,133,115,0.011826998140094464,0.09846955289600907,0.23686160586623756,0.3892417301879213,0.019244580082928026,0.006367590654488108,0.19748566875147278,0.0405022734208483,0.005337394390686978,0.06917249288933316,0.1644090994113613,0.35629151165618816,0.08690164023165231,0.011191592056760836,0.17676355897027157,0.1299327103937456,-2.0,0.0,-19.0,32.0,-6.0,-1.0,0.0,-4.0
DE VALPARAISO,CONCON,COLEGIO RAYEN CAVEN,41V,0,12,41,121,8,41,0,2,12,2,3,5,15,15,66,5,29,5,28,6,32,10,8,6,5,0,237,119,-1,-1,2,21,49,89,11,2,45,18,143,95,0.011826998140094464,0.09846955289600907,0.23686160586623756,0.3892417301879213,0.019244580082928026,0.006367590654488108,0.19748566875147278,0.0405022734208483,0.005337394390686978,0.06917249288933316,0.1644090994113613,0.35629151165618816,0.08690164023165231,0.011191592056760836,0.17676355897027157,0.1299327103937456,-2.0,-9.0,-8.0,32.0,-3.0,0.0,-4.0,-6.0
DE VALPARAISO,CONCON,COLEGIO RAYEN CAVEN,42V,0,12,38,102,7,52,0,1,24,1,1,4,10,16,50,4,33,6,34,3,31,14,12,9,4,4,236,119,-1,-1,2,20,48,88,12,2,44,20,124,111,0.011826998140094464,0.09846955289600907,0.23686160586623756,0.3892417301879213,0.019244580082928026,0.006367590654488108,0.19748566875147278,0.0405022734208483,0.005337394390686978,0.06917249288933316,0.1644090994113613,0.35629151165618816,0.08690164023165231,0.011191592056760836,0.17676355897027157,0.1299327103937456,-2.0,-8.0,-10.0,14.0,-5.0,-1.0,8.0,4.0
DE VALPARAISO,CONCON,COLEGIO RAYEN CAVEN,43V,3,19,38,110,8,41,1,0,25,1,3,4,19,9,51,5,45,9,32,6,28,7,14,7,6,0,245,119,-1,-1,2,21,51,92,12,2,46,19,145,100,0.011826998140094464,0.09846955289600907,0.23686160586623756,0.3892417301879213,0.019244580082928026,0.006367590654488108,0.19748566875147278,0.0405022734208483,0.005337394390686978,0.06917249288933316,0.1644090994113613,0.35629151165618816,0.08690164023165231,0.011191592056760836,0.17676355897027157,0.1299327103937456,1.0,-2.0,-13.0,18.0,-4.0,-1.0,-5.0,6.0
DE VALPARAISO,CONCON,COLEGIO RAYEN CAVEN,44V,1,6,52,132,8,46,2,1,18,3,6,2,12,12,9,17,16,13,11,14,35,42,25,35,3,14,266,119,-1,-1,2,21,50,98,17,2,49,27,87,179,0.011826998140094464,0.09846955289600907,0.23686160586623756,0.3892417301879213,0.019244580082928026,0.006367590654488108,0.19748566875147278,0.0405022734208483,0.005337394390686978,0.06917249288933316,0.1644090994113613,0.35629151165618816,0.08690164023165231,0.011191592056760836,0.17676355897027157,0.1299327103937456,-1.0,-15.0,2.0,34.0,-9.0,1.0,-3.0,-9.0
DE VALPARAISO,CONCON,ESCUELA BASICA IRMA SALAS SILVA,21V,1,26,33,54,17,28,0,1,28,1,2,2,4,6,7,54,41,1,32,3,12,4,15,1,4,0,188,119,-1,-1,2,16,39,71,8,2,36,14,117,71,0.011826998140094464,0.09846955289600907,0.23686160586623756,0.3892417301879213,0.019244580082928026,0.006367590654488108,0.19748566875147278,0.0405022734208483,0.005337394390686978,0.06917249288933316,0.1644090994113613,0.35629151165618816,0.08690164023165231,0.011191592056760836,0.17676355897027157,0.1299327103937456,-1.0,10.0,-6.0,-17.0,9.0,-1.0,-8.0,14.0
DE VALPARAISO,CONCON,ESCUELA BASICA IRMA SALAS SILVA,22V,1,32,42,62,10,26,3,0,17,3,2,4,7,5,3,65,44,4,14,5,28,4,4,0,3,1,193,119,-1,-1,2,17,41,73,8,2,37,13,134,59,0.011826998140094464,0.09846955289600907,0.23686160586623756,0.3892417301879213,0.019244580082928026,0.006367590654488108,0.19748566875147278,0.0405022734208483,0.005337394390686978,0.06917249288933316,0.1644090994113613,0.35629151165618816,0.08690164023165231,0.011191592056760836,0.17676355897027157,0.1299327103937456,-1.0,15.0,1.0,-11.0,2.0,1.0,-11.0,4.0
DE VALPARAISO,CONCON,ESCUELA BASICA IRMA SALAS SILVA,23V,4,23,35,70,9,32,0,1,17,1,2,3,4,8,3,66,27,7,17,5,21,4,11,2,9,2,191,119,-1,-1,2,17,40,72,8,2,36,14,120,71,0.011826998140094464,0.09846955289600907,0.23686160586623756,0.3892417301879213,0.019244580082928026,0.006367590654488108,0.19748566875147278,0.0405022734208483,0.005337394390686978,0.06917249288933316,0.1644090994113613,0.35629151165618816,0.08690164023165231,0.011191592056760836,0.17676355897027157,0.1299327103937456,2.0,6.0,-5.0,-2.0,1.0,-1.0,-4.0,3.0
DE VALPARAISO,CONCON,ESCUELA BASICA IRMA SALAS SILVA,24V,2,25,42,64,7,35,1,1,15,2,3,3,7,6,6,69,21,8,14,6,17,10,11,5,6,0,192,119,-1,-1,2,17,40,72,8,2,37,14,123,69,0.011826998140094464,0.09846955289600907,0.23686160586623756,0.3892417301879213,0.019244580082928026,0.006367590654488108,0.19748566875147278,0.0405022734208483,0.005337394390686978,0.06917249288933316,0.1644090994113613,0.35629151165618816,0.08690164023165231,0.011191592056760836,0.17676355897027157,0.1299327103937456,0.0,8.0,2.0,-8.0,-1.0,0.0,-2.0,1.0
DE VALPARAISO,CONCON,ESCUELA BASICA IRMA SALAS SILVA,25V,1,21,42,84,8,34,0,0,20,0,3,1,6,50,4,20,30,5,14,6,30,6,19,5,7,4,210,119,-1,-1,2,18,43,79,10,2,39,17,119,91,0.011826998140094464,0.09846955289600907,0.23686160586623756,0.3892417301879213,0.019244580082928026,0.006367590654488108,0.19748566875147278,0.0405022734208483,0.005337394390686978,0.06917249288933316,0.1644090994113613,0.35629151165618816,0.08690164023165231,0.011191592056760836,0.17676355897027157,0.1299327103937456,-1.0,3.0,-1.0,5.0,-2.0,-2.0,-5.0,3.0
DE VALPARAISO,CONCON,ESCUELA BASICA IRMA SALAS SILVA,26V,1,22,52,72,7,23,1,0,12,1,3,3,9,62,2,5,27,4,14,2,29,1,21,4,3,1,190,119,-1,-1,2,16,40,71,9,2,36,14,115,75,0.011826998140094464,0.09846955289600907,0.23686160586623756,0.3892417301879213,0.019244580082928026,0.006367590654488108,0.19748566875147278,0.0405022734208483,0.005337394390686978,0.06917249288933316,0.1644090994113613,0.35629151165618816,0.08690164023165231,0.011191592056760836,0.17676355897027157,0.1299327103937456,-1.0,6.0,12.0,1.0,-2.0,-1.0,-13.0,-2.0
DE VALPARAISO,CONCON,ESCUELA BASICA IRMA SALAS SILVA,27V,3,15,49,103,20,28,0,1,17,1,4,5,14,64,4,8,41,5,20,1,36,6,17,4,5,2,236,119,-1,-1,2,20,49,89,11,2,45,18,145,91,0.011826998140094464,0.09846955289600907,0.23686160586623756,0.3892417301879213,0.019244580082928026,0.006367590654488108,0.19748566875147278,0.0405022734208483,0.005337394390686978,0.06917249288933316,0.1644090994113613,0.35629151165618816,0.08690164023165231,0.011191592056760836,0.17676355897027157,0.1299327103937456,1.0,-5.0,0.0,14.0,9.0,-1.0,-17.0,-1.0
DE VALPARAISO,CONCON,ESCUELA BASICA IRMA SALAS SILVA,28V,1,26,52,62,9,21,3,0,14,3,1,2,9,76,4,3,33,2,14,3,23,5,6,5,1,1,188,119,-1,-1,2,17,40,71,8,1,36,13,130,58,0.011826998140094464,0.09846955289600907,0.23686160586623756,0.3892417301879213,0.019244580082928026,0.006367590654488108,0.19748566875147278,0.0405022734208483,0.005337394390686978,0.06917249288933316,0.1644090994113613,0.35629151165618816,0.08690164023165231,0.011191592056760836,0.17676355897027157,0.1299327103937456,-1.0,9.0,12.0,-9.0,1.0,2.0,-15.0,1.0
DE VALPARAISO,CONCON,ESCUELA BASICA IRMA SALAS SILVA,29V,2,18,34,85,5,35,2,0,24,2,0,0,9,58,7,7,43,1,20,7,22,4,20,1,5,1,205,119,-1,-1,2,18,43,77,9,2,39,15,125,80,0.011826998140094464,0.09846955289600907,0.23686160586623756,0.3892417301879213,0.019244580082928026,0.006367590654488108,0.19748566875147278,0.0405022734208483,0.005337394390686978,0.06917249288933316,0.1644090994113613,0.35629151165618816,0.08690164023165231,0.011191592056760836,0.17676355897027157,0.1299327103937456,0.0,0.0,-9.0,8.0,-4.0,0.0,-4.0,9.0
DE VALPARAISO,CONCON,ESCUELA BASICA IRMA SALAS SILVA,30V,3,24,53,65,9,32,0,2,3,2,2,3,10,103,5,4,14,7,10,4,7,4,9,7,0,1,191,119,-1,-1,2,18,42,73,7,1,37,11,148,42,0.011826998140094464,0.09846955289600907,0.23686160586623756,0.3892417301879213,0.019244580082928026,0.006367590654488108,0.19748566875147278,0.0405022734208483,0.005337394390686978,0.06917249288933316,0.1644090994113613,0.35629151165618816,0.08690164023165231,0.011191592056760836,0.17676355897027157,0.1299327103937456,1.0,6.0,11.0,-8.0,2.0,1.0,-5.0,-8.0
DE VALPARAISO,CONCON,ESCUELA BASICA ORO NEGRO D-367,10V,1,13,36,42,12,28,1,1,28,2,2,1,8,8,2,3,6,30,39,3,36,3,13,0,7,0,162,119,-1,-1,1,13,31,60,10,1,30,16,60,101,0.011826998140094464,0.09846955289600907,0.23686160586623756,0.3892417301879213,0.019244580082928026,0.006367590654488108,0.19748566875147278,0.0405022734208483,0.005337394390686978,0.06917249288933316,0.1644090994113613,0.35629151165618816,0.08690164023165231,0.011191592056760836,0.17676355897027157,0.1299327103937456,0.0,0.0,5.0,-18.0,2.0,1.0,-2.0,12.0
DE VALPARAISO,CONCON,ESCUELA BASICA ORO NEGRO D-367,11V,4,30,40,48,22,29,2,2,25,4,0,6,5,11,3,4,2,56,45,5,37,2,19,2,5,0,202,119,-1,-1,2,17,39,75,12,2,37,18,87,115,0.011826998140094464,0.09846955289600907,0.23686160586623756,0.3892417301879213,0.019244580082928026,0.006367590654488108,0.19748566875147278,0.0405022734208483,0.005337394390686978,0.06917249288933316,0.1644090994113613,0.35629151165618816,0.08690164023165231,0.011191592056760836,0.17676355897027157,0.1299327103937456,2.0,13.0,1.0,-27.0,10.0,2.0,-8.0,7.0
DE VALPARAISO,CONCON,ESCUELA BASICA ORO NEGRO D-367,12V,3,17,46,54,14,30,0,3,22,3,2,1,15,9,3,23,5,21,48,2,32,1,21,1,5,0,189,119,-1,-1,2,15,37,70,11,2,35,17,79,110,0.011826998140094464,0.09846955289600907,0.23686160586623756,0.3892417301879213,0.019244580082928026,0.006367590654488108,0.19748566875147278,0.0405022734208483,0.005337394390686978,0.06917249288933316,0.1644090994113613,0.35629151165618816,0.08690164023165231,0.011191592056760836,0.17676355897027157,0.1299327103937456,1.0,2.0,9.0,-16.0,3.0,1.0,-5.0,5.0
DE VALPARAISO,CONCON,ESCUELA BASICA ORO NEGRO D-367,13V,2,23,41,53,17,26,0,2,20,2,0,2,9,6,3,42,3,6,40,3,39,1,23,2,5,0,184,119,-1,-1,1,15,35,68,11,2,34,18,71,113,0.011826998140094464,0.09846955289600907,0.23686160586623756,0.3892417301879213,0.019244580082928026,0.006367590654488108,0.19748566875147278,0.0405022734208483,0.005337394390686978,0.06917249288933316,0.1644090994113613,0.35629151165618816,0.08690164023165231,0.011191592056760836,0.17676355897027157,0.1299327103937456,1.0,8.0,6.0,-15.0,6.0,0.0,-8.0,2.0
DE VALPARAISO,CONCON,ESCUELA BASICA ORO NEGRO D-367,14V,4,22,40,64,12,38,0,0,21,0,3,3,11,9,2,30,6,8,49,4,50,1,18,1,5,1,201,119,-1,-1,1,16,38,74,13,2,37,20,72,129,0.011826998140094464,0.09846955289600907,0.23686160586623756,0.3892417301879213,0.019244580082928026,0.006367590654488108,0.19748566875147278,0.0405022734208483,0.005337394390686978,0.06917249288933316,0.1644090994113613,0.35629151165618816,0.08690164023165231,0.011191592056760836,0.17676355897027157,0.1299327103937456,3.0,6.0,2.0,-10.0,-1.0,-2.0,1.0,1.0
DE VALPARAISO,CONCON,ESCUELA BASICA ORO NEGRO D-367,15V,1,20,42,45,18,25,1,1,27,2,1,2,6,11,2,43,2,7,39,3,41,1,19,1,2,0,180,119,-1,-1,1,15,35,66,11,2,33,17,74,106,0.011826998140094464,0.09846955289600907,0.23686160586623756,0.3892417301879213,0.019244580082928026,0.006367590654488108,0.19748566875147278,0.0405022734208483,0.005337394390686978,0.06917249288933316,0.1644090994113613,0.35629151165618816,0.08690164023165231,0.011191592056760836,0.17676355897027157,0.1299327103937456,0.0,5.0,7.0,-21.0,7.0,0.0,-8.0,10.0
DE VALPARAISO,CONCON,ESCUELA BASICA ORO NEGRO D-367,16V,1,26,43,57,9,27,1,1,16,2,1,1,8,9,2,58,4,4,40,6,27,2,14,1,3,0,181,119,-1,-1,1,15,36,67,10,2,34,16,87,93,0.011826998140094464,0.09846955289600907,0.23686160586623756,0.3892417301879213,0.019244580082928026,0.006367590654488108,0.19748566875147278,0.0405022734208483,0.005337394390686978,0.06917249288933316,0.1644090994113613,0.35629151165618816,0.08690164023165231,0.011191592056760836,0.17676355897027157,0.1299327103937456,0.0,11.0,7.0,-10.0,-1.0,0.0,-7.0,0.0
DE VALPARAISO,CONCON,ESCUELA BASICA ORO NEGRO D-367,17V,1,20,44,67,7,31,1,1,12,2,5,5,13,8,5,98,3,5,10,3,10,4,10,3,1,1,184,119,-1,-1,2,17,41,70,6,1,36,11,142,42,0.011826998140094464,0.09846955289600907,0.23686160586623756,0.3892417301879213,0.019244580082928026,0.006367590654488108,0.19748566875147278,0.0405022734208483,0.005337394390686978,0.06917249288933316,0.1644090994113613,0.35629151165618816,0.08690164023165231,0.011191592056760836,0.17676355897027157,0.1299327103937456,-1.0,3.0,3.0,-3.0,1.0,1.0,-5.0,1.0
DE VALPARAISO,CONCON,ESCUELA BASICA ORO NEGRO D-367,18V,4,22,48,61,9,34,0,2,10,2,3,4,9,10,2,88,12,3,23,6,14,4,4,0,5,2,190,119,-1,-1,2,17,41,72,8,1,36,13,131,58,0.011826998140094464,0.09846955289600907,0.23686160586623756,0.3892417301879213,0.019244580082928026,0.006367590654488108,0.19748566875147278,0.0405022734208483,0.005337394390686978,0.06917249288933316,0.1644090994113613,0.35629151165618816,0.08690164023165231,0.011191592056760836,0.17676355897027157,0.1299327103937456,2.0,5.0,7.0,-11.0,1.0,1.0,-2.0,-3.0
DE VALPARAISO,CONCON,ESCUELA BASICA ORO NEGRO D-367,19V,1,24,38,65,16,35,0,1,21,1,2,1,3,9,3,76,45,8,27,9,7,5,3,2,0,1,201,119,-1,-1,2,18,44,76,7,2,39,13,147,54,0.011826998140094464,0.09846955289600907,0.23686160586623756,0.3892417301879213,0.019244580082928026,0.006367590654488108,0.19748566875147278,0.0405022734208483,0.005337394390686978,0.06917249288933316,0.1644090994113613,0.35629151165618816,0.08690164023165231,0.011191592056760836,0.17676355897027157,0.1299327103937456,-1.0,6.0,-6.0,-11.0,9.0,-1.0,-4.0,8.0
DE VALPARAISO,CONCON,ESCUELA BASICA ORO NEGRO D-367,1V,2,8,38,48,17,24,1,3,22,4,2,2,15,18,3,1,3,5,22,2,29,8,22,16,10,4,163,119,-1,-1,1,13,30,60,11,1,30,17,49,113,0.011826998140094464,0.09846955289600907,0.23686160586623756,0.3892417301879213,0.019244580082928026,0.006367590654488108,0.19748566875147278,0.0405022734208483,0.005337394390686978,0.06917249288933316,0.1644090994113613,0.35629151165618816,0.08690164023165231,0.011191592056760836,0.17676355897027157,0.1299327103937456,1.0,-5.0,8.0,-12.0,6.0,3.0,-6.0,5.0
DE VALPARAISO,CONCON,ESCUELA BASICA ORO NEGRO D-367,20V,4,21,61,67,7,28,0,1,13,1,2,1,12,9,2,72,29,7,26,1,20,4,13,1,2,1,202,119,-1,-1,2,18,43,76,9,2,38,14,134,68,0.011826998140094464,0.09846955289600907,0.23686160586623756,0.3892417301879213,0.019244580082928026,0.006367590654488108,0.19748566875147278,0.0405022734208483,0.005337394390686978,0.06917249288933316,0.1644090994113613,0.35629151165618816,0.08690164023165231,0.011191592056760836,0.17676355897027157,0.1299327103937456,2.0,3.0,18.0,-9.0,-2.0,-1.0,-10.0,-1.0
DE VALPARAISO,CONCON,ESCUELA BASICA ORO NEGRO D-367,2V,3,14,44,58,8,18,2,3,22,5,1,2,8,7,5,7,2,17,27,19,27,25,12,2,10,0,172,119,-1,-1,1,13,32,63,12,2,31,18,49,122,0.011826998140094464,0.09846955289600907,0.23686160586623756,0.3892417301879213,0.019244580082928026,0.006367590654488108,0.19748566875147278,0.0405022734208483,0.005337394390686978,0.06917249288933316,0.1644090994113613,0.35629151165618816,0.08690164023165231,0.011191592056760836,0.17676355897027157,0.1299327103937456,2.0,1.0,12.0,-5.0,-4.0,3.0,-13.0,4.0
DE VALPARAISO,CONCON,ESCUELA BASICA ORO NEGRO D-367,3V,4,20,44,56,11,33,4,0,32,4,1,0,8,14,6,5,10,26,20,35,36,0,33,3,7,0,204,119,-1,-1,2,16,39,75,13,2,37,20,70,134,0.011826998140094464,0.09846955289600907,0.23686160586623756,0.3892417301879213,0.019244580082928026,0.006367590654488108,0.19748566875147278,0.0405022734208483,0.005337394390686978,0.06917249288933316,0.1644090994113613,0.35629151165618816,0.08690164023165231,0.011191592056760836,0.17676355897027157,0.1299327103937456,2.0,4.0,5.0,-19.0,-2.0,2.0,-4.0,12.0
DE VALPARAISO,CONCON,ESCUELA BASICA ORO NEGRO D-367,4V,1,15,49,51,19,41,2,2,15,4,2,1,5,13,1,3,4,36,38,23,31,2,22,1,11,1,195,119,-1,-1,1,15,37,72,13,2,36,19,65,129,0.011826998140094464,0.09846955289600907,0.23686160586623756,0.3892417301879213,0.019244580082928026,0.006367590654488108,0.19748566875147278,0.0405022734208483,0.005337394390686978,0.06917249288933316,0.1644090994113613,0.35629151165618816,0.08690164023165231,0.011191592056760836,0.17676355897027157,0.1299327103937456,0.0,0.0,12.0,-21.0,6.0,2.0,5.0,-4.0
DE VALPARAISO,CONCON,ESCUELA BASICA ORO NEGRO D-367,5V,0,15,33,72,17,33,0,2,20,2,1,3,8,6,2,2,1,51,40,5,32,3,28,5,5,0,192,119,-1,-1,2,15,37,71,12,2,35,18,74,118,0.011826998140094464,0.09846955289600907,0.23686160586623756,0.3892417301879213,0.019244580082928026,0.006367590654488108,0.19748566875147278,0.0405022734208483,0.005337394390686978,0.06917249288933316,0.1644090994113613,0.35629151165618816,0.08690164023165231,0.011191592056760836,0.17676355897027157,0.1299327103937456,-2.0,0.0,-4.0,1.0,5.0,0.0,-2.0,2.0
DE VALPARAISO,CONCON,ESCUELA BASICA ORO NEGRO D-367,6V,2,17,43,58,15,33,2,2,24,4,2,1,0,11,4,2,4,52,38,4,36,2,28,1,10,1,196,119,-1,-1,1,16,38,72,12,2,36,19,76,120,0.011826998140094464,0.09846955289600907,0.23686160586623756,0.3892417301879213,0.019244580082928026,0.006367590654488108,0.19748566875147278,0.0405022734208483,0.005337394390686978,0.06917249288933316,0.1644090994113613,0.35629151165618816,0.08690164023165231,0.011191592056760836,0.17676355897027157,0.1299327103937456,1.0,1.0,5.0,-14.0,3.0,2.0,-3.0,5.0
DE VALPARAISO,CONCON,ESCUELA BASICA ORO NEGRO D-367,7V,2,22,40,64,17,23,3,1,26,4,3,1,11,16,2,3,1,40,37,1,38,9,20,2,13,0,198,119,-1,-1,1,16,38,73,12,2,37,19,77,120,0.011826998140094464,0.09846955289600907,0.23686160586623756,0.3892417301879213,0.019244580082928026,0.006367590654488108,0.19748566875147278,0.0405022734208483,0.005337394390686978,0.06917249288933316,0.1644090994113613,0.35629151165618816,0.08690164023165231,0.011191592056760836,0.17676355897027157,0.1299327103937456,1.0,6.0,2.0,-9.0,5.0,2.0,-14.0,7.0
DE VALPARAISO,CONCON,ESCUELA BASICA ORO NEGRO D-367,8V,3,19,41,67,14,36,0,2,13,2,2,5,7,12,5,6,2,39,43,5,40,3,21,1,4,0,195,119,-1,-1,1,16,38,72,12,2,36,18,78,117,0.011826998140094464,0.09846955289600907,0.23686160586623756,0.3892417301879213,0.019244580082928026,0.006367590654488108,0.19748566875147278,0.0405022734208483,0.005337394390686978,0.06917249288933316,0.1644090994113613,0.35629151165618816,0.08690164023165231,0.011191592056760836,0.17676355897027157,0.1299327103937456,2.0,3.0,3.0,-5.0,2.0,0.0,0.0,-5.0
DE VALPARAISO,CONCON,ESCUELA BASICA ORO NEGRO D-367,9V,4,12,38,55,14,27,4,0,32,4,3,1,9,4,1,2,3,43,45,5,30,4,26,4,6,0,186,119,-1,-1,1,15,35,69,12,2,34,18,66,120,0.011826998140094464,0.09846955289600907,0.23686160586623756,0.3892417301879213,0.019244580082928026,0.006367590654488108,0.19748566875147278,0.0405022734208483,0.005337394390686978,0.06917249288933316,0.1644090994113613,0.35629151165618816,0.08690164023165231,0.011191592056760836,0.17676355897027157,0.1299327103937456,3.0,-3.0,3.0,-14.0,2.0,2.0,-7.0,14.0
DE VALPARAISO,CONCON,FUNDACION EDUCACIONAL COLEGIO PARROQUIAL SANTA MARIA GORETTI,20M,3,29,40,52,18,35,1,0,28,1,2,3,7,4,32,2,2,66,0,37,4,27,1,11,2,6,206,119,-1,-1,2,18,42,77,10,2,39,16,118,88,0.011826998140094464,0.09846955289600907,0.23686160586623756,0.3892417301879213,0.019244580082928026,0.006367590654488108,0.19748566875147278,0.0405022734208483,0.005337394390686978,0.06917249288933316,0.1644090994113613,0.35629151165618816,0.08690164023165231,0.011191592056760836,0.17676355897027157,0.1299327103937456,1.0,11.0,-2.0,-25.0,8.0,-1.0,-4.0,12.0
DE VALPARAISO,CONCON,FUNDACION EDUCACIONAL COLEGIO PARROQUIAL SANTA MARIA GORETTI,21M,2,18,35,55,12,40,1,0,16,1,1,1,6,5,25,4,2,41,4,27,1,35,0,19,1,6,179,119,-1,-1,1,15,36,67,10,1,33,16,85,93,0.011826998140094464,0.09846955289600907,0.23686160586623756,0.3892417301879213,0.019244580082928026,0.006367590654488108,0.19748566875147278,0.0405022734208483,0.005337394390686978,0.06917249288933316,0.1644090994113613,0.35629151165618816,0.08690164023165231,0.011191592056760836,0.17676355897027157,0.1299327103937456,1.0,3.0,-1.0,-12.0,2.0,0.0,7.0,0.0
DE VALPARAISO,CONCON,FUNDACION EDUCACIONAL COLEGIO PARROQUIAL SANTA MARIA GORETTI,22M,2,16,33,85,12,31,0,2,18,2,0,1,6,8,34,3,4,39,6,30,2,43,4,16,0,2,199,119,-1,-1,2,16,40,74,11,2,37,17,95,103,0.011826998140094464,0.09846955289600907,0.23686160586623756,0.3892417301879213,0.019244580082928026,0.006367590654488108,0.19748566875147278,0.0405022734208483,0.005337394390686978,0.06917249288933316,0.1644090994113613,0.35629151165618816,0.08690164023165231,0.011191592056760836,0.17676355897027157,0.1299327103937456,0.0,0.0,-7.0,11.0,1.0,0.0,-6.0,1.0
DE VALPARAISO,CONCON,FUNDACION EDUCACIONAL COLEGIO PARROQUIAL SANTA MARIA GORETTI,23M,0,26,48,67,13,35,0,2,9,2,4,3,9,2,26,2,6,52,2,33,1,46,0,10,0,4,200,119,-1,-1,2,17,40,75,10,2,37,17,104,96,0.011826998140094464,0.09846955289600907,0.23686160586623756,0.3892417301879213,0.019244580082928026,0.006367590654488108,0.19748566875147278,0.0405022734208483,0.005337394390686978,0.06917249288933316,0.1644090994113613,0.35629151165618816,0.08690164023165231,0.011191592056760836,0.17676355897027157,0.1299327103937456,-2.0,9.0,8.0,-8.0,3.0,0.0,-2.0,-8.0
