REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,50+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50+,P_FRANCO ALDO PARISI_50+,P_GABRIEL BORIC_50+,P_JOSE ANTONIO KAST_50+,P_MARCO ENRIQUEZ-OMINAMI_50+,P_NULO BLANCO_50+,P_SEBASTIAN SICHEL_50+,P_YASNA PROVOSTE_50+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RENGO,COLEGIO LA PAZ,12M,2,9,27,37,17,25,0,5,20,5,2,10,1,28,40,29,21,11,142,132,-1,-1,1,15,31,33,15,3,18,26,12,101,0.02072247690264804,0.22694021249470464,0.36463830871659636,0.19288174617984047,0.0705209527141493,0.005892574119323435,0.0731671796659117,0.04523654920682626,0.02147840154904963,0.2645579324936119,0.23358872126513558,0.2770210908839046,0.055421301058416805,0.004727423593693846,0.06528191691339377,0.07792321224279404,0.011229539888901303,0.10580513862232052,0.22769322042101467,0.2573407352310319,0.12362302066740487,0.016541431868134025,0.1118622655027594,0.14590464779843323,0.006089561137590363,0.0851236678577904,0.19880461710748581,0.2304328846985077,0.10699641508779018,0.02627843835404636,0.14058764744770982,0.2056867683090793,1.0,-6.0,-4.0,4.0,2.0,2.0,7.0,-6.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RENGO,COLEGIO LA PAZ,13M,2,23,43,30,12,14,1,1,25,2,2,13,4,34,40,36,16,6,151,132,-1,-1,1,17,34,35,16,3,19,26,15,98,0.02072247690264804,0.22694021249470464,0.36463830871659636,0.19288174617984047,0.0705209527141493,0.005892574119323435,0.0731671796659117,0.04523654920682626,0.02147840154904963,0.2645579324936119,0.23358872126513558,0.2770210908839046,0.055421301058416805,0.004727423593693846,0.06528191691339377,0.07792321224279404,0.011229539888901303,0.10580513862232052,0.22769322042101467,0.2573407352310319,0.12362302066740487,0.016541431868134025,0.1118622655027594,0.14590464779843323,0.006089561137590363,0.0851236678577904,0.19880461710748581,0.2304328846985077,0.10699641508779018,0.02627843835404636,0.14058764744770982,0.2056867683090793,1.0,6.0,9.0,-5.0,-4.0,-1.0,-5.0,-1.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RENGO,COLEGIO LA PAZ,14M,0,16,29,48,21,15,1,0,23,1,1,13,2,33,36,35,26,7,153,132,-1,-1,1,16,34,36,16,3,20,27,14,104,0.02072247690264804,0.22694021249470464,0.36463830871659636,0.19288174617984047,0.0705209527141493,0.005892574119323435,0.0731671796659117,0.04523654920682626,0.02147840154904963,0.2645579324936119,0.23358872126513558,0.2770210908839046,0.055421301058416805,0.004727423593693846,0.06528191691339377,0.07792321224279404,0.011229539888901303,0.10580513862232052,0.22769322042101467,0.2573407352310319,0.12362302066740487,0.016541431868134025,0.1118622655027594,0.14590464779843323,0.006089561137590363,0.0851236678577904,0.19880461710748581,0.2304328846985077,0.10699641508779018,0.02627843835404636,0.14058764744770982,0.2056867683090793,-1.0,0.0,-5.0,12.0,5.0,-2.0,-5.0,-4.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RENGO,COLEGIO LA PAZ,15M,2,16,36,45,16,24,0,1,27,1,3,11,4,26,34,46,33,10,167,132,-1,-1,1,17,36,39,18,4,22,30,14,123,0.02072247690264804,0.22694021249470464,0.36463830871659636,0.19288174617984047,0.0705209527141493,0.005892574119323435,0.0731671796659117,0.04523654920682626,0.02147840154904963,0.2645579324936119,0.23358872126513558,0.2770210908839046,0.055421301058416805,0.004727423593693846,0.06528191691339377,0.07792321224279404,0.011229539888901303,0.10580513862232052,0.22769322042101467,0.2573407352310319,0.12362302066740487,0.016541431868134025,0.1118622655027594,0.14590464779843323,0.006089561137590363,0.0851236678577904,0.19880461710748581,0.2304328846985077,0.10699641508779018,0.02627843835404636,0.14058764744770982,0.2056867683090793,1.0,-1.0,0.0,6.0,-2.0,-3.0,2.0,-3.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RENGO,COLEGIO LA PAZ,16M,1,23,38,44,15,19,0,1,23,1,4,13,3,32,43,44,20,5,164,132,-1,-1,1,18,36,38,17,4,21,29,17,112,0.02072247690264804,0.22694021249470464,0.36463830871659636,0.19288174617984047,0.0705209527141493,0.005892574119323435,0.0731671796659117,0.04523654920682626,0.02147840154904963,0.2645579324936119,0.23358872126513558,0.2770210908839046,0.055421301058416805,0.004727423593693846,0.06528191691339377,0.07792321224279404,0.011229539888901303,0.10580513862232052,0.22769322042101467,0.2573407352310319,0.12362302066740487,0.016541431868134025,0.1118622655027594,0.14590464779843323,0.006089561137590363,0.0851236678577904,0.19880461710748581,0.2304328846985077,0.10699641508779018,0.02627843835404636,0.14058764744770982,0.2056867683090793,0.0,5.0,2.0,6.0,-2.0,-3.0,-2.0,-6.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RENGO,COLEGIO LA PAZ,1M,1,15,34,29,9,17,0,0,19,0,6,31,2,2,14,31,22,15,124,132,-1,-1,1,16,31,27,12,3,15,19,37,82,0.02072247690264804,0.22694021249470464,0.36463830871659636,0.19288174617984047,0.0705209527141493,0.005892574119323435,0.0731671796659117,0.04523654920682626,0.02147840154904963,0.2645579324936119,0.23358872126513558,0.2770210908839046,0.055421301058416805,0.004727423593693846,0.06528191691339377,0.07792321224279404,0.011229539888901303,0.10580513862232052,0.22769322042101467,0.2573407352310319,0.12362302066740487,0.016541431868134025,0.1118622655027594,0.14590464779843323,0.006089561137590363,0.0851236678577904,0.19880461710748581,0.2304328846985077,0.10699641508779018,0.02627843835404636,0.14058764744770982,0.2056867683090793,0.0,-1.0,3.0,2.0,-3.0,-3.0,2.0,0.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RENGO,COLEGIO LA PAZ,2M,0,21,34,30,8,14,2,4,28,6,3,26,4,3,26,29,34,16,141,132,-1,-1,1,17,33,32,14,3,17,24,29,105,0.02072247690264804,0.22694021249470464,0.36463830871659636,0.19288174617984047,0.0705209527141493,0.005892574119323435,0.0731671796659117,0.04523654920682626,0.02147840154904963,0.2645579324936119,0.23358872126513558,0.2770210908839046,0.055421301058416805,0.004727423593693846,0.06528191691339377,0.07792321224279404,0.011229539888901303,0.10580513862232052,0.22769322042101467,0.2573407352310319,0.12362302066740487,0.016541431868134025,0.1118622655027594,0.14590464779843323,0.006089561137590363,0.0851236678577904,0.19880461710748581,0.2304328846985077,0.10699641508779018,0.02627843835404636,0.14058764744770982,0.2056867683090793,-1.0,4.0,1.0,-2.0,-6.0,3.0,-3.0,4.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RENGO,COLEGIO LA PAZ,3M,2,15,35,28,14,14,0,3,29,3,5,30,5,2,24,30,33,11,140,132,-1,-1,1,18,34,31,14,3,17,22,35,98,0.02072247690264804,0.22694021249470464,0.36463830871659636,0.19288174617984047,0.0705209527141493,0.005892574119323435,0.0731671796659117,0.04523654920682626,0.02147840154904963,0.2645579324936119,0.23358872126513558,0.2770210908839046,0.055421301058416805,0.004727423593693846,0.06528191691339377,0.07792321224279404,0.011229539888901303,0.10580513862232052,0.22769322042101467,0.2573407352310319,0.12362302066740487,0.016541431868134025,0.1118622655027594,0.14590464779843323,0.006089561137590363,0.0851236678577904,0.19880461710748581,0.2304328846985077,0.10699641508779018,0.02627843835404636,0.14058764744770982,0.2056867683090793,1.0,-3.0,1.0,-3.0,0.0,0.0,-3.0,7.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RENGO,COLEGIO LA PAZ,4M,0,9,21,40,22,16,0,0,25,0,1,14,4,9,22,47,30,7,133,132,-1,-1,1,14,29,31,14,3,17,24,15,106,0.02072247690264804,0.22694021249470464,0.36463830871659636,0.19288174617984047,0.0705209527141493,0.005892574119323435,0.0731671796659117,0.04523654920682626,0.02147840154904963,0.2645579324936119,0.23358872126513558,0.2770210908839046,0.055421301058416805,0.004727423593693846,0.06528191691339377,0.07792321224279404,0.011229539888901303,0.10580513862232052,0.22769322042101467,0.2573407352310319,0.12362302066740487,0.016541431868134025,0.1118622655027594,0.14590464779843323,0.006089561137590363,0.0851236678577904,0.19880461710748581,0.2304328846985077,0.10699641508779018,0.02627843835404636,0.14058764744770982,0.2056867683090793,-1.0,-5.0,-8.0,9.0,8.0,-3.0,-1.0,1.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RENGO,COLEGIO LA PAZ,5M,4,20,36,23,18,15,1,2,22,3,0,13,3,5,34,52,23,11,141,132,-1,-1,1,15,30,32,15,3,19,26,13,120,0.02072247690264804,0.22694021249470464,0.36463830871659636,0.19288174617984047,0.0705209527141493,0.005892574119323435,0.0731671796659117,0.04523654920682626,0.02147840154904963,0.2645579324936119,0.23358872126513558,0.2770210908839046,0.055421301058416805,0.004727423593693846,0.06528191691339377,0.07792321224279404,0.011229539888901303,0.10580513862232052,0.22769322042101467,0.2573407352310319,0.12362302066740487,0.016541431868134025,0.1118622655027594,0.14590464779843323,0.006089561137590363,0.0851236678577904,0.19880461710748581,0.2304328846985077,0.10699641508779018,0.02627843835404636,0.14058764744770982,0.2056867683090793,3.0,5.0,6.0,-9.0,3.0,0.0,-4.0,-4.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RENGO,COLEGIO LA PAZ,6M,1,14,31,32,15,22,1,3,22,4,1,12,3,8,43,45,20,9,141,132,-1,-1,1,15,31,32,15,3,18,26,13,117,0.02072247690264804,0.22694021249470464,0.36463830871659636,0.19288174617984047,0.0705209527141493,0.005892574119323435,0.0731671796659117,0.04523654920682626,0.02147840154904963,0.2645579324936119,0.23358872126513558,0.2770210908839046,0.055421301058416805,0.004727423593693846,0.06528191691339377,0.07792321224279404,0.011229539888901303,0.10580513862232052,0.22769322042101467,0.2573407352310319,0.12362302066740487,0.016541431868134025,0.1118622655027594,0.14590464779843323,0.006089561137590363,0.0851236678577904,0.19880461710748581,0.2304328846985077,0.10699641508779018,0.02627843835404636,0.14058764744770982,0.2056867683090793,0.0,-1.0,0.0,0.0,0.0,1.0,4.0,-4.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RENGO,COLEGIO LA PAZ,7M,1,20,30,40,15,22,2,1,34,3,4,14,4,7,57,41,30,8,165,132,-1,-1,1,17,36,38,17,4,22,30,18,136,0.02072247690264804,0.22694021249470464,0.36463830871659636,0.19288174617984047,0.0705209527141493,0.005892574119323435,0.0731671796659117,0.04523654920682626,0.02147840154904963,0.2645579324936119,0.23358872126513558,0.2770210908839046,0.055421301058416805,0.004727423593693846,0.06528191691339377,0.07792321224279404,0.011229539888901303,0.10580513862232052,0.22769322042101467,0.2573407352310319,0.12362302066740487,0.016541431868134025,0.1118622655027594,0.14590464779843323,0.006089561137590363,0.0851236678577904,0.19880461710748581,0.2304328846985077,0.10699641508779018,0.02627843835404636,0.14058764744770982,0.2056867683090793,0.0,3.0,-6.0,2.0,-2.0,-1.0,0.0,4.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RENGO,COLEGIO LA PAZ,8M,1,22,32,24,13,19,2,2,30,4,3,22,3,10,52,38,8,9,145,132,-1,-1,1,17,33,33,15,3,18,25,25,107,0.02072247690264804,0.22694021249470464,0.36463830871659636,0.19288174617984047,0.0705209527141493,0.005892574119323435,0.0731671796659117,0.04523654920682626,0.02147840154904963,0.2645579324936119,0.23358872126513558,0.2770210908839046,0.055421301058416805,0.004727423593693846,0.06528191691339377,0.07792321224279404,0.011229539888901303,0.10580513862232052,0.22769322042101467,0.2573407352310319,0.12362302066740487,0.016541431868134025,0.1118622655027594,0.14590464779843323,0.006089561137590363,0.0851236678577904,0.19880461710748581,0.2304328846985077,0.10699641508779018,0.02627843835404636,0.14058764744770982,0.2056867683090793,0.0,5.0,-1.0,-9.0,-2.0,1.0,1.0,5.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RENGO,COLEGIO LA PAZ,9M,1,13,30,33,16,17,0,4,29,4,3,14,3,2,59,35,20,7,143,132,-1,-1,1,15,31,33,15,3,19,26,17,121,0.02072247690264804,0.22694021249470464,0.36463830871659636,0.19288174617984047,0.0705209527141493,0.005892574119323435,0.0731671796659117,0.04523654920682626,0.02147840154904963,0.2645579324936119,0.23358872126513558,0.2770210908839046,0.055421301058416805,0.004727423593693846,0.06528191691339377,0.07792321224279404,0.011229539888901303,0.10580513862232052,0.22769322042101467,0.2573407352310319,0.12362302066740487,0.016541431868134025,0.1118622655027594,0.14590464779843323,0.006089561137590363,0.0851236678577904,0.19880461710748581,0.2304328846985077,0.10699641508779018,0.02627843835404636,0.14058764744770982,0.2056867683090793,0.0,-2.0,-1.0,0.0,1.0,1.0,-2.0,3.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RENGO,COLEGIO LUIS GALDAMES,17M,0,26,25,32,19,21,2,3,23,5,2,5,7,39,38,40,17,3,151,132,-1,-1,1,16,33,36,16,3,19,27,7,98,0.02072247690264804,0.22694021249470464,0.36463830871659636,0.19288174617984047,0.0705209527141493,0.005892574119323435,0.0731671796659117,0.04523654920682626,0.02147840154904963,0.2645579324936119,0.23358872126513558,0.2770210908839046,0.055421301058416805,0.004727423593693846,0.06528191691339377,0.07792321224279404,0.011229539888901303,0.10580513862232052,0.22769322042101467,0.2573407352310319,0.12362302066740487,0.016541431868134025,0.1118622655027594,0.14590464779843323,0.006089561137590363,0.0851236678577904,0.19880461710748581,0.2304328846985077,0.10699641508779018,0.02627843835404636,0.14058764744770982,0.2056867683090793,-1.0,10.0,-8.0,-4.0,3.0,2.0,2.0,-4.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RENGO,COLEGIO LUIS GALDAMES,18M,3,20,26,45,10,23,1,2,22,3,6,7,2,30,37,46,20,4,152,132,-1,-1,1,16,33,36,16,3,20,27,13,107,0.02072247690264804,0.22694021249470464,0.36463830871659636,0.19288174617984047,0.0705209527141493,0.005892574119323435,0.0731671796659117,0.04523654920682626,0.02147840154904963,0.2645579324936119,0.23358872126513558,0.2770210908839046,0.055421301058416805,0.004727423593693846,0.06528191691339377,0.07792321224279404,0.011229539888901303,0.10580513862232052,0.22769322042101467,0.2573407352310319,0.12362302066740487,0.016541431868134025,0.1118622655027594,0.14590464779843323,0.006089561137590363,0.0851236678577904,0.19880461710748581,0.2304328846985077,0.10699641508779018,0.02627843835404636,0.14058764744770982,0.2056867683090793,2.0,4.0,-7.0,9.0,-6.0,0.0,3.0,-5.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RENGO,COLEGIO LUIS GALDAMES,19M,1,13,41,34,19,14,1,2,31,3,3,19,4,29,43,29,25,5,156,132,-1,-1,2,18,36,36,16,3,19,26,22,102,0.02072247690264804,0.22694021249470464,0.36463830871659636,0.19288174617984047,0.0705209527141493,0.005892574119323435,0.0731671796659117,0.04523654920682626,0.02147840154904963,0.2645579324936119,0.23358872126513558,0.2770210908839046,0.055421301058416805,0.004727423593693846,0.06528191691339377,0.07792321224279404,0.011229539888901303,0.10580513862232052,0.22769322042101467,0.2573407352310319,0.12362302066740487,0.016541431868134025,0.1118622655027594,0.14590464779843323,0.006089561137590363,0.0851236678577904,0.19880461710748581,0.2304328846985077,0.10699641508779018,0.02627843835404636,0.14058764744770982,0.2056867683090793,-1.0,-5.0,5.0,-2.0,3.0,0.0,-5.0,5.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RENGO,COLEGIO LUIS GALDAMES,20M,3,19,33,26,21,29,1,0,19,1,5,4,8,25,47,35,21,6,151,132,-1,-1,1,16,33,36,16,3,19,27,9,109,0.02072247690264804,0.22694021249470464,0.36463830871659636,0.19288174617984047,0.0705209527141493,0.005892574119323435,0.0731671796659117,0.04523654920682626,0.02147840154904963,0.2645579324936119,0.23358872126513558,0.2770210908839046,0.055421301058416805,0.004727423593693846,0.06528191691339377,0.07792321224279404,0.011229539888901303,0.10580513862232052,0.22769322042101467,0.2573407352310319,0.12362302066740487,0.016541431868134025,0.1118622655027594,0.14590464779843323,0.006089561137590363,0.0851236678577904,0.19880461710748581,0.2304328846985077,0.10699641508779018,0.02627843835404636,0.14058764744770982,0.2056867683090793,2.0,3.0,0.0,-10.0,5.0,-2.0,10.0,-8.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RENGO,COLEGIO LUIS GALDAMES,21M,0,17,30,46,12,19,0,0,33,0,5,7,2,30,39,46,23,5,157,132,-1,-1,1,16,34,37,17,4,20,28,12,113,0.02072247690264804,0.22694021249470464,0.36463830871659636,0.19288174617984047,0.0705209527141493,0.005892574119323435,0.0731671796659117,0.04523654920682626,0.02147840154904963,0.2645579324936119,0.23358872126513558,0.2770210908839046,0.055421301058416805,0.004727423593693846,0.06528191691339377,0.07792321224279404,0.011229539888901303,0.10580513862232052,0.22769322042101467,0.2573407352310319,0.12362302066740487,0.016541431868134025,0.1118622655027594,0.14590464779843323,0.006089561137590363,0.0851236678577904,0.19880461710748581,0.2304328846985077,0.10699641508779018,0.02627843835404636,0.14058764744770982,0.2056867683090793,-1.0,1.0,-4.0,9.0,-5.0,-4.0,-1.0,5.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RENGO,COLEGIO LUIS GALDAMES,22M,1,18,31,32,17,20,2,2,18,4,3,13,2,29,34,38,16,6,141,132,-1,-1,1,15,32,33,15,3,18,24,16,94,0.02072247690264804,0.22694021249470464,0.36463830871659636,0.19288174617984047,0.0705209527141493,0.005892574119323435,0.0731671796659117,0.04523654920682626,0.02147840154904963,0.2645579324936119,0.23358872126513558,0.2770210908839046,0.055421301058416805,0.004727423593693846,0.06528191691339377,0.07792321224279404,0.011229539888901303,0.10580513862232052,0.22769322042101467,0.2573407352310319,0.12362302066740487,0.016541431868134025,0.1118622655027594,0.14590464779843323,0.006089561137590363,0.0851236678577904,0.19880461710748581,0.2304328846985077,0.10699641508779018,0.02627843835404636,0.14058764744770982,0.2056867683090793,0.0,3.0,-1.0,-1.0,2.0,1.0,2.0,-6.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RENGO,COLEGIO LUIS GALDAMES,23M,1,22,47,44,11,14,0,0,21,0,4,11,2,27,44,47,20,5,160,132,-1,-1,1,17,35,37,17,4,20,29,15,116,0.02072247690264804,0.22694021249470464,0.36463830871659636,0.19288174617984047,0.0705209527141493,0.005892574119323435,0.0731671796659117,0.04523654920682626,0.02147840154904963,0.2645579324936119,0.23358872126513558,0.2770210908839046,0.055421301058416805,0.004727423593693846,0.06528191691339377,0.07792321224279404,0.011229539888901303,0.10580513862232052,0.22769322042101467,0.2573407352310319,0.12362302066740487,0.016541431868134025,0.1118622655027594,0.14590464779843323,0.006089561137590363,0.0851236678577904,0.19880461710748581,0.2304328846985077,0.10699641508779018,0.02627843835404636,0.14058764744770982,0.2056867683090793,0.0,5.0,12.0,7.0,-6.0,-4.0,-6.0,-8.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RENGO,COLEGIO LUIS GALDAMES,24M,2,18,26,34,14,29,1,0,22,1,2,7,1,30,37,40,23,6,146,132,-1,-1,1,15,31,34,16,3,19,27,9,106,0.02072247690264804,0.22694021249470464,0.36463830871659636,0.19288174617984047,0.0705209527141493,0.005892574119323435,0.0731671796659117,0.04523654920682626,0.02147840154904963,0.2645579324936119,0.23358872126513558,0.2770210908839046,0.055421301058416805,0.004727423593693846,0.06528191691339377,0.07792321224279404,0.011229539888901303,0.10580513862232052,0.22769322042101467,0.2573407352310319,0.12362302066740487,0.016541431868134025,0.1118622655027594,0.14590464779843323,0.006089561137590363,0.0851236678577904,0.19880461710748581,0.2304328846985077,0.10699641508779018,0.02627843835404636,0.14058764744770982,0.2056867683090793,1.0,3.0,-5.0,0.0,-2.0,-2.0,10.0,-5.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RENGO,COLEGIO LUIS GALDAMES,25M,5,19,39,39,16,25,2,2,14,4,2,9,4,33,51,38,18,6,161,132,-1,-1,1,17,35,38,17,3,21,29,11,113,0.02072247690264804,0.22694021249470464,0.36463830871659636,0.19288174617984047,0.0705209527141493,0.005892574119323435,0.0731671796659117,0.04523654920682626,0.02147840154904963,0.2645579324936119,0.23358872126513558,0.2770210908839046,0.055421301058416805,0.004727423593693846,0.06528191691339377,0.07792321224279404,0.011229539888901303,0.10580513862232052,0.22769322042101467,0.2573407352310319,0.12362302066740487,0.016541431868134025,0.1118622655027594,0.14590464779843323,0.006089561137590363,0.0851236678577904,0.19880461710748581,0.2304328846985077,0.10699641508779018,0.02627843835404636,0.14058764744770982,0.2056867683090793,4.0,2.0,4.0,1.0,-1.0,1.0,4.0,-15.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RENGO,COLEGIO LUIS GALDAMES,26M,2,27,46,33,19,16,0,0,29,0,5,18,21,15,47,35,20,11,172,132,-1,-1,2,22,39,40,17,3,21,28,23,113,0.02072247690264804,0.22694021249470464,0.36463830871659636,0.19288174617984047,0.0705209527141493,0.005892574119323435,0.0731671796659117,0.04523654920682626,0.02147840154904963,0.2645579324936119,0.23358872126513558,0.2770210908839046,0.055421301058416805,0.004727423593693846,0.06528191691339377,0.07792321224279404,0.011229539888901303,0.10580513862232052,0.22769322042101467,0.2573407352310319,0.12362302066740487,0.016541431868134025,0.1118622655027594,0.14590464779843323,0.006089561137590363,0.0851236678577904,0.19880461710748581,0.2304328846985077,0.10699641508779018,0.02627843835404636,0.14058764744770982,0.2056867683090793,0.0,5.0,7.0,-7.0,2.0,-3.0,-5.0,1.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RENGO,COLEGIO LUIS GALDAMES,27M,0,24,19,49,20,27,1,3,32,4,3,9,39,5,53,41,17,8,175,132,-1,-1,2,24,38,42,16,3,21,29,12,119,0.02072247690264804,0.22694021249470464,0.36463830871659636,0.19288174617984047,0.0705209527141493,0.005892574119323435,0.0731671796659117,0.04523654920682626,0.02147840154904963,0.2645579324936119,0.23358872126513558,0.2770210908839046,0.055421301058416805,0.004727423593693846,0.06528191691339377,0.07792321224279404,0.011229539888901303,0.10580513862232052,0.22769322042101467,0.2573407352310319,0.12362302066740487,0.016541431868134025,0.1118622655027594,0.14590464779843323,0.006089561137590363,0.0851236678577904,0.19880461710748581,0.2304328846985077,0.10699641508779018,0.02627843835404636,0.14058764744770982,0.2056867683090793,-2.0,0.0,-19.0,7.0,4.0,1.0,6.0,3.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RENGO,COLEGIO LUIS GALDAMES,28M,1,17,38,44,16,22,2,1,20,3,2,13,42,0,51,26,20,7,161,132,-1,-1,2,23,36,39,15,3,18,25,15,104,0.02072247690264804,0.22694021249470464,0.36463830871659636,0.19288174617984047,0.0705209527141493,0.005892574119323435,0.0731671796659117,0.04523654920682626,0.02147840154904963,0.2645579324936119,0.23358872126513558,0.2770210908839046,0.055421301058416805,0.004727423593693846,0.06528191691339377,0.07792321224279404,0.011229539888901303,0.10580513862232052,0.22769322042101467,0.2573407352310319,0.12362302066740487,0.016541431868134025,0.1118622655027594,0.14590464779843323,0.006089561137590363,0.0851236678577904,0.19880461710748581,0.2304328846985077,0.10699641508779018,0.02627843835404636,0.14058764744770982,0.2056867683090793,-1.0,-6.0,2.0,5.0,1.0,0.0,4.0,-5.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RENGO,COLEGIO LUIS GALDAMES,29M,1,25,33,37,16,25,3,2,14,5,2,10,21,4,61,34,16,7,156,132,-1,-1,2,19,34,37,15,3,19,27,12,118,0.02072247690264804,0.22694021249470464,0.36463830871659636,0.19288174617984047,0.0705209527141493,0.005892574119323435,0.0731671796659117,0.04523654920682626,0.02147840154904963,0.2645579324936119,0.23358872126513558,0.2770210908839046,0.055421301058416805,0.004727423593693846,0.06528191691339377,0.07792321224279404,0.011229539888901303,0.10580513862232052,0.22769322042101467,0.2573407352310319,0.12362302066740487,0.016541431868134025,0.1118622655027594,0.14590464779843323,0.006089561137590363,0.0851236678577904,0.19880461710748581,0.2304328846985077,0.10699641508779018,0.02627843835404636,0.14058764744770982,0.2056867683090793,-1.0,6.0,-1.0,0.0,1.0,2.0,6.0,-13.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RENGO,COLEGIO LUIS GALDAMES,30M,1,22,33,41,14,21,2,0,22,2,4,9,26,4,38,46,27,3,156,132,-1,-1,2,20,34,37,15,3,19,26,13,114,0.02072247690264804,0.22694021249470464,0.36463830871659636,0.19288174617984047,0.0705209527141493,0.005892574119323435,0.0731671796659117,0.04523654920682626,0.02147840154904963,0.2645579324936119,0.23358872126513558,0.2770210908839046,0.055421301058416805,0.004727423593693846,0.06528191691339377,0.07792321224279404,0.011229539888901303,0.10580513862232052,0.22769322042101467,0.2573407352310319,0.12362302066740487,0.016541431868134025,0.1118622655027594,0.14590464779843323,0.006089561137590363,0.0851236678577904,0.19880461710748581,0.2304328846985077,0.10699641508779018,0.02627843835404636,0.14058764744770982,0.2056867683090793,-1.0,2.0,-1.0,4.0,-1.0,-1.0,2.0,-4.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RENGO,COLEGIO LUIS GALDAMES,31M,3,23,35,43,18,16,0,0,33,0,5,8,40,1,43,49,19,6,171,132,-1,-1,2,24,37,41,16,3,20,28,13,117,0.02072247690264804,0.22694021249470464,0.36463830871659636,0.19288174617984047,0.0705209527141493,0.005892574119323435,0.0731671796659117,0.04523654920682626,0.02147840154904963,0.2645579324936119,0.23358872126513558,0.2770210908839046,0.055421301058416805,0.004727423593693846,0.06528191691339377,0.07792321224279404,0.011229539888901303,0.10580513862232052,0.22769322042101467,0.2573407352310319,0.12362302066740487,0.016541431868134025,0.1118622655027594,0.14590464779843323,0.006089561137590363,0.0851236678577904,0.19880461710748581,0.2304328846985077,0.10699641508779018,0.02627843835404636,0.14058764744770982,0.2056867683090793,1.0,-1.0,-2.0,2.0,2.0,-3.0,-4.0,5.0
