REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DEL MAULE,SAN JAVIER,ESCUELA GERONIMO LAGOS LISBOA,48M,1,22,39,61,12,25,0,0,31,0,0,3,5,9,1,82,1,38,2,25,2,14,1,5,1,2,191,106,-1,-1,2,30,37,62,11,2,23,24,139,52,0.012505073209766855,0.1850068325643077,0.21692644845652856,0.3291639931573248,0.050881409268816,0.006588593990617568,0.1088423858491965,0.0900852635034422,0.003902060352192947,0.07957706741342267,0.12361704774180382,0.317056123491822,0.07173137160657866,0.02254812997729958,0.15646981872712318,0.22509838068975707,-1.0,-8.0,2.0,-1.0,1.0,-2.0,2.0,7.0
DEL MAULE,SAN JAVIER,ESCUELA GERONIMO LAGOS LISBOA,48V,2,22,33,55,11,13,0,0,24,0,0,2,9,15,37,3,25,2,21,2,20,2,14,1,6,1,160,106,-1,-1,1,23,28,52,10,2,21,23,93,67,0.012505073209766855,0.1850068325643077,0.21692644845652856,0.3291639931573248,0.050881409268816,0.006588593990617568,0.1088423858491965,0.0900852635034422,0.003902060352192947,0.07957706741342267,0.12361704774180382,0.317056123491822,0.07173137160657866,0.02254812997729958,0.15646981872712318,0.22509838068975707,1.0,-1.0,5.0,3.0,1.0,-2.0,-8.0,1.0
DEL MAULE,SAN JAVIER,ESCUELA GERONIMO LAGOS LISBOA,49M,3,27,37,50,11,19,0,0,13,0,2,1,54,8,2,47,4,12,3,11,3,6,0,5,0,2,160,106,-1,-1,2,26,32,52,9,2,19,18,130,30,0.012505073209766855,0.1850068325643077,0.21692644845652856,0.3291639931573248,0.050881409268816,0.006588593990617568,0.1088423858491965,0.0900852635034422,0.003902060352192947,0.07957706741342267,0.12361704774180382,0.317056123491822,0.07173137160657866,0.02254812997729958,0.15646981872712318,0.22509838068975707,1.0,1.0,5.0,-2.0,2.0,-2.0,0.0,-5.0
DEL MAULE,SAN JAVIER,ESCUELA GERONIMO LAGOS LISBOA,49V,1,18,36,67,6,21,0,3,25,3,1,0,10,9,69,0,22,5,27,4,18,0,8,1,3,0,177,106,-1,-1,2,26,33,58,10,2,22,24,116,61,0.012505073209766855,0.1850068325643077,0.21692644845652856,0.3291639931573248,0.050881409268816,0.006588593990617568,0.1088423858491965,0.0900852635034422,0.003902060352192947,0.07957706741342267,0.12361704774180382,0.317056123491822,0.07173137160657866,0.02254812997729958,0.15646981872712318,0.22509838068975707,-1.0,-8.0,3.0,9.0,-4.0,1.0,-1.0,1.0
DEL MAULE,SAN JAVIER,ESCUELA GERONIMO LAGOS LISBOA,50V,3,11,30,73,36,20,0,1,16,1,3,1,7,9,90,6,21,10,17,2,12,0,6,3,3,0,190,106,-1,-1,2,31,37,62,10,2,23,23,147,43,0.012505073209766855,0.1850068325643077,0.21692644845652856,0.3291639931573248,0.050881409268816,0.006588593990617568,0.1088423858491965,0.0900852635034422,0.003902060352192947,0.07957706741342267,0.12361704774180382,0.317056123491822,0.07173137160657866,0.02254812997729958,0.15646981872712318,0.22509838068975707,1.0,-20.0,-7.0,11.0,26.0,-1.0,-3.0,-7.0
DEL MAULE,SAN JAVIER,ESCUELA GERONIMO LAGOS LISBOA,51V,3,27,32,39,8,12,1,1,14,2,3,0,27,45,5,5,5,8,11,8,9,4,3,2,1,1,137,106,-1,-1,1,21,26,45,8,1,17,18,98,39,0.012505073209766855,0.1850068325643077,0.21692644845652856,0.3291639931573248,0.050881409268816,0.006588593990617568,0.1088423858491965,0.0900852635034422,0.003902060352192947,0.07957706741342267,0.12361704774180382,0.317056123491822,0.07173137160657866,0.02254812997729958,0.15646981872712318,0.22509838068975707,2.0,6.0,6.0,-6.0,0.0,1.0,-5.0,-4.0
DEL MAULE,SAN JAVIER,ESCUELA GERONIMO LAGOS LISBOA,52,2,34,24,35,5,11,0,0,4,0,0,2,97,3,2,3,2,1,1,1,0,1,0,0,0,1,115,106,-1,-1,1,21,24,38,6,1,13,11,110,4,0.012505073209766855,0.1850068325643077,0.21692644845652856,0.3291639931573248,0.050881409268816,0.006588593990617568,0.1088423858491965,0.0900852635034422,0.003902060352192947,0.07957706741342267,0.12361704774180382,0.317056123491822,0.07173137160657866,0.02254812997729958,0.15646981872712318,0.22509838068975707,1.0,13.0,0.0,-3.0,-1.0,-1.0,-2.0,-7.0
DEL MAULE,SAN JAVIER,ESCUELA GERONIMO LAGOS LISBOA,53,0,31,25,37,2,14,1,0,9,1,0,1,98,7,0,2,1,1,2,1,1,2,1,0,0,1,119,106,-1,-1,2,21,25,39,6,1,13,12,110,8,0.012505073209766855,0.1850068325643077,0.21692644845652856,0.3291639931573248,0.050881409268816,0.006588593990617568,0.1088423858491965,0.0900852635034422,0.003902060352192947,0.07957706741342267,0.12361704774180382,0.317056123491822,0.07173137160657866,0.02254812997729958,0.15646981872712318,0.22509838068975707,-2.0,10.0,0.0,-2.0,-4.0,0.0,1.0,-3.0
DEL MAULE,SAN JAVIER,ESCUELA GERONIMO LAGOS LISBOA,54,4,18,33,38,5,17,1,0,11,1,0,1,44,34,8,5,4,6,6,5,6,5,2,2,0,0,127,106,-1,-1,1,21,25,42,7,1,15,15,102,26,0.012505073209766855,0.1850068325643077,0.21692644845652856,0.3291639931573248,0.050881409268816,0.006588593990617568,0.1088423858491965,0.0900852635034422,0.003902060352192947,0.07957706741342267,0.12361704774180382,0.317056123491822,0.07173137160657866,0.02254812997729958,0.15646981872712318,0.22509838068975707,3.0,-3.0,8.0,-4.0,-2.0,0.0,2.0,-4.0
DEL MAULE,SAN JAVIER,ESCUELA GERONIMO LAGOS LISBOA,55,1,28,26,37,7,13,2,0,12,2,17,20,25,26,7,8,2,3,5,3,2,4,3,1,0,0,126,106,-1,-1,1,21,26,41,7,1,15,14,108,18,0.012505073209766855,0.1850068325643077,0.21692644845652856,0.3291639931573248,0.050881409268816,0.006588593990617568,0.1088423858491965,0.0900852635034422,0.003902060352192947,0.07957706741342267,0.12361704774180382,0.317056123491822,0.07173137160657866,0.02254812997729958,0.15646981872712318,0.22509838068975707,0.0,7.0,0.0,-4.0,0.0,1.0,-2.0,-2.0
DEL MAULE,SAN JAVIER,ESCUELA GERONIMO LAGOS LISBOA,56,1,23,34,54,5,21,1,0,19,1,24,29,14,11,12,23,7,9,3,5,3,8,6,4,0,0,158,106,-1,-1,2,26,31,52,9,1,19,18,129,29,0.012505073209766855,0.1850068325643077,0.21692644845652856,0.3291639931573248,0.050881409268816,0.006588593990617568,0.1088423858491965,0.0900852635034422,0.003902060352192947,0.07957706741342267,0.12361704774180382,0.317056123491822,0.07173137160657866,0.02254812997729958,0.15646981872712318,0.22509838068975707,-1.0,-3.0,3.0,2.0,-4.0,0.0,2.0,1.0
DEL MAULE,SAN JAVIER,ESCUELA GERONIMO LAGOS LISBOA,57,2,33,36,55,8,14,1,0,19,1,23,35,22,26,12,17,11,7,0,1,4,3,3,3,0,0,168,106,-1,-1,2,30,35,55,9,1,19,17,153,14,0.012505073209766855,0.1850068325643077,0.21692644845652856,0.3291639931573248,0.050881409268816,0.006588593990617568,0.1088423858491965,0.0900852635034422,0.003902060352192947,0.07957706741342267,0.12361704774180382,0.317056123491822,0.07173137160657866,0.02254812997729958,0.15646981872712318,0.22509838068975707,0.0,3.0,1.0,0.0,-1.0,0.0,-5.0,2.0
DEL MAULE,SAN JAVIER,ESCUELA GERONIMO LAGOS LISBOA,58,4,32,26,57,13,18,0,0,20,0,0,2,13,28,24,20,20,19,8,11,8,8,2,6,1,0,170,106,-1,-1,2,27,33,55,9,2,21,21,126,44,0.012505073209766855,0.1850068325643077,0.21692644845652856,0.3291639931573248,0.050881409268816,0.006588593990617568,0.1088423858491965,0.0900852635034422,0.003902060352192947,0.07957706741342267,0.12361704774180382,0.317056123491822,0.07173137160657866,0.02254812997729958,0.15646981872712318,0.22509838068975707,2.0,5.0,-7.0,2.0,4.0,-2.0,-3.0,-1.0
DEL MAULE,SAN JAVIER,ESCUELA JOSE MANUEL BALMACEDA,22M,1,23,17,44,8,13,0,0,28,0,3,3,5,4,24,2,3,2,0,34,1,24,2,22,0,5,134,106,-1,-1,1,15,21,43,9,2,19,24,46,88,0.012505073209766855,0.1850068325643077,0.21692644845652856,0.3291639931573248,0.050881409268816,0.006588593990617568,0.1088423858491965,0.0900852635034422,0.003902060352192947,0.07957706741342267,0.12361704774180382,0.317056123491822,0.07173137160657866,0.02254812997729958,0.15646981872712318,0.22509838068975707,0.0,8.0,-4.0,1.0,-1.0,-2.0,-6.0,4.0
DEL MAULE,SAN JAVIER,ESCUELA JOSE MANUEL BALMACEDA,23M,1,16,18,52,4,24,1,2,17,3,0,1,6,4,26,0,3,1,2,39,0,31,1,16,0,5,135,106,-1,-1,1,15,21,43,9,2,19,25,41,94,0.012505073209766855,0.1850068325643077,0.21692644845652856,0.3291639931573248,0.050881409268816,0.006588593990617568,0.1088423858491965,0.0900852635034422,0.003902060352192947,0.07957706741342267,0.12361704774180382,0.317056123491822,0.07173137160657866,0.02254812997729958,0.15646981872712318,0.22509838068975707,0.0,1.0,-3.0,9.0,-5.0,1.0,5.0,-8.0
DEL MAULE,SAN JAVIER,ESCUELA JOSE MANUEL BALMACEDA,24M,1,19,19,43,5,19,1,1,20,2,1,1,3,4,31,5,0,1,1,31,2,25,0,18,0,5,128,106,-1,-1,1,15,20,41,8,2,18,23,46,82,0.012505073209766855,0.1850068325643077,0.21692644845652856,0.3291639931573248,0.050881409268816,0.006588593990617568,0.1088423858491965,0.0900852635034422,0.003902060352192947,0.07957706741342267,0.12361704774180382,0.317056123491822,0.07173137160657866,0.02254812997729958,0.15646981872712318,0.22509838068975707,0.0,4.0,-1.0,2.0,-3.0,0.0,1.0,-3.0
DEL MAULE,SAN JAVIER,ESCUELA JOSE MANUEL BALMACEDA,25M,1,22,24,43,9,18,0,0,24,0,0,1,5,8,22,2,3,2,3,44,1,28,1,18,0,3,141,106,-1,-1,1,16,21,45,9,3,20,26,43,98,0.012505073209766855,0.1850068325643077,0.21692644845652856,0.3291639931573248,0.050881409268816,0.006588593990617568,0.1088423858491965,0.0900852635034422,0.003902060352192947,0.07957706741342267,0.12361704774180382,0.317056123491822,0.07173137160657866,0.02254812997729958,0.15646981872712318,0.22509838068975707,0.0,6.0,3.0,-2.0,0.0,-3.0,-2.0,-2.0
DEL MAULE,SAN JAVIER,ESCUELA JOSE MANUEL BALMACEDA,26M,1,12,17,44,9,17,0,1,15,1,1,2,7,8,22,1,0,2,0,24,3,27,2,11,0,6,116,106,-1,-1,1,14,18,37,8,2,16,20,43,73,0.012505073209766855,0.1850068325643077,0.21692644845652856,0.3291639931573248,0.050881409268816,0.006588593990617568,0.1088423858491965,0.0900852635034422,0.003902060352192947,0.07957706741342267,0.12361704774180382,0.317056123491822,0.07173137160657866,0.02254812997729958,0.15646981872712318,0.22509838068975707,0.0,-2.0,-1.0,7.0,1.0,-1.0,1.0,-5.0
DEL MAULE,SAN JAVIER,ESCUELA JOSE MANUEL BALMACEDA,27M,1,16,25,42,6,14,0,2,22,2,2,0,8,7,24,1,1,0,1,38,3,21,1,16,0,5,128,106,-1,-1,1,15,20,41,8,2,18,23,43,85,0.012505073209766855,0.1850068325643077,0.21692644845652856,0.3291639931573248,0.050881409268816,0.006588593990617568,0.1088423858491965,0.0900852635034422,0.003902060352192947,0.07957706741342267,0.12361704774180382,0.317056123491822,0.07173137160657866,0.02254812997729958,0.15646981872712318,0.22509838068975707,0.0,1.0,5.0,1.0,-2.0,0.0,-4.0,-1.0
DEL MAULE,SAN JAVIER,ESCUELA JOSE MANUEL BALMACEDA,28M,0,18,17,40,10,24,1,0,21,1,1,1,3,7,31,1,3,4,1,30,0,29,0,17,0,3,131,106,-1,-1,1,16,21,42,8,2,18,23,51,80,0.012505073209766855,0.1850068325643077,0.21692644845652856,0.3291639931573248,0.050881409268816,0.006588593990617568,0.1088423858491965,0.0900852635034422,0.003902060352192947,0.07957706741342267,0.12361704774180382,0.317056123491822,0.07173137160657866,0.02254812997729958,0.15646981872712318,0.22509838068975707,-1.0,2.0,-4.0,-2.0,2.0,-1.0,6.0,-2.0
DEL MAULE,SAN JAVIER,ESCUELA JOSE MANUEL BALMACEDA,29M,2,23,23,40,4,24,0,1,16,1,3,1,5,5,34,3,2,1,2,36,1,28,0,10,0,2,133,106,-1,-1,1,16,22,43,8,2,18,23,54,79,0.012505073209766855,0.1850068325643077,0.21692644845652856,0.3291639931573248,0.050881409268816,0.006588593990617568,0.1088423858491965,0.0900852635034422,0.003902060352192947,0.07957706741342267,0.12361704774180382,0.317056123491822,0.07173137160657866,0.02254812997729958,0.15646981872712318,0.22509838068975707,1.0,7.0,1.0,-3.0,-4.0,-1.0,6.0,-7.0
DEL MAULE,SAN JAVIER,ESCUELA JOSE MANUEL BALMACEDA,30M,0,15,12,50,10,17,0,0,25,0,1,0,3,7,20,4,2,2,1,34,2,38,1,11,0,3,129,106,-1,-1,1,14,20,41,9,2,18,24,39,90,0.012505073209766855,0.1850068325643077,0.21692644845652856,0.3291639931573248,0.050881409268816,0.006588593990617568,0.1088423858491965,0.0900852635034422,0.003902060352192947,0.07957706741342267,0.12361704774180382,0.317056123491822,0.07173137160657866,0.02254812997729958,0.15646981872712318,0.22509838068975707,-1.0,1.0,-8.0,9.0,1.0,-2.0,-1.0,1.0
DEL MAULE,SAN JAVIER,ESCUELA JOSE MANUEL BALMACEDA,32M,1,17,26,47,7,30,0,0,22,0,0,0,3,3,28,1,2,14,0,70,2,19,1,5,0,2,150,106,-1,-1,1,17,23,48,10,3,21,27,51,99,0.012505073209766855,0.1850068325643077,0.21692644845652856,0.3291639931573248,0.050881409268816,0.006588593990617568,0.1088423858491965,0.0900852635034422,0.003902060352192947,0.07957706741342267,0.12361704774180382,0.317056123491822,0.07173137160657866,0.02254812997729958,0.15646981872712318,0.22509838068975707,0.0,0.0,3.0,-1.0,-3.0,-3.0,9.0,-5.0
DEL MAULE,SAN JAVIER,ESCUELA JOSE MANUEL BALMACEDA,33M,1,22,33,52,7,26,0,2,27,2,0,0,4,1,20,0,2,75,2,37,2,17,1,6,0,2,170,106,-1,-1,2,24,31,55,10,2,22,24,102,67,0.012505073209766855,0.1850068325643077,0.21692644845652856,0.3291639931573248,0.050881409268816,0.006588593990617568,0.1088423858491965,0.0900852635034422,0.003902060352192947,0.07957706741342267,0.12361704774180382,0.317056123491822,0.07173137160657866,0.02254812997729958,0.15646981872712318,0.22509838068975707,-1.0,-2.0,2.0,-3.0,-3.0,0.0,4.0,3.0
DEL MAULE,SAN JAVIER,ESCUELA JOSE MANUEL BALMACEDA,34M,4,24,34,41,14,16,1,1,14,2,1,1,6,5,22,1,2,53,3,29,1,16,0,7,0,2,149,106,-1,-1,1,22,27,48,9,2,19,21,91,58,0.012505073209766855,0.1850068325643077,0.21692644845652856,0.3291639931573248,0.050881409268816,0.006588593990617568,0.1088423858491965,0.0900852635034422,0.003902060352192947,0.07957706741342267,0.12361704774180382,0.317056123491822,0.07173137160657866,0.02254812997729958,0.15646981872712318,0.22509838068975707,3.0,2.0,7.0,-7.0,5.0,0.0,-3.0,-7.0
DEL MAULE,SAN JAVIER,ESCUELA JOSE MANUEL BALMACEDA,35M,1,18,30,53,7,28,0,0,25,0,0,3,5,6,23,3,1,67,2,31,3,11,0,6,0,1,162,106,-1,-1,2,24,30,53,9,2,20,22,108,54,0.012505073209766855,0.1850068325643077,0.21692644845652856,0.3291639931573248,0.050881409268816,0.006588593990617568,0.1088423858491965,0.0900852635034422,0.003902060352192947,0.07957706741342267,0.12361704774180382,0.317056123491822,0.07173137160657866,0.02254812997729958,0.15646981872712318,0.22509838068975707,-1.0,-6.0,0.0,0.0,-2.0,-2.0,8.0,3.0
DEL MAULE,SAN JAVIER,ESCUELA JOSE MANUEL BALMACEDA,36M,1,21,28,36,8,21,1,0,21,1,0,0,5,5,22,1,0,63,1,20,2,12,0,3,0,3,137,106,-1,-1,1,21,26,45,8,1,17,18,96,41,0.012505073209766855,0.1850068325643077,0.21692644845652856,0.3291639931573248,0.050881409268816,0.006588593990617568,0.1088423858491965,0.0900852635034422,0.003902060352192947,0.07957706741342267,0.12361704774180382,0.317056123491822,0.07173137160657866,0.02254812997729958,0.15646981872712318,0.22509838068975707,0.0,0.0,2.0,-9.0,0.0,0.0,4.0,3.0
DEL MAULE,SAN JAVIER,ESCUELA JOSE MANUEL BALMACEDA,37M,1,27,22,49,8,15,2,1,19,3,1,1,3,1,28,3,1,66,3,17,1,16,0,3,0,0,144,106,-1,-1,1,22,28,47,8,2,18,18,104,40,0.012505073209766855,0.1850068325643077,0.21692644845652856,0.3291639931573248,0.050881409268816,0.006588593990617568,0.1088423858491965,0.0900852635034422,0.003902060352192947,0.07957706741342267,0.12361704774180382,0.317056123491822,0.07173137160657866,0.02254812997729958,0.15646981872712318,0.22509838068975707,0.0,5.0,-6.0,2.0,0.0,1.0,-3.0,1.0
DEL MAULE,SAN JAVIER,ESCUELA JOSE MANUEL BALMACEDA,38M,2,18,27,56,4,25,1,2,21,3,1,1,8,4,16,3,0,86,4,12,1,10,0,7,0,3,156,106,-1,-1,2,25,30,51,9,1,19,19,119,37,0.012505073209766855,0.1850068325643077,0.21692644845652856,0.3291639931573248,0.050881409268816,0.006588593990617568,0.1088423858491965,0.0900852635034422,0.003902060352192947,0.07957706741342267,0.12361704774180382,0.317056123491822,0.07173137160657866,0.02254812997729958,0.15646981872712318,0.22509838068975707,0.0,-7.0,-3.0,5.0,-5.0,2.0,6.0,2.0
DEL MAULE,SAN JAVIER,ESCUELA JOSE MANUEL BALMACEDA,39M,1,20,27,60,9,24,0,1,15,1,0,1,7,5,7,3,1,76,7,32,3,8,0,5,0,2,157,106,-1,-1,1,23,29,51,9,2,20,22,100,57,0.012505073209766855,0.1850068325643077,0.21692644845652856,0.3291639931573248,0.050881409268816,0.006588593990617568,0.1088423858491965,0.0900852635034422,0.003902060352192947,0.07957706741342267,0.12361704774180382,0.317056123491822,0.07173137160657866,0.02254812997729958,0.15646981872712318,0.22509838068975707,0.0,-3.0,-2.0,9.0,0.0,-1.0,4.0,-7.0
