REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,50+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50+,P_FRANCO ALDO PARISI_50+,P_GABRIEL BORIC_50+,P_JOSE ANTONIO KAST_50+,P_MARCO ENRIQUEZ-OMINAMI_50+,P_NULO BLANCO_50+,P_SEBASTIAN SICHEL_50+,P_YASNA PROVOSTE_50+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
METROPOLITANA DE SANTIAGO,PARQUE ALMAGRO,ESCUELA COLEGIO POLIVALENTE SANTA FAMILIA,91M,1,2,49,49,7,28,1,0,20,1,2,8,34,39,31,23,13,6,157,302,-1,-1,3,5,54,45,8,1,24,17,10,73,0.034861059354155566,0.05824871859312454,0.6787456129375236,0.07487169436125479,0.02398066365086873,0.01295074550975718,0.08289973282205011,0.03344177277126607,0.017902081840267425,0.043477127200098206,0.5450194127675627,0.18276115651767735,0.023779793209418768,0.0031836721458887154,0.14208646274918257,0.04179029356990395,0.017835602148550175,0.035063929098388014,0.3487684319365098,0.27068255255496876,0.04483996846060429,0.006521670793433071,0.16273318457554337,0.11355466043200195,0.01223532102704067,0.027386499065800513,0.20755095793211803,0.37450425872972476,0.06654661548874621,0.011465053297182393,0.15766148520132686,0.14264980925806026,-2.0,-3.0,-5.0,4.0,-1.0,0.0,4.0,3.0
METROPOLITANA DE SANTIAGO,PARQUE ALMAGRO,ESCUELA COLEGIO POLIVALENTE SANTA FAMILIA,92M,4,4,48,49,5,18,0,0,22,0,1,12,27,21,27,35,17,10,150,302,-1,-1,2,5,49,45,8,2,22,17,13,89,0.034861059354155566,0.05824871859312454,0.6787456129375236,0.07487169436125479,0.02398066365086873,0.01295074550975718,0.08289973282205011,0.03344177277126607,0.017902081840267425,0.043477127200098206,0.5450194127675627,0.18276115651767735,0.023779793209418768,0.0031836721458887154,0.14208646274918257,0.04179029356990395,0.017835602148550175,0.035063929098388014,0.3487684319365098,0.27068255255496876,0.04483996846060429,0.006521670793433071,0.16273318457554337,0.11355466043200195,0.01223532102704067,0.027386499065800513,0.20755095793211803,0.37450425872972476,0.06654661548874621,0.011465053297182393,0.15766148520132686,0.14264980925806026,2.0,-1.0,-1.0,4.0,-3.0,-2.0,-4.0,5.0
METROPOLITANA DE SANTIAGO,PARQUE ALMAGRO,ESCUELA COLEGIO POLIVALENTE SANTA FAMILIA,93M,1,1,54,53,11,22,0,0,26,0,1,10,33,18,33,47,19,7,168,302,-1,-1,3,6,54,51,9,1,25,19,11,106,0.034861059354155566,0.05824871859312454,0.6787456129375236,0.07487169436125479,0.02398066365086873,0.01295074550975718,0.08289973282205011,0.03344177277126607,0.017902081840267425,0.043477127200098206,0.5450194127675627,0.18276115651767735,0.023779793209418768,0.0031836721458887154,0.14208646274918257,0.04179029356990395,0.017835602148550175,0.035063929098388014,0.3487684319365098,0.27068255255496876,0.04483996846060429,0.006521670793433071,0.16273318457554337,0.11355466043200195,0.01223532102704067,0.027386499065800513,0.20755095793211803,0.37450425872972476,0.06654661548874621,0.011465053297182393,0.15766148520132686,0.14264980925806026,-2.0,-5.0,0.0,2.0,2.0,-1.0,-3.0,7.0
METROPOLITANA DE SANTIAGO,PARQUE ALMAGRO,ESCUELA COLEGIO POLIVALENTE SANTA FAMILIA,94M,3,9,96,25,9,24,0,0,18,0,4,15,67,37,23,23,11,4,184,302,-1,-1,3,7,75,47,8,1,27,16,19,61,0.034861059354155566,0.05824871859312454,0.6787456129375236,0.07487169436125479,0.02398066365086873,0.01295074550975718,0.08289973282205011,0.03344177277126607,0.017902081840267425,0.043477127200098206,0.5450194127675627,0.18276115651767735,0.023779793209418768,0.0031836721458887154,0.14208646274918257,0.04179029356990395,0.017835602148550175,0.035063929098388014,0.3487684319365098,0.27068255255496876,0.04483996846060429,0.006521670793433071,0.16273318457554337,0.11355466043200195,0.01223532102704067,0.027386499065800513,0.20755095793211803,0.37450425872972476,0.06654661548874621,0.011465053297182393,0.15766148520132686,0.14264980925806026,0.0,2.0,21.0,-22.0,1.0,-1.0,-3.0,2.0
METROPOLITANA DE SANTIAGO,PARQUE ALMAGRO,ESCUELA FERNANDO ALESSANDRI RODRIGUEZ,19V,2,12,64,39,10,26,1,2,23,3,2,15,27,72,19,29,12,2,179,302,-1,-1,3,6,65,49,8,2,27,19,17,62,0.034861059354155566,0.05824871859312454,0.6787456129375236,0.07487169436125479,0.02398066365086873,0.01295074550975718,0.08289973282205011,0.03344177277126607,0.017902081840267425,0.043477127200098206,0.5450194127675627,0.18276115651767735,0.023779793209418768,0.0031836721458887154,0.14208646274918257,0.04179029356990395,0.017835602148550175,0.035063929098388014,0.3487684319365098,0.27068255255496876,0.04483996846060429,0.006521670793433071,0.16273318457554337,0.11355466043200195,0.01223532102704067,0.027386499065800513,0.20755095793211803,0.37450425872972476,0.06654661548874621,0.011465053297182393,0.15766148520132686,0.14264980925806026,-1.0,6.0,-1.0,-10.0,2.0,1.0,-1.0,4.0
METROPOLITANA DE SANTIAGO,PARQUE ALMAGRO,ESCUELA FERNANDO ALESSANDRI RODRIGUEZ,20V,3,5,58,37,11,33,1,0,18,1,1,19,34,67,11,22,10,2,166,302,-1,-1,3,6,65,43,7,1,25,16,20,45,0.034861059354155566,0.05824871859312454,0.6787456129375236,0.07487169436125479,0.02398066365086873,0.01295074550975718,0.08289973282205011,0.03344177277126607,0.017902081840267425,0.043477127200098206,0.5450194127675627,0.18276115651767735,0.023779793209418768,0.0031836721458887154,0.14208646274918257,0.04179029356990395,0.017835602148550175,0.035063929098388014,0.3487684319365098,0.27068255255496876,0.04483996846060429,0.006521670793433071,0.16273318457554337,0.11355466043200195,0.01223532102704067,0.027386499065800513,0.20755095793211803,0.37450425872972476,0.06654661548874621,0.011465053297182393,0.15766148520132686,0.14264980925806026,0.0,-1.0,-7.0,-6.0,4.0,0.0,8.0,2.0
METROPOLITANA DE SANTIAGO,PARQUE ALMAGRO,ESCUELA FERNANDO ALESSANDRI RODRIGUEZ,21V,2,8,56,37,8,29,0,1,20,1,2,18,26,68,12,24,8,3,161,302,-1,-1,3,6,61,42,7,2,24,16,20,47,0.034861059354155566,0.05824871859312454,0.6787456129375236,0.07487169436125479,0.02398066365086873,0.01295074550975718,0.08289973282205011,0.03344177277126607,0.017902081840267425,0.043477127200098206,0.5450194127675627,0.18276115651767735,0.023779793209418768,0.0031836721458887154,0.14208646274918257,0.04179029356990395,0.017835602148550175,0.035063929098388014,0.3487684319365098,0.27068255255496876,0.04483996846060429,0.006521670793433071,0.16273318457554337,0.11355466043200195,0.01223532102704067,0.027386499065800513,0.20755095793211803,0.37450425872972476,0.06654661548874621,0.011465053297182393,0.15766148520132686,0.14264980925806026,-1.0,2.0,-5.0,-5.0,1.0,-1.0,5.0,4.0
METROPOLITANA DE SANTIAGO,PARQUE ALMAGRO,ESCUELA FERNANDO ALESSANDRI RODRIGUEZ,22V,1,3,48,41,8,27,1,2,16,3,2,16,38,24,18,36,10,3,147,302,-1,-1,3,5,55,40,7,1,21,15,18,67,0.034861059354155566,0.05824871859312454,0.6787456129375236,0.07487169436125479,0.02398066365086873,0.01295074550975718,0.08289973282205011,0.03344177277126607,0.017902081840267425,0.043477127200098206,0.5450194127675627,0.18276115651767735,0.023779793209418768,0.0031836721458887154,0.14208646274918257,0.04179029356990395,0.017835602148550175,0.035063929098388014,0.3487684319365098,0.27068255255496876,0.04483996846060429,0.006521670793433071,0.16273318457554337,0.11355466043200195,0.01223532102704067,0.027386499065800513,0.20755095793211803,0.37450425872972476,0.06654661548874621,0.011465053297182393,0.15766148520132686,0.14264980925806026,-2.0,-2.0,-7.0,1.0,1.0,2.0,6.0,1.0
METROPOLITANA DE SANTIAGO,PARQUE ALMAGRO,ESCUELA FERNANDO ALESSANDRI RODRIGUEZ,23V,3,3,49,48,6,23,0,0,11,0,2,16,52,17,17,20,16,3,143,302,-1,-1,3,5,58,36,6,1,21,13,18,56,0.034861059354155566,0.05824871859312454,0.6787456129375236,0.07487169436125479,0.02398066365086873,0.01295074550975718,0.08289973282205011,0.03344177277126607,0.017902081840267425,0.043477127200098206,0.5450194127675627,0.18276115651767735,0.023779793209418768,0.0031836721458887154,0.14208646274918257,0.04179029356990395,0.017835602148550175,0.035063929098388014,0.3487684319365098,0.27068255255496876,0.04483996846060429,0.006521670793433071,0.16273318457554337,0.11355466043200195,0.01223532102704067,0.027386499065800513,0.20755095793211803,0.37450425872972476,0.06654661548874621,0.011465053297182393,0.15766148520132686,0.14264980925806026,0.0,-2.0,-9.0,12.0,0.0,-1.0,2.0,-2.0
METROPOLITANA DE SANTIAGO,PARQUE ALMAGRO,ESCUELA FERNANDO ALESSANDRI RODRIGUEZ,24V,5,6,56,46,12,26,0,1,24,1,2,17,81,14,22,25,7,7,176,302,-1,-1,3,7,75,43,7,1,25,15,19,61,0.034861059354155566,0.05824871859312454,0.6787456129375236,0.07487169436125479,0.02398066365086873,0.01295074550975718,0.08289973282205011,0.03344177277126607,0.017902081840267425,0.043477127200098206,0.5450194127675627,0.18276115651767735,0.023779793209418768,0.0031836721458887154,0.14208646274918257,0.04179029356990395,0.017835602148550175,0.035063929098388014,0.3487684319365098,0.27068255255496876,0.04483996846060429,0.006521670793433071,0.16273318457554337,0.11355466043200195,0.01223532102704067,0.027386499065800513,0.20755095793211803,0.37450425872972476,0.06654661548874621,0.011465053297182393,0.15766148520132686,0.14264980925806026,2.0,-1.0,-19.0,3.0,5.0,0.0,1.0,9.0
METROPOLITANA DE SANTIAGO,PARQUE ALMAGRO,ESCUELA FERNANDO ALESSANDRI RODRIGUEZ,25V,5,10,56,48,9,22,1,2,14,3,2,22,68,18,22,23,12,0,167,302,-1,-1,3,7,71,40,7,1,24,14,24,57,0.034861059354155566,0.05824871859312454,0.6787456129375236,0.07487169436125479,0.02398066365086873,0.01295074550975718,0.08289973282205011,0.03344177277126607,0.017902081840267425,0.043477127200098206,0.5450194127675627,0.18276115651767735,0.023779793209418768,0.0031836721458887154,0.14208646274918257,0.04179029356990395,0.017835602148550175,0.035063929098388014,0.3487684319365098,0.27068255255496876,0.04483996846060429,0.006521670793433071,0.16273318457554337,0.11355466043200195,0.01223532102704067,0.027386499065800513,0.20755095793211803,0.37450425872972476,0.06654661548874621,0.011465053297182393,0.15766148520132686,0.14264980925806026,2.0,3.0,-15.0,8.0,2.0,2.0,-2.0,0.0
METROPOLITANA DE SANTIAGO,PARQUE ALMAGRO,ESCUELA FERNANDO ALESSANDRI RODRIGUEZ,26V,3,6,55,46,10,30,0,1,20,1,2,20,70,19,15,31,10,4,171,302,-1,-1,3,7,72,42,7,1,24,15,22,60,0.034861059354155566,0.05824871859312454,0.6787456129375236,0.07487169436125479,0.02398066365086873,0.01295074550975718,0.08289973282205011,0.03344177277126607,0.017902081840267425,0.043477127200098206,0.5450194127675627,0.18276115651767735,0.023779793209418768,0.0031836721458887154,0.14208646274918257,0.04179029356990395,0.017835602148550175,0.035063929098388014,0.3487684319365098,0.27068255255496876,0.04483996846060429,0.006521670793433071,0.16273318457554337,0.11355466043200195,0.01223532102704067,0.027386499065800513,0.20755095793211803,0.37450425872972476,0.06654661548874621,0.011465053297182393,0.15766148520132686,0.14264980925806026,0.0,-1.0,-17.0,4.0,3.0,0.0,6.0,5.0
METROPOLITANA DE SANTIAGO,PARQUE ALMAGRO,ESCUELA FERNANDO ALESSANDRI RODRIGUEZ,27V,2,7,58,38,11,23,0,0,18,0,1,19,63,20,15,28,8,3,157,302,-1,-1,3,6,66,39,7,1,22,13,20,54,0.034861059354155566,0.05824871859312454,0.6787456129375236,0.07487169436125479,0.02398066365086873,0.01295074550975718,0.08289973282205011,0.03344177277126607,0.017902081840267425,0.043477127200098206,0.5450194127675627,0.18276115651767735,0.023779793209418768,0.0031836721458887154,0.14208646274918257,0.04179029356990395,0.017835602148550175,0.035063929098388014,0.3487684319365098,0.27068255255496876,0.04483996846060429,0.006521670793433071,0.16273318457554337,0.11355466043200195,0.01223532102704067,0.027386499065800513,0.20755095793211803,0.37450425872972476,0.06654661548874621,0.011465053297182393,0.15766148520132686,0.14264980925806026,-1.0,1.0,-8.0,-1.0,4.0,-1.0,1.0,5.0
METROPOLITANA DE SANTIAGO,PARQUE ALMAGRO,ESCUELA FERNANDO ALESSANDRI RODRIGUEZ,28V,3,5,47,46,8,20,0,0,19,0,1,8,65,13,16,25,17,3,148,302,-1,-1,2,6,59,39,6,1,22,13,9,61,0.034861059354155566,0.05824871859312454,0.6787456129375236,0.07487169436125479,0.02398066365086873,0.01295074550975718,0.08289973282205011,0.03344177277126607,0.017902081840267425,0.043477127200098206,0.5450194127675627,0.18276115651767735,0.023779793209418768,0.0031836721458887154,0.14208646274918257,0.04179029356990395,0.017835602148550175,0.035063929098388014,0.3487684319365098,0.27068255255496876,0.04483996846060429,0.006521670793433071,0.16273318457554337,0.11355466043200195,0.01223532102704067,0.027386499065800513,0.20755095793211803,0.37450425872972476,0.06654661548874621,0.011465053297182393,0.15766148520132686,0.14264980925806026,1.0,-1.0,-12.0,7.0,2.0,-1.0,-2.0,6.0
METROPOLITANA DE SANTIAGO,PARQUE ALMAGRO,ESCUELA FERNANDO ALESSANDRI RODRIGUEZ,29V,2,7,61,37,10,12,0,2,19,2,2,16,58,16,23,21,11,4,150,302,-1,-1,3,6,61,38,6,1,22,13,18,59,0.034861059354155566,0.05824871859312454,0.6787456129375236,0.07487169436125479,0.02398066365086873,0.01295074550975718,0.08289973282205011,0.03344177277126607,0.017902081840267425,0.043477127200098206,0.5450194127675627,0.18276115651767735,0.023779793209418768,0.0031836721458887154,0.14208646274918257,0.04179029356990395,0.017835602148550175,0.035063929098388014,0.3487684319365098,0.27068255255496876,0.04483996846060429,0.006521670793433071,0.16273318457554337,0.11355466043200195,0.01223532102704067,0.027386499065800513,0.20755095793211803,0.37450425872972476,0.06654661548874621,0.011465053297182393,0.15766148520132686,0.14264980925806026,-1.0,1.0,0.0,-1.0,4.0,1.0,-10.0,6.0
METROPOLITANA DE SANTIAGO,PARQUE ALMAGRO,ESCUELA FERNANDO ALESSANDRI RODRIGUEZ,30V,3,7,67,39,9,17,0,0,21,0,2,16,57,20,31,22,9,6,163,302,-1,-1,3,6,64,43,7,1,24,15,18,68,0.034861059354155566,0.05824871859312454,0.6787456129375236,0.07487169436125479,0.02398066365086873,0.01295074550975718,0.08289973282205011,0.03344177277126607,0.017902081840267425,0.043477127200098206,0.5450194127675627,0.18276115651767735,0.023779793209418768,0.0031836721458887154,0.14208646274918257,0.04179029356990395,0.017835602148550175,0.035063929098388014,0.3487684319365098,0.27068255255496876,0.04483996846060429,0.006521670793433071,0.16273318457554337,0.11355466043200195,0.01223532102704067,0.027386499065800513,0.20755095793211803,0.37450425872972476,0.06654661548874621,0.011465053297182393,0.15766148520132686,0.14264980925806026,0.0,1.0,3.0,-4.0,2.0,-1.0,-7.0,6.0
METROPOLITANA DE SANTIAGO,PARQUE ALMAGRO,ESCUELA FERNANDO ALESSANDRI RODRIGUEZ,31V,3,7,62,54,6,25,0,1,15,1,3,18,71,19,26,25,10,1,173,302,-1,-1,3,7,72,43,7,1,25,15,21,62,0.034861059354155566,0.05824871859312454,0.6787456129375236,0.07487169436125479,0.02398066365086873,0.01295074550975718,0.08289973282205011,0.03344177277126607,0.017902081840267425,0.043477127200098206,0.5450194127675627,0.18276115651767735,0.023779793209418768,0.0031836721458887154,0.14208646274918257,0.04179029356990395,0.017835602148550175,0.035063929098388014,0.3487684319365098,0.27068255255496876,0.04483996846060429,0.006521670793433071,0.16273318457554337,0.11355466043200195,0.01223532102704067,0.027386499065800513,0.20755095793211803,0.37450425872972476,0.06654661548874621,0.011465053297182393,0.15766148520132686,0.14264980925806026,0.0,0.0,-10.0,11.0,-1.0,0.0,0.0,0.0
METROPOLITANA DE SANTIAGO,PARQUE ALMAGRO,ESCUELA FERNANDO ALESSANDRI RODRIGUEZ,32V,0,10,68,57,4,18,1,5,17,6,2,24,59,12,26,39,19,0,180,302,-1,-1,3,7,71,47,8,1,26,17,26,84,0.034861059354155566,0.05824871859312454,0.6787456129375236,0.07487169436125479,0.02398066365086873,0.01295074550975718,0.08289973282205011,0.03344177277126607,0.017902081840267425,0.043477127200098206,0.5450194127675627,0.18276115651767735,0.023779793209418768,0.0031836721458887154,0.14208646274918257,0.04179029356990395,0.017835602148550175,0.035063929098388014,0.3487684319365098,0.27068255255496876,0.04483996846060429,0.006521670793433071,0.16273318457554337,0.11355466043200195,0.01223532102704067,0.027386499065800513,0.20755095793211803,0.37450425872972476,0.06654661548874621,0.011465053297182393,0.15766148520132686,0.14264980925806026,-3.0,3.0,-3.0,10.0,-4.0,5.0,-8.0,0.0
METROPOLITANA DE SANTIAGO,PARQUE ALMAGRO,ESCUELA FERNANDO ALESSANDRI RODRIGUEZ,33V,4,10,70,36,4,13,0,1,15,1,4,20,59,12,26,16,14,2,153,302,-1,-1,3,6,65,38,6,1,21,13,24,58,0.034861059354155566,0.05824871859312454,0.6787456129375236,0.07487169436125479,0.02398066365086873,0.01295074550975718,0.08289973282205011,0.03344177277126607,0.017902081840267425,0.043477127200098206,0.5450194127675627,0.18276115651767735,0.023779793209418768,0.0031836721458887154,0.14208646274918257,0.04179029356990395,0.017835602148550175,0.035063929098388014,0.3487684319365098,0.27068255255496876,0.04483996846060429,0.006521670793433071,0.16273318457554337,0.11355466043200195,0.01223532102704067,0.027386499065800513,0.20755095793211803,0.37450425872972476,0.06654661548874621,0.011465053297182393,0.15766148520132686,0.14264980925806026,1.0,4.0,5.0,-2.0,-2.0,0.0,-8.0,2.0
METROPOLITANA DE SANTIAGO,PARQUE ALMAGRO,ESCUELA FERNANDO ALESSANDRI RODRIGUEZ,34V,3,8,83,42,3,24,0,1,8,1,2,26,65,14,27,22,8,8,172,302,-1,-1,3,7,73,42,7,1,24,15,28,65,0.034861059354155566,0.05824871859312454,0.6787456129375236,0.07487169436125479,0.02398066365086873,0.01295074550975718,0.08289973282205011,0.03344177277126607,0.017902081840267425,0.043477127200098206,0.5450194127675627,0.18276115651767735,0.023779793209418768,0.0031836721458887154,0.14208646274918257,0.04179029356990395,0.017835602148550175,0.035063929098388014,0.3487684319365098,0.27068255255496876,0.04483996846060429,0.006521670793433071,0.16273318457554337,0.11355466043200195,0.01223532102704067,0.027386499065800513,0.20755095793211803,0.37450425872972476,0.06654661548874621,0.011465053297182393,0.15766148520132686,0.14264980925806026,0.0,1.0,10.0,0.0,-4.0,0.0,0.0,-7.0
METROPOLITANA DE SANTIAGO,PARQUE ALMAGRO,ESCUELA FERNANDO ALESSANDRI RODRIGUEZ,35V,5,2,69,35,12,19,2,3,18,5,5,19,71,9,22,22,14,3,165,302,-1,-1,3,6,71,40,7,1,23,14,24,61,0.034861059354155566,0.05824871859312454,0.6787456129375236,0.07487169436125479,0.02398066365086873,0.01295074550975718,0.08289973282205011,0.03344177277126607,0.017902081840267425,0.043477127200098206,0.5450194127675627,0.18276115651767735,0.023779793209418768,0.0031836721458887154,0.14208646274918257,0.04179029356990395,0.017835602148550175,0.035063929098388014,0.3487684319365098,0.27068255255496876,0.04483996846060429,0.006521670793433071,0.16273318457554337,0.11355466043200195,0.01223532102704067,0.027386499065800513,0.20755095793211803,0.37450425872972476,0.06654661548874621,0.011465053297182393,0.15766148520132686,0.14264980925806026,2.0,-4.0,-2.0,-5.0,5.0,4.0,-4.0,4.0
METROPOLITANA DE SANTIAGO,PARQUE ALMAGRO,ESCUELA FERNANDO ALESSANDRI RODRIGUEZ,36V,4,6,52,52,11,25,0,0,10,0,1,18,42,10,44,31,10,4,160,302,-1,-1,3,6,58,45,8,1,23,16,19,89,0.034861059354155566,0.05824871859312454,0.6787456129375236,0.07487169436125479,0.02398066365086873,0.01295074550975718,0.08289973282205011,0.03344177277126607,0.017902081840267425,0.043477127200098206,0.5450194127675627,0.18276115651767735,0.023779793209418768,0.0031836721458887154,0.14208646274918257,0.04179029356990395,0.017835602148550175,0.035063929098388014,0.3487684319365098,0.27068255255496876,0.04483996846060429,0.006521670793433071,0.16273318457554337,0.11355466043200195,0.01223532102704067,0.027386499065800513,0.20755095793211803,0.37450425872972476,0.06654661548874621,0.011465053297182393,0.15766148520132686,0.14264980925806026,1.0,0.0,-6.0,7.0,3.0,-1.0,2.0,-6.0
METROPOLITANA DE SANTIAGO,PARQUE ALMAGRO,ESCUELA FERNANDO ALESSANDRI RODRIGUEZ,37V,4,4,71,49,4,27,0,0,14,0,1,20,71,14,26,24,12,5,173,302,-1,-1,3,7,72,43,7,1,25,15,21,67,0.034861059354155566,0.05824871859312454,0.6787456129375236,0.07487169436125479,0.02398066365086873,0.01295074550975718,0.08289973282205011,0.03344177277126607,0.017902081840267425,0.043477127200098206,0.5450194127675627,0.18276115651767735,0.023779793209418768,0.0031836721458887154,0.14208646274918257,0.04179029356990395,0.017835602148550175,0.035063929098388014,0.3487684319365098,0.27068255255496876,0.04483996846060429,0.006521670793433071,0.16273318457554337,0.11355466043200195,0.01223532102704067,0.027386499065800513,0.20755095793211803,0.37450425872972476,0.06654661548874621,0.011465053297182393,0.15766148520132686,0.14264980925806026,1.0,-3.0,-1.0,6.0,-3.0,-1.0,2.0,-1.0
METROPOLITANA DE SANTIAGO,PARQUE ALMAGRO,ESCUELA FERNANDO ALESSANDRI RODRIGUEZ,38V,0,9,85,45,9,24,0,0,15,0,2,26,86,15,29,16,10,3,187,302,-1,-1,4,7,83,44,7,1,26,15,28,58,0.034861059354155566,0.05824871859312454,0.6787456129375236,0.07487169436125479,0.02398066365086873,0.01295074550975718,0.08289973282205011,0.03344177277126607,0.017902081840267425,0.043477127200098206,0.5450194127675627,0.18276115651767735,0.023779793209418768,0.0031836721458887154,0.14208646274918257,0.04179029356990395,0.017835602148550175,0.035063929098388014,0.3487684319365098,0.27068255255496876,0.04483996846060429,0.006521670793433071,0.16273318457554337,0.11355466043200195,0.01223532102704067,0.027386499065800513,0.20755095793211803,0.37450425872972476,0.06654661548874621,0.011465053297182393,0.15766148520132686,0.14264980925806026,-4.0,2.0,2.0,1.0,2.0,-1.0,-2.0,0.0
METROPOLITANA DE SANTIAGO,PARQUE ALMAGRO,LICEO CONFEDERACION SUIZA,10V,5,4,52,40,11,24,0,0,15,0,2,18,10,73,13,19,12,4,151,302,-1,-1,3,6,54,41,7,1,23,16,20,48,0.034861059354155566,0.05824871859312454,0.6787456129375236,0.07487169436125479,0.02398066365086873,0.01295074550975718,0.08289973282205011,0.03344177277126607,0.017902081840267425,0.043477127200098206,0.5450194127675627,0.18276115651767735,0.023779793209418768,0.0031836721458887154,0.14208646274918257,0.04179029356990395,0.017835602148550175,0.035063929098388014,0.3487684319365098,0.27068255255496876,0.04483996846060429,0.006521670793433071,0.16273318457554337,0.11355466043200195,0.01223532102704067,0.027386499065800513,0.20755095793211803,0.37450425872972476,0.06654661548874621,0.011465053297182393,0.15766148520132686,0.14264980925806026,2.0,-2.0,-2.0,-1.0,4.0,-1.0,1.0,-1.0
METROPOLITANA DE SANTIAGO,PARQUE ALMAGRO,LICEO CONFEDERACION SUIZA,11V,3,7,56,36,10,20,0,0,19,0,1,26,19,53,16,26,8,2,151,302,-1,-1,3,6,58,39,7,1,22,15,27,52,0.034861059354155566,0.05824871859312454,0.6787456129375236,0.07487169436125479,0.02398066365086873,0.01295074550975718,0.08289973282205011,0.03344177277126607,0.017902081840267425,0.043477127200098206,0.5450194127675627,0.18276115651767735,0.023779793209418768,0.0031836721458887154,0.14208646274918257,0.04179029356990395,0.017835602148550175,0.035063929098388014,0.3487684319365098,0.27068255255496876,0.04483996846060429,0.006521670793433071,0.16273318457554337,0.11355466043200195,0.01223532102704067,0.027386499065800513,0.20755095793211803,0.37450425872972476,0.06654661548874621,0.011465053297182393,0.15766148520132686,0.14264980925806026,0.0,1.0,-2.0,-3.0,3.0,-1.0,-2.0,4.0
METROPOLITANA DE SANTIAGO,PARQUE ALMAGRO,LICEO CONFEDERACION SUIZA,12V,0,9,53,54,9,27,0,2,21,2,4,17,16,93,13,19,11,2,175,302,-1,-1,3,6,65,47,8,2,26,18,21,45,0.034861059354155566,0.05824871859312454,0.6787456129375236,0.07487169436125479,0.02398066365086873,0.01295074550975718,0.08289973282205011,0.03344177277126607,0.017902081840267425,0.043477127200098206,0.5450194127675627,0.18276115651767735,0.023779793209418768,0.0031836721458887154,0.14208646274918257,0.04179029356990395,0.017835602148550175,0.035063929098388014,0.3487684319365098,0.27068255255496876,0.04483996846060429,0.006521670793433071,0.16273318457554337,0.11355466043200195,0.01223532102704067,0.027386499065800513,0.20755095793211803,0.37450425872972476,0.06654661548874621,0.011465053297182393,0.15766148520132686,0.14264980925806026,-3.0,3.0,-12.0,7.0,1.0,0.0,1.0,3.0
METROPOLITANA DE SANTIAGO,PARQUE ALMAGRO,LICEO CONFEDERACION SUIZA,13V,1,4,55,48,11,34,0,0,16,0,2,11,25,78,18,25,7,3,169,302,-1,-1,3,6,61,46,8,1,26,18,13,53,0.034861059354155566,0.05824871859312454,0.6787456129375236,0.07487169436125479,0.02398066365086873,0.01295074550975718,0.08289973282205011,0.03344177277126607,0.017902081840267425,0.043477127200098206,0.5450194127675627,0.18276115651767735,0.023779793209418768,0.0031836721458887154,0.14208646274918257,0.04179029356990395,0.017835602148550175,0.035063929098388014,0.3487684319365098,0.27068255255496876,0.04483996846060429,0.006521670793433071,0.16273318457554337,0.11355466043200195,0.01223532102704067,0.027386499065800513,0.20755095793211803,0.37450425872972476,0.06654661548874621,0.011465053297182393,0.15766148520132686,0.14264980925806026,-2.0,-2.0,-6.0,2.0,3.0,-1.0,8.0,-2.0
