REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,60+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50-59,P_FRANCO ALDO PARISI_50-59,P_GABRIEL BORIC_50-59,P_JOSE ANTONIO KAST_50-59,P_MARCO ENRIQUEZ-OMINAMI_50-59,P_NULO BLANCO_50-59,P_SEBASTIAN SICHEL_50-59,P_YASNA PROVOSTE_50-59,P_EDUARDO ARTES_60+,P_FRANCO ALDO PARISI_60+,P_GABRIEL BORIC_60+,P_JOSE ANTONIO KAST_60+,P_MARCO ENRIQUEZ-OMINAMI_60+,P_NULO BLANCO_60+,P_SEBASTIAN SICHEL_60+,P_YASNA PROVOSTE_60+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
METROPOLITANA DE SANTIAGO,RECOLETA SUR,ESCUELA BASICA BILINGAOEE REPUBLICA DEL PARAGUAY LOCAL: 1,56M,4,14,40,38,11,15,0,0,10,0,6,4,2,39,23,35,17,5,132,284,-1,-1,2,6,41,33,13,2,18,17,10,57,0.05108382069956692,0.11689967928812632,0.5161176107934248,0.14614569883860437,0.05404928437707143,0.012317412696125185,0.0643386053415701,0.0390478879655105,0.036269881959496195,0.10296025056514713,0.4274860255522394,0.19292115206750204,0.08372221811420676,0.007125289796710504,0.1032098094023922,0.04630537254230597,0.010456936564399702,0.060800447907356045,0.3274469681192766,0.23078829867460213,0.13499562407279295,0.010649434942144593,0.11124131465021828,0.11362097506920966,0.018253890018759163,0.06157840639229418,0.3527436327373476,0.19887038552036634,0.11624760657839908,0.00787450628435291,0.133057515355822,0.11137405711265856,0.013127563078522343,0.013750710418077057,0.23592202321881336,0.30964217567665164,0.08417348624446629,0.015387932251860682,0.16567836476423817,0.1623177443473707,2.0,8.0,-1.0,5.0,-2.0,-2.0,-3.0,-7.0
METROPOLITANA DE SANTIAGO,RECOLETA SUR,ESCUELA BASICA BILINGAOEE REPUBLICA DEL PARAGUAY LOCAL: 2,57M,1,6,55,27,19,17,0,2,11,2,2,10,5,48,33,18,19,4,138,284,-1,-1,2,7,45,33,15,2,18,16,12,41,0.05108382069956692,0.11689967928812632,0.5161176107934248,0.14614569883860437,0.05404928437707143,0.012317412696125185,0.0643386053415701,0.0390478879655105,0.036269881959496195,0.10296025056514713,0.4274860255522394,0.19292115206750204,0.08372221811420676,0.007125289796710504,0.1032098094023922,0.04630537254230597,0.010456936564399702,0.060800447907356045,0.3274469681192766,0.23078829867460213,0.13499562407279295,0.010649434942144593,0.11124131465021828,0.11362097506920966,0.018253890018759163,0.06157840639229418,0.3527436327373476,0.19887038552036634,0.11624760657839908,0.00787450628435291,0.133057515355822,0.11137405711265856,0.013127563078522343,0.013750710418077057,0.23592202321881336,0.30964217567665164,0.08417348624446629,0.015387932251860682,0.16567836476423817,0.1623177443473707,-1.0,-1.0,10.0,-6.0,4.0,0.0,-1.0,-5.0
METROPOLITANA DE SANTIAGO,RECOLETA SUR,ESCUELA BASICA BILINGAOEE REPUBLICA DEL PARAGUAY LOCAL: 2,58M,3,6,37,39,12,24,0,0,11,0,2,5,7,38,27,38,12,3,132,284,-1,-1,2,6,41,33,14,2,18,16,7,53,0.05108382069956692,0.11689967928812632,0.5161176107934248,0.14614569883860437,0.05404928437707143,0.012317412696125185,0.0643386053415701,0.0390478879655105,0.036269881959496195,0.10296025056514713,0.4274860255522394,0.19292115206750204,0.08372221811420676,0.007125289796710504,0.1032098094023922,0.04630537254230597,0.010456936564399702,0.060800447907356045,0.3274469681192766,0.23078829867460213,0.13499562407279295,0.010649434942144593,0.11124131465021828,0.11362097506920966,0.018253890018759163,0.06157840639229418,0.3527436327373476,0.19887038552036634,0.11624760657839908,0.00787450628435291,0.133057515355822,0.11137405711265856,0.013127563078522343,0.013750710418077057,0.23592202321881336,0.30964217567665164,0.08417348624446629,0.015387932251860682,0.16567836476423817,0.1623177443473707,1.0,0.0,-4.0,6.0,-2.0,-2.0,6.0,-5.0
METROPOLITANA DE SANTIAGO,RECOLETA SUR,ESCUELA BASICA BILINGAOEE REPUBLICA DEL PARAGUAY LOCAL: 2,59M,3,12,33,33,11,13,1,0,12,1,4,6,6,18,32,39,11,2,118,284,-1,-1,2,6,37,29,12,1,16,15,10,52,0.05108382069956692,0.11689967928812632,0.5161176107934248,0.14614569883860437,0.05404928437707143,0.012317412696125185,0.0643386053415701,0.0390478879655105,0.036269881959496195,0.10296025056514713,0.4274860255522394,0.19292115206750204,0.08372221811420676,0.007125289796710504,0.1032098094023922,0.04630537254230597,0.010456936564399702,0.060800447907356045,0.3274469681192766,0.23078829867460213,0.13499562407279295,0.010649434942144593,0.11124131465021828,0.11362097506920966,0.018253890018759163,0.06157840639229418,0.3527436327373476,0.19887038552036634,0.11624760657839908,0.00787450628435291,0.133057515355822,0.11137405711265856,0.013127563078522343,0.013750710418077057,0.23592202321881336,0.30964217567665164,0.08417348624446629,0.015387932251860682,0.16567836476423817,0.1623177443473707,1.0,6.0,-4.0,4.0,-1.0,0.0,-3.0,-3.0
METROPOLITANA DE SANTIAGO,RECOLETA SUR,ESCUELA BASICA BILINGAOEE REPUBLICA DEL PARAGUAY LOCAL: 2,60M,2,6,45,34,16,17,0,1,11,1,1,11,2,30,33,35,16,4,132,284,-1,-1,2,6,41,33,13,2,18,17,12,55,0.05108382069956692,0.11689967928812632,0.5161176107934248,0.14614569883860437,0.05404928437707143,0.012317412696125185,0.0643386053415701,0.0390478879655105,0.036269881959496195,0.10296025056514713,0.4274860255522394,0.19292115206750204,0.08372221811420676,0.007125289796710504,0.1032098094023922,0.04630537254230597,0.010456936564399702,0.060800447907356045,0.3274469681192766,0.23078829867460213,0.13499562407279295,0.010649434942144593,0.11124131465021828,0.11362097506920966,0.018253890018759163,0.06157840639229418,0.3527436327373476,0.19887038552036634,0.11624760657839908,0.00787450628435291,0.133057515355822,0.11137405711265856,0.013127563078522343,0.013750710418077057,0.23592202321881336,0.30964217567665164,0.08417348624446629,0.015387932251860682,0.16567836476423817,0.1623177443473707,0.0,0.0,4.0,1.0,3.0,-1.0,-1.0,-6.0
METROPOLITANA DE SANTIAGO,RECOLETA SUR,ESCUELA BASICA BILINGAOEE REPUBLICA DEL PARAGUAY LOCAL: 2,61M,1,7,33,40,10,12,0,2,17,2,2,7,4,40,23,24,13,9,122,284,-1,-1,2,6,38,30,13,2,16,15,9,46,0.05108382069956692,0.11689967928812632,0.5161176107934248,0.14614569883860437,0.05404928437707143,0.012317412696125185,0.0643386053415701,0.0390478879655105,0.036269881959496195,0.10296025056514713,0.4274860255522394,0.19292115206750204,0.08372221811420676,0.007125289796710504,0.1032098094023922,0.04630537254230597,0.010456936564399702,0.060800447907356045,0.3274469681192766,0.23078829867460213,0.13499562407279295,0.010649434942144593,0.11124131465021828,0.11362097506920966,0.018253890018759163,0.06157840639229418,0.3527436327373476,0.19887038552036634,0.11624760657839908,0.00787450628435291,0.133057515355822,0.11137405711265856,0.013127563078522343,0.013750710418077057,0.23592202321881336,0.30964217567665164,0.08417348624446629,0.015387932251860682,0.16567836476423817,0.1623177443473707,-1.0,1.0,-5.0,10.0,-3.0,0.0,-4.0,2.0
METROPOLITANA DE SANTIAGO,RECOLETA SUR,ESCUELA BASICA BILINGAOEE REPUBLICA DEL PARAGUAY LOCAL: 2,62M,1,8,42,24,13,15,0,0,13,0,1,5,6,36,29,25,11,3,116,284,-1,-1,2,6,37,28,13,1,15,14,6,39,0.05108382069956692,0.11689967928812632,0.5161176107934248,0.14614569883860437,0.05404928437707143,0.012317412696125185,0.0643386053415701,0.0390478879655105,0.036269881959496195,0.10296025056514713,0.4274860255522394,0.19292115206750204,0.08372221811420676,0.007125289796710504,0.1032098094023922,0.04630537254230597,0.010456936564399702,0.060800447907356045,0.3274469681192766,0.23078829867460213,0.13499562407279295,0.010649434942144593,0.11124131465021828,0.11362097506920966,0.018253890018759163,0.06157840639229418,0.3527436327373476,0.19887038552036634,0.11624760657839908,0.00787450628435291,0.133057515355822,0.11137405711265856,0.013127563078522343,0.013750710418077057,0.23592202321881336,0.30964217567665164,0.08417348624446629,0.015387932251860682,0.16567836476423817,0.1623177443473707,-1.0,2.0,5.0,-4.0,0.0,-1.0,0.0,-1.0
METROPOLITANA DE SANTIAGO,RECOLETA SUR,ESCUELA BASICA BILINGAOEE REPUBLICA DEL PARAGUAY LOCAL: 2,63M,1,7,27,35,20,19,0,2,12,2,1,6,4,27,32,29,22,2,123,284,-1,-1,2,6,38,31,12,1,17,16,7,53,0.05108382069956692,0.11689967928812632,0.5161176107934248,0.14614569883860437,0.05404928437707143,0.012317412696125185,0.0643386053415701,0.0390478879655105,0.036269881959496195,0.10296025056514713,0.4274860255522394,0.19292115206750204,0.08372221811420676,0.007125289796710504,0.1032098094023922,0.04630537254230597,0.010456936564399702,0.060800447907356045,0.3274469681192766,0.23078829867460213,0.13499562407279295,0.010649434942144593,0.11124131465021828,0.11362097506920966,0.018253890018759163,0.06157840639229418,0.3527436327373476,0.19887038552036634,0.11624760657839908,0.00787450628435291,0.133057515355822,0.11137405711265856,0.013127563078522343,0.013750710418077057,0.23592202321881336,0.30964217567665164,0.08417348624446629,0.015387932251860682,0.16567836476423817,0.1623177443473707,-1.0,1.0,-11.0,4.0,8.0,1.0,2.0,-4.0
METROPOLITANA DE SANTIAGO,RECOLETA SUR,ESCUELA BASICA BILINGAOEE REPUBLICA DEL PARAGUAY LOCAL: 2,64M,2,5,42,25,19,19,0,0,16,0,2,6,7,38,30,28,13,4,128,284,-1,-1,2,6,41,31,13,2,17,16,8,45,0.05108382069956692,0.11689967928812632,0.5161176107934248,0.14614569883860437,0.05404928437707143,0.012317412696125185,0.0643386053415701,0.0390478879655105,0.036269881959496195,0.10296025056514713,0.4274860255522394,0.19292115206750204,0.08372221811420676,0.007125289796710504,0.1032098094023922,0.04630537254230597,0.010456936564399702,0.060800447907356045,0.3274469681192766,0.23078829867460213,0.13499562407279295,0.010649434942144593,0.11124131465021828,0.11362097506920966,0.018253890018759163,0.06157840639229418,0.3527436327373476,0.19887038552036634,0.11624760657839908,0.00787450628435291,0.133057515355822,0.11137405711265856,0.013127563078522343,0.013750710418077057,0.23592202321881336,0.30964217567665164,0.08417348624446629,0.015387932251860682,0.16567836476423817,0.1623177443473707,0.0,-1.0,1.0,-6.0,6.0,-2.0,2.0,0.0
METROPOLITANA DE SANTIAGO,RECOLETA SUR,ESCUELA BASICA BILINGAOEE REPUBLICA DEL PARAGUAY LOCAL: 2,65M,3,17,44,35,13,23,1,0,6,1,4,5,6,52,35,22,14,4,142,284,-1,-1,2,8,46,34,15,2,18,17,9,40,0.05108382069956692,0.11689967928812632,0.5161176107934248,0.14614569883860437,0.05404928437707143,0.012317412696125185,0.0643386053415701,0.0390478879655105,0.036269881959496195,0.10296025056514713,0.4274860255522394,0.19292115206750204,0.08372221811420676,0.007125289796710504,0.1032098094023922,0.04630537254230597,0.010456936564399702,0.060800447907356045,0.3274469681192766,0.23078829867460213,0.13499562407279295,0.010649434942144593,0.11124131465021828,0.11362097506920966,0.018253890018759163,0.06157840639229418,0.3527436327373476,0.19887038552036634,0.11624760657839908,0.00787450628435291,0.133057515355822,0.11137405711265856,0.013127563078522343,0.013750710418077057,0.23592202321881336,0.30964217567665164,0.08417348624446629,0.015387932251860682,0.16567836476423817,0.1623177443473707,1.0,9.0,-2.0,1.0,-2.0,-1.0,5.0,-11.0
METROPOLITANA DE SANTIAGO,RECOLETA SUR,ESCUELA BASICA BILINGAOEE REPUBLICA DEL PARAGUAY LOCAL: 2,66M,6,6,54,25,11,21,0,0,11,0,1,14,7,28,35,30,16,3,134,284,-1,-1,3,7,44,32,13,1,18,16,15,49,0.05108382069956692,0.11689967928812632,0.5161176107934248,0.14614569883860437,0.05404928437707143,0.012317412696125185,0.0643386053415701,0.0390478879655105,0.036269881959496195,0.10296025056514713,0.4274860255522394,0.19292115206750204,0.08372221811420676,0.007125289796710504,0.1032098094023922,0.04630537254230597,0.010456936564399702,0.060800447907356045,0.3274469681192766,0.23078829867460213,0.13499562407279295,0.010649434942144593,0.11124131465021828,0.11362097506920966,0.018253890018759163,0.06157840639229418,0.3527436327373476,0.19887038552036634,0.11624760657839908,0.00787450628435291,0.133057515355822,0.11137405711265856,0.013127563078522343,0.013750710418077057,0.23592202321881336,0.30964217567665164,0.08417348624446629,0.015387932251860682,0.16567836476423817,0.1623177443473707,3.0,-1.0,10.0,-7.0,-2.0,-1.0,3.0,-5.0
METROPOLITANA DE SANTIAGO,RECOLETA SUR,ESCUELA BASICA BILINGAOEE REPUBLICA DEL PARAGUAY LOCAL: 2,67M,0,12,32,32,13,12,0,2,14,2,2,13,8,17,19,31,19,7,117,284,-1,-1,2,6,37,29,11,2,16,14,15,57,0.05108382069956692,0.11689967928812632,0.5161176107934248,0.14614569883860437,0.05404928437707143,0.012317412696125185,0.0643386053415701,0.0390478879655105,0.036269881959496195,0.10296025056514713,0.4274860255522394,0.19292115206750204,0.08372221811420676,0.007125289796710504,0.1032098094023922,0.04630537254230597,0.010456936564399702,0.060800447907356045,0.3274469681192766,0.23078829867460213,0.13499562407279295,0.010649434942144593,0.11124131465021828,0.11362097506920966,0.018253890018759163,0.06157840639229418,0.3527436327373476,0.19887038552036634,0.11624760657839908,0.00787450628435291,0.133057515355822,0.11137405711265856,0.013127563078522343,0.013750710418077057,0.23592202321881336,0.30964217567665164,0.08417348624446629,0.015387932251860682,0.16567836476423817,0.1623177443473707,-2.0,6.0,-5.0,3.0,2.0,0.0,-4.0,0.0
METROPOLITANA DE SANTIAGO,RECOLETA SUR,ESCUELA BASICA BILINGAOEE REPUBLICA DEL PARAGUAY LOCAL: 2,68M,1,10,35,30,12,9,0,1,18,1,1,6,2,30,35,25,14,3,116,284,-1,-1,2,6,37,28,12,1,16,14,7,42,0.05108382069956692,0.11689967928812632,0.5161176107934248,0.14614569883860437,0.05404928437707143,0.012317412696125185,0.0643386053415701,0.0390478879655105,0.036269881959496195,0.10296025056514713,0.4274860255522394,0.19292115206750204,0.08372221811420676,0.007125289796710504,0.1032098094023922,0.04630537254230597,0.010456936564399702,0.060800447907356045,0.3274469681192766,0.23078829867460213,0.13499562407279295,0.010649434942144593,0.11124131465021828,0.11362097506920966,0.018253890018759163,0.06157840639229418,0.3527436327373476,0.19887038552036634,0.11624760657839908,0.00787450628435291,0.133057515355822,0.11137405711265856,0.013127563078522343,0.013750710418077057,0.23592202321881336,0.30964217567665164,0.08417348624446629,0.015387932251860682,0.16567836476423817,0.1623177443473707,-1.0,4.0,-2.0,2.0,0.0,0.0,-7.0,4.0
METROPOLITANA DE SANTIAGO,RECOLETA SUR,ESCUELA BASICA BILINGAOEE REPUBLICA DEL PARAGUAY LOCAL: 2,69M,1,1,35,28,16,15,0,1,8,1,3,9,8,5,26,35,17,2,105,284,-1,-1,2,5,33,26,10,1,15,13,12,54,0.05108382069956692,0.11689967928812632,0.5161176107934248,0.14614569883860437,0.05404928437707143,0.012317412696125185,0.0643386053415701,0.0390478879655105,0.036269881959496195,0.10296025056514713,0.4274860255522394,0.19292115206750204,0.08372221811420676,0.007125289796710504,0.1032098094023922,0.04630537254230597,0.010456936564399702,0.060800447907356045,0.3274469681192766,0.23078829867460213,0.13499562407279295,0.010649434942144593,0.11124131465021828,0.11362097506920966,0.018253890018759163,0.06157840639229418,0.3527436327373476,0.19887038552036634,0.11624760657839908,0.00787450628435291,0.133057515355822,0.11137405711265856,0.013127563078522343,0.013750710418077057,0.23592202321881336,0.30964217567665164,0.08417348624446629,0.015387932251860682,0.16567836476423817,0.1623177443473707,-1.0,-4.0,2.0,2.0,6.0,0.0,0.0,-5.0
METROPOLITANA DE SANTIAGO,RECOLETA SUR,ESCUELA BASICA BILINGAOEE REPUBLICA DEL PARAGUAY LOCAL: 2,70M,5,9,31,27,3,20,0,2,10,2,2,12,24,8,18,23,16,4,107,284,-1,-1,3,6,37,25,10,1,14,11,14,43,0.05108382069956692,0.11689967928812632,0.5161176107934248,0.14614569883860437,0.05404928437707143,0.012317412696125185,0.0643386053415701,0.0390478879655105,0.036269881959496195,0.10296025056514713,0.4274860255522394,0.19292115206750204,0.08372221811420676,0.007125289796710504,0.1032098094023922,0.04630537254230597,0.010456936564399702,0.060800447907356045,0.3274469681192766,0.23078829867460213,0.13499562407279295,0.010649434942144593,0.11124131465021828,0.11362097506920966,0.018253890018759163,0.06157840639229418,0.3527436327373476,0.19887038552036634,0.11624760657839908,0.00787450628435291,0.133057515355822,0.11137405711265856,0.013127563078522343,0.013750710418077057,0.23592202321881336,0.30964217567665164,0.08417348624446629,0.015387932251860682,0.16567836476423817,0.1623177443473707,2.0,3.0,-6.0,2.0,-7.0,1.0,6.0,-1.0
METROPOLITANA DE SANTIAGO,RECOLETA SUR,ESCUELA BASICA BILINGAOEE REPUBLICA DEL PARAGUAY LOCAL: 2,71M,0,5,38,21,8,29,1,1,13,2,0,5,25,5,20,43,15,3,116,284,-1,-1,2,6,36,30,11,1,16,14,5,61,0.05108382069956692,0.11689967928812632,0.5161176107934248,0.14614569883860437,0.05404928437707143,0.012317412696125185,0.0643386053415701,0.0390478879655105,0.036269881959496195,0.10296025056514713,0.4274860255522394,0.19292115206750204,0.08372221811420676,0.007125289796710504,0.1032098094023922,0.04630537254230597,0.010456936564399702,0.060800447907356045,0.3274469681192766,0.23078829867460213,0.13499562407279295,0.010649434942144593,0.11124131465021828,0.11362097506920966,0.018253890018759163,0.06157840639229418,0.3527436327373476,0.19887038552036634,0.11624760657839908,0.00787450628435291,0.133057515355822,0.11137405711265856,0.013127563078522343,0.013750710418077057,0.23592202321881336,0.30964217567665164,0.08417348624446629,0.015387932251860682,0.16567836476423817,0.1623177443473707,-2.0,-1.0,2.0,-9.0,-3.0,1.0,13.0,-1.0
METROPOLITANA DE SANTIAGO,RECOLETA SUR,ESCUELA BASICA BILINGAOEE REPUBLICA DEL PARAGUAY LOCAL: 2,72M,1,9,40,39,7,14,1,0,13,1,3,7,42,6,22,28,11,5,124,284,-1,-1,3,8,43,29,11,1,16,13,10,44,0.05108382069956692,0.11689967928812632,0.5161176107934248,0.14614569883860437,0.05404928437707143,0.012317412696125185,0.0643386053415701,0.0390478879655105,0.036269881959496195,0.10296025056514713,0.4274860255522394,0.19292115206750204,0.08372221811420676,0.007125289796710504,0.1032098094023922,0.04630537254230597,0.010456936564399702,0.060800447907356045,0.3274469681192766,0.23078829867460213,0.13499562407279295,0.010649434942144593,0.11124131465021828,0.11362097506920966,0.018253890018759163,0.06157840639229418,0.3527436327373476,0.19887038552036634,0.11624760657839908,0.00787450628435291,0.133057515355822,0.11137405711265856,0.013127563078522343,0.013750710418077057,0.23592202321881336,0.30964217567665164,0.08417348624446629,0.015387932251860682,0.16567836476423817,0.1623177443473707,-2.0,1.0,-3.0,10.0,-4.0,0.0,-2.0,0.0
METROPOLITANA DE SANTIAGO,RECOLETA SUR,ESCUELA BASICA BILINGAOEE REPUBLICA DEL PARAGUAY LOCAL: 2,73M,2,12,40,29,18,18,0,2,8,2,3,11,41,5,30,21,15,3,129,284,-1,-1,3,9,46,29,12,1,16,13,14,39,0.05108382069956692,0.11689967928812632,0.5161176107934248,0.14614569883860437,0.05404928437707143,0.012317412696125185,0.0643386053415701,0.0390478879655105,0.036269881959496195,0.10296025056514713,0.4274860255522394,0.19292115206750204,0.08372221811420676,0.007125289796710504,0.1032098094023922,0.04630537254230597,0.010456936564399702,0.060800447907356045,0.3274469681192766,0.23078829867460213,0.13499562407279295,0.010649434942144593,0.11124131465021828,0.11362097506920966,0.018253890018759163,0.06157840639229418,0.3527436327373476,0.19887038552036634,0.11624760657839908,0.00787450628435291,0.133057515355822,0.11137405711265856,0.013127563078522343,0.013750710418077057,0.23592202321881336,0.30964217567665164,0.08417348624446629,0.015387932251860682,0.16567836476423817,0.1623177443473707,-1.0,3.0,-6.0,0.0,6.0,1.0,2.0,-5.0
METROPOLITANA DE SANTIAGO,RECOLETA SUR,ESCUELA DE ADULTOS JORGE ALESSANDRI RODRIGUEZ,74M,5,7,35,23,15,16,1,1,10,2,2,6,30,4,28,24,14,5,113,284,-1,-1,3,7,38,27,10,1,15,12,8,43,0.05108382069956692,0.11689967928812632,0.5161176107934248,0.14614569883860437,0.05404928437707143,0.012317412696125185,0.0643386053415701,0.0390478879655105,0.036269881959496195,0.10296025056514713,0.4274860255522394,0.19292115206750204,0.08372221811420676,0.007125289796710504,0.1032098094023922,0.04630537254230597,0.010456936564399702,0.060800447907356045,0.3274469681192766,0.23078829867460213,0.13499562407279295,0.010649434942144593,0.11124131465021828,0.11362097506920966,0.018253890018759163,0.06157840639229418,0.3527436327373476,0.19887038552036634,0.11624760657839908,0.00787450628435291,0.133057515355822,0.11137405711265856,0.013127563078522343,0.013750710418077057,0.23592202321881336,0.30964217567665164,0.08417348624446629,0.015387932251860682,0.16567836476423817,0.1623177443473707,2.0,0.0,-3.0,-4.0,5.0,1.0,1.0,-2.0
METROPOLITANA DE SANTIAGO,RECOLETA SUR,ESCUELA DE ADULTOS JORGE ALESSANDRI RODRIGUEZ,75M,2,10,36,23,10,18,0,1,10,1,0,10,29,3,31,24,11,2,110,284,-1,-1,3,7,38,25,10,1,14,12,10,37,0.05108382069956692,0.11689967928812632,0.5161176107934248,0.14614569883860437,0.05404928437707143,0.012317412696125185,0.0643386053415701,0.0390478879655105,0.036269881959496195,0.10296025056514713,0.4274860255522394,0.19292115206750204,0.08372221811420676,0.007125289796710504,0.1032098094023922,0.04630537254230597,0.010456936564399702,0.060800447907356045,0.3274469681192766,0.23078829867460213,0.13499562407279295,0.010649434942144593,0.11124131465021828,0.11362097506920966,0.018253890018759163,0.06157840639229418,0.3527436327373476,0.19887038552036634,0.11624760657839908,0.00787450628435291,0.133057515355822,0.11137405711265856,0.013127563078522343,0.013750710418077057,0.23592202321881336,0.30964217567665164,0.08417348624446629,0.015387932251860682,0.16567836476423817,0.1623177443473707,-1.0,3.0,-2.0,-2.0,0.0,0.0,4.0,-2.0
METROPOLITANA DE SANTIAGO,RECOLETA SUR,ESCUELA DE ADULTOS JORGE ALESSANDRI RODRIGUEZ,76M,2,7,33,22,17,22,1,2,9,3,2,9,24,6,23,35,13,3,115,284,-1,-1,3,6,38,28,11,1,15,13,11,51,0.05108382069956692,0.11689967928812632,0.5161176107934248,0.14614569883860437,0.05404928437707143,0.012317412696125185,0.0643386053415701,0.0390478879655105,0.036269881959496195,0.10296025056514713,0.4274860255522394,0.19292115206750204,0.08372221811420676,0.007125289796710504,0.1032098094023922,0.04630537254230597,0.010456936564399702,0.060800447907356045,0.3274469681192766,0.23078829867460213,0.13499562407279295,0.010649434942144593,0.11124131465021828,0.11362097506920966,0.018253890018759163,0.06157840639229418,0.3527436327373476,0.19887038552036634,0.11624760657839908,0.00787450628435291,0.133057515355822,0.11137405711265856,0.013127563078522343,0.013750710418077057,0.23592202321881336,0.30964217567665164,0.08417348624446629,0.015387932251860682,0.16567836476423817,0.1623177443473707,-1.0,1.0,-5.0,-6.0,6.0,2.0,7.0,-4.0
METROPOLITANA DE SANTIAGO,RECOLETA SUR,ESCUELA DE ADULTOS JORGE ALESSANDRI RODRIGUEZ,77M,3,15,26,40,14,18,1,0,7,1,2,12,36,3,21,31,15,4,124,284,-1,-1,3,8,43,29,11,1,16,13,14,50,0.05108382069956692,0.11689967928812632,0.5161176107934248,0.14614569883860437,0.05404928437707143,0.012317412696125185,0.0643386053415701,0.0390478879655105,0.036269881959496195,0.10296025056514713,0.4274860255522394,0.19292115206750204,0.08372221811420676,0.007125289796710504,0.1032098094023922,0.04630537254230597,0.010456936564399702,0.060800447907356045,0.3274469681192766,0.23078829867460213,0.13499562407279295,0.010649434942144593,0.11124131465021828,0.11362097506920966,0.018253890018759163,0.06157840639229418,0.3527436327373476,0.19887038552036634,0.11624760657839908,0.00787450628435291,0.133057515355822,0.11137405711265856,0.013127563078522343,0.013750710418077057,0.23592202321881336,0.30964217567665164,0.08417348624446629,0.015387932251860682,0.16567836476423817,0.1623177443473707,0.0,7.0,-17.0,11.0,3.0,0.0,2.0,-6.0
METROPOLITANA DE SANTIAGO,RECOLETA SUR,ESCUELA DE ADULTOS JORGE ALESSANDRI RODRIGUEZ,78M,1,12,45,26,13,15,1,0,21,1,2,15,42,2,23,26,19,6,134,284,-1,-1,3,9,47,31,12,1,17,14,17,51,0.05108382069956692,0.11689967928812632,0.5161176107934248,0.14614569883860437,0.05404928437707143,0.012317412696125185,0.0643386053415701,0.0390478879655105,0.036269881959496195,0.10296025056514713,0.4274860255522394,0.19292115206750204,0.08372221811420676,0.007125289796710504,0.1032098094023922,0.04630537254230597,0.010456936564399702,0.060800447907356045,0.3274469681192766,0.23078829867460213,0.13499562407279295,0.010649434942144593,0.11124131465021828,0.11362097506920966,0.018253890018759163,0.06157840639229418,0.3527436327373476,0.19887038552036634,0.11624760657839908,0.00787450628435291,0.133057515355822,0.11137405711265856,0.013127563078522343,0.013750710418077057,0.23592202321881336,0.30964217567665164,0.08417348624446629,0.015387932251860682,0.16567836476423817,0.1623177443473707,-2.0,3.0,-2.0,-5.0,1.0,0.0,-2.0,7.0
