REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE LA ARAUCANIA,ANGOL,COLEGIO BASICO ARAGON,4M,1,20,15,62,9,15,0,1,10,1,2,5,11,10,0,2,1,1,1,11,3,49,14,17,0,6,133,137,-1,-1,1,15,14,63,6,2,14,18,32,101,0.0067800221627391435,0.19846322196260976,0.18022904436291193,0.44810240809778035,0.034958204127989834,0.008199447706759023,0.07304926550778507,0.050218386071424925,0.0075463379761006,0.08294784405067726,0.07629605581160509,0.4859265834576177,0.052131453550293326,0.01884226399977835,0.1182416152142383,0.1580678459396893,0.0,5.0,1.0,-1.0,3.0,-1.0,1.0,-8.0
DE LA ARAUCANIA,ANGOL,COLEGIO BASICO ARAGON,5M,1,14,17,62,11,15,0,3,13,3,2,4,7,15,1,1,1,1,1,29,10,36,3,17,0,8,136,137,-1,-1,1,15,14,65,6,2,15,18,32,104,0.0067800221627391435,0.19846322196260976,0.18022904436291193,0.44810240809778035,0.034958204127989834,0.008199447706759023,0.07304926550778507,0.050218386071424925,0.0075463379761006,0.08294784405067726,0.07629605581160509,0.4859265834576177,0.052131453550293326,0.01884226399977835,0.1182416152142383,0.1580678459396893,0.0,-1.0,3.0,-3.0,5.0,1.0,0.0,-5.0
DE LA ARAUCANIA,ANGOL,COLEGIO BASICO ARAGON,6M,1,9,15,56,5,14,0,1,19,1,4,0,7,15,3,1,1,1,1,17,14,24,2,19,1,10,120,137,-1,-1,1,14,12,57,6,2,13,15,32,88,0.0067800221627391435,0.19846322196260976,0.18022904436291193,0.44810240809778035,0.034958204127989834,0.008199447706759023,0.07304926550778507,0.050218386071424925,0.0075463379761006,0.08294784405067726,0.07629605581160509,0.4859265834576177,0.052131453550293326,0.01884226399977835,0.1182416152142383,0.1580678459396893,0.0,-5.0,3.0,-1.0,-1.0,-1.0,1.0,4.0
DE LA ARAUCANIA,ANGOL,COLEGIO BASICO ARAGON,7M,0,18,8,58,4,21,0,1,16,1,0,1,7,8,1,5,1,0,1,24,12,36,1,18,1,9,126,137,-1,-1,1,13,12,60,6,2,14,18,23,102,0.0067800221627391435,0.19846322196260976,0.18022904436291193,0.44810240809778035,0.034958204127989834,0.008199447706759023,0.07304926550778507,0.050218386071424925,0.0075463379761006,0.08294784405067726,0.07629605581160509,0.4859265834576177,0.052131453550293326,0.01884226399977835,0.1182416152142383,0.1580678459396893,-1.0,5.0,-4.0,-2.0,-2.0,-1.0,7.0,-2.0
DE LA ARAUCANIA,ANGOL,COLEGIO BASICO ARAGON,8M,0,19,11,72,15,13,1,1,11,2,1,0,7,8,2,1,0,1,12,21,8,40,0,32,0,9,143,137,-1,-1,1,14,13,69,7,3,16,20,20,122,0.0067800221627391435,0.19846322196260976,0.18022904436291193,0.44810240809778035,0.034958204127989834,0.008199447706759023,0.07304926550778507,0.050218386071424925,0.0075463379761006,0.08294784405067726,0.07629605581160509,0.4859265834576177,0.052131453550293326,0.01884226399977835,0.1182416152142383,0.1580678459396893,-1.0,5.0,-2.0,3.0,8.0,-1.0,-3.0,-9.0
DE LA ARAUCANIA,ANGOL,COLEGIO BASICO ARAGON,9M,0,7,16,60,5,14,0,0,19,0,1,3,3,12,4,1,2,0,9,16,1,26,0,33,1,9,121,137,-1,-1,1,13,12,58,6,2,13,16,26,95,0.0067800221627391435,0.19846322196260976,0.18022904436291193,0.44810240809778035,0.034958204127989834,0.008199447706759023,0.07304926550778507,0.050218386071424925,0.0075463379761006,0.08294784405067726,0.07629605581160509,0.4859265834576177,0.052131453550293326,0.01884226399977835,0.1182416152142383,0.1580678459396893,-1.0,-6.0,4.0,2.0,-1.0,-2.0,1.0,3.0
DE LA ARAUCANIA,ANGOL,ESCUELA BASICA NAHUELBUTA,17M,2,20,10,83,8,20,1,2,18,3,0,0,3,8,1,1,36,2,1,31,1,42,0,25,1,12,164,137,-1,-1,1,19,18,78,8,3,17,20,51,113,0.0067800221627391435,0.19846322196260976,0.18022904436291193,0.44810240809778035,0.034958204127989834,0.008199447706759023,0.07304926550778507,0.050218386071424925,0.0075463379761006,0.08294784405067726,0.07629605581160509,0.4859265834576177,0.052131453550293326,0.01884226399977835,0.1182416152142383,0.1580678459396893,1.0,1.0,-8.0,5.0,0.0,0.0,3.0,-2.0
DE LA ARAUCANIA,ANGOL,ESCUELA BASICA NAHUELBUTA,18M,2,13,20,66,7,9,1,2,20,3,2,0,4,8,1,0,27,1,1,42,0,33,0,13,0,8,140,137,-1,-1,1,17,15,66,7,2,15,17,43,97,0.0067800221627391435,0.19846322196260976,0.18022904436291193,0.44810240809778035,0.034958204127989834,0.008199447706759023,0.07304926550778507,0.050218386071424925,0.0075463379761006,0.08294784405067726,0.07629605581160509,0.4859265834576177,0.052131453550293326,0.01884226399977835,0.1182416152142383,0.1580678459396893,1.0,-4.0,5.0,0.0,0.0,1.0,-6.0,3.0
DE LA ARAUCANIA,ANGOL,ESCUELA BASICA NAHUELBUTA,19M,1,19,16,67,6,17,0,2,19,2,0,2,6,3,1,2,25,0,1,41,0,28,2,31,1,4,147,137,-1,-1,1,17,15,70,7,2,16,19,39,108,0.0067800221627391435,0.19846322196260976,0.18022904436291193,0.44810240809778035,0.034958204127989834,0.008199447706759023,0.07304926550778507,0.050218386071424925,0.0075463379761006,0.08294784405067726,0.07629605581160509,0.4859265834576177,0.052131453550293326,0.01884226399977835,0.1182416152142383,0.1580678459396893,0.0,2.0,1.0,-3.0,-1.0,0.0,1.0,0.0
DE LA ARAUCANIA,ANGOL,ESCUELA BASICA NAHUELBUTA,20M,1,12,16,67,9,18,1,1,21,2,3,1,8,9,1,1,27,1,1,29,1,38,0,19,1,5,146,137,-1,-1,1,18,16,69,7,2,15,18,51,94,0.0067800221627391435,0.19846322196260976,0.18022904436291193,0.44810240809778035,0.034958204127989834,0.008199447706759023,0.07304926550778507,0.050218386071424925,0.0075463379761006,0.08294784405067726,0.07629605581160509,0.4859265834576177,0.052131453550293326,0.01884226399977835,0.1182416152142383,0.1580678459396893,0.0,-6.0,0.0,-2.0,2.0,0.0,3.0,3.0
DE LA ARAUCANIA,ANGOL,ESCUELA BASICA NAHUELBUTA,21M,2,14,14,61,7,15,2,0,19,2,2,1,8,3,1,0,25,2,1,31,0,31,0,20,0,9,134,137,-1,-1,1,16,15,63,6,2,14,17,42,92,0.0067800221627391435,0.19846322196260976,0.18022904436291193,0.44810240809778035,0.034958204127989834,0.008199447706759023,0.07304926550778507,0.050218386071424925,0.0075463379761006,0.08294784405067726,0.07629605581160509,0.4859265834576177,0.052131453550293326,0.01884226399977835,0.1182416152142383,0.1580678459396893,1.0,-2.0,-1.0,-2.0,1.0,0.0,1.0,2.0
DE LA ARAUCANIA,ANGOL,ESCUELA BASICA NAHUELBUTA,22M,0,14,15,67,5,13,1,1,13,2,1,0,3,6,2,3,24,2,0,21,1,38,3,19,0,5,129,137,-1,-1,1,16,14,61,6,2,13,16,41,87,0.0067800221627391435,0.19846322196260976,0.18022904436291193,0.44810240809778035,0.034958204127989834,0.008199447706759023,0.07304926550778507,0.050218386071424925,0.0075463379761006,0.08294784405067726,0.07629605581160509,0.4859265834576177,0.052131453550293326,0.01884226399977835,0.1182416152142383,0.1580678459396893,-1.0,-2.0,1.0,6.0,-1.0,0.0,0.0,-3.0
DE LA ARAUCANIA,ANGOL,ESCUELA BASICA NAHUELBUTA,23M,0,18,17,74,9,13,1,2,16,3,0,1,7,5,2,3,15,0,1,48,0,32,1,28,0,7,150,137,-1,-1,1,16,15,72,7,3,16,20,33,117,0.0067800221627391435,0.19846322196260976,0.18022904436291193,0.44810240809778035,0.034958204127989834,0.008199447706759023,0.07304926550778507,0.050218386071424925,0.0075463379761006,0.08294784405067726,0.07629605581160509,0.4859265834576177,0.052131453550293326,0.01884226399977835,0.1182416152142383,0.1580678459396893,-1.0,2.0,2.0,2.0,2.0,0.0,-3.0,-4.0
DE LA ARAUCANIA,ANGOL,ESCUELA BASICA NAHUELBUTA,24M,0,19,14,75,2,19,0,0,12,0,2,0,4,6,0,1,26,3,1,41,1,34,3,13,0,6,141,137,-1,-1,1,16,15,67,7,2,15,18,42,99,0.0067800221627391435,0.19846322196260976,0.18022904436291193,0.44810240809778035,0.034958204127989834,0.008199447706759023,0.07304926550778507,0.050218386071424925,0.0075463379761006,0.08294784405067726,0.07629605581160509,0.4859265834576177,0.052131453550293326,0.01884226399977835,0.1182416152142383,0.1580678459396893,-1.0,3.0,-1.0,8.0,-5.0,-2.0,4.0,-6.0
DE LA ARAUCANIA,ANGOL,ESCUELA BASICA NAHUELBUTA,25M,2,20,16,58,6,17,1,1,23,2,1,1,4,7,2,4,26,0,3,32,1,37,2,16,0,8,144,137,-1,-1,1,17,16,68,7,2,15,18,45,99,0.0067800221627391435,0.19846322196260976,0.18022904436291193,0.44810240809778035,0.034958204127989834,0.008199447706759023,0.07304926550778507,0.050218386071424925,0.0075463379761006,0.08294784405067726,0.07629605581160509,0.4859265834576177,0.052131453550293326,0.01884226399977835,0.1182416152142383,0.1580678459396893,1.0,3.0,0.0,-10.0,-1.0,0.0,2.0,5.0
DE LA ARAUCANIA,ANGOL,ESCUELA BASICA NAHUELBUTA,26M,1,22,20,68,11,18,0,1,21,1,0,2,4,7,29,1,5,2,3,52,0,34,2,19,0,3,162,137,-1,-1,1,19,18,77,8,2,17,20,50,113,0.0067800221627391435,0.19846322196260976,0.18022904436291193,0.44810240809778035,0.034958204127989834,0.008199447706759023,0.07304926550778507,0.050218386071424925,0.0075463379761006,0.08294784405067726,0.07629605581160509,0.4859265834576177,0.052131453550293326,0.01884226399977835,0.1182416152142383,0.1580678459396893,0.0,3.0,2.0,-9.0,3.0,-1.0,1.0,1.0
DE LA ARAUCANIA,ANGOL,ESCUELA BASICA NAHUELBUTA,27M,2,20,11,70,8,17,1,0,19,1,0,1,4,9,29,2,2,0,0,42,2,32,2,21,0,2,148,137,-1,-1,1,18,16,70,7,2,16,18,47,101,0.0067800221627391435,0.19846322196260976,0.18022904436291193,0.44810240809778035,0.034958204127989834,0.008199447706759023,0.07304926550778507,0.050218386071424925,0.0075463379761006,0.08294784405067726,0.07629605581160509,0.4859265834576177,0.052131453550293326,0.01884226399977835,0.1182416152142383,0.1580678459396893,1.0,2.0,-5.0,0.0,1.0,-1.0,1.0,1.0
DE LA ARAUCANIA,ANGOL,ESCUELA BASICA NAHUELBUTA,28M,0,24,14,63,7,13,1,1,12,2,0,1,6,3,18,2,7,2,2,39,1,34,2,12,0,5,135,137,-1,-1,1,16,15,64,6,2,14,17,39,95,0.0067800221627391435,0.19846322196260976,0.18022904436291193,0.44810240809778035,0.034958204127989834,0.008199447706759023,0.07304926550778507,0.050218386071424925,0.0075463379761006,0.08294784405067726,0.07629605581160509,0.4859265834576177,0.052131453550293326,0.01884226399977835,0.1182416152142383,0.1580678459396893,-1.0,8.0,-1.0,-1.0,1.0,0.0,-1.0,-5.0
DE LA ARAUCANIA,ANGOL,ESCUELA BASICA NAHUELBUTA,29M,1,22,17,81,10,14,1,1,14,2,1,1,8,6,34,1,1,3,2,44,2,37,3,17,0,2,161,137,-1,-1,1,20,18,76,7,2,17,20,55,107,0.0067800221627391435,0.19846322196260976,0.18022904436291193,0.44810240809778035,0.034958204127989834,0.008199447706759023,0.07304926550778507,0.050218386071424925,0.0075463379761006,0.08294784405067726,0.07629605581160509,0.4859265834576177,0.052131453550293326,0.01884226399977835,0.1182416152142383,0.1580678459396893,0.0,2.0,-1.0,5.0,3.0,0.0,-3.0,-6.0
DE LA ARAUCANIA,ANGOL,ESCUELA BASICA NAHUELBUTA,30M,1,23,17,84,8,16,3,1,22,4,4,0,6,5,39,3,2,4,1,45,2,39,0,22,0,3,175,137,-1,-1,1,22,20,83,8,2,18,21,63,112,0.0067800221627391435,0.19846322196260976,0.18022904436291193,0.44810240809778035,0.034958204127989834,0.008199447706759023,0.07304926550778507,0.050218386071424925,0.0075463379761006,0.08294784405067726,0.07629605581160509,0.4859265834576177,0.052131453550293326,0.01884226399977835,0.1182416152142383,0.1580678459396893,0.0,1.0,-3.0,1.0,0.0,2.0,-2.0,1.0
DE LA ARAUCANIA,ANGOL,ESCUELA BASICA NAHUELBUTA,31M,4,19,19,72,7,20,0,2,13,2,0,3,10,7,21,2,4,5,0,44,1,39,1,10,0,9,156,137,-1,-1,1,19,17,74,7,3,16,19,52,104,0.0067800221627391435,0.19846322196260976,0.18022904436291193,0.44810240809778035,0.034958204127989834,0.008199447706759023,0.07304926550778507,0.050218386071424925,0.0075463379761006,0.08294784405067726,0.07629605581160509,0.4859265834576177,0.052131453550293326,0.01884226399977835,0.1182416152142383,0.1580678459396893,3.0,0.0,2.0,-2.0,0.0,-1.0,4.0,-6.0
DE LA ARAUCANIA,ANGOL,ESCUELA BASICA NAHUELBUTA,32M,2,22,13,71,6,11,1,2,14,3,0,2,2,5,34,3,2,0,0,44,1,33,2,10,0,4,142,137,-1,-1,1,17,16,67,7,2,15,17,48,94,0.0067800221627391435,0.19846322196260976,0.18022904436291193,0.44810240809778035,0.034958204127989834,0.008199447706759023,0.07304926550778507,0.050218386071424925,0.0075463379761006,0.08294784405067726,0.07629605581160509,0.4859265834576177,0.052131453550293326,0.01884226399977835,0.1182416152142383,0.1580678459396893,1.0,5.0,-3.0,4.0,-1.0,1.0,-4.0,-3.0
DE LA ARAUCANIA,ANGOL,ESCUELA DIEGO DUBLE URRUTIA,31V,2,22,16,70,10,12,2,2,25,4,3,1,14,8,3,46,2,3,29,2,27,0,17,1,5,0,161,137,-1,-1,1,23,21,75,7,2,15,17,80,81,0.0067800221627391435,0.19846322196260976,0.18022904436291193,0.44810240809778035,0.034958204127989834,0.008199447706759023,0.07304926550778507,0.050218386071424925,0.0075463379761006,0.08294784405067726,0.07629605581160509,0.4859265834576177,0.052131453550293326,0.01884226399977835,0.1182416152142383,0.1580678459396893,1.0,-1.0,-5.0,-5.0,3.0,2.0,-3.0,8.0
DE LA ARAUCANIA,ANGOL,ESCUELA DIEGO DUBLE URRUTIA,32V,1,33,14,62,4,12,2,2,26,4,3,2,9,4,4,41,0,3,38,0,29,2,18,0,3,0,156,137,-1,-1,1,21,19,73,7,2,15,18,66,90,0.0067800221627391435,0.19846322196260976,0.18022904436291193,0.44810240809778035,0.034958204127989834,0.008199447706759023,0.07304926550778507,0.050218386071424925,0.0075463379761006,0.08294784405067726,0.07629605581160509,0.4859265834576177,0.052131453550293326,0.01884226399977835,0.1182416152142383,0.1580678459396893,0.0,12.0,-5.0,-11.0,-3.0,2.0,-3.0,8.0
DE LA ARAUCANIA,ANGOL,ESCUELA DIEGO DUBLE URRUTIA,33V,2,34,21,56,9,14,0,1,7,1,1,3,4,13,4,48,1,4,31,1,23,2,6,1,1,1,144,137,-1,-1,1,21,19,67,6,2,14,14,78,66,0.0067800221627391435,0.19846322196260976,0.18022904436291193,0.44810240809778035,0.034958204127989834,0.008199447706759023,0.07304926550778507,0.050218386071424925,0.0075463379761006,0.08294784405067726,0.07629605581160509,0.4859265834576177,0.052131453550293326,0.01884226399977835,0.1182416152142383,0.1580678459396893,1.0,13.0,2.0,-11.0,3.0,-1.0,0.0,-7.0
DE LA ARAUCANIA,ANGOL,ESCUELA DIEGO DUBLE URRUTIA,34V,1,24,7,47,6,15,1,2,13,3,1,0,3,4,4,47,4,3,21,0,14,1,11,0,3,0,116,137,-1,-1,1,17,16,54,5,1,11,11,66,50,0.0067800221627391435,0.19846322196260976,0.18022904436291193,0.44810240809778035,0.034958204127989834,0.008199447706759023,0.07304926550778507,0.050218386071424925,0.0075463379761006,0.08294784405067726,0.07629605581160509,0.4859265834576177,0.052131453550293326,0.01884226399977835,0.1182416152142383,0.1580678459396893,0.0,7.0,-9.0,-7.0,1.0,2.0,4.0,2.0
DE LA ARAUCANIA,ANGOL,ESCUELA DIEGO DUBLE URRUTIA,35V,0,26,25,87,5,16,1,0,13,1,0,1,4,9,3,59,1,3,39,2,34,3,12,0,3,0,173,137,-1,-1,1,24,21,81,8,2,17,19,80,93,0.0067800221627391435,0.19846322196260976,0.18022904436291193,0.44810240809778035,0.034958204127989834,0.008199447706759023,0.07304926550778507,0.050218386071424925,0.0075463379761006,0.08294784405067726,0.07629605581160509,0.4859265834576177,0.052131453550293326,0.01884226399977835,0.1182416152142383,0.1580678459396893,-1.0,2.0,4.0,6.0,-3.0,-1.0,-1.0,-6.0
DE LA ARAUCANIA,ANGOL,ESCUELA DIEGO DUBLE URRUTIA,36V,1,26,18,79,4,12,3,2,10,5,5,2,4,10,1,48,3,4,29,3,27,0,15,0,4,0,155,137,-1,-1,1,22,20,72,7,2,15,16,77,78,0.0067800221627391435,0.19846322196260976,0.18022904436291193,0.44810240809778035,0.034958204127989834,0.008199447706759023,0.07304926550778507,0.050218386071424925,0.0075463379761006,0.08294784405067726,0.07629605581160509,0.4859265834576177,0.052131453550293326,0.01884226399977835,0.1182416152142383,0.1580678459396893,0.0,4.0,-2.0,7.0,-3.0,3.0,-3.0,-6.0
DE LA ARAUCANIA,ANGOL,ESCUELA DIEGO DUBLE URRUTIA,37V,0,21,31,62,5,21,0,1,11,1,0,2,3,7,1,58,1,2,36,0,20,1,13,0,2,0,152,137,-1,-1,1,21,20,71,7,2,14,16,74,72,0.0067800221627391435,0.19846322196260976,0.18022904436291193,0.44810240809778035,0.034958204127989834,0.008199447706759023,0.07304926550778507,0.050218386071424925,0.0075463379761006,0.08294784405067726,0.07629605581160509,0.4859265834576177,0.052131453550293326,0.01884226399977835,0.1182416152142383,0.1580678459396893,-1.0,0.0,11.0,-9.0,-2.0,-1.0,7.0,-5.0
DE LA ARAUCANIA,ANGOL,ESCUELA DIEGO DUBLE URRUTIA,38V,1,26,22,76,4,16,0,0,10,0,2,2,5,12,3,59,3,4,43,0,12,3,3,1,4,0,155,137,-1,-1,1,23,21,72,7,2,14,15,90,66,0.0067800221627391435,0.19846322196260976,0.18022904436291193,0.44810240809778035,0.034958204127989834,0.008199447706759023,0.07304926550778507,0.050218386071424925,0.0075463379761006,0.08294784405067726,0.07629605581160509,0.4859265834576177,0.052131453550293326,0.01884226399977835,0.1182416152142383,0.1580678459396893,0.0,3.0,1.0,4.0,-3.0,-2.0,2.0,-5.0
