REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DEL MAULE,COLBUN,ESCUELA BASICA DE COLBUN,1M,1,15,24,30,17,14,1,1,23,2,1,3,4,11,2,6,2,1,3,21,2,34,4,18,2,12,126,55,-1,-1,1,14,22,35,12,4,14,24,30,96,0.017687209510569683,0.20308660088461852,0.22727362865351278,0.28082112051916097,0.07077126216151831,0.009715224502231942,0.10288870302450567,0.08775625074388207,0.0013018833645698474,0.08527427832047275,0.16134418114527319,0.27209542937242553,0.10466545304210502,0.03588073254190386,0.11301195825767843,0.22642608395557148,0.0,1.0,2.0,-5.0,5.0,-2.0,0.0,-1.0
DEL MAULE,COLBUN,ESCUELA BASICA DE COLBUN,20M,0,33,37,51,17,26,2,2,28,4,1,1,20,4,0,61,0,50,0,26,2,19,0,10,0,2,196,55,-1,-1,2,33,41,55,16,3,21,25,137,59,0.017687209510569683,0.20308660088461852,0.22727362865351278,0.28082112051916097,0.07077126216151831,0.009715224502231942,0.10288870302450567,0.08775625074388207,0.0013018833645698474,0.08527427832047275,0.16134418114527319,0.27209542937242553,0.10466545304210502,0.03588073254190386,0.11301195825767843,0.22642608395557148,-2.0,0.0,-4.0,-4.0,1.0,1.0,5.0,3.0
DEL MAULE,COLBUN,ESCUELA BASICA DE COLBUN,2M,0,8,24,25,14,6,0,2,23,2,0,2,3,7,2,3,0,1,5,20,8,29,2,16,0,4,102,55,-1,-1,0,11,18,28,10,3,11,21,18,84,0.017687209510569683,0.20308660088461852,0.22727362865351278,0.28082112051916097,0.07077126216151831,0.009715224502231942,0.10288870302450567,0.08775625074388207,0.0013018833645698474,0.08527427832047275,0.16134418114527319,0.27209542937242553,0.10466545304210502,0.03588073254190386,0.11301195825767843,0.22642608395557148,0.0,-3.0,6.0,-3.0,4.0,-1.0,-5.0,2.0
DEL MAULE,COLBUN,ESCUELA BASICA DE COLBUN,31,5,31,46,40,12,20,0,0,25,0,1,1,10,12,28,24,20,18,15,12,17,14,4,2,1,0,179,55,-1,-1,2,29,36,50,15,3,19,25,114,65,0.017687209510569683,0.20308660088461852,0.22727362865351278,0.28082112051916097,0.07077126216151831,0.009715224502231942,0.10288870302450567,0.08775625074388207,0.0013018833645698474,0.08527427832047275,0.16134418114527319,0.27209542937242553,0.10466545304210502,0.03588073254190386,0.11301195825767843,0.22642608395557148,3.0,2.0,10.0,-10.0,-3.0,-3.0,1.0,0.0
DEL MAULE,COLBUN,ESCUELA BASICA DE COLBUN,3M,0,13,16,31,11,18,1,3,28,4,1,0,1,5,2,1,1,1,9,32,3,40,2,18,0,5,121,55,-1,-1,0,12,20,33,12,4,14,26,12,109,0.017687209510569683,0.20308660088461852,0.22727362865351278,0.28082112051916097,0.07077126216151831,0.009715224502231942,0.10288870302450567,0.08775625074388207,0.0013018833645698474,0.08527427832047275,0.16134418114527319,0.27209542937242553,0.10466545304210502,0.03588073254190386,0.11301195825767843,0.22642608395557148,0.0,1.0,-4.0,-2.0,-1.0,0.0,4.0,2.0
DEL MAULE,COLBUN,ESCUELA BASICA DE COLBUN,4M,4,14,25,39,13,10,3,3,17,6,1,0,2,8,4,3,21,1,2,20,1,42,1,16,0,6,128,55,-1,-1,1,16,23,35,12,4,14,23,40,88,0.017687209510569683,0.20308660088461852,0.22727362865351278,0.28082112051916097,0.07077126216151831,0.009715224502231942,0.10288870302450567,0.08775625074388207,0.0013018833645698474,0.08527427832047275,0.16134418114527319,0.27209542937242553,0.10466545304210502,0.03588073254190386,0.11301195825767843,0.22642608395557148,3.0,-2.0,2.0,4.0,1.0,2.0,-4.0,-6.0
DEL MAULE,COLBUN,ESCUELA BASICA DE COLBUN,5M,2,11,24,41,7,17,3,4,22,7,2,1,6,6,1,3,15,1,1,30,0,38,0,23,0,3,131,55,-1,-1,1,15,23,36,13,4,14,25,35,95,0.017687209510569683,0.20308660088461852,0.22727362865351278,0.28082112051916097,0.07077126216151831,0.009715224502231942,0.10288870302450567,0.08775625074388207,0.0013018833645698474,0.08527427832047275,0.16134418114527319,0.27209542937242553,0.10466545304210502,0.03588073254190386,0.11301195825767843,0.22642608395557148,1.0,-4.0,1.0,5.0,-6.0,3.0,3.0,-3.0
DEL MAULE,COLBUN,ESCUELA BASICA DE COLBUN,6M,1,20,19,43,11,14,1,4,24,5,0,0,0,5,1,1,32,2,0,35,0,31,0,18,0,12,137,55,-1,-1,1,16,25,38,13,4,15,25,41,96,0.017687209510569683,0.20308660088461852,0.22727362865351278,0.28082112051916097,0.07077126216151831,0.009715224502231942,0.10288870302450567,0.08775625074388207,0.0013018833645698474,0.08527427832047275,0.16134418114527319,0.27209542937242553,0.10466545304210502,0.03588073254190386,0.11301195825767843,0.22642608395557148,0.0,4.0,-6.0,5.0,-2.0,1.0,-1.0,-1.0
DEL MAULE,COLBUN,ESCUELA BASICA DE COLBUN,7M,0,14,16,39,9,11,2,6,14,8,3,0,1,6,2,2,24,0,2,21,0,28,0,18,0,4,111,55,-1,-1,1,14,20,31,10,3,12,20,38,73,0.017687209510569683,0.20308660088461852,0.22727362865351278,0.28082112051916097,0.07077126216151831,0.009715224502231942,0.10288870302450567,0.08775625074388207,0.0013018833645698474,0.08527427832047275,0.16134418114527319,0.27209542937242553,0.10466545304210502,0.03588073254190386,0.11301195825767843,0.22642608395557148,-1.0,0.0,-4.0,8.0,-1.0,5.0,-1.0,-6.0
DEL MAULE,COLBUN,ESCUELA BASICA DE COLBUN,8M,0,13,22,30,8,22,1,2,18,3,0,0,1,8,17,0,5,1,0,35,1,24,0,20,0,4,116,55,-1,-1,1,13,21,32,11,3,13,22,32,84,0.017687209510569683,0.20308660088461852,0.22727362865351278,0.28082112051916097,0.07077126216151831,0.009715224502231942,0.10288870302450567,0.08775625074388207,0.0013018833645698474,0.08527427832047275,0.16134418114527319,0.27209542937242553,0.10466545304210502,0.03588073254190386,0.11301195825767843,0.22642608395557148,-1.0,0.0,1.0,-2.0,-3.0,0.0,9.0,-4.0
DEL MAULE,COLBUN,ESCUELA BASICA DE COLBUN,9M,1,20,21,41,20,16,0,1,19,1,1,1,11,5,12,1,8,2,1,38,3,30,0,19,0,7,139,55,-1,-1,1,17,25,38,13,4,15,26,41,98,0.017687209510569683,0.20308660088461852,0.22727362865351278,0.28082112051916097,0.07077126216151831,0.009715224502231942,0.10288870302450567,0.08775625074388207,0.0013018833645698474,0.08527427832047275,0.16134418114527319,0.27209542937242553,0.10466545304210502,0.03588073254190386,0.11301195825767843,0.22642608395557148,0.0,3.0,-4.0,3.0,7.0,-3.0,1.0,-7.0
DEL MAULE,COLBUN,GIMNASIO MUNICIPAL,21M,3,28,24,55,20,20,2,0,19,2,1,1,6,10,0,52,0,34,3,30,0,20,0,12,0,2,171,55,-1,-1,2,27,35,48,14,3,18,24,104,67,0.017687209510569683,0.20308660088461852,0.22727362865351278,0.28082112051916097,0.07077126216151831,0.009715224502231942,0.10288870302450567,0.08775625074388207,0.0013018833645698474,0.08527427832047275,0.16134418114527319,0.27209542937242553,0.10466545304210502,0.03588073254190386,0.11301195825767843,0.22642608395557148,1.0,1.0,-11.0,7.0,6.0,-1.0,2.0,-5.0
DEL MAULE,COLBUN,GIMNASIO MUNICIPAL,21V,4,24,34,40,10,14,2,0,19,2,3,3,11,23,11,7,42,4,21,1,11,0,8,1,1,0,147,55,-1,-1,2,25,31,41,12,2,15,19,104,43,0.017687209510569683,0.20308660088461852,0.22727362865351278,0.28082112051916097,0.07077126216151831,0.009715224502231942,0.10288870302450567,0.08775625074388207,0.0013018833645698474,0.08527427832047275,0.16134418114527319,0.27209542937242553,0.10466545304210502,0.03588073254190386,0.11301195825767843,0.22642608395557148,2.0,-1.0,3.0,-1.0,-2.0,0.0,-1.0,0.0
DEL MAULE,COLBUN,GIMNASIO MUNICIPAL,22M,6,29,27,50,13,17,1,2,22,3,2,3,3,8,6,63,2,30,3,22,1,11,0,10,0,2,167,55,-1,-1,2,28,35,46,13,3,18,22,117,49,0.017687209510569683,0.20308660088461852,0.22727362865351278,0.28082112051916097,0.07077126216151831,0.009715224502231942,0.10288870302450567,0.08775625074388207,0.0013018833645698474,0.08527427832047275,0.16134418114527319,0.27209542937242553,0.10466545304210502,0.03588073254190386,0.11301195825767843,0.22642608395557148,4.0,1.0,-8.0,4.0,0.0,0.0,-1.0,0.0
DEL MAULE,COLBUN,GIMNASIO MUNICIPAL,22V,1,24,32,52,11,14,0,4,23,4,4,1,11,16,35,4,21,4,19,4,20,2,13,0,7,0,161,55,-1,-1,2,25,32,45,14,3,17,23,96,65,0.017687209510569683,0.20308660088461852,0.22727362865351278,0.28082112051916097,0.07077126216151831,0.009715224502231942,0.10288870302450567,0.08775625074388207,0.0013018833645698474,0.08527427832047275,0.16134418114527319,0.27209542937242553,0.10466545304210502,0.03588073254190386,0.11301195825767843,0.22642608395557148,-1.0,-1.0,0.0,7.0,-3.0,1.0,-3.0,0.0
DEL MAULE,COLBUN,GIMNASIO MUNICIPAL,23M,1,38,14,29,3,7,1,0,10,1,0,1,70,7,7,3,1,6,1,1,0,3,1,2,0,0,103,55,-1,-1,2,20,23,29,7,1,11,10,95,8,0.017687209510569683,0.20308660088461852,0.22727362865351278,0.28082112051916097,0.07077126216151831,0.009715224502231942,0.10288870302450567,0.08775625074388207,0.0013018833645698474,0.08527427832047275,0.16134418114527319,0.27209542937242553,0.10466545304210502,0.03588073254190386,0.11301195825767843,0.22642608395557148,-1.0,18.0,-9.0,0.0,-4.0,0.0,-4.0,0.0
DEL MAULE,COLBUN,GIMNASIO MUNICIPAL,23V,1,21,45,44,9,15,1,1,26,2,2,3,15,11,32,3,37,3,18,0,20,4,11,1,4,0,163,55,-1,-1,2,26,33,45,14,3,18,22,106,58,0.017687209510569683,0.20308660088461852,0.22727362865351278,0.28082112051916097,0.07077126216151831,0.009715224502231942,0.10288870302450567,0.08775625074388207,0.0013018833645698474,0.08527427832047275,0.16134418114527319,0.27209542937242553,0.10466545304210502,0.03588073254190386,0.11301195825767843,0.22642608395557148,-1.0,-5.0,12.0,-1.0,-5.0,-1.0,-3.0,4.0
DEL MAULE,COLBUN,GIMNASIO MUNICIPAL,24V,1,24,35,46,8,22,1,2,27,3,2,1,3,16,52,10,23,0,23,0,17,1,15,1,2,0,166,55,-1,-1,2,27,34,46,14,3,17,23,107,59,0.017687209510569683,0.20308660088461852,0.22727362865351278,0.28082112051916097,0.07077126216151831,0.009715224502231942,0.10288870302450567,0.08775625074388207,0.0013018833645698474,0.08527427832047275,0.16134418114527319,0.27209542937242553,0.10466545304210502,0.03588073254190386,0.11301195825767843,0.22642608395557148,-1.0,-3.0,1.0,0.0,-6.0,0.0,5.0,4.0
DEL MAULE,COLBUN,GIMNASIO MUNICIPAL,25V,3,27,50,45,8,10,3,2,22,5,0,4,21,33,30,6,19,2,17,5,18,1,11,2,1,0,170,55,-1,-1,2,28,35,47,14,3,18,23,115,55,0.017687209510569683,0.20308660088461852,0.22727362865351278,0.28082112051916097,0.07077126216151831,0.009715224502231942,0.10288870302450567,0.08775625074388207,0.0013018833645698474,0.08527427832047275,0.16134418114527319,0.27209542937242553,0.10466545304210502,0.03588073254190386,0.11301195825767843,0.22642608395557148,1.0,-1.0,15.0,-2.0,-6.0,2.0,-8.0,-1.0
DEL MAULE,COLBUN,GIMNASIO MUNICIPAL,26,2,23,18,36,6,14,2,1,6,3,4,3,52,26,3,9,1,1,3,3,1,2,0,0,0,0,108,55,-1,-1,2,21,24,30,8,1,11,11,99,9,0.017687209510569683,0.20308660088461852,0.22727362865351278,0.28082112051916097,0.07077126216151831,0.009715224502231942,0.10288870302450567,0.08775625074388207,0.0013018833645698474,0.08527427832047275,0.16134418114527319,0.27209542937242553,0.10466545304210502,0.03588073254190386,0.11301195825767843,0.22642608395557148,0.0,2.0,-6.0,6.0,-2.0,2.0,3.0,-5.0
DEL MAULE,COLBUN,GIMNASIO MUNICIPAL,27,0,22,41,39,21,14,0,0,13,0,2,3,22,28,8,21,10,5,4,17,8,7,8,4,1,2,150,55,-1,-1,2,24,31,42,12,3,16,20,99,51,0.017687209510569683,0.20308660088461852,0.22727362865351278,0.28082112051916097,0.07077126216151831,0.009715224502231942,0.10288870302450567,0.08775625074388207,0.0013018833645698474,0.08527427832047275,0.16134418114527319,0.27209542937242553,0.10466545304210502,0.03588073254190386,0.11301195825767843,0.22642608395557148,-2.0,-2.0,10.0,-3.0,9.0,-3.0,-2.0,-7.0
DEL MAULE,COLBUN,GIMNASIO MUNICIPAL,28,5,32,30,41,11,8,1,1,13,2,2,4,24,22,6,11,8,11,12,8,14,9,5,5,2,0,142,55,-1,-1,2,22,29,39,12,3,15,20,88,55,0.017687209510569683,0.20308660088461852,0.22727362865351278,0.28082112051916097,0.07077126216151831,0.009715224502231942,0.10288870302450567,0.08775625074388207,0.0013018833645698474,0.08527427832047275,0.16134418114527319,0.27209542937242553,0.10466545304210502,0.03588073254190386,0.11301195825767843,0.22642608395557148,3.0,10.0,1.0,2.0,-1.0,-1.0,-7.0,-7.0
DEL MAULE,COLBUN,GIMNASIO MUNICIPAL,29,3,31,47,39,17,28,0,0,15,0,18,21,10,16,16,25,13,16,9,9,10,4,8,5,1,0,180,55,-1,-1,3,31,38,50,14,3,19,22,135,46,0.017687209510569683,0.20308660088461852,0.22727362865351278,0.28082112051916097,0.07077126216151831,0.009715224502231942,0.10288870302450567,0.08775625074388207,0.0013018833645698474,0.08527427832047275,0.16134418114527319,0.27209542937242553,0.10466545304210502,0.03588073254190386,0.11301195825767843,0.22642608395557148,0.0,0.0,9.0,-11.0,3.0,-3.0,9.0,-7.0
DEL MAULE,COLBUN,LICEO CAPITAN IGNACIO CARRERA PINTO,10V,1,16,25,33,15,6,0,0,26,0,1,2,4,4,0,42,1,1,25,0,14,0,24,0,3,0,122,55,-1,-1,1,17,23,34,11,3,13,20,55,66,0.017687209510569683,0.20308660088461852,0.22727362865351278,0.28082112051916097,0.07077126216151831,0.009715224502231942,0.10288870302450567,0.08775625074388207,0.0013018833645698474,0.08527427832047275,0.16134418114527319,0.27209542937242553,0.10466545304210502,0.03588073254190386,0.11301195825767843,0.22642608395557148,0.0,-1.0,2.0,-1.0,4.0,-3.0,-7.0,6.0
DEL MAULE,COLBUN,LICEO CAPITAN IGNACIO CARRERA PINTO,11V,2,21,20,32,16,16,0,4,22,4,0,2,5,8,1,36,2,0,28,2,29,0,16,1,3,0,133,55,-1,-1,1,18,25,37,12,3,14,23,54,79,0.017687209510569683,0.20308660088461852,0.22727362865351278,0.28082112051916097,0.07077126216151831,0.009715224502231942,0.10288870302450567,0.08775625074388207,0.0013018833645698474,0.08527427832047275,0.16134418114527319,0.27209542937242553,0.10466545304210502,0.03588073254190386,0.11301195825767843,0.22642608395557148,1.0,3.0,-5.0,-5.0,4.0,1.0,2.0,-1.0
DEL MAULE,COLBUN,LICEO CAPITAN IGNACIO CARRERA PINTO,12V,2,18,35,44,12,7,1,1,21,2,2,3,3,18,6,26,2,1,27,1,31,2,17,0,2,0,141,55,-1,-1,1,19,27,39,13,3,15,24,61,80,0.017687209510569683,0.20308660088461852,0.22727362865351278,0.28082112051916097,0.07077126216151831,0.009715224502231942,0.10288870302450567,0.08775625074388207,0.0013018833645698474,0.08527427832047275,0.16134418114527319,0.27209542937242553,0.10466545304210502,0.03588073254190386,0.11301195825767843,0.22642608395557148,1.0,-1.0,8.0,5.0,-1.0,-1.0,-8.0,-3.0
DEL MAULE,COLBUN,LICEO CAPITAN IGNACIO CARRERA PINTO,13V,1,23,27,35,7,9,4,1,18,5,3,1,2,33,3,4,2,4,20,1,34,1,15,0,2,0,125,55,-1,-1,1,17,24,34,11,3,14,21,52,73,0.017687209510569683,0.20308660088461852,0.22727362865351278,0.28082112051916097,0.07077126216151831,0.009715224502231942,0.10288870302450567,0.08775625074388207,0.0013018833645698474,0.08527427832047275,0.16134418114527319,0.27209542937242553,0.10466545304210502,0.03588073254190386,0.11301195825767843,0.22642608395557148,0.0,6.0,3.0,1.0,-4.0,2.0,-5.0,-3.0
DEL MAULE,COLBUN,LICEO CAPITAN IGNACIO CARRERA PINTO,14V,2,37,33,25,12,11,4,1,20,5,2,0,3,56,1,2,2,1,30,0,30,0,9,3,5,0,145,55,-1,-1,1,20,28,40,13,3,16,24,67,77,0.017687209510569683,0.20308660088461852,0.22727362865351278,0.28082112051916097,0.07077126216151831,0.009715224502231942,0.10288870302450567,0.08775625074388207,0.0013018833645698474,0.08527427832047275,0.16134418114527319,0.27209542937242553,0.10466545304210502,0.03588073254190386,0.11301195825767843,0.22642608395557148,1.0,17.0,5.0,-15.0,-1.0,2.0,-5.0,-4.0
DEL MAULE,COLBUN,LICEO CAPITAN IGNACIO CARRERA PINTO,15V,2,21,33,26,10,6,2,3,21,5,1,1,5,53,0,3,0,3,28,1,19,0,7,1,2,0,124,55,-1,-1,1,18,25,34,11,3,13,19,66,58,0.017687209510569683,0.20308660088461852,0.22727362865351278,0.28082112051916097,0.07077126216151831,0.009715224502231942,0.10288870302450567,0.08775625074388207,0.0013018833645698474,0.08527427832047275,0.16134418114527319,0.27209542937242553,0.10466545304210502,0.03588073254190386,0.11301195825767843,0.22642608395557148,1.0,3.0,8.0,-8.0,-1.0,2.0,-7.0,2.0
DEL MAULE,COLBUN,LICEO CAPITAN IGNACIO CARRERA PINTO,16V,0,19,26,36,7,10,3,3,31,6,0,2,5,25,7,10,2,3,33,7,28,2,10,0,1,0,135,55,-1,-1,1,18,25,37,12,4,15,23,54,81,0.017687209510569683,0.20308660088461852,0.22727362865351278,0.28082112051916097,0.07077126216151831,0.009715224502231942,0.10288870302450567,0.08775625074388207,0.0013018833645698474,0.08527427832047275,0.16134418114527319,0.27209542937242553,0.10466545304210502,0.03588073254190386,0.11301195825767843,0.22642608395557148,-1.0,1.0,1.0,-1.0,-5.0,2.0,-5.0,8.0
DEL MAULE,COLBUN,LICEO CAPITAN IGNACIO CARRERA PINTO,17V,0,12,31,54,10,21,3,1,27,4,3,1,7,5,0,4,37,2,30,10,22,12,12,8,2,4,159,55,-1,-1,1,20,30,44,15,4,17,28,59,100,0.017687209510569683,0.20308660088461852,0.22727362865351278,0.28082112051916097,0.07077126216151831,0.009715224502231942,0.10288870302450567,0.08775625074388207,0.0013018833645698474,0.08527427832047275,0.16134418114527319,0.27209542937242553,0.10466545304210502,0.03588073254190386,0.11301195825767843,0.22642608395557148,-1.0,-8.0,1.0,10.0,-5.0,0.0,4.0,-1.0
