REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE LOS RIOS,MARIQUINA,COLEGIO SAN JOSE,23V,2,17,29,39,10,12,1,2,19,3,1,1,6,6,33,5,21,0,21,4,16,1,13,0,3,0,131,50,-1,-1,1,26,25,39,6,2,11,21,73,58,0.007962630302476133,0.2665972534435938,0.21529964355139478,0.2829770313576731,0.06177846963459437,0.003926997390150974,0.060497196121149184,0.10096077819896768,0.007975448327449222,0.1196116824097601,0.1538285900487411,0.3228883976012886,0.03165941156002809,0.029013538601280003,0.10598786957662136,0.22903506187483158,1.0,-9.0,4.0,0.0,4.0,1.0,1.0,-2.0
DE LOS RIOS,MARIQUINA,COLEGIO SAN JOSE,24V,0,33,31,42,6,9,0,0,20,0,0,2,9,8,46,2,28,1,14,1,13,4,9,1,3,0,141,50,-1,-1,1,31,28,42,7,2,10,20,96,45,0.007962630302476133,0.2665972534435938,0.21529964355139478,0.2829770313576731,0.06177846963459437,0.003926997390150974,0.060497196121149184,0.10096077819896768,0.007975448327449222,0.1196116824097601,0.1538285900487411,0.3228883976012886,0.03165941156002809,0.029013538601280003,0.10598786957662136,0.22903506187483158,-1.0,2.0,3.0,0.0,-1.0,-2.0,-1.0,0.0
DE LOS RIOS,MARIQUINA,COLEGIO SAN JOSE,25V,1,27,28,25,4,6,1,1,16,2,3,2,11,7,28,2,16,2,12,0,16,1,6,1,1,1,109,50,-1,-1,1,24,21,32,6,1,8,16,71,38,0.007962630302476133,0.2665972534435938,0.21529964355139478,0.2829770313576731,0.06177846963459437,0.003926997390150974,0.060497196121149184,0.10096077819896768,0.007975448327449222,0.1196116824097601,0.1538285900487411,0.3228883976012886,0.03165941156002809,0.029013538601280003,0.10598786957662136,0.22903506187483158,0.0,3.0,7.0,-7.0,-2.0,1.0,-2.0,0.0
DE LOS RIOS,MARIQUINA,COLEGIO SAN JOSE,26,1,25,23,30,3,6,0,0,13,0,1,1,68,13,8,1,4,2,0,0,1,0,1,0,0,1,101,50,-1,-1,1,26,22,29,6,0,6,11,98,3,0.007962630302476133,0.2665972534435938,0.21529964355139478,0.2829770313576731,0.06177846963459437,0.003926997390150974,0.060497196121149184,0.10096077819896768,0.007975448327449222,0.1196116824097601,0.1538285900487411,0.3228883976012886,0.03165941156002809,0.029013538601280003,0.10598786957662136,0.22903506187483158,0.0,-1.0,1.0,1.0,-3.0,0.0,0.0,2.0
DE LOS RIOS,MARIQUINA,COLEGIO SAN JOSE,27,1,16,20,19,5,4,1,1,9,2,0,2,50,8,2,4,1,1,3,0,1,1,2,1,0,0,76,50,-1,-1,1,19,16,22,4,0,5,9,68,8,0.007962630302476133,0.2665972534435938,0.21529964355139478,0.2829770313576731,0.06177846963459437,0.003926997390150974,0.060497196121149184,0.10096077819896768,0.007975448327449222,0.1196116824097601,0.1538285900487411,0.3228883976012886,0.03165941156002809,0.029013538601280003,0.10598786957662136,0.22903506187483158,0.0,-3.0,4.0,-3.0,1.0,2.0,-1.0,0.0
DE LOS RIOS,MARIQUINA,COLEGIO SAN JOSE,28,3,19,19,27,7,4,0,2,9,2,7,7,15,17,6,9,4,4,4,9,2,2,2,2,0,0,90,50,-1,-1,1,21,18,26,5,1,6,12,69,21,0.007962630302476133,0.2665972534435938,0.21529964355139478,0.2829770313576731,0.06177846963459437,0.003926997390150974,0.060497196121149184,0.10096077819896768,0.007975448327449222,0.1196116824097601,0.1538285900487411,0.3228883976012886,0.03165941156002809,0.029013538601280003,0.10598786957662136,0.22903506187483158,2.0,-2.0,1.0,1.0,2.0,1.0,-2.0,-3.0
DE LOS RIOS,MARIQUINA,ESCUELA VALLE DE MARIQUINA,10V,2,23,14,43,10,6,2,0,16,2,3,3,6,5,1,36,1,2,21,1,21,2,8,1,4,0,116,50,-1,-1,1,22,21,35,6,2,10,19,57,58,0.007962630302476133,0.2665972534435938,0.21529964355139478,0.2829770313576731,0.06177846963459437,0.003926997390150974,0.060497196121149184,0.10096077819896768,0.007975448327449222,0.1196116824097601,0.1538285900487411,0.3228883976012886,0.03165941156002809,0.029013538601280003,0.10598786957662136,0.22903506187483158,1.0,1.0,-7.0,8.0,4.0,0.0,-4.0,-3.0
DE LOS RIOS,MARIQUINA,ESCUELA VALLE DE MARIQUINA,11V,2,36,26,40,4,7,0,1,15,1,0,4,5,6,2,40,9,6,19,2,16,2,15,0,5,0,131,50,-1,-1,1,26,25,39,6,2,11,21,72,59,0.007962630302476133,0.2665972534435938,0.21529964355139478,0.2829770313576731,0.06177846963459437,0.003926997390150974,0.060497196121149184,0.10096077819896768,0.007975448327449222,0.1196116824097601,0.1538285900487411,0.3228883976012886,0.03165941156002809,0.029013538601280003,0.10598786957662136,0.22903506187483158,1.0,10.0,1.0,1.0,-2.0,-1.0,-4.0,-6.0
DE LOS RIOS,MARIQUINA,ESCUELA VALLE DE MARIQUINA,12V,1,26,13,30,4,14,1,0,21,1,3,0,7,10,3,27,0,4,18,1,22,0,11,0,3,1,110,50,-1,-1,1,21,20,34,5,2,9,18,54,56,0.007962630302476133,0.2665972534435938,0.21529964355139478,0.2829770313576731,0.06177846963459437,0.003926997390150974,0.060497196121149184,0.10096077819896768,0.007975448327449222,0.1196116824097601,0.1538285900487411,0.3228883976012886,0.03165941156002809,0.029013538601280003,0.10598786957662136,0.22903506187483158,0.0,5.0,-7.0,-4.0,-1.0,-1.0,5.0,3.0
DE LOS RIOS,MARIQUINA,ESCUELA VALLE DE MARIQUINA,13V,1,21,26,41,13,9,3,0,22,3,1,3,5,34,10,9,3,2,30,1,21,4,8,1,2,2,136,50,-1,-1,1,26,25,41,6,2,12,23,67,69,0.007962630302476133,0.2665972534435938,0.21529964355139478,0.2829770313576731,0.06177846963459437,0.003926997390150974,0.060497196121149184,0.10096077819896768,0.007975448327449222,0.1196116824097601,0.1538285900487411,0.3228883976012886,0.03165941156002809,0.029013538601280003,0.10598786957662136,0.22903506187483158,0.0,-5.0,1.0,0.0,7.0,1.0,-3.0,-1.0
DE LOS RIOS,MARIQUINA,ESCUELA VALLE DE MARIQUINA,14V,0,22,20,34,3,7,1,0,17,1,0,0,6,44,0,6,0,0,18,4,12,3,9,0,2,1,104,50,-1,-1,1,21,19,31,5,2,8,17,56,49,0.007962630302476133,0.2665972534435938,0.21529964355139478,0.2829770313576731,0.06177846963459437,0.003926997390150974,0.060497196121149184,0.10096077819896768,0.007975448327449222,0.1196116824097601,0.1538285900487411,0.3228883976012886,0.03165941156002809,0.029013538601280003,0.10598786957662136,0.22903506187483158,-1.0,1.0,1.0,3.0,-2.0,-1.0,-1.0,0.0
DE LOS RIOS,MARIQUINA,ESCUELA VALLE DE MARIQUINA,15V,0,22,25,34,3,14,1,3,26,4,5,3,8,37,5,3,2,3,35,2,16,1,6,0,2,0,128,50,-1,-1,1,25,24,39,6,2,10,21,66,62,0.007962630302476133,0.2665972534435938,0.21529964355139478,0.2829770313576731,0.06177846963459437,0.003926997390150974,0.060497196121149184,0.10096077819896768,0.007975448327449222,0.1196116824097601,0.1538285900487411,0.3228883976012886,0.03165941156002809,0.029013538601280003,0.10598786957662136,0.22903506187483158,-1.0,-3.0,1.0,-5.0,-3.0,2.0,4.0,5.0
DE LOS RIOS,MARIQUINA,ESCUELA VALLE DE MARIQUINA,16V,1,22,28,31,3,9,1,0,21,1,0,2,13,11,10,5,25,4,26,4,6,2,3,1,4,1,116,50,-1,-1,1,24,22,35,6,1,9,18,70,47,0.007962630302476133,0.2665972534435938,0.21529964355139478,0.2829770313576731,0.06177846963459437,0.003926997390150974,0.060497196121149184,0.10096077819896768,0.007975448327449222,0.1196116824097601,0.1538285900487411,0.3228883976012886,0.03165941156002809,0.029013538601280003,0.10598786957662136,0.22903506187483158,0.0,-2.0,6.0,-4.0,-3.0,0.0,0.0,3.0
DE LOS RIOS,MARIQUINA,ESCUELA VALLE DE MARIQUINA,17V,0,28,19,34,11,10,2,0,17,2,2,2,15,17,1,2,32,5,24,2,11,0,6,0,2,0,121,50,-1,-1,1,26,23,36,6,2,9,18,76,45,0.007962630302476133,0.2665972534435938,0.21529964355139478,0.2829770313576731,0.06177846963459437,0.003926997390150974,0.060497196121149184,0.10096077819896768,0.007975448327449222,0.1196116824097601,0.1538285900487411,0.3228883976012886,0.03165941156002809,0.029013538601280003,0.10598786957662136,0.22903506187483158,-1.0,2.0,-4.0,-2.0,5.0,0.0,1.0,-1.0
DE LOS RIOS,MARIQUINA,ESCUELA VALLE DE MARIQUINA,18V,2,34,25,23,7,5,0,0,8,0,2,2,18,17,2,4,28,3,16,2,4,0,1,3,2,0,104,50,-1,-1,1,24,21,30,6,1,7,14,76,28,0.007962630302476133,0.2665972534435938,0.21529964355139478,0.2829770313576731,0.06177846963459437,0.003926997390150974,0.060497196121149184,0.10096077819896768,0.007975448327449222,0.1196116824097601,0.1538285900487411,0.3228883976012886,0.03165941156002809,0.029013538601280003,0.10598786957662136,0.22903506187483158,1.0,10.0,4.0,-7.0,1.0,-1.0,-2.0,-6.0
DE LOS RIOS,MARIQUINA,ESCUELA VALLE DE MARIQUINA,19V,1,30,19,29,6,4,1,1,22,2,1,1,13,17,0,4,41,3,16,2,6,3,2,1,2,1,113,50,-1,-1,1,25,22,33,6,1,9,16,80,33,0.007962630302476133,0.2665972534435938,0.21529964355139478,0.2829770313576731,0.06177846963459437,0.003926997390150974,0.060497196121149184,0.10096077819896768,0.007975448327449222,0.1196116824097601,0.1538285900487411,0.3228883976012886,0.03165941156002809,0.029013538601280003,0.10598786957662136,0.22903506187483158,0.0,5.0,-3.0,-4.0,0.0,1.0,-5.0,6.0
