REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-49,50+,P_EDUARDO ARTES_18-49,P_FRANCO ALDO PARISI_18-49,P_GABRIEL BORIC_18-49,P_JOSE ANTONIO KAST_18-49,P_MARCO ENRIQUEZ-OMINAMI_18-49,P_NULO BLANCO_18-49,P_SEBASTIAN SICHEL_18-49,P_YASNA PROVOSTE_18-49,P_EDUARDO ARTES_50+,P_FRANCO ALDO PARISI_50+,P_GABRIEL BORIC_50+,P_JOSE ANTONIO KAST_50+,P_MARCO ENRIQUEZ-OMINAMI_50+,P_NULO BLANCO_50+,P_SEBASTIAN SICHEL_50+,P_YASNA PROVOSTE_50+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE VALPARAISO,CALLE LARGA,COLEGIO PARTICULAR SAN JOSE,6M,1,37,28,46,32,26,3,1,26,4,4,7,5,37,60,59,22,6,200,34,-1,-1,3,32,35,40,22,6,24,38,53,147,0.01670364465669512,0.250228272895345,0.2533122448686728,0.23857696932938524,0.06852894488344566,0.005390142171775798,0.10463415765350598,0.06262562354117425,0.011316595296611085,0.13017109858968462,0.14654023741763286,0.18281427565529584,0.12686510072266485,0.039084483877428126,0.12501686725060662,0.23819134119007596,-2.0,5.0,-7.0,6.0,10.0,-2.0,2.0,-12.0
DE VALPARAISO,CALLE LARGA,COLEGIO PARTICULAR SAN JOSE,7M,0,23,31,28,24,19,1,4,29,5,1,11,14,13,45,47,23,5,159,34,-1,-1,2,25,28,31,18,5,19,31,39,120,0.01670364465669512,0.250228272895345,0.2533122448686728,0.23857696932938524,0.06852894488344566,0.005390142171775798,0.10463415765350598,0.06262562354117425,0.011316595296611085,0.13017109858968462,0.14654023741763286,0.18281427565529584,0.12686510072266485,0.039084483877428126,0.12501686725060662,0.23819134119007596,-2.0,-2.0,3.0,-3.0,6.0,0.0,0.0,-2.0
DE VALPARAISO,CALLE LARGA,COLEGIO PARTICULAR SAN JOSE,8M,4,48,38,35,13,25,1,3,27,4,5,11,51,3,63,37,19,5,194,34,-1,-1,3,34,36,39,20,5,23,34,70,124,0.01670364465669512,0.250228272895345,0.2533122448686728,0.23857696932938524,0.06852894488344566,0.005390142171775798,0.10463415765350598,0.06262562354117425,0.011316595296611085,0.13017109858968462,0.14654023741763286,0.18281427565529584,0.12686510072266485,0.039084483877428126,0.12501686725060662,0.23819134119007596,1.0,14.0,2.0,-4.0,-7.0,-1.0,2.0,-7.0
DE VALPARAISO,CALLE LARGA,COLEGIO PARTICULAR SAN JOSE,9M,3,49,33,40,20,25,1,6,18,7,1,11,41,46,66,13,14,3,195,34,-1,-1,3,37,39,41,19,4,23,29,99,96,0.01670364465669512,0.250228272895345,0.2533122448686728,0.23857696932938524,0.06852894488344566,0.005390142171775798,0.10463415765350598,0.06262562354117425,0.011316595296611085,0.13017109858968462,0.14654023741763286,0.18281427565529584,0.12686510072266485,0.039084483877428126,0.12501686725060662,0.23819134119007596,0.0,12.0,-6.0,-1.0,1.0,3.0,2.0,-11.0
DE VALPARAISO,CALLE LARGA,ESCUELA BASICA LA PAMPILLA,10V,2,41,51,50,18,18,2,3,21,5,3,38,32,66,43,13,10,1,206,34,-1,-1,3,44,45,45,18,3,23,25,139,67,0.01670364465669512,0.250228272895345,0.2533122448686728,0.23857696932938524,0.06852894488344566,0.005390142171775798,0.10463415765350598,0.06262562354117425,0.011316595296611085,0.13017109858968462,0.14654023741763286,0.18281427565529584,0.12686510072266485,0.039084483877428126,0.12501686725060662,0.23819134119007596,-1.0,-3.0,6.0,5.0,0.0,2.0,-5.0,-4.0
DE VALPARAISO,CALLE LARGA,ESCUELA BASICA LA PAMPILLA,11V,3,37,40,58,16,19,0,4,21,4,1,101,6,45,16,16,8,5,198,34,-1,-1,3,44,45,45,16,3,22,20,153,45,0.01670364465669512,0.250228272895345,0.2533122448686728,0.23857696932938524,0.06852894488344566,0.005390142171775798,0.10463415765350598,0.06262562354117425,0.011316595296611085,0.13017109858968462,0.14654023741763286,0.18281427565529584,0.12686510072266485,0.039084483877428126,0.12501686725060662,0.23819134119007596,0.0,-7.0,-5.0,13.0,0.0,1.0,-3.0,1.0
DE VALPARAISO,CALLE LARGA,ESCUELA BASICA LA PAMPILLA,12V,2,42,38,55,18,17,1,3,26,4,4,27,36,60,36,26,9,4,202,34,-1,-1,3,41,43,44,18,4,23,26,127,75,0.01670364465669512,0.250228272895345,0.2533122448686728,0.23857696932938524,0.06852894488344566,0.005390142171775798,0.10463415765350598,0.06262562354117425,0.011316595296611085,0.13017109858968462,0.14654023741763286,0.18281427565529584,0.12686510072266485,0.039084483877428126,0.12501686725060662,0.23819134119007596,-1.0,1.0,-5.0,11.0,0.0,0.0,-6.0,0.0
DE VALPARAISO,CALLE LARGA,ESCUELA BASICA LA PAMPILLA,13V,3,47,55,52,16,23,1,5,34,6,5,21,65,36,40,34,30,5,236,34,-1,-1,3,46,48,50,23,5,27,34,127,109,0.01670364465669512,0.250228272895345,0.2533122448686728,0.23857696932938524,0.06852894488344566,0.005390142171775798,0.10463415765350598,0.06262562354117425,0.011316595296611085,0.13017109858968462,0.14654023741763286,0.18281427565529584,0.12686510072266485,0.039084483877428126,0.12501686725060662,0.23819134119007596,0.0,1.0,7.0,2.0,-7.0,1.0,-4.0,0.0
DE VALPARAISO,CALLE LARGA,ESCUELA BASICA LA PAMPILLA,14V,2,39,51,54,19,23,0,5,22,5,6,17,55,49,35,39,11,3,215,34,-1,-1,3,43,45,47,20,4,24,29,127,88,0.01670364465669512,0.250228272895345,0.2533122448686728,0.23857696932938524,0.06852894488344566,0.005390142171775798,0.10463415765350598,0.06262562354117425,0.011316595296611085,0.13017109858968462,0.14654023741763286,0.18281427565529584,0.12686510072266485,0.039084483877428126,0.12501686725060662,0.23819134119007596,-1.0,-4.0,6.0,7.0,-1.0,1.0,-1.0,-7.0
DE VALPARAISO,CALLE LARGA,ESCUELA BASICA LA PAMPILLA,1V,2,22,33,34,19,19,2,0,35,2,3,18,5,21,51,30,26,11,166,34,-1,-1,2,27,30,33,18,5,20,31,47,118,0.01670364465669512,0.250228272895345,0.2533122448686728,0.23857696932938524,0.06852894488344566,0.005390142171775798,0.10463415765350598,0.06262562354117425,0.011316595296611085,0.13017109858968462,0.14654023741763286,0.18281427565529584,0.12686510072266485,0.039084483877428126,0.12501686725060662,0.23819134119007596,0.0,-5.0,3.0,1.0,1.0,-3.0,-1.0,4.0
DE VALPARAISO,CALLE LARGA,ESCUELA BASICA LA PAMPILLA,2V,6,20,30,41,18,23,0,5,47,5,3,12,5,43,50,42,24,12,190,34,-1,-1,3,32,35,38,20,5,23,34,63,128,0.01670364465669512,0.250228272895345,0.2533122448686728,0.23857696932938524,0.06852894488344566,0.005390142171775798,0.10463415765350598,0.06262562354117425,0.011316595296611085,0.13017109858968462,0.14654023741763286,0.18281427565529584,0.12686510072266485,0.039084483877428126,0.12501686725060662,0.23819134119007596,3.0,-12.0,-5.0,3.0,-2.0,0.0,0.0,13.0
DE VALPARAISO,CALLE LARGA,ESCUELA BASICA LA PAMPILLA,3V,6,36,34,25,13,15,1,3,37,4,1,15,0,51,39,29,26,9,170,34,-1,-1,2,30,32,35,18,4,20,29,67,103,0.01670364465669512,0.250228272895345,0.2533122448686728,0.23857696932938524,0.06852894488344566,0.005390142171775798,0.10463415765350598,0.06262562354117425,0.011316595296611085,0.13017109858968462,0.14654023741763286,0.18281427565529584,0.12686510072266485,0.039084483877428126,0.12501686725060662,0.23819134119007596,4.0,6.0,2.0,-10.0,-5.0,0.0,-5.0,8.0
DE VALPARAISO,CALLE LARGA,ESCUELA BASICA LA PAMPILLA,4V,1,29,34,40,20,19,3,2,39,5,1,11,5,50,53,38,26,3,187,34,-1,-1,2,32,35,38,20,5,22,33,67,120,0.01670364465669512,0.250228272895345,0.2533122448686728,0.23857696932938524,0.06852894488344566,0.005390142171775798,0.10463415765350598,0.06262562354117425,0.011316595296611085,0.13017109858968462,0.14654023741763286,0.18281427565529584,0.12686510072266485,0.039084483877428126,0.12501686725060662,0.23819134119007596,-1.0,-3.0,-1.0,2.0,0.0,0.0,-3.0,6.0
DE VALPARAISO,CALLE LARGA,ESCUELA BASICA LA PAMPILLA,5V,2,23,32,35,22,22,5,2,40,7,2,7,39,7,42,47,30,9,183,34,-1,-1,2,30,33,37,20,5,22,34,55,128,0.01670364465669512,0.250228272895345,0.2533122448686728,0.23857696932938524,0.06852894488344566,0.005390142171775798,0.10463415765350598,0.06262562354117425,0.011316595296611085,0.13017109858968462,0.14654023741763286,0.18281427565529584,0.12686510072266485,0.039084483877428126,0.12501686725060662,0.23819134119007596,0.0,-7.0,-1.0,-2.0,2.0,2.0,0.0,6.0
DE VALPARAISO,CALLE LARGA,ESCUELA BASICA LA PAMPILLA,6V,5,50,32,27,12,19,3,8,45,11,1,8,57,5,50,35,35,10,201,34,-1,-1,3,35,37,41,21,5,24,35,71,130,0.01670364465669512,0.250228272895345,0.2533122448686728,0.23857696932938524,0.06852894488344566,0.005390142171775798,0.10463415765350598,0.06262562354117425,0.011316595296611085,0.13017109858968462,0.14654023741763286,0.18281427565529584,0.12686510072266485,0.039084483877428126,0.12501686725060662,0.23819134119007596,2.0,15.0,-5.0,-14.0,-9.0,6.0,-5.0,10.0
DE VALPARAISO,CALLE LARGA,ESCUELA BASICA LA PAMPILLA,7V,3,43,33,42,20,18,3,4,32,7,1,10,50,5,51,59,19,3,198,34,-1,-1,3,34,36,40,21,5,23,36,66,132,0.01670364465669512,0.250228272895345,0.2533122448686728,0.23857696932938524,0.06852894488344566,0.005390142171775798,0.10463415765350598,0.06262562354117425,0.011316595296611085,0.13017109858968462,0.14654023741763286,0.18281427565529584,0.12686510072266485,0.039084483877428126,0.12501686725060662,0.23819134119007596,0.0,9.0,-3.0,2.0,-1.0,2.0,-5.0,-4.0
DE VALPARAISO,CALLE LARGA,ESCUELA BASICA LA PAMPILLA,8V,2,32,25,38,19,19,2,6,32,8,2,12,58,5,46,31,17,4,175,34,-1,-1,3,32,34,36,18,4,20,28,77,98,0.01670364465669512,0.250228272895345,0.2533122448686728,0.23857696932938524,0.06852894488344566,0.005390142171775798,0.10463415765350598,0.06262562354117425,0.011316595296611085,0.13017109858968462,0.14654023741763286,0.18281427565529584,0.12686510072266485,0.039084483877428126,0.12501686725060662,0.23819134119007596,-1.0,0.0,-9.0,2.0,1.0,4.0,-1.0,4.0
DE VALPARAISO,CALLE LARGA,ESCUELA BASICA LA PAMPILLA,9V,1,40,35,38,14,21,0,9,32,9,2,7,71,35,33,26,10,6,190,34,-1,-1,3,39,40,41,17,4,21,25,115,75,0.01670364465669512,0.250228272895345,0.2533122448686728,0.23857696932938524,0.06852894488344566,0.005390142171775798,0.10463415765350598,0.06262562354117425,0.011316595296611085,0.13017109858968462,0.14654023741763286,0.18281427565529584,0.12686510072266485,0.039084483877428126,0.12501686725060662,0.23819134119007596,-2.0,1.0,-5.0,-3.0,-3.0,5.0,0.0,7.0
DE VALPARAISO,CALLE LARGA,POLIDEPORTIVO LICEO TECNICO PROFESIONAL PEDRO AGUIRRE CERDA,15,3,52,24,32,16,9,0,1,11,1,0,100,6,26,14,2,0,0,148,34,-1,-1,2,35,36,35,11,1,16,12,132,16,0.01670364465669512,0.250228272895345,0.2533122448686728,0.23857696932938524,0.06852894488344566,0.005390142171775798,0.10463415765350598,0.06262562354117425,0.011316595296611085,0.13017109858968462,0.14654023741763286,0.18281427565529584,0.12686510072266485,0.039084483877428126,0.12501686725060662,0.23819134119007596,1.0,17.0,-12.0,-3.0,5.0,0.0,-7.0,-1.0
DE VALPARAISO,CALLE LARGA,POLIDEPORTIVO LICEO TECNICO PROFESIONAL PEDRO AGUIRRE CERDA,16,3,40,55,30,18,24,0,0,15,0,1,86,45,25,12,10,4,2,185,34,-1,-1,3,43,44,43,14,2,20,16,157,28,0.01670364465669512,0.250228272895345,0.2533122448686728,0.23857696932938524,0.06852894488344566,0.005390142171775798,0.10463415765350598,0.06262562354117425,0.011316595296611085,0.13017109858968462,0.14654023741763286,0.18281427565529584,0.12686510072266485,0.039084483877428126,0.12501686725060662,0.23819134119007596,0.0,-3.0,11.0,-13.0,4.0,-2.0,4.0,-1.0
DE VALPARAISO,CALLE LARGA,POLIDEPORTIVO LICEO TECNICO PROFESIONAL PEDRO AGUIRRE CERDA,17,4,43,50,24,10,22,1,0,12,1,4,93,10,26,21,9,4,0,166,34,-1,-1,3,38,38,38,13,2,18,16,133,34,0.01670364465669512,0.250228272895345,0.2533122448686728,0.23857696932938524,0.06852894488344566,0.005390142171775798,0.10463415765350598,0.06262562354117425,0.011316595296611085,0.13017109858968462,0.14654023741763286,0.18281427565529584,0.12686510072266485,0.039084483877428126,0.12501686725060662,0.23819134119007596,1.0,5.0,12.0,-14.0,-3.0,-1.0,4.0,-4.0
DE VALPARAISO,CALLE LARGA,POLIDEPORTIVO LICEO TECNICO PROFESIONAL PEDRO AGUIRRE CERDA,18,3,40,50,40,15,26,2,1,18,3,7,76,39,31,19,13,9,1,195,34,-1,-1,3,44,45,44,16,2,21,20,153,42,0.01670364465669512,0.250228272895345,0.2533122448686728,0.23857696932938524,0.06852894488344566,0.005390142171775798,0.10463415765350598,0.06262562354117425,0.011316595296611085,0.13017109858968462,0.14654023741763286,0.18281427565529584,0.12686510072266485,0.039084483877428126,0.12501686725060662,0.23819134119007596,0.0,-4.0,5.0,-4.0,-1.0,1.0,5.0,-2.0
DE VALPARAISO,CALLE LARGA,POLIDEPORTIVO LICEO TECNICO PROFESIONAL PEDRO AGUIRRE CERDA,19,3,43,54,51,15,24,0,0,26,0,62,17,49,49,16,16,5,1,216,34,-1,-1,3,50,51,49,17,3,23,20,177,38,0.01670364465669512,0.250228272895345,0.2533122448686728,0.23857696932938524,0.06852894488344566,0.005390142171775798,0.10463415765350598,0.06262562354117425,0.011316595296611085,0.13017109858968462,0.14654023741763286,0.18281427565529584,0.12686510072266485,0.039084483877428126,0.12501686725060662,0.23819134119007596,0.0,-7.0,3.0,2.0,-2.0,-3.0,1.0,6.0
DE VALPARAISO,CALLE LARGA,POLIDEPORTIVO LICEO TECNICO PROFESIONAL PEDRO AGUIRRE CERDA,20,6,34,59,47,14,27,0,1,17,1,17,44,55,32,26,26,3,2,205,34,-1,-1,3,44,46,46,17,3,23,23,148,57,0.01670364465669512,0.250228272895345,0.2533122448686728,0.23857696932938524,0.06852894488344566,0.005390142171775798,0.10463415765350598,0.06262562354117425,0.011316595296611085,0.13017109858968462,0.14654023741763286,0.18281427565529584,0.12686510072266485,0.039084483877428126,0.12501686725060662,0.23819134119007596,3.0,-10.0,13.0,1.0,-3.0,-2.0,4.0,-6.0
