REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,50+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50+,P_FRANCO ALDO PARISI_50+,P_GABRIEL BORIC_50+,P_JOSE ANTONIO KAST_50+,P_MARCO ENRIQUEZ-OMINAMI_50+,P_NULO BLANCO_50+,P_SEBASTIAN SICHEL_50+,P_YASNA PROVOSTE_50+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DEL MAULE,TENO,ESCUELA TENO ANEXO,33,0,39,17,28,6,12,1,1,11,2,3,4,101,4,2,1,0,0,115,73,-1,-1,1,32,19,35,6,1,12,9,7,3,0.022286863985513758,0.22533225331326573,0.2755373009925082,0.27289330431023096,0.047103261299865876,0.011562477269486964,0.10607186431918883,0.03921267450993967,0.006239250657292116,0.29346059877021313,0.15969442453949634,0.30112739564637697,0.054464678267662506,0.011243335178066692,0.0974902251597405,0.07628009178115176,0.004903150387866353,0.10875958762311716,0.14906367151477548,0.3602616003048187,0.09583490807890291,0.016023269546633502,0.16648892344988714,0.09866488909399869,0.009617237729065965,0.06512594485431955,0.1365542444921505,0.32292096796050057,0.09463543165379089,0.024704224591541726,0.1591177812015468,0.18732416751708397,-1.0,7.0,-2.0,-7.0,0.0,1.0,0.0,2.0
DEL MAULE,TENO,ESCUELA TENO ANEXO,34,2,41,19,35,8,10,1,2,3,3,1,53,58,3,0,4,2,0,121,73,-1,-1,2,30,25,35,7,1,13,8,54,6,0.022286863985513758,0.22533225331326573,0.2755373009925082,0.27289330431023096,0.047103261299865876,0.011562477269486964,0.10607186431918883,0.03921267450993967,0.006239250657292116,0.29346059877021313,0.15969442453949634,0.30112739564637697,0.054464678267662506,0.011243335178066692,0.0974902251597405,0.07628009178115176,0.004903150387866353,0.10875958762311716,0.14906367151477548,0.3602616003048187,0.09583490807890291,0.016023269546633502,0.16648892344988714,0.09866488909399869,0.009617237729065965,0.06512594485431955,0.1365542444921505,0.32292096796050057,0.09463543165379089,0.024704224591541726,0.1591177812015468,0.18732416751708397,0.0,11.0,-6.0,0.0,1.0,2.0,-3.0,-5.0
DEL MAULE,TENO,ESCUELA TENO ANEXO,35,3,26,34,35,9,14,1,1,8,2,2,123,1,1,1,1,1,1,131,73,-1,-1,3,29,35,36,6,2,14,6,125,4,0.022286863985513758,0.22533225331326573,0.2755373009925082,0.27289330431023096,0.047103261299865876,0.011562477269486964,0.10607186431918883,0.03921267450993967,0.006239250657292116,0.29346059877021313,0.15969442453949634,0.30112739564637697,0.054464678267662506,0.011243335178066692,0.0974902251597405,0.07628009178115176,0.004903150387866353,0.10875958762311716,0.14906367151477548,0.3602616003048187,0.09583490807890291,0.016023269546633502,0.16648892344988714,0.09866488909399869,0.009617237729065965,0.06512594485431955,0.1365542444921505,0.32292096796050057,0.09463543165379089,0.024704224591541726,0.1591177812015468,0.18732416751708397,0.0,-3.0,-1.0,-1.0,3.0,0.0,0.0,2.0
DEL MAULE,TENO,ESCUELA TENO ANEXO,36,3,32,34,31,2,17,0,0,11,0,0,122,2,2,1,2,1,0,130,73,-1,-1,3,28,35,36,6,2,14,6,122,4,0.022286863985513758,0.22533225331326573,0.2755373009925082,0.27289330431023096,0.047103261299865876,0.011562477269486964,0.10607186431918883,0.03921267450993967,0.006239250657292116,0.29346059877021313,0.15969442453949634,0.30112739564637697,0.054464678267662506,0.011243335178066692,0.0974902251597405,0.07628009178115176,0.004903150387866353,0.10875958762311716,0.14906367151477548,0.3602616003048187,0.09583490807890291,0.016023269546633502,0.16648892344988714,0.09866488909399869,0.009617237729065965,0.06512594485431955,0.1365542444921505,0.32292096796050057,0.09463543165379089,0.024704224591541726,0.1591177812015468,0.18732416751708397,0.0,4.0,-1.0,-5.0,-4.0,-2.0,3.0,5.0
DEL MAULE,TENO,ESCUELA TENO ANEXO,37,0,26,22,35,8,17,0,2,5,2,2,91,7,6,4,2,3,0,115,73,-1,-1,2,24,29,33,6,2,13,6,93,9,0.022286863985513758,0.22533225331326573,0.2755373009925082,0.27289330431023096,0.047103261299865876,0.011562477269486964,0.10607186431918883,0.03921267450993967,0.006239250657292116,0.29346059877021313,0.15969442453949634,0.30112739564637697,0.054464678267662506,0.011243335178066692,0.0974902251597405,0.07628009178115176,0.004903150387866353,0.10875958762311716,0.14906367151477548,0.3602616003048187,0.09583490807890291,0.016023269546633502,0.16648892344988714,0.09866488909399869,0.009617237729065965,0.06512594485431955,0.1365542444921505,0.32292096796050057,0.09463543165379089,0.024704224591541726,0.1591177812015468,0.18732416751708397,-2.0,2.0,-7.0,2.0,2.0,0.0,4.0,-1.0
DEL MAULE,TENO,ESCUELA TENO ANEXO,38,2,23,31,59,15,22,1,1,13,2,3,46,21,32,29,23,12,1,167,73,-1,-1,2,25,30,52,13,3,23,19,49,65,0.022286863985513758,0.22533225331326573,0.2755373009925082,0.27289330431023096,0.047103261299865876,0.011562477269486964,0.10607186431918883,0.03921267450993967,0.006239250657292116,0.29346059877021313,0.15969442453949634,0.30112739564637697,0.054464678267662506,0.011243335178066692,0.0974902251597405,0.07628009178115176,0.004903150387866353,0.10875958762311716,0.14906367151477548,0.3602616003048187,0.09583490807890291,0.016023269546633502,0.16648892344988714,0.09866488909399869,0.009617237729065965,0.06512594485431955,0.1365542444921505,0.32292096796050057,0.09463543165379089,0.024704224591541726,0.1591177812015468,0.18732416751708397,0.0,-2.0,1.0,7.0,2.0,-1.0,-1.0,-6.0
DEL MAULE,TENO,ESCUELA TENO ANEXO,39,5,25,30,39,6,10,1,3,5,4,4,98,5,7,3,6,1,0,124,73,-1,-1,2,26,31,35,7,2,14,7,102,10,0.022286863985513758,0.22533225331326573,0.2755373009925082,0.27289330431023096,0.047103261299865876,0.011562477269486964,0.10607186431918883,0.03921267450993967,0.006239250657292116,0.29346059877021313,0.15969442453949634,0.30112739564637697,0.054464678267662506,0.011243335178066692,0.0974902251597405,0.07628009178115176,0.004903150387866353,0.10875958762311716,0.14906367151477548,0.3602616003048187,0.09583490807890291,0.016023269546633502,0.16648892344988714,0.09866488909399869,0.009617237729065965,0.06512594485431955,0.1365542444921505,0.32292096796050057,0.09463543165379089,0.024704224591541726,0.1591177812015468,0.18732416751708397,3.0,-1.0,-1.0,4.0,-1.0,2.0,-4.0,-2.0
DEL MAULE,TENO,ESCUELA TENO ANEXO,40,1,36,32,30,10,15,0,3,15,3,2,97,4,13,17,3,4,2,142,73,-1,-1,3,27,33,41,9,2,17,10,99,26,0.022286863985513758,0.22533225331326573,0.2755373009925082,0.27289330431023096,0.047103261299865876,0.011562477269486964,0.10607186431918883,0.03921267450993967,0.006239250657292116,0.29346059877021313,0.15969442453949634,0.30112739564637697,0.054464678267662506,0.011243335178066692,0.0974902251597405,0.07628009178115176,0.004903150387866353,0.10875958762311716,0.14906367151477548,0.3602616003048187,0.09583490807890291,0.016023269546633502,0.16648892344988714,0.09866488909399869,0.009617237729065965,0.06512594485431955,0.1365542444921505,0.32292096796050057,0.09463543165379089,0.024704224591541726,0.1591177812015468,0.18732416751708397,-2.0,9.0,-1.0,-11.0,1.0,1.0,-2.0,5.0
DEL MAULE,TENO,ESCUELA TENO ANEXO,41,2,23,32,44,4,10,0,0,10,0,3,87,7,11,6,5,5,1,125,73,-1,-1,2,25,30,36,7,2,15,8,90,17,0.022286863985513758,0.22533225331326573,0.2755373009925082,0.27289330431023096,0.047103261299865876,0.011562477269486964,0.10607186431918883,0.03921267450993967,0.006239250657292116,0.29346059877021313,0.15969442453949634,0.30112739564637697,0.054464678267662506,0.011243335178066692,0.0974902251597405,0.07628009178115176,0.004903150387866353,0.10875958762311716,0.14906367151477548,0.3602616003048187,0.09583490807890291,0.016023269546633502,0.16648892344988714,0.09866488909399869,0.009617237729065965,0.06512594485431955,0.1365542444921505,0.32292096796050057,0.09463543165379089,0.024704224591541726,0.1591177812015468,0.18732416751708397,0.0,-2.0,2.0,8.0,-3.0,-2.0,-5.0,2.0
DEL MAULE,TENO,ESCUELA TENO ANEXO,42,1,23,28,42,14,17,0,2,6,2,1,68,23,11,10,12,7,1,133,73,-1,-1,2,26,29,39,8,2,16,11,69,30,0.022286863985513758,0.22533225331326573,0.2755373009925082,0.27289330431023096,0.047103261299865876,0.011562477269486964,0.10607186431918883,0.03921267450993967,0.006239250657292116,0.29346059877021313,0.15969442453949634,0.30112739564637697,0.054464678267662506,0.011243335178066692,0.0974902251597405,0.07628009178115176,0.004903150387866353,0.10875958762311716,0.14906367151477548,0.3602616003048187,0.09583490807890291,0.016023269546633502,0.16648892344988714,0.09866488909399869,0.009617237729065965,0.06512594485431955,0.1365542444921505,0.32292096796050057,0.09463543165379089,0.024704224591541726,0.1591177812015468,0.18732416751708397,-1.0,-3.0,-1.0,3.0,6.0,0.0,1.0,-5.0
DEL MAULE,TENO,ESCUELA TENO ANEXO,43,2,26,30,36,11,14,2,1,8,3,1,70,15,12,14,11,5,2,130,73,-1,-1,2,24,28,39,8,2,16,11,71,32,0.022286863985513758,0.22533225331326573,0.2755373009925082,0.27289330431023096,0.047103261299865876,0.011562477269486964,0.10607186431918883,0.03921267450993967,0.006239250657292116,0.29346059877021313,0.15969442453949634,0.30112739564637697,0.054464678267662506,0.011243335178066692,0.0974902251597405,0.07628009178115176,0.004903150387866353,0.10875958762311716,0.14906367151477548,0.3602616003048187,0.09583490807890291,0.016023269546633502,0.16648892344988714,0.09866488909399869,0.009617237729065965,0.06512594485431955,0.1365542444921505,0.32292096796050057,0.09463543165379089,0.024704224591541726,0.1591177812015468,0.18732416751708397,0.0,2.0,2.0,-3.0,3.0,1.0,-2.0,-3.0
DEL MAULE,TENO,ESCUELA TENO ANEXO,44,5,19,39,41,6,18,1,2,5,3,78,12,16,9,12,6,2,1,136,73,-1,-1,2,27,32,39,8,2,16,10,90,21,0.022286863985513758,0.22533225331326573,0.2755373009925082,0.27289330431023096,0.047103261299865876,0.011562477269486964,0.10607186431918883,0.03921267450993967,0.006239250657292116,0.29346059877021313,0.15969442453949634,0.30112739564637697,0.054464678267662506,0.011243335178066692,0.0974902251597405,0.07628009178115176,0.004903150387866353,0.10875958762311716,0.14906367151477548,0.3602616003048187,0.09583490807890291,0.016023269546633502,0.16648892344988714,0.09866488909399869,0.009617237729065965,0.06512594485431955,0.1365542444921505,0.32292096796050057,0.09463543165379089,0.024704224591541726,0.1591177812015468,0.18732416751708397,3.0,-8.0,7.0,2.0,-2.0,1.0,2.0,-5.0
DEL MAULE,TENO,ESCUELA TENO ANEXO,45,2,24,45,55,9,20,1,0,10,1,59,27,30,13,17,19,1,0,166,73,-1,-1,3,32,36,49,10,2,20,14,86,37,0.022286863985513758,0.22533225331326573,0.2755373009925082,0.27289330431023096,0.047103261299865876,0.011562477269486964,0.10607186431918883,0.03921267450993967,0.006239250657292116,0.29346059877021313,0.15969442453949634,0.30112739564637697,0.054464678267662506,0.011243335178066692,0.0974902251597405,0.07628009178115176,0.004903150387866353,0.10875958762311716,0.14906367151477548,0.3602616003048187,0.09583490807890291,0.016023269546633502,0.16648892344988714,0.09866488909399869,0.009617237729065965,0.06512594485431955,0.1365542444921505,0.32292096796050057,0.09463543165379089,0.024704224591541726,0.1591177812015468,0.18732416751708397,-1.0,-8.0,9.0,6.0,-1.0,-1.0,0.0,-4.0
DEL MAULE,TENO,ESCUELA TENO ANEXO,46,0,18,44,44,10,13,1,1,10,2,12,25,37,23,21,20,3,0,141,73,-1,-1,2,25,25,44,10,2,18,15,37,44,0.022286863985513758,0.22533225331326573,0.2755373009925082,0.27289330431023096,0.047103261299865876,0.011562477269486964,0.10607186431918883,0.03921267450993967,0.006239250657292116,0.29346059877021313,0.15969442453949634,0.30112739564637697,0.054464678267662506,0.011243335178066692,0.0974902251597405,0.07628009178115176,0.004903150387866353,0.10875958762311716,0.14906367151477548,0.3602616003048187,0.09583490807890291,0.016023269546633502,0.16648892344988714,0.09866488909399869,0.009617237729065965,0.06512594485431955,0.1365542444921505,0.32292096796050057,0.09463543165379089,0.024704224591541726,0.1591177812015468,0.18732416751708397,-2.0,-7.0,19.0,0.0,0.0,0.0,-5.0,-5.0
DEL MAULE,TENO,GIMNASIO MUNICIPAL,21V,0,19,27,48,5,24,2,2,24,4,2,9,56,15,38,26,5,0,151,73,-1,-1,1,25,24,48,11,3,20,19,11,69,0.022286863985513758,0.22533225331326573,0.2755373009925082,0.27289330431023096,0.047103261299865876,0.011562477269486964,0.10607186431918883,0.03921267450993967,0.006239250657292116,0.29346059877021313,0.15969442453949634,0.30112739564637697,0.054464678267662506,0.011243335178066692,0.0974902251597405,0.07628009178115176,0.004903150387866353,0.10875958762311716,0.14906367151477548,0.3602616003048187,0.09583490807890291,0.016023269546633502,0.16648892344988714,0.09866488909399869,0.009617237729065965,0.06512594485431955,0.1365542444921505,0.32292096796050057,0.09463543165379089,0.024704224591541726,0.1591177812015468,0.18732416751708397,-1.0,-6.0,3.0,0.0,-6.0,1.0,4.0,5.0
DEL MAULE,TENO,GIMNASIO MUNICIPAL,22V,0,25,27,53,10,18,1,1,20,2,2,8,41,59,32,8,4,1,155,73,-1,-1,1,24,24,51,12,3,22,18,10,45,0.022286863985513758,0.22533225331326573,0.2755373009925082,0.27289330431023096,0.047103261299865876,0.011562477269486964,0.10607186431918883,0.03921267450993967,0.006239250657292116,0.29346059877021313,0.15969442453949634,0.30112739564637697,0.054464678267662506,0.011243335178066692,0.0974902251597405,0.07628009178115176,0.004903150387866353,0.10875958762311716,0.14906367151477548,0.3602616003048187,0.09583490807890291,0.016023269546633502,0.16648892344988714,0.09866488909399869,0.009617237729065965,0.06512594485431955,0.1365542444921505,0.32292096796050057,0.09463543165379089,0.024704224591541726,0.1591177812015468,0.18732416751708397,-1.0,1.0,3.0,2.0,-2.0,-1.0,-4.0,2.0
DEL MAULE,TENO,GIMNASIO MUNICIPAL,23V,3,16,22,51,18,19,2,0,25,2,2,4,40,68,24,12,6,0,156,73,-1,-1,1,23,24,52,13,3,22,18,6,42,0.022286863985513758,0.22533225331326573,0.2755373009925082,0.27289330431023096,0.047103261299865876,0.011562477269486964,0.10607186431918883,0.03921267450993967,0.006239250657292116,0.29346059877021313,0.15969442453949634,0.30112739564637697,0.054464678267662506,0.011243335178066692,0.0974902251597405,0.07628009178115176,0.004903150387866353,0.10875958762311716,0.14906367151477548,0.3602616003048187,0.09583490807890291,0.016023269546633502,0.16648892344988714,0.09866488909399869,0.009617237729065965,0.06512594485431955,0.1365542444921505,0.32292096796050057,0.09463543165379089,0.024704224591541726,0.1591177812015468,0.18732416751708397,2.0,-7.0,-2.0,-1.0,5.0,-1.0,-3.0,7.0
DEL MAULE,TENO,GIMNASIO MUNICIPAL,24V,1,21,16,62,9,15,2,1,18,3,2,4,24,62,28,16,9,0,145,73,-1,-1,1,19,22,48,12,3,22,18,6,53,0.022286863985513758,0.22533225331326573,0.2755373009925082,0.27289330431023096,0.047103261299865876,0.011562477269486964,0.10607186431918883,0.03921267450993967,0.006239250657292116,0.29346059877021313,0.15969442453949634,0.30112739564637697,0.054464678267662506,0.011243335178066692,0.0974902251597405,0.07628009178115176,0.004903150387866353,0.10875958762311716,0.14906367151477548,0.3602616003048187,0.09583490807890291,0.016023269546633502,0.16648892344988714,0.09866488909399869,0.009617237729065965,0.06512594485431955,0.1365542444921505,0.32292096796050057,0.09463543165379089,0.024704224591541726,0.1591177812015468,0.18732416751708397,0.0,2.0,-6.0,14.0,-3.0,0.0,-7.0,0.0
DEL MAULE,TENO,GIMNASIO MUNICIPAL,25V,0,24,21,44,10,24,0,0,16,0,3,6,39,47,17,22,3,2,139,73,-1,-1,1,22,22,45,11,2,20,16,9,44,0.022286863985513758,0.22533225331326573,0.2755373009925082,0.27289330431023096,0.047103261299865876,0.011562477269486964,0.10607186431918883,0.03921267450993967,0.006239250657292116,0.29346059877021313,0.15969442453949634,0.30112739564637697,0.054464678267662506,0.011243335178066692,0.0974902251597405,0.07628009178115176,0.004903150387866353,0.10875958762311716,0.14906367151477548,0.3602616003048187,0.09583490807890291,0.016023269546633502,0.16648892344988714,0.09866488909399869,0.009617237729065965,0.06512594485431955,0.1365542444921505,0.32292096796050057,0.09463543165379089,0.024704224591541726,0.1591177812015468,0.18732416751708397,-1.0,2.0,-1.0,-1.0,-1.0,-2.0,4.0,0.0
DEL MAULE,TENO,GIMNASIO MUNICIPAL,26V,2,24,35,60,8,17,0,5,20,5,2,7,49,36,37,29,8,3,171,73,-1,-1,2,25,26,55,14,3,24,22,9,77,0.022286863985513758,0.22533225331326573,0.2755373009925082,0.27289330431023096,0.047103261299865876,0.011562477269486964,0.10607186431918883,0.03921267450993967,0.006239250657292116,0.29346059877021313,0.15969442453949634,0.30112739564637697,0.054464678267662506,0.011243335178066692,0.0974902251597405,0.07628009178115176,0.004903150387866353,0.10875958762311716,0.14906367151477548,0.3602616003048187,0.09583490807890291,0.016023269546633502,0.16648892344988714,0.09866488909399869,0.009617237729065965,0.06512594485431955,0.1365542444921505,0.32292096796050057,0.09463543165379089,0.024704224591541726,0.1591177812015468,0.18732416751708397,0.0,-1.0,9.0,5.0,-6.0,2.0,-7.0,-2.0
DEL MAULE,TENO,GIMNASIO MUNICIPAL,27V,2,25,24,50,15,18,3,1,12,4,2,20,47,27,26,21,6,1,150,73,-1,-1,2,25,25,47,11,3,20,17,22,54,0.022286863985513758,0.22533225331326573,0.2755373009925082,0.27289330431023096,0.047103261299865876,0.011562477269486964,0.10607186431918883,0.03921267450993967,0.006239250657292116,0.29346059877021313,0.15969442453949634,0.30112739564637697,0.054464678267662506,0.011243335178066692,0.0974902251597405,0.07628009178115176,0.004903150387866353,0.10875958762311716,0.14906367151477548,0.3602616003048187,0.09583490807890291,0.016023269546633502,0.16648892344988714,0.09866488909399869,0.009617237729065965,0.06512594485431955,0.1365542444921505,0.32292096796050057,0.09463543165379089,0.024704224591541726,0.1591177812015468,0.18732416751708397,0.0,0.0,-1.0,3.0,4.0,1.0,-2.0,-5.0
DEL MAULE,TENO,GIMNASIO MUNICIPAL,28V,0,27,28,54,15,26,0,0,21,0,0,25,56,19,30,29,7,5,171,73,-1,-1,2,29,28,53,13,3,23,20,25,71,0.022286863985513758,0.22533225331326573,0.2755373009925082,0.27289330431023096,0.047103261299865876,0.011562477269486964,0.10607186431918883,0.03921267450993967,0.006239250657292116,0.29346059877021313,0.15969442453949634,0.30112739564637697,0.054464678267662506,0.011243335178066692,0.0974902251597405,0.07628009178115176,0.004903150387866353,0.10875958762311716,0.14906367151477548,0.3602616003048187,0.09583490807890291,0.016023269546633502,0.16648892344988714,0.09866488909399869,0.009617237729065965,0.06512594485431955,0.1365542444921505,0.32292096796050057,0.09463543165379089,0.024704224591541726,0.1591177812015468,0.18732416751708397,-2.0,-2.0,0.0,1.0,2.0,-3.0,3.0,1.0
DEL MAULE,TENO,GIMNASIO MUNICIPAL,29V,1,16,31,69,12,22,3,1,18,4,1,13,56,24,39,21,15,4,173,73,-1,-1,2,27,27,55,13,3,24,22,14,79,0.022286863985513758,0.22533225331326573,0.2755373009925082,0.27289330431023096,0.047103261299865876,0.011562477269486964,0.10607186431918883,0.03921267450993967,0.006239250657292116,0.29346059877021313,0.15969442453949634,0.30112739564637697,0.054464678267662506,0.011243335178066692,0.0974902251597405,0.07628009178115176,0.004903150387866353,0.10875958762311716,0.14906367151477548,0.3602616003048187,0.09583490807890291,0.016023269546633502,0.16648892344988714,0.09866488909399869,0.009617237729065965,0.06512594485431955,0.1365542444921505,0.32292096796050057,0.09463543165379089,0.024704224591541726,0.1591177812015468,0.18732416751708397,-1.0,-11.0,4.0,14.0,-1.0,1.0,-2.0,-4.0
DEL MAULE,TENO,GIMNASIO MUNICIPAL,30V,2,28,32,46,8,25,0,0,13,0,1,90,26,17,7,4,9,0,154,73,-1,-1,3,31,35,45,9,2,18,11,91,20,0.022286863985513758,0.22533225331326573,0.2755373009925082,0.27289330431023096,0.047103261299865876,0.011562477269486964,0.10607186431918883,0.03921267450993967,0.006239250657292116,0.29346059877021313,0.15969442453949634,0.30112739564637697,0.054464678267662506,0.011243335178066692,0.0974902251597405,0.07628009178115176,0.004903150387866353,0.10875958762311716,0.14906367151477548,0.3602616003048187,0.09583490807890291,0.016023269546633502,0.16648892344988714,0.09866488909399869,0.009617237729065965,0.06512594485431955,0.1365542444921505,0.32292096796050057,0.09463543165379089,0.024704224591541726,0.1591177812015468,0.18732416751708397,-1.0,-3.0,-3.0,1.0,-1.0,-2.0,7.0,2.0
DEL MAULE,TENO,GIMNASIO MUNICIPAL,31,3,36,17,33,4,10,0,0,6,0,3,9,93,3,0,1,0,0,109,73,-1,-1,1,30,19,33,6,1,11,8,12,1,0.022286863985513758,0.22533225331326573,0.2755373009925082,0.27289330431023096,0.047103261299865876,0.011562477269486964,0.10607186431918883,0.03921267450993967,0.006239250657292116,0.29346059877021313,0.15969442453949634,0.30112739564637697,0.054464678267662506,0.011243335178066692,0.0974902251597405,0.07628009178115176,0.004903150387866353,0.10875958762311716,0.14906367151477548,0.3602616003048187,0.09583490807890291,0.016023269546633502,0.16648892344988714,0.09866488909399869,0.009617237729065965,0.06512594485431955,0.1365542444921505,0.32292096796050057,0.09463543165379089,0.024704224591541726,0.1591177812015468,0.18732416751708397,2.0,6.0,-2.0,0.0,-2.0,-1.0,-1.0,-2.0
DEL MAULE,TENO,LICEO TENO,10V,1,12,20,46,8,24,0,1,21,1,2,15,3,37,31,26,13,5,133,73,-1,-1,1,14,21,43,12,3,20,19,17,75,0.022286863985513758,0.22533225331326573,0.2755373009925082,0.27289330431023096,0.047103261299865876,0.011562477269486964,0.10607186431918883,0.03921267450993967,0.006239250657292116,0.29346059877021313,0.15969442453949634,0.30112739564637697,0.054464678267662506,0.011243335178066692,0.0974902251597405,0.07628009178115176,0.004903150387866353,0.10875958762311716,0.14906367151477548,0.3602616003048187,0.09583490807890291,0.016023269546633502,0.16648892344988714,0.09866488909399869,0.009617237729065965,0.06512594485431955,0.1365542444921505,0.32292096796050057,0.09463543165379089,0.024704224591541726,0.1591177812015468,0.18732416751708397,0.0,-2.0,-1.0,3.0,-4.0,-2.0,4.0,2.0
DEL MAULE,TENO,LICEO TENO,11V,2,17,25,40,13,18,3,0,27,3,1,18,22,13,31,46,13,1,145,73,-1,-1,1,18,23,46,12,3,21,21,19,91,0.022286863985513758,0.22533225331326573,0.2755373009925082,0.27289330431023096,0.047103261299865876,0.011562477269486964,0.10607186431918883,0.03921267450993967,0.006239250657292116,0.29346059877021313,0.15969442453949634,0.30112739564637697,0.054464678267662506,0.011243335178066692,0.0974902251597405,0.07628009178115176,0.004903150387866353,0.10875958762311716,0.14906367151477548,0.3602616003048187,0.09583490807890291,0.016023269546633502,0.16648892344988714,0.09866488909399869,0.009617237729065965,0.06512594485431955,0.1365542444921505,0.32292096796050057,0.09463543165379089,0.024704224591541726,0.1591177812015468,0.18732416751708397,1.0,-1.0,2.0,-6.0,1.0,0.0,-3.0,6.0
DEL MAULE,TENO,LICEO TENO,12V,5,20,23,49,8,17,0,2,20,2,1,11,37,4,37,34,18,2,144,73,-1,-1,1,20,22,45,12,3,20,21,12,91,0.022286863985513758,0.22533225331326573,0.2755373009925082,0.27289330431023096,0.047103261299865876,0.011562477269486964,0.10607186431918883,0.03921267450993967,0.006239250657292116,0.29346059877021313,0.15969442453949634,0.30112739564637697,0.054464678267662506,0.011243335178066692,0.0974902251597405,0.07628009178115176,0.004903150387866353,0.10875958762311716,0.14906367151477548,0.3602616003048187,0.09583490807890291,0.016023269546633502,0.16648892344988714,0.09866488909399869,0.009617237729065965,0.06512594485431955,0.1365542444921505,0.32292096796050057,0.09463543165379089,0.024704224591541726,0.1591177812015468,0.18732416751708397,4.0,0.0,1.0,4.0,-4.0,-1.0,-3.0,-1.0
DEL MAULE,TENO,LICEO TENO,13V,0,10,16,56,8,20,0,6,20,6,1,10,31,3,39,31,16,5,136,73,-1,-1,1,18,21,43,11,3,19,20,11,91,0.022286863985513758,0.22533225331326573,0.2755373009925082,0.27289330431023096,0.047103261299865876,0.011562477269486964,0.10607186431918883,0.03921267450993967,0.006239250657292116,0.29346059877021313,0.15969442453949634,0.30112739564637697,0.054464678267662506,0.011243335178066692,0.0974902251597405,0.07628009178115176,0.004903150387866353,0.10875958762311716,0.14906367151477548,0.3602616003048187,0.09583490807890291,0.016023269546633502,0.16648892344988714,0.09866488909399869,0.009617237729065965,0.06512594485431955,0.1365542444921505,0.32292096796050057,0.09463543165379089,0.024704224591541726,0.1591177812015468,0.18732416751708397,-1.0,-8.0,-5.0,13.0,-3.0,3.0,1.0,0.0
DEL MAULE,TENO,LICEO TENO,14V,0,21,17,40,12,21,1,2,23,3,1,9,43,1,28,28,21,6,137,73,-1,-1,1,20,21,43,11,3,19,19,10,83,0.022286863985513758,0.22533225331326573,0.2755373009925082,0.27289330431023096,0.047103261299865876,0.011562477269486964,0.10607186431918883,0.03921267450993967,0.006239250657292116,0.29346059877021313,0.15969442453949634,0.30112739564637697,0.054464678267662506,0.011243335178066692,0.0974902251597405,0.07628009178115176,0.004903150387866353,0.10875958762311716,0.14906367151477548,0.3602616003048187,0.09583490807890291,0.016023269546633502,0.16648892344988714,0.09866488909399869,0.009617237729065965,0.06512594485431955,0.1365542444921505,0.32292096796050057,0.09463543165379089,0.024704224591541726,0.1591177812015468,0.18732416751708397,-1.0,1.0,-4.0,-3.0,1.0,0.0,2.0,4.0
