REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE LA ARAUCANIA,TEMUCO NORTE,ESCUELA ALONSO DE ERCILLA,17,1,11,37,57,8,22,2,1,29,3,0,1,18,15,11,15,16,12,18,21,12,11,4,6,4,4,168,80,-1,-1,2,21,34,65,9,1,19,17,88,80,0.018751021400964317,0.21119015987150377,0.23421881679170992,0.315358575751678,0.05692833109865408,0.017831548276652245,0.06370922155047151,0.08201232525836621,1.1424032986668648e-05,0.026578091919130086,0.1658201507293486,0.4622733152366749,0.05779433926375473,0.0001585867130717178,0.16347294287260772,0.12389114923242571,-1.0,-10.0,3.0,-8.0,-1.0,2.0,3.0,12.0
DE LA ARAUCANIA,TEMUCO NORTE,ESCUELA ALONSO DE ERCILLA,18,1,27,23,69,9,19,0,2,21,2,2,2,13,17,16,12,13,22,14,14,12,15,8,8,0,3,171,80,-1,-1,2,22,35,65,10,2,18,17,97,74,0.018751021400964317,0.21119015987150377,0.23421881679170992,0.315358575751678,0.05692833109865408,0.017831548276652245,0.06370922155047151,0.08201232525836621,1.1424032986668648e-05,0.026578091919130086,0.1658201507293486,0.4622733152366749,0.05779433926375473,0.0001585867130717178,0.16347294287260772,0.12389114923242571,-1.0,5.0,-12.0,4.0,-1.0,0.0,1.0,4.0
DE LA ARAUCANIA,TEMUCO NORTE,ESCUELA ALONSO DE ERCILLA,19,3,15,27,60,11,19,0,1,17,1,1,3,7,14,10,19,10,17,14,21,10,10,5,8,3,1,153,80,-1,-1,1,19,31,59,9,1,17,16,81,72,0.018751021400964317,0.21119015987150377,0.23421881679170992,0.315358575751678,0.05692833109865408,0.017831548276652245,0.06370922155047151,0.08201232525836621,1.1424032986668648e-05,0.026578091919130086,0.1658201507293486,0.4622733152366749,0.05779433926375473,0.0001585867130717178,0.16347294287260772,0.12389114923242571,2.0,-4.0,-4.0,1.0,2.0,0.0,2.0,1.0
DE LA ARAUCANIA,TEMUCO NORTE,ESCUELA ALONSO DE ERCILLA,2,3,20,53,71,11,18,0,0,16,0,1,0,13,16,15,22,15,13,30,24,10,7,12,9,3,2,192,80,-1,-1,2,22,38,75,11,2,22,20,95,97,0.018751021400964317,0.21119015987150377,0.23421881679170992,0.315358575751678,0.05692833109865408,0.017831548276652245,0.06370922155047151,0.08201232525836621,1.1424032986668648e-05,0.026578091919130086,0.1658201507293486,0.4622733152366749,0.05779433926375473,0.0001585867130717178,0.16347294287260772,0.12389114923242571,1.0,-2.0,15.0,-4.0,0.0,-2.0,-4.0,-4.0
DE LA ARAUCANIA,TEMUCO NORTE,ESCUELA ALONSO DE ERCILLA,20,2,24,31,65,11,20,0,1,22,1,1,1,15,17,10,20,13,14,16,29,13,11,3,5,2,6,176,80,-1,-1,2,21,35,68,10,2,20,18,91,85,0.018751021400964317,0.21119015987150377,0.23421881679170992,0.315358575751678,0.05692833109865408,0.017831548276652245,0.06370922155047151,0.08201232525836621,1.1424032986668648e-05,0.026578091919130086,0.1658201507293486,0.4622733152366749,0.05779433926375473,0.0001585867130717178,0.16347294287260772,0.12389114923242571,0.0,3.0,-4.0,-3.0,1.0,-1.0,0.0,4.0
DE LA ARAUCANIA,TEMUCO NORTE,ESCUELA ALONSO DE ERCILLA,21,2,30,28,43,6,21,0,2,26,2,3,2,11,19,12,12,18,13,19,9,8,15,2,10,3,2,158,80,-1,-1,2,21,32,60,9,1,17,16,90,68,0.018751021400964317,0.21119015987150377,0.23421881679170992,0.315358575751678,0.05692833109865408,0.017831548276652245,0.06370922155047151,0.08201232525836621,1.1424032986668648e-05,0.026578091919130086,0.1658201507293486,0.4622733152366749,0.05779433926375473,0.0001585867130717178,0.16347294287260772,0.12389114923242571,0.0,9.0,-4.0,-17.0,-3.0,1.0,4.0,10.0
DE LA ARAUCANIA,TEMUCO NORTE,ESCUELA ALONSO DE ERCILLA,22,2,19,33,69,8,14,0,0,16,0,3,0,9,16,12,18,10,17,15,17,11,13,6,9,3,2,161,80,-1,-1,2,20,32,62,9,2,18,16,85,76,0.018751021400964317,0.21119015987150377,0.23421881679170992,0.315358575751678,0.05692833109865408,0.017831548276652245,0.06370922155047151,0.08201232525836621,1.1424032986668648e-05,0.026578091919130086,0.1658201507293486,0.4622733152366749,0.05779433926375473,0.0001585867130717178,0.16347294287260772,0.12389114923242571,0.0,-1.0,1.0,7.0,-1.0,-2.0,-4.0,0.0
DE LA ARAUCANIA,TEMUCO NORTE,ESCUELA ALONSO DE ERCILLA,23,3,19,30,64,5,15,0,1,23,1,1,1,9,21,12,13,13,18,14,18,10,11,6,5,4,5,160,80,-1,-1,2,20,33,61,9,2,17,16,88,73,0.018751021400964317,0.21119015987150377,0.23421881679170992,0.315358575751678,0.05692833109865408,0.017831548276652245,0.06370922155047151,0.08201232525836621,1.1424032986668648e-05,0.026578091919130086,0.1658201507293486,0.4622733152366749,0.05779433926375473,0.0001585867130717178,0.16347294287260772,0.12389114923242571,1.0,-1.0,-3.0,3.0,-4.0,-1.0,-2.0,7.0
DE LA ARAUCANIA,TEMUCO NORTE,ESCUELA ALONSO DE ERCILLA,24,4,18,42,63,11,15,1,3,11,4,2,6,13,13,10,15,13,11,25,12,13,14,7,6,4,4,168,80,-1,-1,2,20,34,65,10,1,19,17,83,85,0.018751021400964317,0.21119015987150377,0.23421881679170992,0.315358575751678,0.05692833109865408,0.017831548276652245,0.06370922155047151,0.08201232525836621,1.1424032986668648e-05,0.026578091919130086,0.1658201507293486,0.4622733152366749,0.05779433926375473,0.0001585867130717178,0.16347294287260772,0.12389114923242571,2.0,-2.0,8.0,-2.0,1.0,3.0,-4.0,-6.0
DE LA ARAUCANIA,TEMUCO NORTE,ESCUELA ALONSO DE ERCILLA,25,1,19,30,65,9,14,0,3,17,3,1,0,11,14,18,12,15,12,14,19,8,16,4,9,2,3,158,80,-1,-1,2,19,32,61,9,1,18,16,83,75,0.018751021400964317,0.21119015987150377,0.23421881679170992,0.315358575751678,0.05692833109865408,0.017831548276652245,0.06370922155047151,0.08201232525836621,1.1424032986668648e-05,0.026578091919130086,0.1658201507293486,0.4622733152366749,0.05779433926375473,0.0001585867130717178,0.16347294287260772,0.12389114923242571,-1.0,0.0,-2.0,4.0,0.0,2.0,-4.0,1.0
DE LA ARAUCANIA,TEMUCO NORTE,ESCUELA ALONSO DE ERCILLA,3,1,25,32,68,11,18,0,1,18,1,1,0,15,19,17,9,12,16,22,13,16,10,7,12,0,5,174,80,-1,-1,2,21,35,67,10,2,19,18,89,85,0.018751021400964317,0.21119015987150377,0.23421881679170992,0.315358575751678,0.05692833109865408,0.017831548276652245,0.06370922155047151,0.08201232525836621,1.1424032986668648e-05,0.026578091919130086,0.1658201507293486,0.4622733152366749,0.05779433926375473,0.0001585867130717178,0.16347294287260772,0.12389114923242571,-1.0,4.0,-3.0,1.0,1.0,-1.0,-1.0,0.0
DE LA ARAUCANIA,TEMUCO NORTE,ESCUELA ALONSO DE ERCILLA,4,3,20,38,55,8,21,0,0,21,0,0,3,13,21,18,18,7,16,18,17,12,11,2,7,1,2,166,80,-1,-1,2,22,34,63,9,2,18,16,96,70,0.018751021400964317,0.21119015987150377,0.23421881679170992,0.315358575751678,0.05692833109865408,0.017831548276652245,0.06370922155047151,0.08201232525836621,1.1424032986668648e-05,0.026578091919130086,0.1658201507293486,0.4622733152366749,0.05779433926375473,0.0001585867130717178,0.16347294287260772,0.12389114923242571,1.0,-2.0,4.0,-8.0,-1.0,-2.0,3.0,5.0
DE LA ARAUCANIA,TEMUCO NORTE,ESCUELA ALONSO DE ERCILLA,5,2,14,27,73,6,18,2,2,21,4,0,1,9,16,13,19,10,24,15,24,12,11,5,2,0,4,165,80,-1,-1,2,21,34,63,9,2,18,16,92,73,0.018751021400964317,0.21119015987150377,0.23421881679170992,0.315358575751678,0.05692833109865408,0.017831548276652245,0.06370922155047151,0.08201232525836621,1.1424032986668648e-05,0.026578091919130086,0.1658201507293486,0.4622733152366749,0.05779433926375473,0.0001585867130717178,0.16347294287260772,0.12389114923242571,0.0,-7.0,-7.0,10.0,-3.0,2.0,0.0,5.0
DE LA ARAUCANIA,TEMUCO NORTE,ESCUELA ALONSO DE ERCILLA,6,0,20,38,61,6,18,0,1,19,1,2,0,16,15,14,19,11,13,12,22,10,14,3,5,2,5,163,80,-1,-1,2,21,33,62,9,2,18,16,90,73,0.018751021400964317,0.21119015987150377,0.23421881679170992,0.315358575751678,0.05692833109865408,0.017831548276652245,0.06370922155047151,0.08201232525836621,1.1424032986668648e-05,0.026578091919130086,0.1658201507293486,0.4622733152366749,0.05779433926375473,0.0001585867130717178,0.16347294287260772,0.12389114923242571,-2.0,-1.0,5.0,-1.0,-3.0,-1.0,0.0,3.0
DE LA ARAUCANIA,TEMUCO NORTE,ESCUELA ALONSO DE ERCILLA,7,2,21,34,62,12,20,0,1,11,1,0,3,11,19,12,14,21,9,24,16,6,14,5,5,1,3,163,80,-1,-1,2,21,33,62,9,2,18,16,89,74,0.018751021400964317,0.21119015987150377,0.23421881679170992,0.315358575751678,0.05692833109865408,0.017831548276652245,0.06370922155047151,0.08201232525836621,1.1424032986668648e-05,0.026578091919130086,0.1658201507293486,0.4622733152366749,0.05779433926375473,0.0001585867130717178,0.16347294287260772,0.12389114923242571,0.0,0.0,1.0,0.0,3.0,-1.0,2.0,-5.0
DE LA ARAUCANIA,TEMUCO NORTE,ESCUELA ALONSO DE ERCILLA,8,1,18,40,69,13,21,1,0,16,1,2,0,15,14,14,20,21,18,15,26,13,10,3,5,1,2,179,80,-1,-1,2,24,37,67,10,2,19,18,104,75,0.018751021400964317,0.21119015987150377,0.23421881679170992,0.315358575751678,0.05692833109865408,0.017831548276652245,0.06370922155047151,0.08201232525836621,1.1424032986668648e-05,0.026578091919130086,0.1658201507293486,0.4622733152366749,0.05779433926375473,0.0001585867130717178,0.16347294287260772,0.12389114923242571,-1.0,-6.0,3.0,2.0,3.0,-1.0,2.0,-2.0
DE LA ARAUCANIA,TEMUCO NORTE,ESCUELA ALONSO DE ERCILLA,9,1,25,44,72,8,21,1,1,13,2,1,6,15,12,21,22,15,15,13,19,14,16,3,9,0,4,186,80,-1,-1,2,25,38,70,11,2,20,18,107,78,0.018751021400964317,0.21119015987150377,0.23421881679170992,0.315358575751678,0.05692833109865408,0.017831548276652245,0.06370922155047151,0.08201232525836621,1.1424032986668648e-05,0.026578091919130086,0.1658201507293486,0.4622733152366749,0.05779433926375473,0.0001585867130717178,0.16347294287260772,0.12389114923242571,-1.0,0.0,6.0,2.0,-3.0,0.0,1.0,-5.0
DE LA ARAUCANIA,TEMUCO NORTE,LICEO POLITECNICO PUEBLO NUEVO,42,0,24,28,67,10,19,0,2,17,2,2,1,11,19,16,13,10,17,13,21,12,16,7,5,2,2,167,80,-1,-1,2,21,34,64,9,2,18,17,89,78,0.018751021400964317,0.21119015987150377,0.23421881679170992,0.315358575751678,0.05692833109865408,0.017831548276652245,0.06370922155047151,0.08201232525836621,1.1424032986668648e-05,0.026578091919130086,0.1658201507293486,0.4622733152366749,0.05779433926375473,0.0001585867130717178,0.16347294287260772,0.12389114923242571,-2.0,3.0,-6.0,3.0,1.0,0.0,1.0,0.0
DE LA ARAUCANIA,TEMUCO NORTE,LICEO POLITECNICO PUEBLO NUEVO,43,1,19,42,76,15,20,2,1,11,3,0,4,13,15,22,21,14,13,21,18,12,20,1,8,1,4,187,80,-1,-1,2,24,38,71,11,2,20,19,102,85,0.018751021400964317,0.21119015987150377,0.23421881679170992,0.315358575751678,0.05692833109865408,0.017831548276652245,0.06370922155047151,0.08201232525836621,1.1424032986668648e-05,0.026578091919130086,0.1658201507293486,0.4622733152366749,0.05779433926375473,0.0001585867130717178,0.16347294287260772,0.12389114923242571,-1.0,-5.0,4.0,5.0,4.0,1.0,0.0,-8.0
DE LA ARAUCANIA,TEMUCO NORTE,LICEO POLITECNICO PUEBLO NUEVO,44,1,16,26,55,8,24,0,0,23,0,2,1,12,11,9,9,11,18,14,28,9,14,1,10,3,1,153,80,-1,-1,1,18,30,60,9,1,18,16,73,80,0.018751021400964317,0.21119015987150377,0.23421881679170992,0.315358575751678,0.05692833109865408,0.017831548276652245,0.06370922155047151,0.08201232525836621,1.1424032986668648e-05,0.026578091919130086,0.1658201507293486,0.4622733152366749,0.05779433926375473,0.0001585867130717178,0.16347294287260772,0.12389114923242571,0.0,-2.0,-4.0,-5.0,-1.0,-1.0,6.0,7.0
DE LA ARAUCANIA,TEMUCO NORTE,LICEO POLITECNICO PUEBLO NUEVO,45,2,22,34,64,17,23,1,1,20,2,2,2,12,20,12,18,14,16,16,25,14,14,5,9,3,1,184,80,-1,-1,2,23,37,71,10,2,20,19,96,87,0.018751021400964317,0.21119015987150377,0.23421881679170992,0.315358575751678,0.05692833109865408,0.017831548276652245,0.06370922155047151,0.08201232525836621,1.1424032986668648e-05,0.026578091919130086,0.1658201507293486,0.4622733152366749,0.05779433926375473,0.0001585867130717178,0.16347294287260772,0.12389114923242571,0.0,-1.0,-3.0,-7.0,7.0,0.0,3.0,1.0
DE LA ARAUCANIA,TEMUCO NORTE,LICEO POLITECNICO PUEBLO NUEVO,46,2,28,33,54,15,12,0,1,14,1,3,1,12,17,9,19,12,10,15,24,13,5,2,6,4,7,159,80,-1,-1,2,20,32,61,9,1,18,16,83,76,0.018751021400964317,0.21119015987150377,0.23421881679170992,0.315358575751678,0.05692833109865408,0.017831548276652245,0.06370922155047151,0.08201232525836621,1.1424032986668648e-05,0.026578091919130086,0.1658201507293486,0.4622733152366749,0.05779433926375473,0.0001585867130717178,0.16347294287260772,0.12389114923242571,0.0,8.0,1.0,-7.0,6.0,0.0,-6.0,-2.0
DE LA ARAUCANIA,TEMUCO NORTE,LICEO POLITECNICO PUEBLO NUEVO,47,0,31,34,58,14,19,0,0,18,0,4,3,22,18,13,13,19,12,12,18,13,10,4,5,2,6,174,80,-1,-1,2,24,36,65,10,2,18,17,104,70,0.018751021400964317,0.21119015987150377,0.23421881679170992,0.315358575751678,0.05692833109865408,0.017831548276652245,0.06370922155047151,0.08201232525836621,1.1424032986668648e-05,0.026578091919130086,0.1658201507293486,0.4622733152366749,0.05779433926375473,0.0001585867130717178,0.16347294287260772,0.12389114923242571,-2.0,7.0,-2.0,-7.0,4.0,-2.0,1.0,1.0
DE LA ARAUCANIA,TEMUCO NORTE,LICEO POLITECNICO PUEBLO NUEVO,48,1,11,34,62,15,12,1,1,17,2,1,4,11,16,17,20,8,10,14,15,7,10,7,10,3,1,154,80,-1,-1,2,20,31,58,9,2,17,15,87,67,0.018751021400964317,0.21119015987150377,0.23421881679170992,0.315358575751678,0.05692833109865408,0.017831548276652245,0.06370922155047151,0.08201232525836621,1.1424032986668648e-05,0.026578091919130086,0.1658201507293486,0.4622733152366749,0.05779433926375473,0.0001585867130717178,0.16347294287260772,0.12389114923242571,-1.0,-9.0,3.0,4.0,6.0,0.0,-5.0,2.0
DE LA ARAUCANIA,TEMUCO NORTE,LICEO POLITECNICO PUEBLO NUEVO,49,1,29,35,66,11,21,0,0,15,0,0,1,19,13,21,16,13,15,13,19,10,14,8,11,3,2,178,80,-1,-1,2,23,36,68,10,2,19,18,98,80,0.018751021400964317,0.21119015987150377,0.23421881679170992,0.315358575751678,0.05692833109865408,0.017831548276652245,0.06370922155047151,0.08201232525836621,1.1424032986668648e-05,0.026578091919130086,0.1658201507293486,0.4622733152366749,0.05779433926375473,0.0001585867130717178,0.16347294287260772,0.12389114923242571,-1.0,6.0,-1.0,-2.0,1.0,-2.0,2.0,-3.0
DE LA ARAUCANIA,TEMUCO NORTE,LICEO POLITECNICO PUEBLO NUEVO,50,2,27,38,70,8,20,1,1,19,2,4,2,19,15,14,16,21,16,15,18,11,17,7,7,3,1,186,80,-1,-1,2,25,38,70,11,2,20,18,107,79,0.018751021400964317,0.21119015987150377,0.23421881679170992,0.315358575751678,0.05692833109865408,0.017831548276652245,0.06370922155047151,0.08201232525836621,1.1424032986668648e-05,0.026578091919130086,0.1658201507293486,0.4622733152366749,0.05779433926375473,0.0001585867130717178,0.16347294287260772,0.12389114923242571,0.0,2.0,0.0,0.0,-3.0,0.0,0.0,1.0
DE LA ARAUCANIA,TEMUCO NORTE,LICEO POLITECNICO PUEBLO NUEVO,51,1,20,37,66,10,24,0,0,17,0,2,4,15,14,13,18,8,17,15,25,10,9,8,11,3,3,175,80,-1,-1,2,21,35,67,10,2,20,18,91,84,0.018751021400964317,0.21119015987150377,0.23421881679170992,0.315358575751678,0.05692833109865408,0.017831548276652245,0.06370922155047151,0.08201232525836621,1.1424032986668648e-05,0.026578091919130086,0.1658201507293486,0.4622733152366749,0.05779433926375473,0.0001585867130717178,0.16347294287260772,0.12389114923242571,-1.0,-1.0,2.0,-1.0,0.0,-2.0,4.0,-1.0
DE LA ARAUCANIA,TEMUCO NORTE,LICEO POLITECNICO PUEBLO NUEVO,52,3,20,36,70,12,27,1,0,21,1,1,2,15,18,17,18,16,23,14,20,18,9,6,7,0,6,190,80,-1,-1,2,25,39,72,11,2,20,19,110,80,0.018751021400964317,0.21119015987150377,0.23421881679170992,0.315358575751678,0.05692833109865408,0.017831548276652245,0.06370922155047151,0.08201232525836621,1.1424032986668648e-05,0.026578091919130086,0.1658201507293486,0.4622733152366749,0.05779433926375473,0.0001585867130717178,0.16347294287260772,0.12389114923242571,1.0,-5.0,-3.0,-2.0,1.0,-1.0,7.0,2.0
DE LA ARAUCANIA,TEMUCO NORTE,LICEO POLITECNICO PUEBLO NUEVO,53,0,21,44,61,7,16,0,1,21,1,0,2,11,14,14,17,12,15,18,16,10,15,8,13,2,4,171,80,-1,-1,2,20,34,67,10,1,19,18,85,86,0.018751021400964317,0.21119015987150377,0.23421881679170992,0.315358575751678,0.05692833109865408,0.017831548276652245,0.06370922155047151,0.08201232525836621,1.1424032986668648e-05,0.026578091919130086,0.1658201507293486,0.4622733152366749,0.05779433926375473,0.0001585867130717178,0.16347294287260772,0.12389114923242571,-2.0,1.0,10.0,-6.0,-3.0,0.0,-3.0,3.0
DE LA ARAUCANIA,TEMUCO NORTE,LICEO POLITECNICO PUEBLO NUEVO,54,1,21,30,57,9,23,2,1,18,3,1,1,11,13,17,14,14,12,11,15,17,16,2,10,2,6,162,80,-1,-1,2,20,32,63,9,1,18,17,83,79,0.018751021400964317,0.21119015987150377,0.23421881679170992,0.315358575751678,0.05692833109865408,0.017831548276652245,0.06370922155047151,0.08201232525836621,1.1424032986668648e-05,0.026578091919130086,0.1658201507293486,0.4622733152366749,0.05779433926375473,0.0001585867130717178,0.16347294287260772,0.12389114923242571,-1.0,1.0,-2.0,-6.0,0.0,2.0,5.0,1.0
DE LA ARAUCANIA,TEMUCO NORTE,LICEO POLITECNICO PUEBLO NUEVO,55,0,25,32,70,7,27,0,3,20,3,2,0,19,11,10,21,15,23,10,30,16,13,2,8,0,4,184,80,-1,-1,2,23,37,70,11,2,20,19,101,83,0.018751021400964317,0.21119015987150377,0.23421881679170992,0.315358575751678,0.05692833109865408,0.017831548276652245,0.06370922155047151,0.08201232525836621,1.1424032986668648e-05,0.026578091919130086,0.1658201507293486,0.4622733152366749,0.05779433926375473,0.0001585867130717178,0.16347294287260772,0.12389114923242571,-2.0,2.0,-5.0,0.0,-4.0,1.0,7.0,1.0
DE LA ARAUCANIA,TEMUCO NORTE,LICEO POLITECNICO PUEBLO NUEVO,56,2,28,36,71,10,19,0,1,18,1,3,3,11,16,19,16,16,14,20,17,15,24,5,3,3,1,185,80,-1,-1,2,23,37,71,11,2,20,19,98,88,0.018751021400964317,0.21119015987150377,0.23421881679170992,0.315358575751678,0.05692833109865408,0.017831548276652245,0.06370922155047151,0.08201232525836621,1.1424032986668648e-05,0.026578091919130086,0.1658201507293486,0.4622733152366749,0.05779433926375473,0.0001585867130717178,0.16347294287260772,0.12389114923242571,0.0,5.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
DE LA ARAUCANIA,TEMUCO NORTE,LICEO POLITECNICO PUEBLO NUEVO,57,4,22,37,58,4,20,1,0,19,1,1,1,18,8,17,19,9,22,11,18,10,14,10,5,2,0,165,80,-1,-1,2,22,34,62,9,2,18,16,95,70,0.018751021400964317,0.21119015987150377,0.23421881679170992,0.315358575751678,0.05692833109865408,0.017831548276652245,0.06370922155047151,0.08201232525836621,1.1424032986668648e-05,0.026578091919130086,0.1658201507293486,0.4622733152366749,0.05779433926375473,0.0001585867130717178,0.16347294287260772,0.12389114923242571,2.0,0.0,3.0,-4.0,-5.0,-1.0,2.0,3.0
DE LA ARAUCANIA,TEMUCO NORTE,LICEO POLITECNICO PUEBLO NUEVO,58,3,25,34,73,10,10,0,2,14,2,4,1,12,14,10,21,12,17,10,19,17,16,6,8,2,2,171,80,-1,-1,2,21,34,66,10,2,19,17,91,80,0.018751021400964317,0.21119015987150377,0.23421881679170992,0.315358575751678,0.05692833109865408,0.017831548276652245,0.06370922155047151,0.08201232525836621,1.1424032986668648e-05,0.026578091919130086,0.1658201507293486,0.4622733152366749,0.05779433926375473,0.0001585867130717178,0.16347294287260772,0.12389114923242571,1.0,4.0,0.0,7.0,0.0,0.0,-9.0,-3.0
DE LA ARAUCANIA,TEMUCO NORTE,LICEO POLITECNICO PUEBLO NUEVO,59,1,20,29,58,13,18,3,0,18,3,1,0,11,13,11,18,12,24,15,13,10,16,4,8,3,1,160,80,-1,-1,2,21,33,61,9,1,17,16,90,70,0.018751021400964317,0.21119015987150377,0.23421881679170992,0.315358575751678,0.05692833109865408,0.017831548276652245,0.06370922155047151,0.08201232525836621,1.1424032986668648e-05,0.026578091919130086,0.1658201507293486,0.4622733152366749,0.05779433926375473,0.0001585867130717178,0.16347294287260772,0.12389114923242571,-1.0,-1.0,-4.0,-3.0,4.0,2.0,1.0,2.0
DE LA ARAUCANIA,TEMUCO NORTE,LICEO POLITECNICO PUEBLO NUEVO,60,5,21,33,74,13,16,0,1,17,1,1,0,10,17,13,20,12,24,20,21,8,16,7,5,1,5,180,80,-1,-1,2,23,36,69,10,2,20,18,97,83,0.018751021400964317,0.21119015987150377,0.23421881679170992,0.315358575751678,0.05692833109865408,0.017831548276652245,0.06370922155047151,0.08201232525836621,1.1424032986668648e-05,0.026578091919130086,0.1658201507293486,0.4622733152366749,0.05779433926375473,0.0001585867130717178,0.16347294287260772,0.12389114923242571,3.0,-2.0,-3.0,5.0,3.0,-1.0,-4.0,-1.0
DE LA ARAUCANIA,TEMUCO NORTE,LICEO POLITECNICO PUEBLO NUEVO,61,2,24,36,74,10,20,0,1,12,1,4,4,15,14,17,13,10,13,13,21,18,19,5,5,3,5,179,80,-1,-1,2,21,36,70,10,2,20,18,90,89,0.018751021400964317,0.21119015987150377,0.23421881679170992,0.315358575751678,0.05692833109865408,0.017831548276652245,0.06370922155047151,0.08201232525836621,1.1424032986668648e-05,0.026578091919130086,0.1658201507293486,0.4622733152366749,0.05779433926375473,0.0001585867130717178,0.16347294287260772,0.12389114923242571,0.0,3.0,0.0,4.0,0.0,-1.0,0.0,-6.0
DE LA ARAUCANIA,TEMUCO NORTE,LICEO POLITECNICO PUEBLO NUEVO,62,3,22,34,70,15,22,0,1,14,1,5,0,15,14,14,17,11,20,20,18,17,15,4,7,2,2,181,80,-1,-1,2,22,37,70,10,2,20,18,96,85,0.018751021400964317,0.21119015987150377,0.23421881679170992,0.315358575751678,0.05692833109865408,0.017831548276652245,0.06370922155047151,0.08201232525836621,1.1424032986668648e-05,0.026578091919130086,0.1658201507293486,0.4622733152366749,0.05779433926375473,0.0001585867130717178,0.16347294287260772,0.12389114923242571,1.0,0.0,-3.0,0.0,5.0,-1.0,2.0,-4.0
DE LA ARAUCANIA,TEMUCO NORTE,LICEO POLITECNICO PUEBLO NUEVO,63,0,14,37,77,4,17,2,1,19,3,3,0,9,10,15,18,15,17,19,23,10,14,4,9,1,4,171,80,-1,-1,2,21,34,66,10,2,19,17,87,84,0.018751021400964317,0.21119015987150377,0.23421881679170992,0.315358575751678,0.05692833109865408,0.017831548276652245,0.06370922155047151,0.08201232525836621,1.1424032986668648e-05,0.026578091919130086,0.1658201507293486,0.4622733152366749,0.05779433926375473,0.0001585867130717178,0.16347294287260772,0.12389114923242571,-2.0,-7.0,3.0,11.0,-6.0,1.0,-2.0,2.0
DE LA ARAUCANIA,TEMUCO NORTE,LICEO POLITECNICO PUEBLO NUEVO,64,1,19,31,63,5,16,0,0,18,0,2,4,14,13,14,12,8,14,11,19,13,13,6,6,2,2,153,80,-1,-1,1,19,31,59,9,1,17,16,81,72,0.018751021400964317,0.21119015987150377,0.23421881679170992,0.315358575751678,0.05692833109865408,0.017831548276652245,0.06370922155047151,0.08201232525836621,1.1424032986668648e-05,0.026578091919130086,0.1658201507293486,0.4622733152366749,0.05779433926375473,0.0001585867130717178,0.16347294287260772,0.12389114923242571,0.0,0.0,0.0,4.0,-4.0,-1.0,-1.0,2.0
DE LA ARAUCANIA,TEMUCO NORTE,LICEO POLITECNICO PUEBLO NUEVO,65,1,23,40,65,10,22,1,2,9,3,4,4,9,18,21,12,10,19,18,18,13,10,7,8,1,1,173,80,-1,-1,2,22,35,66,10,2,19,17,97,76,0.018751021400964317,0.21119015987150377,0.23421881679170992,0.315358575751678,0.05692833109865408,0.017831548276652245,0.06370922155047151,0.08201232525836621,1.1424032986668648e-05,0.026578091919130086,0.1658201507293486,0.4622733152366749,0.05779433926375473,0.0001585867130717178,0.16347294287260772,0.12389114923242571,-1.0,1.0,5.0,-1.0,0.0,1.0,3.0,-8.0
