REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE LA ARAUCANIA,CUNCO,ESCUELA LEOVIGILDO KLEY,1M,1,22,17,43,5,14,0,0,14,0,2,1,6,12,3,5,5,4,0,17,1,34,1,19,0,6,116,51,-1,-1,1,11,16,50,6,2,12,18,38,78,0.005247368173513277,0.2108272991838272,0.16356421095898366,0.39591654430251455,0.04603242156623406,0.008196315920459081,0.08686062416633654,0.08335521572813168,0.008980216496013117,0.03935669522257483,0.12214350662567579,0.4461217989208781,0.05668100149477946,0.024882933496277997,0.11087815187283342,0.19095569587096717,0.0,11.0,1.0,-7.0,-1.0,-2.0,2.0,-4.0
DE LA ARAUCANIA,CUNCO,ESCUELA LEOVIGILDO KLEY,2M,2,7,7,58,4,10,1,1,21,2,0,0,3,8,2,1,3,1,1,22,0,30,2,29,2,7,111,51,-1,-1,1,7,14,49,6,3,12,19,18,93,0.005247368173513277,0.2108272991838272,0.16356421095898366,0.39591654430251455,0.04603242156623406,0.008196315920459081,0.08686062416633654,0.08335521572813168,0.008980216496013117,0.03935669522257483,0.12214350662567579,0.4461217989208781,0.05668100149477946,0.024882933496277997,0.11087815187283342,0.19095569587096717,1.0,0.0,-7.0,9.0,-2.0,-1.0,-2.0,2.0
DE LA ARAUCANIA,CUNCO,ESCUELA LEOVIGILDO KLEY,3M,1,6,21,51,13,8,0,0,25,0,0,0,4,7,5,5,3,3,1,26,1,29,2,24,2,13,125,51,-1,-1,1,10,16,54,7,3,13,21,27,98,0.005247368173513277,0.2108272991838272,0.16356421095898366,0.39591654430251455,0.04603242156623406,0.008196315920459081,0.08686062416633654,0.08335521572813168,0.008980216496013117,0.03935669522257483,0.12214350662567579,0.4461217989208781,0.05668100149477946,0.024882933496277997,0.11087815187283342,0.19095569587096717,0.0,-4.0,5.0,-3.0,6.0,-3.0,-5.0,4.0
DE LA ARAUCANIA,CUNCO,ESCUELA LEOVIGILDO KLEY,4M,1,9,13,48,6,11,0,1,15,1,3,1,4,7,2,2,0,2,0,26,2,29,1,18,0,7,104,51,-1,-1,1,8,13,45,6,2,11,18,21,83,0.005247368173513277,0.2108272991838272,0.16356421095898366,0.39591654430251455,0.04603242156623406,0.008196315920459081,0.08686062416633654,0.08335521572813168,0.008980216496013117,0.03935669522257483,0.12214350662567579,0.4461217989208781,0.05668100149477946,0.024882933496277997,0.11087815187283342,0.19095569587096717,0.0,1.0,0.0,3.0,0.0,-1.0,0.0,-3.0
DE LA ARAUCANIA,CUNCO,ESCUELA LEOVIGILDO KLEY,5M,0,9,15,47,8,16,1,1,17,2,2,1,3,8,1,2,2,4,1,27,3,37,1,20,0,2,114,51,-1,-1,1,8,15,50,6,3,12,19,23,91,0.005247368173513277,0.2108272991838272,0.16356421095898366,0.39591654430251455,0.04603242156623406,0.008196315920459081,0.08686062416633654,0.08335521572813168,0.008980216496013117,0.03935669522257483,0.12214350662567579,0.4461217989208781,0.05668100149477946,0.024882933496277997,0.11087815187283342,0.19095569587096717,-1.0,1.0,0.0,-3.0,2.0,-1.0,4.0,-2.0
DE LA ARAUCANIA,CUNCO,ESCUELA LEOVIGILDO KLEY,6M,0,5,16,63,6,11,1,3,14,4,0,1,3,3,1,3,0,2,5,32,3,41,4,13,1,7,119,51,-1,-1,1,7,15,52,7,3,13,21,13,106,0.005247368173513277,0.2108272991838272,0.16356421095898366,0.39591654430251455,0.04603242156623406,0.008196315920459081,0.08686062416633654,0.08335521572813168,0.008980216496013117,0.03935669522257483,0.12214350662567579,0.4461217989208781,0.05668100149477946,0.024882933496277997,0.11087815187283342,0.19095569587096717,-1.0,-2.0,1.0,11.0,-1.0,1.0,-2.0,-7.0
DE LA ARAUCANIA,CUNCO,ESCUELA LEOVIGILDO KLEY,7M,2,14,16,50,5,12,1,1,24,2,2,0,4,7,1,1,1,1,1,34,0,38,1,26,0,8,125,51,-1,-1,1,8,16,55,7,3,13,22,17,108,0.005247368173513277,0.2108272991838272,0.16356421095898366,0.39591654430251455,0.04603242156623406,0.008196315920459081,0.08686062416633654,0.08335521572813168,0.008980216496013117,0.03935669522257483,0.12214350662567579,0.4461217989208781,0.05668100149477946,0.024882933496277997,0.11087815187283342,0.19095569587096717,1.0,6.0,0.0,-5.0,-2.0,-1.0,-1.0,2.0
DE LA ARAUCANIA,CUNCO,ESCUELA LEOVIGILDO KLEY,8M,1,7,17,44,10,11,1,1,20,2,3,2,8,6,1,1,3,1,2,33,3,26,3,14,1,5,112,51,-1,-1,1,8,15,49,6,2,12,19,25,87,0.005247368173513277,0.2108272991838272,0.16356421095898366,0.39591654430251455,0.04603242156623406,0.008196315920459081,0.08686062416633654,0.08335521572813168,0.008980216496013117,0.03935669522257483,0.12214350662567579,0.4461217989208781,0.05668100149477946,0.024882933496277997,0.11087815187283342,0.19095569587096717,0.0,-1.0,2.0,-5.0,4.0,0.0,-1.0,1.0
DE LA ARAUCANIA,CUNCO,ESCUELA LEOVIGILDO KLEY,9M,1,8,11,59,6,9,1,0,8,1,1,1,4,3,1,2,3,1,2,38,2,29,1,9,0,6,103,51,-1,-1,1,7,13,45,6,2,11,18,16,87,0.005247368173513277,0.2108272991838272,0.16356421095898366,0.39591654430251455,0.04603242156623406,0.008196315920459081,0.08686062416633654,0.08335521572813168,0.008980216496013117,0.03935669522257483,0.12214350662567579,0.4461217989208781,0.05668100149477946,0.024882933496277997,0.11087815187283342,0.19095569587096717,0.0,1.0,-2.0,14.0,0.0,-1.0,-2.0,-10.0
DE LA ARAUCANIA,CUNCO,LICEO MUNICIPAL ATENEA,10V,0,9,21,55,9,17,3,1,23,4,3,0,4,5,1,6,4,24,33,5,34,0,15,0,4,0,138,51,-1,-1,1,14,19,59,7,3,14,21,47,91,0.005247368173513277,0.2108272991838272,0.16356421095898366,0.39591654430251455,0.04603242156623406,0.008196315920459081,0.08686062416633654,0.08335521572813168,0.008980216496013117,0.03935669522257483,0.12214350662567579,0.4461217989208781,0.05668100149477946,0.024882933496277997,0.11087815187283342,0.19095569587096717,-1.0,-5.0,2.0,-4.0,2.0,1.0,3.0,2.0
DE LA ARAUCANIA,CUNCO,LICEO MUNICIPAL ATENEA,11V,1,4,25,70,4,6,4,1,29,5,1,1,4,4,2,1,4,41,33,5,31,0,8,1,8,0,144,51,-1,-1,1,16,20,61,7,3,15,21,58,86,0.005247368173513277,0.2108272991838272,0.16356421095898366,0.39591654430251455,0.04603242156623406,0.008196315920459081,0.08686062416633654,0.08335521572813168,0.008980216496013117,0.03935669522257483,0.12214350662567579,0.4461217989208781,0.05668100149477946,0.024882933496277997,0.11087815187283342,0.19095569587096717,0.0,-12.0,5.0,9.0,-3.0,2.0,-9.0,8.0
DE LA ARAUCANIA,CUNCO,LICEO MUNICIPAL ATENEA,12V,0,14,14,52,4,11,0,1,17,1,2,2,3,5,3,4,2,27,40,1,13,0,10,0,1,0,113,51,-1,-1,1,13,16,48,6,2,11,16,48,65,0.005247368173513277,0.2108272991838272,0.16356421095898366,0.39591654430251455,0.04603242156623406,0.008196315920459081,0.08686062416633654,0.08335521572813168,0.008980216496013117,0.03935669522257483,0.12214350662567579,0.4461217989208781,0.05668100149477946,0.024882933496277997,0.11087815187283342,0.19095569587096717,-1.0,1.0,-2.0,4.0,-2.0,-1.0,0.0,1.0
