REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DEL BIOBIO,CANETE,LICEO HUMANISTA CIENTIFICO JOSE DE LA CRUZ MIRANDA CORREA,19V,1,14,14,66,10,11,2,0,12,2,0,3,3,3,2,47,3,1,25,0,29,2,8,0,4,0,130,87,-1,-1,2,13,17,65,6,3,9,15,62,68,0.012747230526696397,0.17026711993635515,0.17393811314295812,0.4540752601879153,0.04061834034895294,0.010367660292465122,0.055531687773790084,0.08245458779086698,0.011927640172158523,0.035998579453895854,0.09577497282989633,0.5428030574360251,0.04982088806712989,0.025641670762544293,0.08706564190055874,0.15096754937779147,-1.0,1.0,-3.0,1.0,4.0,-1.0,2.0,-3.0
DEL BIOBIO,CANETE,LICEO HUMANISTA CIENTIFICO JOSE DE LA CRUZ MIRANDA CORREA,20V,3,23,20,82,5,11,0,2,17,2,2,2,1,2,5,59,2,1,38,2,25,1,17,0,6,0,163,87,-1,-1,2,16,21,82,7,3,12,20,74,89,0.012747230526696397,0.17026711993635515,0.17393811314295812,0.4540752601879153,0.04061834034895294,0.010367660292465122,0.055531687773790084,0.08245458779086698,0.011927640172158523,0.035998579453895854,0.09577497282989633,0.5428030574360251,0.04982088806712989,0.025641670762544293,0.08706564190055874,0.15096754937779147,1.0,7.0,-1.0,0.0,-2.0,-1.0,-1.0,-3.0
DEL BIOBIO,CANETE,LICEO HUMANISTA CIENTIFICO JOSE DE LA CRUZ MIRANDA CORREA,21V,2,13,25,73,2,8,1,2,18,3,0,4,3,1,5,48,3,2,25,2,29,1,16,1,4,0,144,87,-1,-1,2,14,19,72,7,3,10,17,66,78,0.012747230526696397,0.17026711993635515,0.17393811314295812,0.4540752601879153,0.04061834034895294,0.010367660292465122,0.055531687773790084,0.08245458779086698,0.011927640172158523,0.035998579453895854,0.09577497282989633,0.5428030574360251,0.04982088806712989,0.025641670762544293,0.08706564190055874,0.15096754937779147,0.0,-1.0,6.0,1.0,-5.0,0.0,-2.0,1.0
DEL BIOBIO,CANETE,LICEO HUMANISTA CIENTIFICO JOSE DE LA CRUZ MIRANDA CORREA,22V,1,13,18,86,6,11,3,1,22,4,2,2,4,13,0,43,2,5,38,0,28,0,19,0,5,0,161,87,-1,-1,2,15,21,81,7,3,12,20,71,90,0.012747230526696397,0.17026711993635515,0.17393811314295812,0.4540752601879153,0.04061834034895294,0.010367660292465122,0.055531687773790084,0.08245458779086698,0.011927640172158523,0.035998579453895854,0.09577497282989633,0.5428030574360251,0.04982088806712989,0.025641670762544293,0.08706564190055874,0.15096754937779147,-1.0,-2.0,-3.0,5.0,-1.0,1.0,-1.0,2.0
DEL BIOBIO,CANETE,LICEO HUMANISTA CIENTIFICO JOSE DE LA CRUZ MIRANDA CORREA,23V,1,20,27,85,7,14,1,3,18,4,3,3,5,6,5,52,40,2,21,3,19,2,11,1,3,0,176,87,-1,-1,2,22,26,85,8,3,12,18,116,60,0.012747230526696397,0.17026711993635515,0.17393811314295812,0.4540752601879153,0.04061834034895294,0.010367660292465122,0.055531687773790084,0.08245458779086698,0.011927640172158523,0.035998579453895854,0.09577497282989633,0.5428030574360251,0.04982088806712989,0.025641670762544293,0.08706564190055874,0.15096754937779147,-1.0,-2.0,1.0,0.0,-1.0,1.0,2.0,0.0
DEL BIOBIO,CANETE,LICEO HUMANISTA CIENTIFICO JOSE DE LA CRUZ MIRANDA CORREA,24V,5,10,24,75,5,11,3,3,24,6,5,2,6,7,2,32,24,2,33,1,28,1,14,0,3,0,160,87,-1,-1,2,16,22,80,7,3,11,19,80,80,0.012747230526696397,0.17026711993635515,0.17393811314295812,0.4540752601879153,0.04061834034895294,0.010367660292465122,0.055531687773790084,0.08245458779086698,0.011927640172158523,0.035998579453895854,0.09577497282989633,0.5428030574360251,0.04982088806712989,0.025641670762544293,0.08706564190055874,0.15096754937779147,3.0,-6.0,2.0,-5.0,-2.0,3.0,0.0,5.0
DEL BIOBIO,CANETE,LICEO HUMANISTA CIENTIFICO JOSE DE LA CRUZ MIRANDA CORREA,25V,4,20,22,70,8,6,4,0,14,4,1,0,1,19,4,25,30,1,33,1,22,0,8,1,2,0,148,87,-1,-1,2,16,20,73,7,3,10,17,81,67,0.012747230526696397,0.17026711993635515,0.17393811314295812,0.4540752601879153,0.04061834034895294,0.010367660292465122,0.055531687773790084,0.08245458779086698,0.011927640172158523,0.035998579453895854,0.09577497282989633,0.5428030574360251,0.04982088806712989,0.025641670762544293,0.08706564190055874,0.15096754937779147,2.0,4.0,2.0,-3.0,1.0,1.0,-4.0,-3.0
DEL BIOBIO,CANETE,LICEO HUMANISTA CIENTIFICO JOSE DE LA CRUZ MIRANDA CORREA,26V,2,10,25,79,4,6,2,1,16,3,1,0,2,35,2,12,55,4,19,0,12,1,9,0,0,1,145,87,-1,-1,2,19,22,70,6,2,9,15,111,42,0.012747230526696397,0.17026711993635515,0.17393811314295812,0.4540752601879153,0.04061834034895294,0.010367660292465122,0.055531687773790084,0.08245458779086698,0.011927640172158523,0.035998579453895854,0.09577497282989633,0.5428030574360251,0.04982088806712989,0.025641670762544293,0.08706564190055874,0.15096754937779147,0.0,-9.0,3.0,9.0,-2.0,1.0,-3.0,1.0
DEL BIOBIO,CANETE,LICEO HUMANISTA CIENTIFICO JOSE DE LA CRUZ MIRANDA CORREA,27V,0,14,14,81,11,10,3,2,12,5,2,2,3,45,6,7,40,2,17,2,14,3,3,1,0,0,147,87,-1,-1,2,20,23,70,6,2,9,15,107,40,0.012747230526696397,0.17026711993635515,0.17393811314295812,0.4540752601879153,0.04061834034895294,0.010367660292465122,0.055531687773790084,0.08245458779086698,0.011927640172158523,0.035998579453895854,0.09577497282989633,0.5428030574360251,0.04982088806712989,0.025641670762544293,0.08706564190055874,0.15096754937779147,-2.0,-6.0,-9.0,11.0,5.0,3.0,1.0,-3.0
DEL BIOBIO,CANETE,LICEO HUMANISTA CIENTIFICO JOSE DE LA CRUZ MIRANDA CORREA,28V,0,19,23,76,1,12,1,2,18,3,1,3,5,42,2,4,63,1,8,0,12,1,8,0,2,0,152,87,-1,-1,2,22,24,72,6,2,9,15,121,31,0.012747230526696397,0.17026711993635515,0.17393811314295812,0.4540752601879153,0.04061834034895294,0.010367660292465122,0.055531687773790084,0.08245458779086698,0.011927640172158523,0.035998579453895854,0.09577497282989633,0.5428030574360251,0.04982088806712989,0.025641670762544293,0.08706564190055874,0.15096754937779147,-2.0,-3.0,-1.0,4.0,-5.0,1.0,3.0,3.0
DEL BIOBIO,CANETE,LICEO HUMANISTA CIENTIFICO JOSE DE LA CRUZ MIRANDA CORREA,29V,0,13,28,88,8,11,2,2,17,4,2,2,11,43,2,0,63,0,14,2,17,0,13,0,0,0,169,87,-1,-1,2,23,26,81,7,2,11,17,123,46,0.012747230526696397,0.17026711993635515,0.17393811314295812,0.4540752601879153,0.04061834034895294,0.010367660292465122,0.055531687773790084,0.08245458779086698,0.011927640172158523,0.035998579453895854,0.09577497282989633,0.5428030574360251,0.04982088806712989,0.025641670762544293,0.08706564190055874,0.15096754937779147,-2.0,-10.0,2.0,7.0,1.0,2.0,0.0,0.0
DEL BIOBIO,CANETE,LICEO HUMANISTA CIENTIFICO JOSE DE LA CRUZ MIRANDA CORREA,30V,3,19,26,82,7,8,1,1,14,2,2,1,8,38,3,6,48,1,23,1,18,1,8,1,2,0,161,87,-1,-1,2,20,24,78,7,2,11,17,107,54,0.012747230526696397,0.17026711993635515,0.17393811314295812,0.4540752601879153,0.04061834034895294,0.010367660292465122,0.055531687773790084,0.08245458779086698,0.011927640172158523,0.035998579453895854,0.09577497282989633,0.5428030574360251,0.04982088806712989,0.025641670762544293,0.08706564190055874,0.15096754937779147,1.0,-1.0,2.0,4.0,0.0,0.0,-3.0,-3.0
DEL BIOBIO,CANETE,LICEO HUMANISTA CIENTIFICO JOSE DE LA CRUZ MIRANDA CORREA,31V,1,25,29,83,3,7,1,1,15,2,0,2,6,29,9,7,57,1,27,1,17,0,7,0,2,0,165,87,-1,-1,2,21,24,80,7,3,11,17,111,54,0.012747230526696397,0.17026711993635515,0.17393811314295812,0.4540752601879153,0.04061834034895294,0.010367660292465122,0.055531687773790084,0.08245458779086698,0.011927640172158523,0.035998579453895854,0.09577497282989633,0.5428030574360251,0.04982088806712989,0.025641670762544293,0.08706564190055874,0.15096754937779147,-1.0,4.0,5.0,3.0,-4.0,-1.0,-4.0,-2.0
DEL BIOBIO,CANETE,LICEO HUMANISTA CIENTIFICO JOSE DE LA CRUZ MIRANDA CORREA,32V,2,27,24,68,10,13,3,0,27,3,2,1,9,39,17,3,31,2,28,2,18,2,13,1,6,0,174,87,-1,-1,2,20,25,85,8,3,12,19,104,70,0.012747230526696397,0.17026711993635515,0.17393811314295812,0.4540752601879153,0.04061834034895294,0.010367660292465122,0.055531687773790084,0.08245458779086698,0.011927640172158523,0.035998579453895854,0.09577497282989633,0.5428030574360251,0.04982088806712989,0.025641670762544293,0.08706564190055874,0.15096754937779147,0.0,7.0,-1.0,-17.0,2.0,0.0,1.0,8.0
DEL BIOBIO,CANETE,LICEO HUMANISTA CIENTIFICO JOSE DE LA CRUZ MIRANDA CORREA,33V,3,18,23,65,7,14,2,2,23,4,2,2,7,19,30,1,31,1,28,2,25,1,6,1,1,0,157,87,-1,-1,2,18,22,77,7,3,11,17,93,64,0.012747230526696397,0.17026711993635515,0.17393811314295812,0.4540752601879153,0.04061834034895294,0.010367660292465122,0.055531687773790084,0.08245458779086698,0.011927640172158523,0.035998579453895854,0.09577497282989633,0.5428030574360251,0.04982088806712989,0.025641670762544293,0.08706564190055874,0.15096754937779147,1.0,0.0,1.0,-12.0,0.0,1.0,3.0,6.0
DEL BIOBIO,CANETE,LICEO HUMANISTA CIENTIFICO JOSE DE LA CRUZ MIRANDA CORREA,34V,1,18,21,87,11,9,3,1,15,4,2,2,2,13,46,3,47,0,20,1,16,2,11,0,1,0,166,87,-1,-1,2,21,25,80,7,3,11,17,115,51,0.012747230526696397,0.17026711993635515,0.17393811314295812,0.4540752601879153,0.04061834034895294,0.010367660292465122,0.055531687773790084,0.08245458779086698,0.011927640172158523,0.035998579453895854,0.09577497282989633,0.5428030574360251,0.04982088806712989,0.025641670762544293,0.08706564190055874,0.15096754937779147,-1.0,-3.0,-4.0,7.0,4.0,1.0,-2.0,-2.0
DEL BIOBIO,CANETE,LICEO HUMANISTA CIENTIFICO JOSE DE LA CRUZ MIRANDA CORREA,35V,2,20,27,75,2,4,0,3,11,3,1,1,4,25,29,0,34,1,25,3,10,2,7,2,0,0,144,87,-1,-1,2,18,21,70,6,2,10,15,95,49,0.012747230526696397,0.17026711993635515,0.17393811314295812,0.4540752601879153,0.04061834034895294,0.010367660292465122,0.055531687773790084,0.08245458779086698,0.011927640172158523,0.035998579453895854,0.09577497282989633,0.5428030574360251,0.04982088806712989,0.025641670762544293,0.08706564190055874,0.15096754937779147,0.0,2.0,6.0,5.0,-4.0,1.0,-6.0,-4.0
DEL BIOBIO,CANETE,LICEO HUMANISTA CIENTIFICO JOSE DE LA CRUZ MIRANDA CORREA,36V,2,17,22,95,4,13,0,1,19,1,9,0,5,20,47,3,32,4,18,0,20,0,12,1,2,0,173,87,-1,-1,2,22,26,83,8,3,11,18,120,53,0.012747230526696397,0.17026711993635515,0.17393811314295812,0.4540752601879153,0.04061834034895294,0.010367660292465122,0.055531687773790084,0.08245458779086698,0.011927640172158523,0.035998579453895854,0.09577497282989633,0.5428030574360251,0.04982088806712989,0.025641670762544293,0.08706564190055874,0.15096754937779147,0.0,-5.0,-4.0,12.0,-4.0,-2.0,2.0,1.0
