REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE VALPARAISO,SAUSALITO,COLEGIO REPUBLICA DE COLOMBIA,100V,2,24,43,41,15,14,0,0,9,0,0,0,5,7,2,84,20,2,4,6,5,2,4,5,0,2,148,328,-1,-1,2,17,41,51,8,1,20,8,120,28,0.01856293659063616,0.13477885572513507,0.2987576906209361,0.3290041447269091,0.04922880412626485,0.00730171078805066,0.12199780703866822,0.0403680503834001,0.006835431468873452,0.03323914081854471,0.19036033976964775,0.39966756570883144,0.06060684037575751,0.007844238467352053,0.1741726952424685,0.12727374814852466,0.0,7.0,2.0,-10.0,7.0,-1.0,-6.0,1.0
DE VALPARAISO,SAUSALITO,COLEGIO REPUBLICA DE COLOMBIA,101V,3,17,30,51,14,13,0,1,7,1,0,2,9,4,7,66,24,2,4,2,7,1,4,2,1,1,136,328,-1,-1,2,16,38,46,7,1,18,8,114,22,0.01856293659063616,0.13477885572513507,0.2987576906209361,0.3290041447269091,0.04922880412626485,0.00730171078805066,0.12199780703866822,0.0403680503834001,0.006835431468873452,0.03323914081854471,0.19036033976964775,0.39966756570883144,0.06060684037575751,0.007844238467352053,0.1741726952424685,0.12727374814852466,1.0,1.0,-8.0,5.0,7.0,0.0,-5.0,-1.0
DE VALPARAISO,SAUSALITO,COLEGIO REPUBLICA DE COLOMBIA,102V,2,11,37,56,5,13,0,1,11,1,1,1,8,14,2,44,24,4,8,3,11,3,5,3,4,1,136,328,-1,-1,2,14,37,47,7,1,19,9,98,38,0.01856293659063616,0.13477885572513507,0.2987576906209361,0.3290041447269091,0.04922880412626485,0.00730171078805066,0.12199780703866822,0.0403680503834001,0.006835431468873452,0.03323914081854471,0.19036033976964775,0.39966756570883144,0.06060684037575751,0.007844238467352053,0.1741726952424685,0.12727374814852466,0.0,-3.0,0.0,9.0,-2.0,0.0,-6.0,2.0
DE VALPARAISO,SAUSALITO,COLEGIO REPUBLICA DE COLOMBIA,103V,1,9,45,62,8,32,1,0,5,1,2,2,9,46,8,28,26,5,5,1,14,5,8,2,2,0,163,328,-1,-1,3,18,45,56,8,1,22,10,126,37,0.01856293659063616,0.13477885572513507,0.2987576906209361,0.3290041447269091,0.04922880412626485,0.00730171078805066,0.12199780703866822,0.0403680503834001,0.006835431468873452,0.03323914081854471,0.19036033976964775,0.39966756570883144,0.06060684037575751,0.007844238467352053,0.1741726952424685,0.12727374814852466,-2.0,-9.0,0.0,6.0,0.0,0.0,10.0,-5.0
DE VALPARAISO,SAUSALITO,COLEGIO REPUBLICA DE COLOMBIA,104V,2,16,42,62,7,19,2,0,8,2,5,2,12,51,5,18,30,0,2,4,12,6,7,1,2,1,158,328,-1,-1,3,18,43,55,8,1,21,9,123,35,0.01856293659063616,0.13477885572513507,0.2987576906209361,0.3290041447269091,0.04922880412626485,0.00730171078805066,0.12199780703866822,0.0403680503834001,0.006835431468873452,0.03323914081854471,0.19036033976964775,0.39966756570883144,0.06060684037575751,0.007844238467352053,0.1741726952424685,0.12727374814852466,-1.0,-2.0,-1.0,7.0,-1.0,1.0,-2.0,-1.0
DE VALPARAISO,SAUSALITO,COLEGIO REPUBLICA DE COLOMBIA,105V,2,10,27,61,5,16,0,1,9,1,2,0,7,31,3,15,32,4,8,4,13,2,3,2,3,2,131,328,-1,-1,2,14,35,46,7,1,18,8,94,37,0.01856293659063616,0.13477885572513507,0.2987576906209361,0.3290041447269091,0.04922880412626485,0.00730171078805066,0.12199780703866822,0.0403680503834001,0.006835431468873452,0.03323914081854471,0.19036033976964775,0.39966756570883144,0.06060684037575751,0.007844238467352053,0.1741726952424685,0.12727374814852466,0.0,-4.0,-8.0,15.0,-2.0,0.0,-2.0,1.0
DE VALPARAISO,SAUSALITO,COLEGIO REPUBLICA DE COLOMBIA,106V,2,17,39,66,6,16,0,0,6,0,1,0,10,47,6,5,36,5,5,4,16,3,9,1,3,1,152,328,-1,-1,2,16,41,53,8,1,21,10,110,42,0.01856293659063616,0.13477885572513507,0.2987576906209361,0.3290041447269091,0.04922880412626485,0.00730171078805066,0.12199780703866822,0.0403680503834001,0.006835431468873452,0.03323914081854471,0.19036033976964775,0.39966756570883144,0.06060684037575751,0.007844238467352053,0.1741726952424685,0.12727374814852466,0.0,1.0,-2.0,13.0,-2.0,-1.0,-5.0,-4.0
DE VALPARAISO,SAUSALITO,COLEGIO REPUBLICA DE COLOMBIA,107V,3,22,38,42,11,14,0,0,9,0,1,2,3,80,4,8,12,4,9,5,5,2,1,2,1,0,139,328,-1,-1,2,16,39,48,7,1,18,8,114,25,0.01856293659063616,0.13477885572513507,0.2987576906209361,0.3290041447269091,0.04922880412626485,0.00730171078805066,0.12199780703866822,0.0403680503834001,0.006835431468873452,0.03323914081854471,0.19036033976964775,0.39966756570883144,0.06060684037575751,0.007844238467352053,0.1741726952424685,0.12727374814852466,1.0,6.0,-1.0,-6.0,4.0,-1.0,-4.0,1.0
DE VALPARAISO,SAUSALITO,COLEGIO REPUBLICA DE COLOMBIA,108V,1,18,36,72,9,20,0,0,6,0,1,2,9,63,6,9,26,6,13,4,14,5,3,0,0,0,162,328,-1,-1,3,18,44,56,8,1,22,10,122,39,0.01856293659063616,0.13477885572513507,0.2987576906209361,0.3290041447269091,0.04922880412626485,0.00730171078805066,0.12199780703866822,0.0403680503834001,0.006835431468873452,0.03323914081854471,0.19036033976964775,0.39966756570883144,0.06060684037575751,0.007844238467352053,0.1741726952424685,0.12727374814852466,-2.0,0.0,-8.0,16.0,1.0,-1.0,-2.0,-4.0
DE VALPARAISO,SAUSALITO,COLEGIO REPUBLICA DE COLOMBIA,79V,2,25,30,42,10,11,0,0,16,0,0,0,7,2,3,61,25,2,11,1,12,2,8,1,1,0,136,328,-1,-1,2,15,37,47,7,1,18,9,100,36,0.01856293659063616,0.13477885572513507,0.2987576906209361,0.3290041447269091,0.04922880412626485,0.00730171078805066,0.12199780703866822,0.0403680503834001,0.006835431468873452,0.03323914081854471,0.19036033976964775,0.39966756570883144,0.06060684037575751,0.007844238467352053,0.1741726952424685,0.12727374814852466,0.0,10.0,-7.0,-5.0,3.0,-1.0,-7.0,7.0
DE VALPARAISO,SAUSALITO,COLEGIO REPUBLICA DE COLOMBIA,80V,3,10,37,49,11,23,0,1,12,1,0,0,4,8,4,55,19,2,16,2,22,0,10,3,1,0,146,328,-1,-1,2,14,38,52,8,1,21,10,92,54,0.01856293659063616,0.13477885572513507,0.2987576906209361,0.3290041447269091,0.04922880412626485,0.00730171078805066,0.12199780703866822,0.0403680503834001,0.006835431468873452,0.03323914081854471,0.19036033976964775,0.39966756570883144,0.06060684037575751,0.007844238467352053,0.1741726952424685,0.12727374814852466,1.0,-4.0,-1.0,-3.0,3.0,0.0,2.0,2.0
DE VALPARAISO,SAUSALITO,COLEGIO REPUBLICA DE COLOMBIA,81V,0,19,38,54,7,20,2,0,6,2,0,1,7,6,3,47,29,5,11,4,13,3,9,1,4,3,146,328,-1,-1,2,15,38,52,8,1,20,10,98,48,0.01856293659063616,0.13477885572513507,0.2987576906209361,0.3290041447269091,0.04922880412626485,0.00730171078805066,0.12199780703866822,0.0403680503834001,0.006835431468873452,0.03323914081854471,0.19036033976964775,0.39966756570883144,0.06060684037575751,0.007844238467352053,0.1741726952424685,0.12727374814852466,-2.0,4.0,0.0,2.0,-1.0,1.0,0.0,-4.0
DE VALPARAISO,SAUSALITO,COLEGIO REPUBLICA DE COLOMBIA,82V,4,10,33,64,4,24,1,4,8,5,1,1,7,16,5,45,31,6,19,2,7,2,5,3,2,0,152,328,-1,-1,2,16,41,53,8,1,21,10,112,40,0.01856293659063616,0.13477885572513507,0.2987576906209361,0.3290041447269091,0.04922880412626485,0.00730171078805066,0.12199780703866822,0.0403680503834001,0.006835431468873452,0.03323914081854471,0.19036033976964775,0.39966756570883144,0.06060684037575751,0.007844238467352053,0.1741726952424685,0.12727374814852466,2.0,-6.0,-8.0,11.0,-4.0,4.0,3.0,-2.0
DE VALPARAISO,SAUSALITO,COLEGIO REPUBLICA DE COLOMBIA,83V,2,20,41,27,13,18,0,0,8,0,0,1,10,3,2,66,20,1,10,1,5,2,6,0,0,1,129,328,-1,-1,2,15,36,44,7,1,17,7,103,25,0.01856293659063616,0.13477885572513507,0.2987576906209361,0.3290041447269091,0.04922880412626485,0.00730171078805066,0.12199780703866822,0.0403680503834001,0.006835431468873452,0.03323914081854471,0.19036033976964775,0.39966756570883144,0.06060684037575751,0.007844238467352053,0.1741726952424685,0.12727374814852466,0.0,5.0,5.0,-17.0,6.0,-1.0,1.0,1.0
DE VALPARAISO,SAUSALITO,COLEGIO REPUBLICA DE COLOMBIA,84V,1,13,30,46,6,16,0,1,13,1,1,3,7,2,4,53,20,7,5,4,10,4,3,1,2,0,126,328,-1,-1,2,14,34,43,7,1,17,8,97,29,0.01856293659063616,0.13477885572513507,0.2987576906209361,0.3290041447269091,0.04922880412626485,0.00730171078805066,0.12199780703866822,0.0403680503834001,0.006835431468873452,0.03323914081854471,0.19036033976964775,0.39966756570883144,0.06060684037575751,0.007844238467352053,0.1741726952424685,0.12727374814852466,-1.0,-1.0,-4.0,3.0,-1.0,0.0,-1.0,5.0
DE VALPARAISO,SAUSALITO,COLEGIO REPUBLICA DE COLOMBIA,85V,2,11,41,44,10,22,0,1,8,1,1,1,8,9,4,46,26,4,10,4,14,4,5,1,1,0,139,328,-1,-1,2,15,37,49,7,1,19,9,99,39,0.01856293659063616,0.13477885572513507,0.2987576906209361,0.3290041447269091,0.04922880412626485,0.00730171078805066,0.12199780703866822,0.0403680503834001,0.006835431468873452,0.03323914081854471,0.19036033976964775,0.39966756570883144,0.06060684037575751,0.007844238467352053,0.1741726952424685,0.12727374814852466,0.0,-4.0,4.0,-5.0,3.0,0.0,3.0,-1.0
DE VALPARAISO,SAUSALITO,COLEGIO REPUBLICA DE COLOMBIA,86V,1,15,44,40,11,22,0,2,16,2,2,0,9,7,5,52,33,2,15,0,14,2,5,1,3,1,151,328,-1,-1,2,16,41,53,8,1,20,10,110,41,0.01856293659063616,0.13477885572513507,0.2987576906209361,0.3290041447269091,0.04922880412626485,0.00730171078805066,0.12199780703866822,0.0403680503834001,0.006835431468873452,0.03323914081854471,0.19036033976964775,0.39966756570883144,0.06060684037575751,0.007844238467352053,0.1741726952424685,0.12727374814852466,-1.0,-1.0,3.0,-13.0,3.0,1.0,2.0,6.0
DE VALPARAISO,SAUSALITO,COLEGIO REPUBLICA DE COLOMBIA,87V,0,25,33,41,9,19,0,0,12,0,0,0,5,5,1,42,29,1,17,1,20,3,10,1,3,0,139,328,-1,-1,2,13,36,50,7,1,20,10,83,55,0.01856293659063616,0.13477885572513507,0.2987576906209361,0.3290041447269091,0.04922880412626485,0.00730171078805066,0.12199780703866822,0.0403680503834001,0.006835431468873452,0.03323914081854471,0.19036033976964775,0.39966756570883144,0.06060684037575751,0.007844238467352053,0.1741726952424685,0.12727374814852466,-2.0,12.0,-3.0,-9.0,2.0,-1.0,-1.0,2.0
DE VALPARAISO,SAUSALITO,COLEGIO REPUBLICA DE COLOMBIA,88V,4,14,29,57,5,18,0,0,7,0,0,0,4,10,3,58,27,0,7,2,8,1,6,2,6,0,134,328,-1,-1,2,15,37,46,7,1,18,8,102,32,0.01856293659063616,0.13477885572513507,0.2987576906209361,0.3290041447269091,0.04922880412626485,0.00730171078805066,0.12199780703866822,0.0403680503834001,0.006835431468873452,0.03323914081854471,0.19036033976964775,0.39966756570883144,0.06060684037575751,0.007844238467352053,0.1741726952424685,0.12727374814852466,2.0,-1.0,-8.0,11.0,-2.0,-1.0,0.0,-1.0
DE VALPARAISO,SAUSALITO,COLEGIO REPUBLICA DE COLOMBIA,89V,1,11,43,61,3,22,0,3,7,3,2,1,15,10,1,59,17,5,12,4,14,3,5,1,2,0,151,328,-1,-1,2,16,41,53,8,1,20,10,110,41,0.01856293659063616,0.13477885572513507,0.2987576906209361,0.3290041447269091,0.04922880412626485,0.00730171078805066,0.12199780703866822,0.0403680503834001,0.006835431468873452,0.03323914081854471,0.19036033976964775,0.39966756570883144,0.06060684037575751,0.007844238467352053,0.1741726952424685,0.12727374814852466,-1.0,-5.0,2.0,8.0,-5.0,2.0,2.0,-3.0
DE VALPARAISO,SAUSALITO,COLEGIO REPUBLICA DE COLOMBIA,90V,1,20,42,53,10,21,0,0,10,0,0,0,7,8,10,75,20,8,3,3,10,1,7,1,3,1,157,328,-1,-1,2,18,44,54,8,1,21,9,128,29,0.01856293659063616,0.13477885572513507,0.2987576906209361,0.3290041447269091,0.04922880412626485,0.00730171078805066,0.12199780703866822,0.0403680503834001,0.006835431468873452,0.03323914081854471,0.19036033976964775,0.39966756570883144,0.06060684037575751,0.007844238467352053,0.1741726952424685,0.12727374814852466,-1.0,2.0,-2.0,-1.0,2.0,-1.0,0.0,1.0
DE VALPARAISO,SAUSALITO,COLEGIO REPUBLICA DE COLOMBIA,91V,0,9,34,61,5,22,1,0,6,1,1,1,9,5,2,57,22,9,2,1,7,5,10,2,5,0,138,328,-1,-1,2,15,38,48,7,1,19,8,106,32,0.01856293659063616,0.13477885572513507,0.2987576906209361,0.3290041447269091,0.04922880412626485,0.00730171078805066,0.12199780703866822,0.0403680503834001,0.006835431468873452,0.03323914081854471,0.19036033976964775,0.39966756570883144,0.06060684037575751,0.007844238467352053,0.1741726952424685,0.12727374814852466,-2.0,-6.0,-4.0,13.0,-2.0,0.0,3.0,-2.0
DE VALPARAISO,SAUSALITO,COLEGIO REPUBLICA DE COLOMBIA,92V,2,33,39,53,8,13,0,1,4,1,3,0,9,9,4,83,13,1,3,2,11,3,8,2,2,0,153,328,-1,-1,3,17,42,53,8,1,20,9,122,31,0.01856293659063616,0.13477885572513507,0.2987576906209361,0.3290041447269091,0.04922880412626485,0.00730171078805066,0.12199780703866822,0.0403680503834001,0.006835431468873452,0.03323914081854471,0.19036033976964775,0.39966756570883144,0.06060684037575751,0.007844238467352053,0.1741726952424685,0.12727374814852466,-1.0,16.0,-3.0,0.0,0.0,0.0,-7.0,-5.0
DE VALPARAISO,SAUSALITO,COLEGIO REPUBLICA DE COLOMBIA,93V,4,19,49,52,9,13,0,0,13,0,2,0,9,7,6,73,18,2,5,3,17,11,3,1,2,0,159,328,-1,-1,3,17,43,55,8,1,22,10,117,42,0.01856293659063616,0.13477885572513507,0.2987576906209361,0.3290041447269091,0.04922880412626485,0.00730171078805066,0.12199780703866822,0.0403680503834001,0.006835431468873452,0.03323914081854471,0.19036033976964775,0.39966756570883144,0.06060684037575751,0.007844238467352053,0.1741726952424685,0.12727374814852466,1.0,2.0,6.0,-3.0,1.0,-1.0,-9.0,3.0
DE VALPARAISO,SAUSALITO,COLEGIO REPUBLICA DE COLOMBIA,94V,0,15,44,56,10,11,0,2,8,2,1,1,4,10,5,63,26,4,9,0,13,5,3,0,1,1,146,328,-1,-1,2,16,40,50,8,1,20,9,114,32,0.01856293659063616,0.13477885572513507,0.2987576906209361,0.3290041447269091,0.04922880412626485,0.00730171078805066,0.12199780703866822,0.0403680503834001,0.006835431468873452,0.03323914081854471,0.19036033976964775,0.39966756570883144,0.06060684037575751,0.007844238467352053,0.1741726952424685,0.12727374814852466,-2.0,-1.0,4.0,6.0,2.0,1.0,-9.0,-1.0
DE VALPARAISO,SAUSALITO,COLEGIO REPUBLICA DE COLOMBIA,95V,3,19,34,51,10,18,0,1,7,1,1,1,8,10,4,63,17,4,4,2,12,3,8,1,3,2,143,328,-1,-1,2,16,39,50,7,1,19,9,108,35,0.01856293659063616,0.13477885572513507,0.2987576906209361,0.3290041447269091,0.04922880412626485,0.00730171078805066,0.12199780703866822,0.0403680503834001,0.006835431468873452,0.03323914081854471,0.19036033976964775,0.39966756570883144,0.06060684037575751,0.007844238467352053,0.1741726952424685,0.12727374814852466,1.0,3.0,-5.0,1.0,3.0,0.0,-1.0,-2.0
DE VALPARAISO,SAUSALITO,COLEGIO REPUBLICA DE COLOMBIA,96V,0,17,39,51,7,16,0,1,7,1,3,0,9,6,4,66,16,1,8,3,12,2,4,1,3,0,138,328,-1,-1,2,15,38,48,7,1,19,8,105,33,0.01856293659063616,0.13477885572513507,0.2987576906209361,0.3290041447269091,0.04922880412626485,0.00730171078805066,0.12199780703866822,0.0403680503834001,0.006835431468873452,0.03323914081854471,0.19036033976964775,0.39966756570883144,0.06060684037575751,0.007844238467352053,0.1741726952424685,0.12727374814852466,-2.0,2.0,1.0,3.0,0.0,0.0,-3.0,-1.0
DE VALPARAISO,SAUSALITO,COLEGIO REPUBLICA DE COLOMBIA,97V,2,20,33,56,9,13,0,0,16,0,1,3,6,3,4,56,27,3,5,2,20,3,8,4,4,1,149,328,-1,-1,2,15,40,52,8,1,21,10,103,47,0.01856293659063616,0.13477885572513507,0.2987576906209361,0.3290041447269091,0.04922880412626485,0.00730171078805066,0.12199780703866822,0.0403680503834001,0.006835431468873452,0.03323914081854471,0.19036033976964775,0.39966756570883144,0.06060684037575751,0.007844238467352053,0.1741726952424685,0.12727374814852466,0.0,5.0,-7.0,4.0,1.0,-1.0,-8.0,6.0
DE VALPARAISO,SAUSALITO,COLEGIO REPUBLICA DE COLOMBIA,98V,4,21,35,43,10,21,0,1,9,1,1,0,8,11,2,51,35,3,4,3,13,3,4,0,3,3,144,328,-1,-1,2,16,39,50,8,1,19,9,111,33,0.01856293659063616,0.13477885572513507,0.2987576906209361,0.3290041447269091,0.04922880412626485,0.00730171078805066,0.12199780703866822,0.0403680503834001,0.006835431468873452,0.03323914081854471,0.19036033976964775,0.39966756570883144,0.06060684037575751,0.007844238467352053,0.1741726952424685,0.12727374814852466,2.0,5.0,-4.0,-7.0,2.0,0.0,2.0,0.0
DE VALPARAISO,SAUSALITO,COLEGIO REPUBLICA DE COLOMBIA,99V,1,12,44,57,8,18,0,2,13,2,2,2,12,15,7,52,23,6,7,3,10,2,7,5,1,1,155,328,-1,-1,3,17,42,54,8,1,21,9,119,36,0.01856293659063616,0.13477885572513507,0.2987576906209361,0.3290041447269091,0.04922880412626485,0.00730171078805066,0.12199780703866822,0.0403680503834001,0.006835431468873452,0.03323914081854471,0.19036033976964775,0.39966756570883144,0.06060684037575751,0.007844238467352053,0.1741726952424685,0.12727374814852466,-2.0,-5.0,2.0,3.0,0.0,1.0,-3.0,4.0
DE VALPARAISO,SAUSALITO,COLEGIO RUBEN CASTRO,22V,1,14,27,40,6,16,0,0,15,0,1,0,12,5,0,1,1,6,24,14,23,4,23,0,5,0,119,328,-1,-1,1,7,25,46,7,1,19,13,26,93,0.01856293659063616,0.13477885572513507,0.2987576906209361,0.3290041447269091,0.04922880412626485,0.00730171078805066,0.12199780703866822,0.0403680503834001,0.006835431468873452,0.03323914081854471,0.19036033976964775,0.39966756570883144,0.06060684037575751,0.007844238467352053,0.1741726952424685,0.12727374814852466,0.0,7.0,2.0,-6.0,-1.0,-1.0,-3.0,2.0
DE VALPARAISO,SAUSALITO,COLEGIO RUBEN CASTRO,23V,2,10,13,37,6,22,0,0,14,0,1,1,4,6,1,1,3,7,18,9,20,5,21,1,6,0,104,328,-1,-1,1,6,22,40,6,1,17,11,24,80,0.01856293659063616,0.13477885572513507,0.2987576906209361,0.3290041447269091,0.04922880412626485,0.00730171078805066,0.12199780703866822,0.0403680503834001,0.006835431468873452,0.03323914081854471,0.19036033976964775,0.39966756570883144,0.06060684037575751,0.007844238467352053,0.1741726952424685,0.12727374814852466,1.0,4.0,-9.0,-3.0,0.0,-1.0,5.0,3.0
DE VALPARAISO,SAUSALITO,COLEGIO RUBEN CASTRO,24V,2,9,33,46,6,23,0,1,16,1,0,2,9,6,1,3,5,15,19,17,17,6,21,9,5,1,136,328,-1,-1,1,9,30,51,8,1,22,14,41,95,0.01856293659063616,0.13477885572513507,0.2987576906209361,0.3290041447269091,0.04922880412626485,0.00730171078805066,0.12199780703866822,0.0403680503834001,0.006835431468873452,0.03323914081854471,0.19036033976964775,0.39966756570883144,0.06060684037575751,0.007844238467352053,0.1741726952424685,0.12727374814852466,1.0,0.0,3.0,-5.0,-2.0,0.0,1.0,2.0
DE VALPARAISO,SAUSALITO,COLEGIO RUBEN CASTRO,25V,1,6,31,54,7,12,0,0,13,0,2,1,4,5,1,1,1,14,20,14,27,0,29,1,4,0,124,328,-1,-1,1,7,27,48,7,1,20,13,29,95,0.01856293659063616,0.13477885572513507,0.2987576906209361,0.3290041447269091,0.04922880412626485,0.00730171078805066,0.12199780703866822,0.0403680503834001,0.006835431468873452,0.03323914081854471,0.19036033976964775,0.39966756570883144,0.06060684037575751,0.007844238467352053,0.1741726952424685,0.12727374814852466,0.0,-1.0,4.0,6.0,0.0,-1.0,-8.0,0.0
DE VALPARAISO,SAUSALITO,COLEGIO RUBEN CASTRO,26V,3,10,33,57,7,24,0,3,12,3,2,1,5,9,3,2,7,25,21,12,31,4,20,1,5,1,149,328,-1,-1,2,11,34,56,8,1,23,14,54,95,0.01856293659063616,0.13477885572513507,0.2987576906209361,0.3290041447269091,0.04922880412626485,0.00730171078805066,0.12199780703866822,0.0403680503834001,0.006835431468873452,0.03323914081854471,0.19036033976964775,0.39966756570883144,0.06060684037575751,0.007844238467352053,0.1741726952424685,0.12727374814852466,1.0,-1.0,-1.0,1.0,-1.0,2.0,1.0,-2.0
DE VALPARAISO,SAUSALITO,COLEGIO RUBEN CASTRO,27V,2,11,27,37,7,16,0,1,6,1,2,1,8,8,4,4,5,8,13,13,25,1,12,0,2,0,107,328,-1,-1,1,8,25,40,6,1,16,10,40,66,0.01856293659063616,0.13477885572513507,0.2987576906209361,0.3290041447269091,0.04922880412626485,0.00730171078805066,0.12199780703866822,0.0403680503834001,0.006835431468873452,0.03323914081854471,0.19036033976964775,0.39966756570883144,0.06060684037575751,0.007844238467352053,0.1741726952424685,0.12727374814852466,1.0,3.0,2.0,-3.0,1.0,0.0,0.0,-4.0
DE VALPARAISO,SAUSALITO,COLEGIO RUBEN CASTRO,28V,3,5,37,47,10,24,0,2,11,2,2,1,8,9,1,3,4,16,23,15,33,3,13,0,8,0,139,328,-1,-1,2,9,31,52,8,1,22,14,44,95,0.01856293659063616,0.13477885572513507,0.2987576906209361,0.3290041447269091,0.04922880412626485,0.00730171078805066,0.12199780703866822,0.0403680503834001,0.006835431468873452,0.03323914081854471,0.19036033976964775,0.39966756570883144,0.06060684037575751,0.007844238467352053,0.1741726952424685,0.12727374814852466,1.0,-4.0,6.0,-5.0,2.0,1.0,2.0,-3.0
DE VALPARAISO,SAUSALITO,COLEGIO RUBEN CASTRO,29V,0,5,45,38,9,16,0,2,13,2,2,0,10,10,2,6,4,10,23,12,31,1,11,2,4,0,128,328,-1,-1,1,9,29,48,7,1,20,13,44,84,0.01856293659063616,0.13477885572513507,0.2987576906209361,0.3290041447269091,0.04922880412626485,0.00730171078805066,0.12199780703866822,0.0403680503834001,0.006835431468873452,0.03323914081854471,0.19036033976964775,0.39966756570883144,0.06060684037575751,0.007844238467352053,0.1741726952424685,0.12727374814852466,-1.0,-4.0,16.0,-10.0,2.0,1.0,-4.0,0.0
DE VALPARAISO,SAUSALITO,COLEGIO RUBEN CASTRO,30V,2,13,34,31,2,18,0,0,13,0,0,2,8,8,0,1,3,3,19,20,26,1,12,0,10,0,113,328,-1,-1,1,6,24,44,7,1,18,12,25,88,0.01856293659063616,0.13477885572513507,0.2987576906209361,0.3290041447269091,0.04922880412626485,0.00730171078805066,0.12199780703866822,0.0403680503834001,0.006835431468873452,0.03323914081854471,0.19036033976964775,0.39966756570883144,0.06060684037575751,0.007844238467352053,0.1741726952424685,0.12727374814852466,1.0,7.0,10.0,-13.0,-5.0,-1.0,0.0,1.0
DE VALPARAISO,SAUSALITO,COLEGIO RUBEN CASTRO,31V,2,5,35,41,14,13,0,2,16,2,0,1,8,10,0,5,2,3,24,38,18,1,13,1,4,0,128,328,-1,-1,1,7,28,49,7,1,21,14,29,99,0.01856293659063616,0.13477885572513507,0.2987576906209361,0.3290041447269091,0.04922880412626485,0.00730171078805066,0.12199780703866822,0.0403680503834001,0.006835431468873452,0.03323914081854471,0.19036033976964775,0.39966756570883144,0.06060684037575751,0.007844238467352053,0.1741726952424685,0.12727374814852466,1.0,-2.0,7.0,-8.0,7.0,1.0,-8.0,2.0
DE VALPARAISO,SAUSALITO,COLEGIO RUBEN CASTRO,32V,1,15,32,40,8,10,0,2,15,2,0,2,4,8,4,1,1,7,15,52,16,0,10,0,3,0,123,328,-1,-1,1,7,27,47,7,1,20,13,27,96,0.01856293659063616,0.13477885572513507,0.2987576906209361,0.3290041447269091,0.04922880412626485,0.00730171078805066,0.12199780703866822,0.0403680503834001,0.006835431468873452,0.03323914081854471,0.19036033976964775,0.39966756570883144,0.06060684037575751,0.007844238467352053,0.1741726952424685,0.12727374814852466,0.0,8.0,5.0,-7.0,1.0,1.0,-10.0,2.0
DE VALPARAISO,SAUSALITO,COLEGIO RUBEN CASTRO,33V,0,12,25,45,7,14,0,2,13,2,0,1,8,4,1,3,1,42,18,4,20,2,8,1,5,0,118,328,-1,-1,2,10,29,43,6,1,17,10,60,58,0.01856293659063616,0.13477885572513507,0.2987576906209361,0.3290041447269091,0.04922880412626485,0.00730171078805066,0.12199780703866822,0.0403680503834001,0.006835431468873452,0.03323914081854471,0.19036033976964775,0.39966756570883144,0.06060684037575751,0.007844238467352053,0.1741726952424685,0.12727374814852466,-2.0,2.0,-4.0,2.0,1.0,1.0,-3.0,3.0
DE VALPARAISO,SAUSALITO,COLEGIO RUBEN CASTRO,34V,1,8,27,53,12,9,1,1,17,2,0,0,4,10,4,6,5,23,21,9,22,1,17,0,5,1,129,328,-1,-1,1,10,30,48,7,1,20,12,52,76,0.01856293659063616,0.13477885572513507,0.2987576906209361,0.3290041447269091,0.04922880412626485,0.00730171078805066,0.12199780703866822,0.0403680503834001,0.006835431468873452,0.03323914081854471,0.19036033976964775,0.39966756570883144,0.06060684037575751,0.007844238467352053,0.1741726952424685,0.12727374814852466,0.0,-2.0,-3.0,5.0,5.0,1.0,-11.0,5.0
