REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE ATACAMA,VALLENAR,ESCUELA BASICA ESPANA,9M,1,25,10,24,7,6,0,2,60,2,3,0,5,5,1,1,29,2,2,32,0,25,1,22,1,6,135,131,-1,-1,1,23,16,19,4,1,8,63,46,89,0.010764458012735224,0.2655144976140735,0.21008354486288913,0.12987479824243617,0.027157207553995852,0.006179902017525722,0.038401905827588824,0.3120236858687558,0.006448497790430629,0.12338489676559586,0.06852506212391156,0.14982686533604814,0.02543469707568994,0.011317535492080939,0.07392437309551934,0.5411380723207236,0.0,2.0,-6.0,5.0,3.0,1.0,-2.0,-3.0
DE ATACAMA,VALLENAR,ESCUELA BASICA GUALBERTO KONG FERNANDEZ,44M,1,33,31,16,4,9,1,0,70,1,2,0,7,5,28,3,1,61,2,33,1,15,0,5,1,1,165,131,-1,-1,2,36,26,23,4,1,8,65,107,58,0.010764458012735224,0.2655144976140735,0.21008354486288913,0.12987479824243617,0.027157207553995852,0.006179902017525722,0.038401905827588824,0.3120236858687558,0.006448497790430629,0.12338489676559586,0.06852506212391156,0.14982686533604814,0.02543469707568994,0.011317535492080939,0.07392437309551934,0.5411380723207236,-1.0,-3.0,5.0,-7.0,0.0,0.0,1.0,5.0
DE ATACAMA,VALLENAR,ESCUELA BASICA GUALBERTO KONG FERNANDEZ,45M,3,26,25,25,7,8,0,0,70,0,1,3,2,2,35,1,0,59,2,34,5,15,0,5,0,0,164,131,-1,-1,2,35,26,23,4,1,8,65,103,61,0.010764458012735224,0.2655144976140735,0.21008354486288913,0.12987479824243617,0.027157207553995852,0.006179902017525722,0.038401905827588824,0.3120236858687558,0.006448497790430629,0.12338489676559586,0.06852506212391156,0.14982686533604814,0.02543469707568994,0.011317535492080939,0.07392437309551934,0.5411380723207236,1.0,-9.0,-1.0,2.0,3.0,-1.0,0.0,5.0
DE ATACAMA,VALLENAR,ESCUELA BASICA GUALBERTO KONG FERNANDEZ,46M,4,26,21,24,2,4,2,2,79,4,1,2,5,3,38,0,0,45,0,40,1,22,0,6,0,2,164,131,-1,-1,1,34,25,23,4,1,9,67,94,71,0.010764458012735224,0.2655144976140735,0.21008354486288913,0.12987479824243617,0.027157207553995852,0.006179902017525722,0.038401905827588824,0.3120236858687558,0.006448497790430629,0.12338489676559586,0.06852506212391156,0.14982686533604814,0.02543469707568994,0.011317535492080939,0.07392437309551934,0.5411380723207236,3.0,-8.0,-4.0,1.0,-2.0,3.0,-5.0,12.0
DE ATACAMA,VALLENAR,ESCUELA BASICA GUALBERTO KONG FERNANDEZ,47M,1,39,24,15,8,4,1,1,72,2,1,2,17,11,20,2,1,48,4,40,1,13,0,6,0,0,165,131,-1,-1,1,35,26,23,4,1,9,66,102,64,0.010764458012735224,0.2655144976140735,0.21008354486288913,0.12987479824243617,0.027157207553995852,0.006179902017525722,0.038401905827588824,0.3120236858687558,0.006448497790430629,0.12338489676559586,0.06852506212391156,0.14982686533604814,0.02543469707568994,0.011317535492080939,0.07392437309551934,0.5411380723207236,0.0,4.0,-2.0,-8.0,4.0,1.0,-5.0,6.0
DE ATACAMA,VALLENAR,ESCUELA BASICA GUALBERTO KONG FERNANDEZ,48M,1,34,27,17,1,9,0,4,77,4,2,1,1,1,37,3,2,60,1,40,1,17,0,4,0,0,170,131,-1,-1,2,36,27,23,5,1,9,67,107,63,0.010764458012735224,0.2655144976140735,0.21008354486288913,0.12987479824243617,0.027157207553995852,0.006179902017525722,0.038401905827588824,0.3120236858687558,0.006448497790430629,0.12338489676559586,0.06852506212391156,0.14982686533604814,0.02543469707568994,0.011317535492080939,0.07392437309551934,0.5411380723207236,-1.0,-2.0,0.0,-6.0,-4.0,3.0,0.0,10.0
DE ATACAMA,VALLENAR,ESCUELA BASICA GUALBERTO KONG FERNANDEZ,49M,0,43,15,22,6,8,1,1,57,2,2,3,2,2,35,2,0,55,4,27,3,12,0,4,1,1,153,131,-1,-1,1,33,25,21,4,1,8,60,101,52,0.010764458012735224,0.2655144976140735,0.21008354486288913,0.12987479824243617,0.027157207553995852,0.006179902017525722,0.038401905827588824,0.3120236858687558,0.006448497790430629,0.12338489676559586,0.06852506212391156,0.14982686533604814,0.02543469707568994,0.011317535492080939,0.07392437309551934,0.5411380723207236,-1.0,10.0,-10.0,1.0,2.0,1.0,0.0,-3.0
DE ATACAMA,VALLENAR,ESCUELA BASICA GUALBERTO KONG FERNANDEZ,50M,1,36,17,25,7,6,1,0,74,1,1,3,4,4,36,2,0,65,1,30,0,13,0,7,0,1,167,131,-1,-1,2,37,28,23,4,1,8,64,115,52,0.010764458012735224,0.2655144976140735,0.21008354486288913,0.12987479824243617,0.027157207553995852,0.006179902017525722,0.038401905827588824,0.3120236858687558,0.006448497790430629,0.12338489676559586,0.06852506212391156,0.14982686533604814,0.02543469707568994,0.011317535492080939,0.07392437309551934,0.5411380723207236,-1.0,-1.0,-11.0,2.0,3.0,0.0,-2.0,10.0
DE ATACAMA,VALLENAR,ESCUELA BASICA GUALBERTO KONG FERNANDEZ,51M,0,38,22,22,4,7,0,2,67,2,0,1,24,7,6,1,0,75,1,27,2,11,0,4,0,2,162,131,-1,-1,2,36,27,22,4,1,8,62,114,47,0.010764458012735224,0.2655144976140735,0.21008354486288913,0.12987479824243617,0.027157207553995852,0.006179902017525722,0.038401905827588824,0.3120236858687558,0.006448497790430629,0.12338489676559586,0.06852506212391156,0.14982686533604814,0.02543469707568994,0.011317535492080939,0.07392437309551934,0.5411380723207236,-2.0,2.0,-5.0,0.0,0.0,1.0,-1.0,5.0
DE ATACAMA,VALLENAR,ESCUELA BASICA GUALBERTO KONG FERNANDEZ,52M,2,40,19,24,4,12,0,0,73,0,1,2,28,5,8,2,2,67,4,34,0,10,0,6,0,5,174,131,-1,-1,1,38,28,24,5,1,9,68,115,59,0.010764458012735224,0.2655144976140735,0.21008354486288913,0.12987479824243617,0.027157207553995852,0.006179902017525722,0.038401905827588824,0.3120236858687558,0.006448497790430629,0.12338489676559586,0.06852506212391156,0.14982686533604814,0.02543469707568994,0.011317535492080939,0.07392437309551934,0.5411380723207236,1.0,2.0,-9.0,0.0,-1.0,-1.0,3.0,5.0
DE ATACAMA,VALLENAR,ESCUELA BASICA GUALBERTO KONG FERNANDEZ,53M,1,33,23,10,5,9,1,0,78,1,1,0,37,5,1,2,2,59,3,27,1,12,1,8,0,1,160,131,-1,-1,2,35,26,22,4,1,8,62,107,53,0.010764458012735224,0.2655144976140735,0.21008354486288913,0.12987479824243617,0.027157207553995852,0.006179902017525722,0.038401905827588824,0.3120236858687558,0.006448497790430629,0.12338489676559586,0.06852506212391156,0.14982686533604814,0.02543469707568994,0.011317535492080939,0.07392437309551934,0.5411380723207236,-1.0,-2.0,-3.0,-12.0,1.0,0.0,1.0,16.0
DE ATACAMA,VALLENAR,ESCUELA BASICA GUALBERTO KONG FERNANDEZ,54M,0,33,32,27,6,15,0,1,73,1,1,2,34,4,1,5,0,68,8,35,1,20,0,5,0,2,187,131,-1,-1,2,39,29,26,5,1,10,75,115,71,0.010764458012735224,0.2655144976140735,0.21008354486288913,0.12987479824243617,0.027157207553995852,0.006179902017525722,0.038401905827588824,0.3120236858687558,0.006448497790430629,0.12338489676559586,0.06852506212391156,0.14982686533604814,0.02543469707568994,0.011317535492080939,0.07392437309551934,0.5411380723207236,-2.0,-6.0,3.0,1.0,1.0,0.0,5.0,-2.0
DE ATACAMA,VALLENAR,ESCUELA BASICA GUALBERTO KONG FERNANDEZ,55M,2,33,26,21,1,13,0,3,68,3,0,1,27,6,0,13,0,56,1,36,0,17,0,8,0,2,167,131,-1,-1,2,35,26,23,4,1,9,67,103,64,0.010764458012735224,0.2655144976140735,0.21008354486288913,0.12987479824243617,0.027157207553995852,0.006179902017525722,0.038401905827588824,0.3120236858687558,0.006448497790430629,0.12338489676559586,0.06852506212391156,0.14982686533604814,0.02543469707568994,0.011317535492080939,0.07392437309551934,0.5411380723207236,0.0,-2.0,0.0,-2.0,-3.0,2.0,4.0,1.0
DE ATACAMA,VALLENAR,ESCUELA BASICA GUALBERTO KONG FERNANDEZ,56M,0,27,28,20,7,9,0,0,88,0,3,2,17,5,5,30,2,48,2,37,1,19,1,5,0,2,179,131,-1,-1,2,38,28,25,5,1,9,71,112,67,0.010764458012735224,0.2655144976140735,0.21008354486288913,0.12987479824243617,0.027157207553995852,0.006179902017525722,0.038401905827588824,0.3120236858687558,0.006448497790430629,0.12338489676559586,0.06852506212391156,0.14982686533604814,0.02543469707568994,0.011317535492080939,0.07392437309551934,0.5411380723207236,-2.0,-11.0,0.0,-5.0,2.0,-1.0,0.0,17.0
DE ATACAMA,VALLENAR,ESCUELA BASICA GUALBERTO KONG FERNANDEZ,57M,2,24,33,11,7,7,2,0,94,2,1,0,13,9,0,58,1,53,2,17,0,11,0,10,1,4,180,131,-1,-1,2,41,31,24,5,1,9,67,135,45,0.010764458012735224,0.2655144976140735,0.21008354486288913,0.12987479824243617,0.027157207553995852,0.006179902017525722,0.038401905827588824,0.3120236858687558,0.006448497790430629,0.12338489676559586,0.06852506212391156,0.14982686533604814,0.02543469707568994,0.011317535492080939,0.07392437309551934,0.5411380723207236,0.0,-17.0,2.0,-13.0,2.0,1.0,-2.0,27.0
DE ATACAMA,VALLENAR,ESCUELA BASICA GUALBERTO KONG FERNANDEZ,58M,2,38,31,20,2,9,1,1,65,2,2,2,17,10,5,42,2,41,1,29,1,10,0,6,0,1,169,131,-1,-1,2,38,29,23,4,1,8,64,121,48,0.010764458012735224,0.2655144976140735,0.21008354486288913,0.12987479824243617,0.027157207553995852,0.006179902017525722,0.038401905827588824,0.3120236858687558,0.006448497790430629,0.12338489676559586,0.06852506212391156,0.14982686533604814,0.02543469707568994,0.011317535492080939,0.07392437309551934,0.5411380723207236,0.0,0.0,2.0,-3.0,-2.0,1.0,1.0,1.0
DE ATACAMA,VALLENAR,ESCUELA BASICA GUALBERTO KONG FERNANDEZ,59M,0,37,32,20,5,13,1,3,73,4,2,1,11,4,1,69,0,51,4,19,3,12,1,5,0,1,184,131,-1,-1,2,42,32,25,5,1,9,68,139,45,0.010764458012735224,0.2655144976140735,0.21008354486288913,0.12987479824243617,0.027157207553995852,0.006179902017525722,0.038401905827588824,0.3120236858687558,0.006448497790430629,0.12338489676559586,0.06852506212391156,0.14982686533604814,0.02543469707568994,0.011317535492080939,0.07392437309551934,0.5411380723207236,-2.0,-5.0,0.0,-5.0,0.0,3.0,4.0,5.0
DE ATACAMA,VALLENAR,ESCUELA BASICA GUALBERTO KONG FERNANDEZ,60M,0,38,32,28,4,24,0,1,80,1,0,3,9,12,3,56,1,53,3,35,0,17,0,14,0,1,207,131,-1,-1,2,45,34,28,5,2,10,81,137,70,0.010764458012735224,0.2655144976140735,0.21008354486288913,0.12987479824243617,0.027157207553995852,0.006179902017525722,0.038401905827588824,0.3120236858687558,0.006448497790430629,0.12338489676559586,0.06852506212391156,0.14982686533604814,0.02543469707568994,0.011317535492080939,0.07392437309551934,0.5411380723207236,-2.0,-7.0,-2.0,0.0,-1.0,-1.0,14.0,-1.0
DE ATACAMA,VALLENAR,ESCUELA BASICA GUALBERTO KONG FERNANDEZ,61M,2,23,36,30,8,19,1,0,84,1,1,2,9,10,3,68,0,45,1,38,2,18,0,4,0,2,203,131,-1,-1,2,45,33,28,5,2,10,78,138,65,0.010764458012735224,0.2655144976140735,0.21008354486288913,0.12987479824243617,0.027157207553995852,0.006179902017525722,0.038401905827588824,0.3120236858687558,0.006448497790430629,0.12338489676559586,0.06852506212391156,0.14982686533604814,0.02543469707568994,0.011317535492080939,0.07392437309551934,0.5411380723207236,0.0,-22.0,3.0,2.0,3.0,-1.0,9.0,6.0
DE ATACAMA,VALLENAR,ESCUELA BASICA GUALBERTO KONG FERNANDEZ,62M,4,40,27,24,3,10,0,2,74,2,1,3,29,12,1,47,4,28,2,26,1,21,0,7,0,2,184,131,-1,-1,2,41,30,25,5,1,9,71,125,59,0.010764458012735224,0.2655144976140735,0.21008354486288913,0.12987479824243617,0.027157207553995852,0.006179902017525722,0.038401905827588824,0.3120236858687558,0.006448497790430629,0.12338489676559586,0.06852506212391156,0.14982686533604814,0.02543469707568994,0.011317535492080939,0.07392437309551934,0.5411380723207236,2.0,-1.0,-3.0,-1.0,-2.0,1.0,1.0,3.0
DE ATACAMA,VALLENAR,ESCUELA BASICA GUALBERTO KONG FERNANDEZ,63,0,59,19,12,1,1,0,1,22,1,2,1,102,3,1,3,0,0,2,1,0,0,0,0,0,0,115,131,-1,-1,1,30,24,15,3,1,4,37,112,3,0.010764458012735224,0.2655144976140735,0.21008354486288913,0.12987479824243617,0.027157207553995852,0.006179902017525722,0.038401905827588824,0.3120236858687558,0.006448497790430629,0.12338489676559586,0.06852506212391156,0.14982686533604814,0.02543469707568994,0.011317535492080939,0.07392437309551934,0.5411380723207236,-1.0,29.0,-5.0,-3.0,-2.0,0.0,-3.0,-15.0
DE ATACAMA,VALLENAR,ESCUELA BASICA GUALBERTO KONG FERNANDEZ,64,3,51,21,10,0,2,0,0,26,0,2,2,93,7,1,1,4,0,0,0,1,0,2,0,0,0,113,131,-1,-1,1,30,23,15,3,1,4,36,110,3,0.010764458012735224,0.2655144976140735,0.21008354486288913,0.12987479824243617,0.027157207553995852,0.006179902017525722,0.038401905827588824,0.3120236858687558,0.006448497790430629,0.12338489676559586,0.06852506212391156,0.14982686533604814,0.02543469707568994,0.011317535492080939,0.07392437309551934,0.5411380723207236,2.0,21.0,-2.0,-5.0,-3.0,-1.0,-2.0,-10.0
DE ATACAMA,VALLENAR,ESCUELA BASICA GUALBERTO KONG FERNANDEZ,65,2,36,25,20,3,5,1,0,26,1,6,3,41,37,10,2,4,4,5,2,1,1,0,2,0,0,118,131,-1,-1,1,30,23,16,3,1,5,39,107,11,0.010764458012735224,0.2655144976140735,0.21008354486288913,0.12987479824243617,0.027157207553995852,0.006179902017525722,0.038401905827588824,0.3120236858687558,0.006448497790430629,0.12338489676559586,0.06852506212391156,0.14982686533604814,0.02543469707568994,0.011317535492080939,0.07392437309551934,0.5411380723207236,1.0,6.0,2.0,4.0,0.0,0.0,0.0,-13.0
DE ATACAMA,VALLENAR,ESCUELA IGNACIO CARRERA PINTO,10V,0,27,16,22,3,8,0,1,77,1,0,0,4,9,2,2,3,54,20,0,18,0,29,0,13,0,154,131,-1,-1,1,30,21,22,4,1,9,66,74,80,0.010764458012735224,0.2655144976140735,0.21008354486288913,0.12987479824243617,0.027157207553995852,0.006179902017525722,0.038401905827588824,0.3120236858687558,0.006448497790430629,0.12338489676559586,0.06852506212391156,0.14982686533604814,0.02543469707568994,0.011317535492080939,0.07392437309551934,0.5411380723207236,-1.0,-3.0,-5.0,0.0,-1.0,0.0,-1.0,11.0
DE ATACAMA,VALLENAR,ESCUELA IGNACIO CARRERA PINTO,11V,0,23,22,22,7,5,0,2,78,2,3,2,4,5,2,5,0,41,22,4,30,2,26,1,12,0,159,131,-1,-1,1,28,20,23,4,1,10,72,62,97,0.010764458012735224,0.2655144976140735,0.21008354486288913,0.12987479824243617,0.027157207553995852,0.006179902017525722,0.038401905827588824,0.3120236858687558,0.006448497790430629,0.12338489676559586,0.06852506212391156,0.14982686533604814,0.02543469707568994,0.011317535492080939,0.07392437309551934,0.5411380723207236,-1.0,-5.0,2.0,-1.0,3.0,1.0,-5.0,6.0
DE ATACAMA,VALLENAR,ESCUELA IGNACIO CARRERA PINTO,12V,2,25,26,12,3,10,0,1,62,1,0,1,6,6,5,4,3,48,11,0,31,1,20,0,5,0,141,131,-1,-1,1,28,20,20,4,1,8,59,73,68,0.010764458012735224,0.2655144976140735,0.21008354486288913,0.12987479824243617,0.027157207553995852,0.006179902017525722,0.038401905827588824,0.3120236858687558,0.006448497790430629,0.12338489676559586,0.06852506212391156,0.14982686533604814,0.02543469707568994,0.011317535492080939,0.07392437309551934,0.5411380723207236,1.0,-3.0,6.0,-8.0,-1.0,0.0,2.0,3.0
DE ATACAMA,VALLENAR,ESCUELA IGNACIO CARRERA PINTO,13V,1,31,16,29,1,10,1,0,61,1,0,0,3,11,3,18,4,28,18,0,31,4,19,0,12,0,150,131,-1,-1,1,28,20,21,4,1,9,66,67,84,0.010764458012735224,0.2655144976140735,0.21008354486288913,0.12987479824243617,0.027157207553995852,0.006179902017525722,0.038401905827588824,0.3120236858687558,0.006448497790430629,0.12338489676559586,0.06852506212391156,0.14982686533604814,0.02543469707568994,0.011317535492080939,0.07392437309551934,0.5411380723207236,0.0,3.0,-4.0,8.0,-3.0,0.0,1.0,-5.0
DE ATACAMA,VALLENAR,ESCUELA IGNACIO CARRERA PINTO,14V,4,32,14,27,3,9,1,0,75,1,3,0,5,10,6,46,1,3,31,1,31,1,17,0,9,0,165,131,-1,-1,1,31,22,23,4,2,10,72,74,90,0.010764458012735224,0.2655144976140735,0.21008354486288913,0.12987479824243617,0.027157207553995852,0.006179902017525722,0.038401905827588824,0.3120236858687558,0.006448497790430629,0.12338489676559586,0.06852506212391156,0.14982686533604814,0.02543469707568994,0.011317535492080939,0.07392437309551934,0.5411380723207236,3.0,1.0,-8.0,4.0,-1.0,-1.0,-1.0,3.0
DE ATACAMA,VALLENAR,ESCUELA IGNACIO CARRERA PINTO,15V,1,24,15,19,2,6,1,1,73,2,0,1,7,5,3,42,3,5,18,3,28,0,24,0,3,0,142,131,-1,-1,1,27,19,20,4,1,8,62,66,76,0.010764458012735224,0.2655144976140735,0.21008354486288913,0.12987479824243617,0.027157207553995852,0.006179902017525722,0.038401905827588824,0.3120236858687558,0.006448497790430629,0.12338489676559586,0.06852506212391156,0.14982686533604814,0.02543469707568994,0.011317535492080939,0.07392437309551934,0.5411380723207236,0.0,-3.0,-4.0,-1.0,-2.0,1.0,-2.0,11.0
DE ATACAMA,VALLENAR,ESCUELA IGNACIO CARRERA PINTO,16V,1,24,14,21,1,11,0,2,79,2,3,4,1,8,3,51,2,0,21,0,34,0,20,0,6,0,153,131,-1,-1,1,29,21,22,4,1,9,66,72,81,0.010764458012735224,0.2655144976140735,0.21008354486288913,0.12987479824243617,0.027157207553995852,0.006179902017525722,0.038401905827588824,0.3120236858687558,0.006448497790430629,0.12338489676559586,0.06852506212391156,0.14982686533604814,0.02543469707568994,0.011317535492080939,0.07392437309551934,0.5411380723207236,0.0,-5.0,-7.0,-1.0,-3.0,1.0,2.0,13.0
DE ATACAMA,VALLENAR,ESCUELA IGNACIO CARRERA PINTO,17V,1,24,16,19,4,8,1,4,61,5,0,0,7,9,2,50,0,4,18,1,29,2,12,0,4,0,138,131,-1,-1,1,27,20,19,4,1,8,58,72,66,0.010764458012735224,0.2655144976140735,0.21008354486288913,0.12987479824243617,0.027157207553995852,0.006179902017525722,0.038401905827588824,0.3120236858687558,0.006448497790430629,0.12338489676559586,0.06852506212391156,0.14982686533604814,0.02543469707568994,0.011317535492080939,0.07392437309551934,0.5411380723207236,0.0,-3.0,-4.0,0.0,0.0,4.0,0.0,3.0
DE ATACAMA,VALLENAR,ESCUELA IGNACIO CARRERA PINTO,1V,2,11,12,12,7,2,1,1,44,2,2,3,13,15,3,2,2,1,2,4,14,4,12,6,5,0,92,131,-1,-1,1,18,12,13,2,1,5,40,41,47,0.010764458012735224,0.2655144976140735,0.21008354486288913,0.12987479824243617,0.027157207553995852,0.006179902017525722,0.038401905827588824,0.3120236858687558,0.006448497790430629,0.12338489676559586,0.06852506212391156,0.14982686533604814,0.02543469707568994,0.011317535492080939,0.07392437309551934,0.5411380723207236,1.0,-7.0,0.0,-1.0,5.0,1.0,-3.0,4.0
DE ATACAMA,VALLENAR,ESCUELA IGNACIO CARRERA PINTO,2V,2,17,13,21,3,10,1,0,52,1,2,1,13,9,1,2,2,5,14,8,17,14,16,6,9,0,119,131,-1,-1,1,20,13,17,3,1,8,56,35,84,0.010764458012735224,0.2655144976140735,0.21008354486288913,0.12987479824243617,0.027157207553995852,0.006179902017525722,0.038401905827588824,0.3120236858687558,0.006448497790430629,0.12338489676559586,0.06852506212391156,0.14982686533604814,0.02543469707568994,0.011317535492080939,0.07392437309551934,0.5411380723207236,1.0,-3.0,0.0,4.0,0.0,0.0,2.0,-4.0
DE ATACAMA,VALLENAR,ESCUELA IGNACIO CARRERA PINTO,3V,0,19,7,18,2,3,1,1,68,2,1,2,4,7,0,2,1,14,14,23,16,3,19,1,12,0,119,131,-1,-1,1,19,13,17,3,1,8,57,31,88,0.010764458012735224,0.2655144976140735,0.21008354486288913,0.12987479824243617,0.027157207553995852,0.006179902017525722,0.038401905827588824,0.3120236858687558,0.006448497790430629,0.12338489676559586,0.06852506212391156,0.14982686533604814,0.02543469707568994,0.011317535492080939,0.07392437309551934,0.5411380723207236,-1.0,0.0,-6.0,1.0,-1.0,1.0,-5.0,11.0
DE ATACAMA,VALLENAR,ESCUELA IGNACIO CARRERA PINTO,4V,2,21,10,16,3,15,1,1,66,2,3,2,2,9,2,0,1,25,8,20,30,1,20,1,11,0,135,131,-1,-1,1,23,16,19,4,1,8,63,44,91,0.010764458012735224,0.2655144976140735,0.21008354486288913,0.12987479824243617,0.027157207553995852,0.006179902017525722,0.038401905827588824,0.3120236858687558,0.006448497790430629,0.12338489676559586,0.06852506212391156,0.14982686533604814,0.02543469707568994,0.011317535492080939,0.07392437309551934,0.5411380723207236,1.0,-2.0,-6.0,-3.0,-1.0,1.0,7.0,3.0
DE ATACAMA,VALLENAR,ESCUELA IGNACIO CARRERA PINTO,5V,2,22,13,20,3,13,0,1,77,1,0,1,6,8,2,2,2,44,22,1,28,1,24,0,10,0,151,131,-1,-1,1,28,20,21,4,1,9,67,65,86,0.010764458012735224,0.2655144976140735,0.21008354486288913,0.12987479824243617,0.027157207553995852,0.006179902017525722,0.038401905827588824,0.3120236858687558,0.006448497790430629,0.12338489676559586,0.06852506212391156,0.14982686533604814,0.02543469707568994,0.011317535492080939,0.07392437309551934,0.5411380723207236,1.0,-6.0,-7.0,-1.0,-1.0,0.0,4.0,10.0
DE ATACAMA,VALLENAR,ESCUELA IGNACIO CARRERA PINTO,66,0,26,27,16,4,6,4,0,27,4,2,2,41,53,2,2,3,2,0,0,0,1,1,1,0,0,110,131,-1,-1,1,29,23,14,3,1,4,35,107,3,0.010764458012735224,0.2655144976140735,0.21008354486288913,0.12987479824243617,0.027157207553995852,0.006179902017525722,0.038401905827588824,0.3120236858687558,0.006448497790430629,0.12338489676559586,0.06852506212391156,0.14982686533604814,0.02543469707568994,0.011317535492080939,0.07392437309551934,0.5411380723207236,-1.0,-3.0,4.0,2.0,1.0,3.0,2.0,-8.0
DE ATACAMA,VALLENAR,ESCUELA IGNACIO CARRERA PINTO,67,1,25,22,36,7,6,0,0,50,0,4,2,4,17,21,16,19,10,12,14,16,6,2,3,0,1,147,131,-1,-1,1,32,23,20,4,1,8,58,93,54,0.010764458012735224,0.2655144976140735,0.21008354486288913,0.12987479824243617,0.027157207553995852,0.006179902017525722,0.038401905827588824,0.3120236858687558,0.006448497790430629,0.12338489676559586,0.06852506212391156,0.14982686533604814,0.02543469707568994,0.011317535492080939,0.07392437309551934,0.5411380723207236,0.0,-7.0,-1.0,16.0,3.0,-1.0,-2.0,-8.0
DE ATACAMA,VALLENAR,ESCUELA IGNACIO CARRERA PINTO,68,2,23,31,26,2,4,1,0,36,1,0,4,29,48,8,8,6,8,0,6,2,2,2,2,1,0,125,131,-1,-1,1,31,24,17,3,1,5,43,111,15,0.010764458012735224,0.2655144976140735,0.21008354486288913,0.12987479824243617,0.027157207553995852,0.006179902017525722,0.038401905827588824,0.3120236858687558,0.006448497790430629,0.12338489676559586,0.06852506212391156,0.14982686533604814,0.02543469707568994,0.011317535492080939,0.07392437309551934,0.5411380723207236,1.0,-8.0,7.0,9.0,-1.0,0.0,-1.0,-7.0
DE ATACAMA,VALLENAR,ESCUELA IGNACIO CARRERA PINTO,69,2,26,41,12,3,6,1,0,38,1,36,61,4,5,7,8,0,3,1,1,2,0,0,0,0,0,129,131,-1,-1,1,34,27,17,3,1,5,41,124,4,0.010764458012735224,0.2655144976140735,0.21008354486288913,0.12987479824243617,0.027157207553995852,0.006179902017525722,0.038401905827588824,0.3120236858687558,0.006448497790430629,0.12338489676559586,0.06852506212391156,0.14982686533604814,0.02543469707568994,0.011317535492080939,0.07392437309551934,0.5411380723207236,1.0,-8.0,14.0,-5.0,0.0,0.0,1.0,-3.0
DE ATACAMA,VALLENAR,ESCUELA IGNACIO CARRERA PINTO,6V,2,24,18,28,1,9,1,0,71,1,3,0,8,6,2,2,1,63,16,2,25,1,20,0,5,0,154,131,-1,-1,1,31,23,22,4,1,8,64,85,69,0.010764458012735224,0.2655144976140735,0.21008354486288913,0.12987479824243617,0.027157207553995852,0.006179902017525722,0.038401905827588824,0.3120236858687558,0.006448497790430629,0.12338489676559586,0.06852506212391156,0.14982686533604814,0.02543469707568994,0.011317535492080939,0.07392437309551934,0.5411380723207236,1.0,-7.0,-5.0,6.0,-3.0,0.0,1.0,7.0
DE ATACAMA,VALLENAR,ESCUELA IGNACIO CARRERA PINTO,70,2,48,40,21,8,8,0,0,48,0,9,9,12,22,20,36,18,17,9,13,3,4,3,0,0,0,175,131,-1,-1,2,42,32,23,5,1,8,62,143,32,0.010764458012735224,0.2655144976140735,0.21008354486288913,0.12987479824243617,0.027157207553995852,0.006179902017525722,0.038401905827588824,0.3120236858687558,0.006448497790430629,0.12338489676559586,0.06852506212391156,0.14982686533604814,0.02543469707568994,0.011317535492080939,0.07392437309551934,0.5411380723207236,0.0,6.0,8.0,-2.0,3.0,-1.0,0.0,-14.0
DE ATACAMA,VALLENAR,ESCUELA IGNACIO CARRERA PINTO,7V,0,21,14,22,4,11,3,0,69,3,0,0,5,10,0,1,4,56,12,4,30,0,16,1,5,0,144,131,-1,-1,1,29,21,20,4,1,8,60,76,68,0.010764458012735224,0.2655144976140735,0.21008354486288913,0.12987479824243617,0.027157207553995852,0.006179902017525722,0.038401905827588824,0.3120236858687558,0.006448497790430629,0.12338489676559586,0.06852506212391156,0.14982686533604814,0.02543469707568994,0.011317535492080939,0.07392437309551934,0.5411380723207236,-1.0,-8.0,-7.0,2.0,0.0,2.0,3.0,9.0
