REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE LA ARAUCANIA,LONQUIMAY,ESCUELA MUNICIPAL FRONTERIZA,9V,1,5,6,32,3,5,1,0,19,1,1,1,4,2,0,16,12,9,18,0,3,1,5,0,0,0,72,33,-1,-1,0,6,10,34,2,2,5,13,45,27,0.0057598167414115095,0.11098471176875106,0.1602809913376237,0.44060932029927535,0.03796087740857309,0.019458301575939616,0.049596118722673305,0.17534986214575246,0.00398488076916309,0.04248007238262273,0.08857957969329713,0.5155090347443612,0.030085911862360308,0.032637403531219925,0.09188952555158757,0.19483359146538815,1.0,-1.0,-4.0,-2.0,1.0,-1.0,0.0,6.0
DE LA ARAUCANIA,LONQUIMAY,ESCUELA PARTICULAR NUMERO 2,12V,0,14,23,62,2,9,1,0,20,1,3,2,4,16,1,55,30,1,10,0,8,0,1,0,0,0,131,33,-1,-1,1,13,20,59,5,3,7,23,112,19,0.0057598167414115095,0.11098471176875106,0.1602809913376237,0.44060932029927535,0.03796087740857309,0.019458301575939616,0.049596118722673305,0.17534986214575246,0.00398488076916309,0.04248007238262273,0.08857957969329713,0.5155090347443612,0.030085911862360308,0.032637403531219925,0.09188952555158757,0.19483359146538815,-1.0,1.0,3.0,3.0,-3.0,-2.0,2.0,-3.0
DE LA ARAUCANIA,LONQUIMAY,ESCUELA PARTICULAR NUMERO 2,13V,1,13,11,56,3,7,0,1,30,1,2,2,2,65,2,4,25,0,8,3,6,0,4,0,1,0,122,33,-1,-1,1,12,18,55,4,3,7,22,102,22,0.0057598167414115095,0.11098471176875106,0.1602809913376237,0.44060932029927535,0.03796087740857309,0.019458301575939616,0.049596118722673305,0.17534986214575246,0.00398488076916309,0.04248007238262273,0.08857957969329713,0.5155090347443612,0.030085911862360308,0.032637403531219925,0.09188952555158757,0.19483359146538815,0.0,1.0,-7.0,1.0,-1.0,-2.0,0.0,8.0
DE LA ARAUCANIA,LONQUIMAY,ESCUELA PARTICULAR NUMERO 2,14V,0,10,24,69,3,10,1,2,32,3,1,6,9,26,17,3,51,1,16,2,11,0,6,1,1,0,151,33,-1,-1,1,14,22,69,6,3,9,27,114,37,0.0057598167414115095,0.11098471176875106,0.1602809913376237,0.44060932029927535,0.03796087740857309,0.019458301575939616,0.049596118722673305,0.17534986214575246,0.00398488076916309,0.04248007238262273,0.08857957969329713,0.5155090347443612,0.030085911862360308,0.032637403531219925,0.09188952555158757,0.19483359146538815,-1.0,-4.0,2.0,0.0,-3.0,0.0,1.0,5.0
DE LA ARAUCANIA,LONQUIMAY,ESCUELA PARTICULAR NUMERO 2,15V,0,12,27,65,5,9,0,3,26,3,2,2,11,11,38,4,38,5,16,5,9,0,6,0,0,0,147,33,-1,-1,1,14,21,67,5,3,9,27,111,36,0.0057598167414115095,0.11098471176875106,0.1602809913376237,0.44060932029927535,0.03796087740857309,0.019458301575939616,0.049596118722673305,0.17534986214575246,0.00398488076916309,0.04248007238262273,0.08857957969329713,0.5155090347443612,0.030085911862360308,0.032637403531219925,0.09188952555158757,0.19483359146538815,-1.0,-2.0,6.0,-2.0,0.0,0.0,0.0,-1.0
DE LA ARAUCANIA,LONQUIMAY,ESCUELA PARTICULAR NUMERO 2,16V,0,20,24,63,7,5,2,2,20,4,3,5,9,13,44,4,28,6,15,2,7,0,6,0,1,0,143,33,-1,-1,1,14,21,65,5,3,8,26,112,31,0.0057598167414115095,0.11098471176875106,0.1602809913376237,0.44060932029927535,0.03796087740857309,0.019458301575939616,0.049596118722673305,0.17534986214575246,0.00398488076916309,0.04248007238262273,0.08857957969329713,0.5155090347443612,0.030085911862360308,0.032637403531219925,0.09188952555158757,0.19483359146538815,-1.0,6.0,3.0,-2.0,2.0,1.0,-3.0,-6.0
DE LA ARAUCANIA,LONQUIMAY,ESCUELA PARTICULAR NUMERO 2,17,0,8,7,25,4,3,2,4,10,6,3,2,1,9,31,0,8,1,2,0,1,0,4,0,1,0,63,33,-1,-1,0,7,10,28,2,1,4,11,55,8,0.0057598167414115095,0.11098471176875106,0.1602809913376237,0.44060932029927535,0.03796087740857309,0.019458301575939616,0.049596118722673305,0.17534986214575246,0.00398488076916309,0.04248007238262273,0.08857957969329713,0.5155090347443612,0.030085911862360308,0.032637403531219925,0.09188952555158757,0.19483359146538815,0.0,1.0,-3.0,-3.0,2.0,5.0,-1.0,-1.0
DE LA ARAUCANIA,LONQUIMAY,ESCUELA PARTICULAR NUMERO 2,18,1,12,15,45,6,4,0,1,21,1,1,1,7,10,78,2,1,3,1,0,0,1,0,0,0,0,105,33,-1,-1,1,12,17,46,4,2,5,18,103,2,0.0057598167414115095,0.11098471176875106,0.1602809913376237,0.44060932029927535,0.03796087740857309,0.019458301575939616,0.049596118722673305,0.17534986214575246,0.00398488076916309,0.04248007238262273,0.08857957969329713,0.5155090347443612,0.030085911862360308,0.032637403531219925,0.09188952555158757,0.19483359146538815,0.0,0.0,-2.0,-1.0,2.0,-1.0,-1.0,3.0
DE LA ARAUCANIA,LONQUIMAY,ESCUELA PARTICULAR NUMERO 2,19,1,13,18,38,3,5,1,2,10,3,1,1,55,6,18,2,1,3,2,1,0,1,0,0,0,0,91,33,-1,-1,1,10,14,40,3,2,5,16,87,4,0.0057598167414115095,0.11098471176875106,0.1602809913376237,0.44060932029927535,0.03796087740857309,0.019458301575939616,0.049596118722673305,0.17534986214575246,0.00398488076916309,0.04248007238262273,0.08857957969329713,0.5155090347443612,0.030085911862360308,0.032637403531219925,0.09188952555158757,0.19483359146538815,0.0,3.0,4.0,-2.0,0.0,1.0,0.0,-6.0
DE LA ARAUCANIA,LONQUIMAY,ESCUELA PARTICULAR NUMERO 2,20,1,8,16,29,5,9,0,1,13,1,3,2,19,11,5,16,7,6,3,5,3,2,0,0,0,0,82,33,-1,-1,0,8,12,37,3,2,5,15,69,13,0.0057598167414115095,0.11098471176875106,0.1602809913376237,0.44060932029927535,0.03796087740857309,0.019458301575939616,0.049596118722673305,0.17534986214575246,0.00398488076916309,0.04248007238262273,0.08857957969329713,0.5155090347443612,0.030085911862360308,0.032637403531219925,0.09188952555158757,0.19483359146538815,1.0,0.0,4.0,-8.0,2.0,-1.0,4.0,-2.0
DE LA ARAUCANIA,LONQUIMAY,ESCUELA PARTICULAR NUMERO 2,21,0,15,17,38,1,4,1,1,12,2,6,2,13,13,12,15,6,5,7,2,4,2,0,2,0,0,89,33,-1,-1,0,9,13,41,3,2,5,16,72,17,0.0057598167414115095,0.11098471176875106,0.1602809913376237,0.44060932029927535,0.03796087740857309,0.019458301575939616,0.049596118722673305,0.17534986214575246,0.00398488076916309,0.04248007238262273,0.08857957969329713,0.5155090347443612,0.030085911862360308,0.032637403531219925,0.09188952555158757,0.19483359146538815,0.0,6.0,4.0,-3.0,-2.0,0.0,-1.0,-4.0
DE LA ARAUCANIA,LONQUIMAY,LICEO LONQUIMAY EX - LICEO BRIGADIER CARLOS SCHALCHLI VILLALOBOS,10M,0,8,16,60,5,9,6,0,26,6,3,1,6,1,1,17,14,49,1,22,2,8,1,4,0,0,130,33,-1,-1,1,12,18,60,5,3,8,23,92,38,0.0057598167414115095,0.11098471176875106,0.1602809913376237,0.44060932029927535,0.03796087740857309,0.019458301575939616,0.049596118722673305,0.17534986214575246,0.00398488076916309,0.04248007238262273,0.08857957969329713,0.5155090347443612,0.030085911862360308,0.032637403531219925,0.09188952555158757,0.19483359146538815,-1.0,-4.0,-2.0,0.0,0.0,3.0,1.0,3.0
DE LA ARAUCANIA,LONQUIMAY,LICEO LONQUIMAY EX - LICEO BRIGADIER CARLOS SCHALCHLI VILLALOBOS,11M,1,5,24,87,6,9,0,1,31,1,3,2,6,8,4,56,14,34,6,19,1,8,0,3,0,0,164,33,-1,-1,1,16,23,75,6,4,10,29,127,37,0.0057598167414115095,0.11098471176875106,0.1602809913376237,0.44060932029927535,0.03796087740857309,0.019458301575939616,0.049596118722673305,0.17534986214575246,0.00398488076916309,0.04248007238262273,0.08857957969329713,0.5155090347443612,0.030085911862360308,0.032637403531219925,0.09188952555158757,0.19483359146538815,0.0,-11.0,1.0,12.0,0.0,-3.0,-1.0,2.0
DE LA ARAUCANIA,LONQUIMAY,LICEO LONQUIMAY EX - LICEO BRIGADIER CARLOS SCHALCHLI VILLALOBOS,12M,3,14,21,73,3,9,1,3,27,4,2,2,9,7,0,51,17,35,6,14,1,7,0,2,0,1,154,33,-1,-1,1,15,22,70,6,3,9,28,123,31,0.0057598167414115095,0.11098471176875106,0.1602809913376237,0.44060932029927535,0.03796087740857309,0.019458301575939616,0.049596118722673305,0.17534986214575246,0.00398488076916309,0.04248007238262273,0.08857957969329713,0.5155090347443612,0.030085911862360308,0.032637403531219925,0.09188952555158757,0.19483359146538815,2.0,-1.0,-1.0,3.0,-3.0,1.0,0.0,-1.0
DE LA ARAUCANIA,LONQUIMAY,LICEO LONQUIMAY EX - LICEO BRIGADIER CARLOS SCHALCHLI VILLALOBOS,1M,2,6,8,56,7,10,2,1,21,3,1,1,6,7,3,0,2,2,0,21,2,35,0,21,0,12,113,33,-1,-1,0,6,12,57,4,3,9,22,22,91,0.0057598167414115095,0.11098471176875106,0.1602809913376237,0.44060932029927535,0.03796087740857309,0.019458301575939616,0.049596118722673305,0.17534986214575246,0.00398488076916309,0.04248007238262273,0.08857957969329713,0.5155090347443612,0.030085911862360308,0.032637403531219925,0.09188952555158757,0.19483359146538815,2.0,0.0,-4.0,-1.0,3.0,0.0,1.0,-1.0
DE LA ARAUCANIA,LONQUIMAY,LICEO LONQUIMAY EX - LICEO BRIGADIER CARLOS SCHALCHLI VILLALOBOS,2M,0,8,10,58,5,11,2,4,28,6,1,1,4,9,4,1,1,0,3,32,0,39,1,23,0,7,126,33,-1,-1,0,7,13,63,4,4,11,24,21,105,0.0057598167414115095,0.11098471176875106,0.1602809913376237,0.44060932029927535,0.03796087740857309,0.019458301575939616,0.049596118722673305,0.17534986214575246,0.00398488076916309,0.04248007238262273,0.08857957969329713,0.5155090347443612,0.030085911862360308,0.032637403531219925,0.09188952555158757,0.19483359146538815,0.0,1.0,-3.0,-5.0,1.0,2.0,0.0,4.0
DE LA ARAUCANIA,LONQUIMAY,LICEO LONQUIMAY EX - LICEO BRIGADIER CARLOS SCHALCHLI VILLALOBOS,3M,1,4,9,54,5,12,4,0,22,4,0,0,3,7,1,2,4,0,1,26,0,37,0,17,0,13,111,33,-1,-1,0,6,11,56,4,3,10,21,17,94,0.0057598167414115095,0.11098471176875106,0.1602809913376237,0.44060932029927535,0.03796087740857309,0.019458301575939616,0.049596118722673305,0.17534986214575246,0.00398488076916309,0.04248007238262273,0.08857957969329713,0.5155090347443612,0.030085911862360308,0.032637403531219925,0.09188952555158757,0.19483359146538815,1.0,-2.0,-2.0,-2.0,1.0,1.0,2.0,1.0
DE LA ARAUCANIA,LONQUIMAY,LICEO LONQUIMAY EX - LICEO BRIGADIER CARLOS SCHALCHLI VILLALOBOS,4M,0,11,20,52,2,11,2,0,24,2,1,1,9,16,3,3,2,3,2,28,1,24,4,14,0,11,122,33,-1,-1,1,8,13,60,4,3,10,23,38,84,0.0057598167414115095,0.11098471176875106,0.1602809913376237,0.44060932029927535,0.03796087740857309,0.019458301575939616,0.049596118722673305,0.17534986214575246,0.00398488076916309,0.04248007238262273,0.08857957969329713,0.5155090347443612,0.030085911862360308,0.032637403531219925,0.09188952555158757,0.19483359146538815,-1.0,3.0,7.0,-8.0,-2.0,-1.0,1.0,1.0
DE LA ARAUCANIA,LONQUIMAY,LICEO LONQUIMAY EX - LICEO BRIGADIER CARLOS SCHALCHLI VILLALOBOS,5M,3,9,12,50,2,11,1,1,22,2,3,2,8,13,3,11,0,0,3,24,5,17,1,11,2,8,111,33,-1,-1,1,7,13,54,4,3,8,21,40,71,0.0057598167414115095,0.11098471176875106,0.1602809913376237,0.44060932029927535,0.03796087740857309,0.019458301575939616,0.049596118722673305,0.17534986214575246,0.00398488076916309,0.04248007238262273,0.08857957969329713,0.5155090347443612,0.030085911862360308,0.032637403531219925,0.09188952555158757,0.19483359146538815,2.0,2.0,-1.0,-4.0,-2.0,-1.0,3.0,1.0
DE LA ARAUCANIA,LONQUIMAY,LICEO LONQUIMAY EX - LICEO BRIGADIER CARLOS SCHALCHLI VILLALOBOS,6M,1,9,10,65,0,14,0,4,15,4,0,2,10,6,1,3,3,2,0,37,4,30,0,15,0,4,118,33,-1,-1,1,7,12,59,4,3,10,22,27,90,0.0057598167414115095,0.11098471176875106,0.1602809913376237,0.44060932029927535,0.03796087740857309,0.019458301575939616,0.049596118722673305,0.17534986214575246,0.00398488076916309,0.04248007238262273,0.08857957969329713,0.5155090347443612,0.030085911862360308,0.032637403531219925,0.09188952555158757,0.19483359146538815,0.0,2.0,-2.0,6.0,-4.0,1.0,4.0,-7.0
DE LA ARAUCANIA,LONQUIMAY,LICEO LONQUIMAY EX - LICEO BRIGADIER CARLOS SCHALCHLI VILLALOBOS,7M,0,4,11,60,3,6,3,1,24,4,0,1,2,1,1,0,4,4,8,54,2,19,1,13,0,2,112,33,-1,-1,0,6,11,57,3,3,10,22,13,99,0.0057598167414115095,0.11098471176875106,0.1602809913376237,0.44060932029927535,0.03796087740857309,0.019458301575939616,0.049596118722673305,0.17534986214575246,0.00398488076916309,0.04248007238262273,0.08857957969329713,0.5155090347443612,0.030085911862360308,0.032637403531219925,0.09188952555158757,0.19483359146538815,0.0,-2.0,0.0,3.0,0.0,1.0,-4.0,2.0
DE LA ARAUCANIA,LONQUIMAY,LICEO LONQUIMAY EX - LICEO BRIGADIER CARLOS SCHALCHLI VILLALOBOS,8M,0,10,15,61,4,9,1,1,30,2,0,1,5,7,0,1,2,38,4,47,0,17,1,7,0,1,131,33,-1,-1,1,9,15,64,4,4,10,24,54,77,0.0057598167414115095,0.11098471176875106,0.1602809913376237,0.44060932029927535,0.03796087740857309,0.019458301575939616,0.049596118722673305,0.17534986214575246,0.00398488076916309,0.04248007238262273,0.08857957969329713,0.5155090347443612,0.030085911862360308,0.032637403531219925,0.09188952555158757,0.19483359146538815,-1.0,1.0,0.0,-3.0,0.0,-2.0,-1.0,6.0
DE LA ARAUCANIA,LONQUIMAY,LICEO LONQUIMAY EX - LICEO BRIGADIER CARLOS SCHALCHLI VILLALOBOS,9M,0,11,13,57,9,7,2,1,32,3,1,2,1,5,1,1,3,68,6,24,0,15,1,3,0,1,132,33,-1,-1,1,11,17,62,5,3,9,24,82,50,0.0057598167414115095,0.11098471176875106,0.1602809913376237,0.44060932029927535,0.03796087740857309,0.019458301575939616,0.049596118722673305,0.17534986214575246,0.00398488076916309,0.04248007238262273,0.08857957969329713,0.5155090347443612,0.030085911862360308,0.032637403531219925,0.09188952555158757,0.19483359146538815,-1.0,0.0,-4.0,-5.0,4.0,0.0,-2.0,8.0
