REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,60+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50-59,P_FRANCO ALDO PARISI_50-59,P_GABRIEL BORIC_50-59,P_JOSE ANTONIO KAST_50-59,P_MARCO ENRIQUEZ-OMINAMI_50-59,P_NULO BLANCO_50-59,P_SEBASTIAN SICHEL_50-59,P_YASNA PROVOSTE_50-59,P_EDUARDO ARTES_60+,P_FRANCO ALDO PARISI_60+,P_GABRIEL BORIC_60+,P_JOSE ANTONIO KAST_60+,P_MARCO ENRIQUEZ-OMINAMI_60+,P_NULO BLANCO_60+,P_SEBASTIAN SICHEL_60+,P_YASNA PROVOSTE_60+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
METROPOLITANA DE SANTIAGO,PLAZA EGANA,COLEGIO HELLEN KELLER,75M,1,4,74,35,7,37,0,1,22,1,4,26,31,50,30,22,16,2,181,176,-1,-1,3,3,70,42,6,1,36,20,30,40,0.02414133702814045,0.018874659550910736,0.5498683045266546,0.12171894329618076,0.032414625552525805,0.00875123577334127,0.16994769769176962,0.07428319658047697,0.019853938978566847,0.02519427245072778,0.4773246252105472,0.16127401649123385,0.020057836521223678,0.017774243026837316,0.19924835206831423,0.07927271525254903,0.012416717460512292,0.01593811052837962,0.3993010092467988,0.22142173479646163,0.01705305244700519,0.006665164797080904,0.2099861389951781,0.11721807172858335,0.010519254797835846,0.012579660056003826,0.3465372557058641,0.2534266263082504,0.056337042422030054,2.5588464348349484e-06,0.1936558599333601,0.12694174193022084,0.007968077666080818,0.021938271559458485,0.20580622230810833,0.3647071785239,0.04252465659351096,0.004226002932005039,0.2231290834068062,0.12970050701013014,-2.0,1.0,4.0,-7.0,1.0,0.0,1.0,2.0
METROPOLITANA DE SANTIAGO,PLAZA EGANA,COLEGIO HELLEN KELLER,76M,5,3,67,41,5,45,0,1,19,1,7,27,30,46,24,31,17,4,186,176,-1,-1,3,4,70,44,6,1,38,20,34,52,0.02414133702814045,0.018874659550910736,0.5498683045266546,0.12171894329618076,0.032414625552525805,0.00875123577334127,0.16994769769176962,0.07428319658047697,0.019853938978566847,0.02519427245072778,0.4773246252105472,0.16127401649123385,0.020057836521223678,0.017774243026837316,0.19924835206831423,0.07927271525254903,0.012416717460512292,0.01593811052837962,0.3993010092467988,0.22142173479646163,0.01705305244700519,0.006665164797080904,0.2099861389951781,0.11721807172858335,0.010519254797835846,0.012579660056003826,0.3465372557058641,0.2534266263082504,0.056337042422030054,2.5588464348349484e-06,0.1936558599333601,0.12694174193022084,0.007968077666080818,0.021938271559458485,0.20580622230810833,0.3647071785239,0.04252465659351096,0.004226002932005039,0.2231290834068062,0.12970050701013014,2.0,-1.0,-3.0,-3.0,-1.0,0.0,7.0,-1.0
METROPOLITANA DE SANTIAGO,PLAZA EGANA,COLEGIO HELLEN KELLER,77M,0,5,87,43,4,40,0,0,22,0,4,31,29,45,19,39,26,8,201,176,-1,-1,3,4,73,50,7,1,41,22,35,73,0.02414133702814045,0.018874659550910736,0.5498683045266546,0.12171894329618076,0.032414625552525805,0.00875123577334127,0.16994769769176962,0.07428319658047697,0.019853938978566847,0.02519427245072778,0.4773246252105472,0.16127401649123385,0.020057836521223678,0.017774243026837316,0.19924835206831423,0.07927271525254903,0.012416717460512292,0.01593811052837962,0.3993010092467988,0.22142173479646163,0.01705305244700519,0.006665164797080904,0.2099861389951781,0.11721807172858335,0.010519254797835846,0.012579660056003826,0.3465372557058641,0.2534266263082504,0.056337042422030054,2.5588464348349484e-06,0.1936558599333601,0.12694174193022084,0.007968077666080818,0.021938271559458485,0.20580622230810833,0.3647071785239,0.04252465659351096,0.004226002932005039,0.2231290834068062,0.12970050701013014,-3.0,1.0,14.0,-7.0,-3.0,-1.0,-1.0,0.0
METROPOLITANA DE SANTIAGO,PLAZA EGANA,COLEGIO HELLEN KELLER,78M,3,4,79,47,7,47,0,0,21,0,5,33,23,58,33,39,11,6,208,176,-1,-1,3,4,78,50,7,1,42,23,38,56,0.02414133702814045,0.018874659550910736,0.5498683045266546,0.12171894329618076,0.032414625552525805,0.00875123577334127,0.16994769769176962,0.07428319658047697,0.019853938978566847,0.02519427245072778,0.4773246252105472,0.16127401649123385,0.020057836521223678,0.017774243026837316,0.19924835206831423,0.07927271525254903,0.012416717460512292,0.01593811052837962,0.3993010092467988,0.22142173479646163,0.01705305244700519,0.006665164797080904,0.2099861389951781,0.11721807172858335,0.010519254797835846,0.012579660056003826,0.3465372557058641,0.2534266263082504,0.056337042422030054,2.5588464348349484e-06,0.1936558599333601,0.12694174193022084,0.007968077666080818,0.021938271559458485,0.20580622230810833,0.3647071785239,0.04252465659351096,0.004226002932005039,0.2231290834068062,0.12970050701013014,0.0,0.0,1.0,-3.0,0.0,-1.0,5.0,-2.0
METROPOLITANA DE SANTIAGO,PLAZA EGANA,COLEGIO HELLEN KELLER,79M,5,2,90,49,4,49,0,2,16,2,4,26,29,62,33,37,19,7,217,176,-1,-1,3,4,80,53,7,2,44,24,30,63,0.02414133702814045,0.018874659550910736,0.5498683045266546,0.12171894329618076,0.032414625552525805,0.00875123577334127,0.16994769769176962,0.07428319658047697,0.019853938978566847,0.02519427245072778,0.4773246252105472,0.16127401649123385,0.020057836521223678,0.017774243026837316,0.19924835206831423,0.07927271525254903,0.012416717460512292,0.01593811052837962,0.3993010092467988,0.22142173479646163,0.01705305244700519,0.006665164797080904,0.2099861389951781,0.11721807172858335,0.010519254797835846,0.012579660056003826,0.3465372557058641,0.2534266263082504,0.056337042422030054,2.5588464348349484e-06,0.1936558599333601,0.12694174193022084,0.007968077666080818,0.021938271559458485,0.20580622230810833,0.3647071785239,0.04252465659351096,0.004226002932005039,0.2231290834068062,0.12970050701013014,2.0,-2.0,10.0,-4.0,-3.0,0.0,5.0,-8.0
METROPOLITANA DE SANTIAGO,PLAZA EGANA,COLEGIO HELLEN KELLER,80M,2,2,83,43,8,42,0,2,23,2,1,27,28,73,19,28,24,5,205,176,-1,-1,3,4,76,50,6,1,42,23,28,57,0.02414133702814045,0.018874659550910736,0.5498683045266546,0.12171894329618076,0.032414625552525805,0.00875123577334127,0.16994769769176962,0.07428319658047697,0.019853938978566847,0.02519427245072778,0.4773246252105472,0.16127401649123385,0.020057836521223678,0.017774243026837316,0.19924835206831423,0.07927271525254903,0.012416717460512292,0.01593811052837962,0.3993010092467988,0.22142173479646163,0.01705305244700519,0.006665164797080904,0.2099861389951781,0.11721807172858335,0.010519254797835846,0.012579660056003826,0.3465372557058641,0.2534266263082504,0.056337042422030054,2.5588464348349484e-06,0.1936558599333601,0.12694174193022084,0.007968077666080818,0.021938271559458485,0.20580622230810833,0.3647071785239,0.04252465659351096,0.004226002932005039,0.2231290834068062,0.12970050701013014,-1.0,-2.0,7.0,-7.0,2.0,1.0,0.0,0.0
METROPOLITANA DE SANTIAGO,PLAZA EGANA,COLEGIO HELLEN KELLER,81M,2,4,91,47,8,40,0,1,23,1,7,21,29,71,31,38,16,3,216,176,-1,-1,3,4,80,52,7,2,44,24,28,57,0.02414133702814045,0.018874659550910736,0.5498683045266546,0.12171894329618076,0.032414625552525805,0.00875123577334127,0.16994769769176962,0.07428319658047697,0.019853938978566847,0.02519427245072778,0.4773246252105472,0.16127401649123385,0.020057836521223678,0.017774243026837316,0.19924835206831423,0.07927271525254903,0.012416717460512292,0.01593811052837962,0.3993010092467988,0.22142173479646163,0.01705305244700519,0.006665164797080904,0.2099861389951781,0.11721807172858335,0.010519254797835846,0.012579660056003826,0.3465372557058641,0.2534266263082504,0.056337042422030054,2.5588464348349484e-06,0.1936558599333601,0.12694174193022084,0.007968077666080818,0.021938271559458485,0.20580622230810833,0.3647071785239,0.04252465659351096,0.004226002932005039,0.2231290834068062,0.12970050701013014,-1.0,0.0,11.0,-5.0,1.0,-1.0,-4.0,-1.0
METROPOLITANA DE SANTIAGO,PLAZA EGANA,COLEGIO HELLEN KELLER,82M,4,9,93,39,2,45,0,2,15,2,9,21,33,78,27,25,7,8,209,176,-1,-1,3,4,81,48,6,2,42,23,30,40,0.02414133702814045,0.018874659550910736,0.5498683045266546,0.12171894329618076,0.032414625552525805,0.00875123577334127,0.16994769769176962,0.07428319658047697,0.019853938978566847,0.02519427245072778,0.4773246252105472,0.16127401649123385,0.020057836521223678,0.017774243026837316,0.19924835206831423,0.07927271525254903,0.012416717460512292,0.01593811052837962,0.3993010092467988,0.22142173479646163,0.01705305244700519,0.006665164797080904,0.2099861389951781,0.11721807172858335,0.010519254797835846,0.012579660056003826,0.3465372557058641,0.2534266263082504,0.056337042422030054,2.5588464348349484e-06,0.1936558599333601,0.12694174193022084,0.007968077666080818,0.021938271559458485,0.20580622230810833,0.3647071785239,0.04252465659351096,0.004226002932005039,0.2231290834068062,0.12970050701013014,1.0,5.0,12.0,-9.0,-4.0,0.0,3.0,-8.0
METROPOLITANA DE SANTIAGO,PLAZA EGANA,COLEGIO HELLEN KELLER,83M,3,1,74,52,6,48,0,0,24,0,8,13,32,68,26,35,16,10,208,176,-1,-1,3,4,75,52,7,1,43,23,21,61,0.02414133702814045,0.018874659550910736,0.5498683045266546,0.12171894329618076,0.032414625552525805,0.00875123577334127,0.16994769769176962,0.07428319658047697,0.019853938978566847,0.02519427245072778,0.4773246252105472,0.16127401649123385,0.020057836521223678,0.017774243026837316,0.19924835206831423,0.07927271525254903,0.012416717460512292,0.01593811052837962,0.3993010092467988,0.22142173479646163,0.01705305244700519,0.006665164797080904,0.2099861389951781,0.11721807172858335,0.010519254797835846,0.012579660056003826,0.3465372557058641,0.2534266263082504,0.056337042422030054,2.5588464348349484e-06,0.1936558599333601,0.12694174193022084,0.007968077666080818,0.021938271559458485,0.20580622230810833,0.3647071785239,0.04252465659351096,0.004226002932005039,0.2231290834068062,0.12970050701013014,0.0,-3.0,-1.0,0.0,-1.0,-1.0,5.0,1.0
METROPOLITANA DE SANTIAGO,PLAZA EGANA,COLEGIO HELLEN KELLER,84M,3,7,69,55,4,41,0,1,18,1,4,18,35,29,41,41,22,8,198,176,-1,-1,3,4,69,51,7,1,41,22,22,71,0.02414133702814045,0.018874659550910736,0.5498683045266546,0.12171894329618076,0.032414625552525805,0.00875123577334127,0.16994769769176962,0.07428319658047697,0.019853938978566847,0.02519427245072778,0.4773246252105472,0.16127401649123385,0.020057836521223678,0.017774243026837316,0.19924835206831423,0.07927271525254903,0.012416717460512292,0.01593811052837962,0.3993010092467988,0.22142173479646163,0.01705305244700519,0.006665164797080904,0.2099861389951781,0.11721807172858335,0.010519254797835846,0.012579660056003826,0.3465372557058641,0.2534266263082504,0.056337042422030054,2.5588464348349484e-06,0.1936558599333601,0.12694174193022084,0.007968077666080818,0.021938271559458485,0.20580622230810833,0.3647071785239,0.04252465659351096,0.004226002932005039,0.2231290834068062,0.12970050701013014,0.0,3.0,0.0,4.0,-3.0,0.0,0.0,-4.0
METROPOLITANA DE SANTIAGO,PLAZA EGANA,COLEGIO HELLEN KELLER,85M,2,5,88,42,9,46,0,4,21,4,5,25,50,31,32,43,20,12,217,176,-1,-1,3,4,79,54,7,2,44,24,30,75,0.02414133702814045,0.018874659550910736,0.5498683045266546,0.12171894329618076,0.032414625552525805,0.00875123577334127,0.16994769769176962,0.07428319658047697,0.019853938978566847,0.02519427245072778,0.4773246252105472,0.16127401649123385,0.020057836521223678,0.017774243026837316,0.19924835206831423,0.07927271525254903,0.012416717460512292,0.01593811052837962,0.3993010092467988,0.22142173479646163,0.01705305244700519,0.006665164797080904,0.2099861389951781,0.11721807172858335,0.010519254797835846,0.012579660056003826,0.3465372557058641,0.2534266263082504,0.056337042422030054,2.5588464348349484e-06,0.1936558599333601,0.12694174193022084,0.007968077666080818,0.021938271559458485,0.20580622230810833,0.3647071785239,0.04252465659351096,0.004226002932005039,0.2231290834068062,0.12970050701013014,-1.0,1.0,9.0,-12.0,2.0,2.0,2.0,-3.0
METROPOLITANA DE SANTIAGO,PLAZA EGANA,COLEGIO NADEG2 DE NUNOA,19V,1,6,72,36,10,40,3,0,21,3,4,12,79,6,39,28,16,5,189,176,-1,-1,3,4,73,44,6,2,38,19,16,49,0.02414133702814045,0.018874659550910736,0.5498683045266546,0.12171894329618076,0.032414625552525805,0.00875123577334127,0.16994769769176962,0.07428319658047697,0.019853938978566847,0.02519427245072778,0.4773246252105472,0.16127401649123385,0.020057836521223678,0.017774243026837316,0.19924835206831423,0.07927271525254903,0.012416717460512292,0.01593811052837962,0.3993010092467988,0.22142173479646163,0.01705305244700519,0.006665164797080904,0.2099861389951781,0.11721807172858335,0.010519254797835846,0.012579660056003826,0.3465372557058641,0.2534266263082504,0.056337042422030054,2.5588464348349484e-06,0.1936558599333601,0.12694174193022084,0.007968077666080818,0.021938271559458485,0.20580622230810833,0.3647071785239,0.04252465659351096,0.004226002932005039,0.2231290834068062,0.12970050701013014,-2.0,2.0,-1.0,-8.0,4.0,1.0,2.0,2.0
METROPOLITANA DE SANTIAGO,PLAZA EGANA,COLEGIO NADEG2 DE NUNOA,20V,4,3,64,46,4,44,2,1,16,3,2,10,91,9,22,29,14,7,184,176,-1,-1,3,4,72,42,6,2,37,18,12,50,0.02414133702814045,0.018874659550910736,0.5498683045266546,0.12171894329618076,0.032414625552525805,0.00875123577334127,0.16994769769176962,0.07428319658047697,0.019853938978566847,0.02519427245072778,0.4773246252105472,0.16127401649123385,0.020057836521223678,0.017774243026837316,0.19924835206831423,0.07927271525254903,0.012416717460512292,0.01593811052837962,0.3993010092467988,0.22142173479646163,0.01705305244700519,0.006665164797080904,0.2099861389951781,0.11721807172858335,0.010519254797835846,0.012579660056003826,0.3465372557058641,0.2534266263082504,0.056337042422030054,2.5588464348349484e-06,0.1936558599333601,0.12694174193022084,0.007968077666080818,0.021938271559458485,0.20580622230810833,0.3647071785239,0.04252465659351096,0.004226002932005039,0.2231290834068062,0.12970050701013014,1.0,-1.0,-8.0,4.0,-2.0,1.0,7.0,-2.0
METROPOLITANA DE SANTIAGO,PLAZA EGANA,COLEGIO NADEG2 DE NUNOA,21V,3,3,62,58,6,40,1,2,16,3,6,16,78,7,22,32,20,10,191,176,-1,-1,3,4,73,45,6,2,39,19,22,62,0.02414133702814045,0.018874659550910736,0.5498683045266546,0.12171894329618076,0.032414625552525805,0.00875123577334127,0.16994769769176962,0.07428319658047697,0.019853938978566847,0.02519427245072778,0.4773246252105472,0.16127401649123385,0.020057836521223678,0.017774243026837316,0.19924835206831423,0.07927271525254903,0.012416717460512292,0.01593811052837962,0.3993010092467988,0.22142173479646163,0.01705305244700519,0.006665164797080904,0.2099861389951781,0.11721807172858335,0.010519254797835846,0.012579660056003826,0.3465372557058641,0.2534266263082504,0.056337042422030054,2.5588464348349484e-06,0.1936558599333601,0.12694174193022084,0.007968077666080818,0.021938271559458485,0.20580622230810833,0.3647071785239,0.04252465659351096,0.004226002932005039,0.2231290834068062,0.12970050701013014,0.0,-1.0,-11.0,13.0,0.0,1.0,1.0,-3.0
METROPOLITANA DE SANTIAGO,PLAZA EGANA,COLEGIO NADEG2 DE NUNOA,22V,5,6,60,33,7,46,0,2,25,2,7,15,76,7,27,28,14,9,184,176,-1,-1,3,4,71,42,6,2,37,19,22,51,0.02414133702814045,0.018874659550910736,0.5498683045266546,0.12171894329618076,0.032414625552525805,0.00875123577334127,0.16994769769176962,0.07428319658047697,0.019853938978566847,0.02519427245072778,0.4773246252105472,0.16127401649123385,0.020057836521223678,0.017774243026837316,0.19924835206831423,0.07927271525254903,0.012416717460512292,0.01593811052837962,0.3993010092467988,0.22142173479646163,0.01705305244700519,0.006665164797080904,0.2099861389951781,0.11721807172858335,0.010519254797835846,0.012579660056003826,0.3465372557058641,0.2534266263082504,0.056337042422030054,2.5588464348349484e-06,0.1936558599333601,0.12694174193022084,0.007968077666080818,0.021938271559458485,0.20580622230810833,0.3647071785239,0.04252465659351096,0.004226002932005039,0.2231290834068062,0.12970050701013014,2.0,2.0,-11.0,-9.0,1.0,0.0,9.0,6.0
METROPOLITANA DE SANTIAGO,PLAZA EGANA,COLEGIO NADEG2 DE NUNOA,23V,1,5,84,35,9,44,2,2,26,4,4,83,33,9,34,26,15,4,208,176,-1,-1,4,4,88,43,7,2,40,20,87,45,0.02414133702814045,0.018874659550910736,0.5498683045266546,0.12171894329618076,0.032414625552525805,0.00875123577334127,0.16994769769176962,0.07428319658047697,0.019853938978566847,0.02519427245072778,0.4773246252105472,0.16127401649123385,0.020057836521223678,0.017774243026837316,0.19924835206831423,0.07927271525254903,0.012416717460512292,0.01593811052837962,0.3993010092467988,0.22142173479646163,0.01705305244700519,0.006665164797080904,0.2099861389951781,0.11721807172858335,0.010519254797835846,0.012579660056003826,0.3465372557058641,0.2534266263082504,0.056337042422030054,2.5588464348349484e-06,0.1936558599333601,0.12694174193022084,0.007968077666080818,0.021938271559458485,0.20580622230810833,0.3647071785239,0.04252465659351096,0.004226002932005039,0.2231290834068062,0.12970050701013014,-3.0,1.0,-4.0,-8.0,2.0,2.0,4.0,6.0
METROPOLITANA DE SANTIAGO,PLAZA EGANA,COLEGIO NADEG2 DE NUNOA,24V,3,6,83,35,9,39,1,2,25,3,5,107,8,11,18,28,13,13,203,176,-1,-1,4,4,87,42,7,1,38,20,112,54,0.02414133702814045,0.018874659550910736,0.5498683045266546,0.12171894329618076,0.032414625552525805,0.00875123577334127,0.16994769769176962,0.07428319658047697,0.019853938978566847,0.02519427245072778,0.4773246252105472,0.16127401649123385,0.020057836521223678,0.017774243026837316,0.19924835206831423,0.07927271525254903,0.012416717460512292,0.01593811052837962,0.3993010092467988,0.22142173479646163,0.01705305244700519,0.006665164797080904,0.2099861389951781,0.11721807172858335,0.010519254797835846,0.012579660056003826,0.3465372557058641,0.2534266263082504,0.056337042422030054,2.5588464348349484e-06,0.1936558599333601,0.12694174193022084,0.007968077666080818,0.021938271559458485,0.20580622230810833,0.3647071785239,0.04252465659351096,0.004226002932005039,0.2231290834068062,0.12970050701013014,-1.0,2.0,-4.0,-7.0,2.0,2.0,1.0,5.0
METROPOLITANA DE SANTIAGO,PLAZA EGANA,COLEGIO NADEG2 DE NUNOA,25V,1,1,89,58,6,44,1,0,21,1,6,96,23,11,32,29,15,9,221,176,-1,-1,4,4,93,46,8,2,42,22,102,53,0.02414133702814045,0.018874659550910736,0.5498683045266546,0.12171894329618076,0.032414625552525805,0.00875123577334127,0.16994769769176962,0.07428319658047697,0.019853938978566847,0.02519427245072778,0.4773246252105472,0.16127401649123385,0.020057836521223678,0.017774243026837316,0.19924835206831423,0.07927271525254903,0.012416717460512292,0.01593811052837962,0.3993010092467988,0.22142173479646163,0.01705305244700519,0.006665164797080904,0.2099861389951781,0.11721807172858335,0.010519254797835846,0.012579660056003826,0.3465372557058641,0.2534266263082504,0.056337042422030054,2.5588464348349484e-06,0.1936558599333601,0.12694174193022084,0.007968077666080818,0.021938271559458485,0.20580622230810833,0.3647071785239,0.04252465659351096,0.004226002932005039,0.2231290834068062,0.12970050701013014,-3.0,-3.0,-4.0,12.0,-2.0,-1.0,2.0,-1.0
METROPOLITANA DE SANTIAGO,PLAZA EGANA,COLEGIO NADEG2 DE NUNOA,26V,1,5,81,40,10,34,1,0,18,1,4,75,20,12,28,29,11,10,190,176,-1,-1,3,4,78,41,7,1,37,19,79,50,0.02414133702814045,0.018874659550910736,0.5498683045266546,0.12171894329618076,0.032414625552525805,0.00875123577334127,0.16994769769176962,0.07428319658047697,0.019853938978566847,0.02519427245072778,0.4773246252105472,0.16127401649123385,0.020057836521223678,0.017774243026837316,0.19924835206831423,0.07927271525254903,0.012416717460512292,0.01593811052837962,0.3993010092467988,0.22142173479646163,0.01705305244700519,0.006665164797080904,0.2099861389951781,0.11721807172858335,0.010519254797835846,0.012579660056003826,0.3465372557058641,0.2534266263082504,0.056337042422030054,2.5588464348349484e-06,0.1936558599333601,0.12694174193022084,0.007968077666080818,0.021938271559458485,0.20580622230810833,0.3647071785239,0.04252465659351096,0.004226002932005039,0.2231290834068062,0.12970050701013014,-2.0,1.0,3.0,-1.0,3.0,0.0,-3.0,-1.0
METROPOLITANA DE SANTIAGO,PLAZA EGANA,COLEGIO NADEG2 DE NUNOA,27V,4,3,80,43,8,36,0,1,25,1,3,113,17,7,17,25,9,9,200,176,-1,-1,4,4,89,38,7,2,37,19,116,43,0.02414133702814045,0.018874659550910736,0.5498683045266546,0.12171894329618076,0.032414625552525805,0.00875123577334127,0.16994769769176962,0.07428319658047697,0.019853938978566847,0.02519427245072778,0.4773246252105472,0.16127401649123385,0.020057836521223678,0.017774243026837316,0.19924835206831423,0.07927271525254903,0.012416717460512292,0.01593811052837962,0.3993010092467988,0.22142173479646163,0.01705305244700519,0.006665164797080904,0.2099861389951781,0.11721807172858335,0.010519254797835846,0.012579660056003826,0.3465372557058641,0.2534266263082504,0.056337042422030054,2.5588464348349484e-06,0.1936558599333601,0.12694174193022084,0.007968077666080818,0.021938271559458485,0.20580622230810833,0.3647071785239,0.04252465659351096,0.004226002932005039,0.2231290834068062,0.12970050701013014,0.0,-1.0,-9.0,5.0,1.0,-1.0,-1.0,6.0
METROPOLITANA DE SANTIAGO,PLAZA EGANA,COLEGIO NADEG2 DE NUNOA,28V,2,6,59,57,10,31,0,0,24,0,7,19,18,7,53,48,26,10,189,176,-1,-1,2,3,62,52,8,1,39,22,26,84,0.02414133702814045,0.018874659550910736,0.5498683045266546,0.12171894329618076,0.032414625552525805,0.00875123577334127,0.16994769769176962,0.07428319658047697,0.019853938978566847,0.02519427245072778,0.4773246252105472,0.16127401649123385,0.020057836521223678,0.017774243026837316,0.19924835206831423,0.07927271525254903,0.012416717460512292,0.01593811052837962,0.3993010092467988,0.22142173479646163,0.01705305244700519,0.006665164797080904,0.2099861389951781,0.11721807172858335,0.010519254797835846,0.012579660056003826,0.3465372557058641,0.2534266263082504,0.056337042422030054,2.5588464348349484e-06,0.1936558599333601,0.12694174193022084,0.007968077666080818,0.021938271559458485,0.20580622230810833,0.3647071785239,0.04252465659351096,0.004226002932005039,0.2231290834068062,0.12970050701013014,0.0,3.0,-3.0,5.0,2.0,-1.0,-8.0,2.0
METROPOLITANA DE SANTIAGO,PLAZA EGANA,COLEGIO NADEG2 DE NUNOA,29V,4,6,69,59,11,61,2,0,22,2,3,25,30,48,53,37,25,13,234,176,-1,-1,3,4,83,60,8,1,48,27,28,75,0.02414133702814045,0.018874659550910736,0.5498683045266546,0.12171894329618076,0.032414625552525805,0.00875123577334127,0.16994769769176962,0.07428319658047697,0.019853938978566847,0.02519427245072778,0.4773246252105472,0.16127401649123385,0.020057836521223678,0.017774243026837316,0.19924835206831423,0.07927271525254903,0.012416717460512292,0.01593811052837962,0.3993010092467988,0.22142173479646163,0.01705305244700519,0.006665164797080904,0.2099861389951781,0.11721807172858335,0.010519254797835846,0.012579660056003826,0.3465372557058641,0.2534266263082504,0.056337042422030054,2.5588464348349484e-06,0.1936558599333601,0.12694174193022084,0.007968077666080818,0.021938271559458485,0.20580622230810833,0.3647071785239,0.04252465659351096,0.004226002932005039,0.2231290834068062,0.12970050701013014,1.0,2.0,-14.0,-1.0,3.0,1.0,13.0,-5.0
METROPOLITANA DE SANTIAGO,PLAZA EGANA,COLEGIO NADEG2 DE NUNOA,30V,4,2,81,51,10,54,0,2,22,2,8,27,72,15,46,38,13,7,226,176,-1,-1,3,5,88,52,8,2,45,23,35,58,0.02414133702814045,0.018874659550910736,0.5498683045266546,0.12171894329618076,0.032414625552525805,0.00875123577334127,0.16994769769176962,0.07428319658047697,0.019853938978566847,0.02519427245072778,0.4773246252105472,0.16127401649123385,0.020057836521223678,0.017774243026837316,0.19924835206831423,0.07927271525254903,0.012416717460512292,0.01593811052837962,0.3993010092467988,0.22142173479646163,0.01705305244700519,0.006665164797080904,0.2099861389951781,0.11721807172858335,0.010519254797835846,0.012579660056003826,0.3465372557058641,0.2534266263082504,0.056337042422030054,2.5588464348349484e-06,0.1936558599333601,0.12694174193022084,0.007968077666080818,0.021938271559458485,0.20580622230810833,0.3647071785239,0.04252465659351096,0.004226002932005039,0.2231290834068062,0.12970050701013014,1.0,-3.0,-7.0,-1.0,2.0,0.0,9.0,-1.0
METROPOLITANA DE SANTIAGO,PLAZA EGANA,COLEGIO NADEG2 DE NUNOA,31V,4,5,64,48,7,36,0,1,20,1,1,28,25,19,66,27,14,4,185,176,-1,-1,3,3,68,45,7,1,37,21,29,45,0.02414133702814045,0.018874659550910736,0.5498683045266546,0.12171894329618076,0.032414625552525805,0.00875123577334127,0.16994769769176962,0.07428319658047697,0.019853938978566847,0.02519427245072778,0.4773246252105472,0.16127401649123385,0.020057836521223678,0.017774243026837316,0.19924835206831423,0.07927271525254903,0.012416717460512292,0.01593811052837962,0.3993010092467988,0.22142173479646163,0.01705305244700519,0.006665164797080904,0.2099861389951781,0.11721807172858335,0.010519254797835846,0.012579660056003826,0.3465372557058641,0.2534266263082504,0.056337042422030054,2.5588464348349484e-06,0.1936558599333601,0.12694174193022084,0.007968077666080818,0.021938271559458485,0.20580622230810833,0.3647071785239,0.04252465659351096,0.004226002932005039,0.2231290834068062,0.12970050701013014,1.0,2.0,-4.0,3.0,0.0,0.0,-1.0,-1.0
