REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE VALPARAISO,LLAY-LLAY,ESCUELA BASICA AGUSTIN EDWARDS,23V,2,26,56,35,16,15,1,6,30,7,1,0,4,38,12,6,48,3,33,1,29,1,7,1,2,1,187,62,-1,-1,3,39,53,30,17,3,18,24,112,75,0.01839425978173743,0.2777253523954016,0.31874603287295233,0.15070082332028575,0.07570440245086683,0.011794888941254335,0.07026791679601761,0.07666632344148412,0.013802349024478536,0.10781977515554826,0.2337004506125879,0.1751061465567243,0.1136487458971085,0.022201756354065367,0.126200744233735,0.20752003216575232,-1.0,-13.0,3.0,5.0,-1.0,4.0,-3.0,6.0
DE VALPARAISO,LLAY-LLAY,ESCUELA BASICA AGUSTIN EDWARDS,24V,4,36,61,30,12,10,3,1,29,4,2,2,6,43,45,3,39,1,22,0,10,2,6,0,4,1,186,62,-1,-1,3,44,55,29,16,3,16,20,141,45,0.01839425978173743,0.2777253523954016,0.31874603287295233,0.15070082332028575,0.07570440245086683,0.011794888941254335,0.07026791679601761,0.07666632344148412,0.013802349024478536,0.10781977515554826,0.2337004506125879,0.1751061465567243,0.1136487458971085,0.022201756354065367,0.126200744233735,0.20752003216575232,1.0,-8.0,6.0,1.0,-4.0,1.0,-6.0,9.0
DE VALPARAISO,LLAY-LLAY,ESCUELA BASICA AGUSTIN EDWARDS,25V,4,35,56,39,16,10,1,4,25,5,2,2,6,18,56,3,31,0,34,2,30,0,4,0,2,0,190,62,-1,-1,3,41,55,30,17,3,17,24,118,72,0.01839425978173743,0.2777253523954016,0.31874603287295233,0.15070082332028575,0.07570440245086683,0.011794888941254335,0.07026791679601761,0.07666632344148412,0.013802349024478536,0.10781977515554826,0.2337004506125879,0.1751061465567243,0.1136487458971085,0.022201756354065367,0.126200744233735,0.20752003216575232,1.0,-6.0,1.0,9.0,-1.0,2.0,-7.0,1.0
DE VALPARAISO,LLAY-LLAY,ESCUELA BASICA AGUSTIN EDWARDS,26V,6,39,54,32,14,16,1,1,17,2,3,2,16,45,49,2,26,1,11,0,11,1,8,1,4,0,180,62,-1,-1,3,44,54,28,15,2,15,19,144,36,0.01839425978173743,0.2777253523954016,0.31874603287295233,0.15070082332028575,0.07570440245086683,0.011794888941254335,0.07026791679601761,0.07666632344148412,0.013802349024478536,0.10781977515554826,0.2337004506125879,0.1751061465567243,0.1136487458971085,0.022201756354065367,0.126200744233735,0.20752003216575232,3.0,-5.0,0.0,4.0,-1.0,0.0,1.0,-2.0
DE VALPARAISO,LLAY-LLAY,ESCUELA BASICA AGUSTIN EDWARDS,2V,0,21,28,26,14,11,0,4,25,4,4,3,4,9,0,1,1,10,17,23,22,13,12,0,10,0,129,62,-1,-1,2,19,33,22,13,3,14,23,32,97,0.01839425978173743,0.2777253523954016,0.31874603287295233,0.15070082332028575,0.07570440245086683,0.011794888941254335,0.07026791679601761,0.07666632344148412,0.013802349024478536,0.10781977515554826,0.2337004506125879,0.1751061465567243,0.1136487458971085,0.022201756354065367,0.126200744233735,0.20752003216575232,-2.0,2.0,-5.0,4.0,1.0,1.0,-3.0,2.0
DE VALPARAISO,LLAY-LLAY,ESCUELA BASICA AGUSTIN EDWARDS,3V,2,26,38,26,13,24,0,2,30,2,1,1,5,10,1,1,2,24,36,19,28,1,19,0,13,0,161,62,-1,-1,2,25,41,27,17,3,18,28,45,116,0.01839425978173743,0.2777253523954016,0.31874603287295233,0.15070082332028575,0.07570440245086683,0.011794888941254335,0.07026791679601761,0.07666632344148412,0.013802349024478536,0.10781977515554826,0.2337004506125879,0.1751061465567243,0.1136487458971085,0.022201756354065367,0.126200744233735,0.20752003216575232,0.0,1.0,-3.0,-1.0,-4.0,-1.0,6.0,2.0
DE VALPARAISO,LLAY-LLAY,ESCUELA BASICA AGUSTIN EDWARDS,4V,2,28,46,32,18,14,0,4,30,4,0,2,4,8,2,2,1,57,37,1,29,1,24,0,6,0,174,62,-1,-1,3,32,47,28,17,3,18,26,76,98,0.01839425978173743,0.2777253523954016,0.31874603287295233,0.15070082332028575,0.07570440245086683,0.011794888941254335,0.07026791679601761,0.07666632344148412,0.013802349024478536,0.10781977515554826,0.2337004506125879,0.1751061465567243,0.1136487458971085,0.022201756354065367,0.126200744233735,0.20752003216575232,-1.0,-4.0,-1.0,4.0,1.0,1.0,-4.0,4.0
DE VALPARAISO,LLAY-LLAY,ESCUELA BASICA AGUSTIN EDWARDS,5V,2,20,38,31,13,20,1,5,34,6,1,1,5,3,0,0,2,56,29,2,34,2,23,1,5,0,164,62,-1,-1,3,29,44,27,16,3,17,25,68,96,0.01839425978173743,0.2777253523954016,0.31874603287295233,0.15070082332028575,0.07570440245086683,0.011794888941254335,0.07026791679601761,0.07666632344148412,0.013802349024478536,0.10781977515554826,0.2337004506125879,0.1751061465567243,0.1136487458971085,0.022201756354065367,0.126200744233735,0.20752003216575232,-1.0,-9.0,-6.0,4.0,-3.0,3.0,3.0,9.0
DE VALPARAISO,LLAY-LLAY,ESCUELA BASICA AGUSTIN EDWARDS,6V,3,39,52,29,13,10,1,3,32,4,0,2,4,8,0,2,0,76,25,1,32,1,26,0,5,0,182,62,-1,-1,3,35,50,30,17,3,18,26,92,90,0.01839425978173743,0.2777253523954016,0.31874603287295233,0.15070082332028575,0.07570440245086683,0.011794888941254335,0.07026791679601761,0.07666632344148412,0.013802349024478536,0.10781977515554826,0.2337004506125879,0.1751061465567243,0.1136487458971085,0.022201756354065367,0.126200744233735,0.20752003216575232,0.0,4.0,2.0,-1.0,-4.0,1.0,-8.0,6.0
DE VALPARAISO,LLAY-LLAY,ESCUELA BASICA AGUSTIN EDWARDS,7V,4,26,48,21,21,22,3,5,25,8,0,2,5,4,1,5,3,47,37,0,35,0,27,0,9,0,175,62,-1,-1,3,30,47,29,17,3,18,28,67,108,0.01839425978173743,0.2777253523954016,0.31874603287295233,0.15070082332028575,0.07570440245086683,0.011794888941254335,0.07026791679601761,0.07666632344148412,0.013802349024478536,0.10781977515554826,0.2337004506125879,0.1751061465567243,0.1136487458971085,0.022201756354065367,0.126200744233735,0.20752003216575232,1.0,-4.0,1.0,-8.0,4.0,5.0,4.0,-3.0
DE VALPARAISO,LLAY-LLAY,ESCUELA BASICA AGUSTIN EDWARDS,8V,3,29,46,25,13,19,2,3,35,5,0,0,7,14,2,8,3,32,35,2,40,1,23,1,7,0,175,62,-1,-1,3,30,47,29,17,3,18,28,66,109,0.01839425978173743,0.2777253523954016,0.31874603287295233,0.15070082332028575,0.07570440245086683,0.011794888941254335,0.07026791679601761,0.07666632344148412,0.013802349024478536,0.10781977515554826,0.2337004506125879,0.1751061465567243,0.1136487458971085,0.022201756354065367,0.126200744233735,0.20752003216575232,0.0,-1.0,-1.0,-4.0,-4.0,2.0,1.0,7.0
DE VALPARAISO,LLAY-LLAY,ESCUELA BASICA AGUSTIN EDWARDS,9V,2,28,44,29,18,11,2,3,31,5,0,1,7,6,0,45,2,0,36,1,38,0,25,0,7,0,168,62,-1,-1,3,28,44,28,17,3,18,27,61,107,0.01839425978173743,0.2777253523954016,0.31874603287295233,0.15070082332028575,0.07570440245086683,0.011794888941254335,0.07026791679601761,0.07666632344148412,0.013802349024478536,0.10781977515554826,0.2337004506125879,0.1751061465567243,0.1136487458971085,0.022201756354065367,0.126200744233735,0.20752003216575232,-1.0,0.0,0.0,1.0,1.0,2.0,-7.0,4.0
DE VALPARAISO,LLAY-LLAY,LICEO MENESIANO SAGRADO CORAZON,27,4,60,33,19,11,8,0,0,10,0,1,2,3,2,129,1,0,1,0,2,1,0,1,1,0,0,145,62,-1,-1,3,39,46,22,11,2,10,12,139,5,0.01839425978173743,0.2777253523954016,0.31874603287295233,0.15070082332028575,0.07570440245086683,0.011794888941254335,0.07026791679601761,0.07666632344148412,0.013802349024478536,0.10781977515554826,0.2337004506125879,0.1751061465567243,0.1136487458971085,0.022201756354065367,0.126200744233735,0.20752003216575232,1.0,21.0,-13.0,-3.0,0.0,-2.0,-2.0,-2.0
DE VALPARAISO,LLAY-LLAY,LICEO MENESIANO SAGRADO CORAZON,28,3,58,34,17,5,5,0,1,9,1,0,2,1,4,115,1,0,4,2,1,2,0,1,0,0,0,132,62,-1,-1,2,36,41,20,10,2,10,11,127,6,0.01839425978173743,0.2777253523954016,0.31874603287295233,0.15070082332028575,0.07570440245086683,0.011794888941254335,0.07026791679601761,0.07666632344148412,0.013802349024478536,0.10781977515554826,0.2337004506125879,0.1751061465567243,0.1136487458971085,0.022201756354065367,0.126200744233735,0.20752003216575232,1.0,22.0,-7.0,-3.0,-5.0,-1.0,-5.0,-2.0
DE VALPARAISO,LLAY-LLAY,LICEO MENESIANO SAGRADO CORAZON,29,1,61,35,22,5,11,0,1,7,1,3,1,73,0,57,1,1,0,0,4,1,1,0,1,0,0,143,62,-1,-1,3,38,45,22,11,2,10,12,136,7,0.01839425978173743,0.2777253523954016,0.31874603287295233,0.15070082332028575,0.07570440245086683,0.011794888941254335,0.07026791679601761,0.07666632344148412,0.013802349024478536,0.10781977515554826,0.2337004506125879,0.1751061465567243,0.1136487458971085,0.022201756354065367,0.126200744233735,0.20752003216575232,-2.0,23.0,-10.0,0.0,-6.0,-1.0,1.0,-5.0
DE VALPARAISO,LLAY-LLAY,LICEO MENESIANO SAGRADO CORAZON,30,2,56,50,23,7,10,0,1,5,1,0,2,92,52,1,0,0,1,3,0,1,1,1,0,0,0,154,62,-1,-1,3,42,48,23,12,2,11,13,148,6,0.01839425978173743,0.2777253523954016,0.31874603287295233,0.15070082332028575,0.07570440245086683,0.011794888941254335,0.07026791679601761,0.07666632344148412,0.013802349024478536,0.10781977515554826,0.2337004506125879,0.1751061465567243,0.1136487458971085,0.022201756354065367,0.126200744233735,0.20752003216575232,-1.0,14.0,2.0,0.0,-5.0,-1.0,-1.0,-8.0
DE VALPARAISO,LLAY-LLAY,LICEO MENESIANO SAGRADO CORAZON,31,3,49,56,22,13,8,0,0,7,0,3,0,72,66,2,4,3,3,0,3,1,0,0,0,1,0,158,62,-1,-1,3,43,50,24,12,2,11,13,153,5,0.01839425978173743,0.2777253523954016,0.31874603287295233,0.15070082332028575,0.07570440245086683,0.011794888941254335,0.07026791679601761,0.07666632344148412,0.013802349024478536,0.10781977515554826,0.2337004506125879,0.1751061465567243,0.1136487458971085,0.022201756354065367,0.126200744233735,0.20752003216575232,0.0,6.0,6.0,-2.0,1.0,-2.0,-3.0,-6.0
DE VALPARAISO,LLAY-LLAY,LICEO MENESIANO SAGRADO CORAZON,32,3,55,51,13,11,7,1,0,11,1,0,2,52,48,7,7,8,8,2,10,3,2,1,2,0,0,152,62,-1,-1,3,39,47,23,12,2,12,14,132,20,0.01839425978173743,0.2777253523954016,0.31874603287295233,0.15070082332028575,0.07570440245086683,0.011794888941254335,0.07026791679601761,0.07666632344148412,0.013802349024478536,0.10781977515554826,0.2337004506125879,0.1751061465567243,0.1136487458971085,0.022201756354065367,0.126200744233735,0.20752003216575232,0.0,16.0,4.0,-10.0,-1.0,-1.0,-5.0,-3.0
DE VALPARAISO,LLAY-LLAY,LICEO MENESIANO SAGRADO CORAZON,33,4,47,64,13,14,13,1,1,11,2,2,1,64,85,1,4,3,1,0,2,0,1,1,2,0,1,168,62,-1,-1,3,45,53,26,13,2,12,14,161,7,0.01839425978173743,0.2777253523954016,0.31874603287295233,0.15070082332028575,0.07570440245086683,0.011794888941254335,0.07026791679601761,0.07666632344148412,0.013802349024478536,0.10781977515554826,0.2337004506125879,0.1751061465567243,0.1136487458971085,0.022201756354065367,0.126200744233735,0.20752003216575232,1.0,2.0,11.0,-13.0,1.0,0.0,1.0,-3.0
DE VALPARAISO,LLAY-LLAY,LICEO MENESIANO SAGRADO CORAZON,34,2,46,57,19,12,10,2,2,7,4,4,0,56,64,6,11,3,4,3,1,2,2,1,0,0,0,157,62,-1,-1,3,42,49,24,12,2,12,13,148,9,0.01839425978173743,0.2777253523954016,0.31874603287295233,0.15070082332028575,0.07570440245086683,0.011794888941254335,0.07026791679601761,0.07666632344148412,0.013802349024478536,0.10781977515554826,0.2337004506125879,0.1751061465567243,0.1136487458971085,0.022201756354065367,0.126200744233735,0.20752003216575232,-1.0,4.0,8.0,-5.0,0.0,2.0,-2.0,-6.0
DE VALPARAISO,LLAY-LLAY,LICEO MENESIANO SAGRADO CORAZON,35,5,24,48,22,6,13,4,0,15,4,16,17,31,31,5,4,7,7,4,3,3,3,4,2,0,0,137,62,-1,-1,2,35,42,21,11,2,11,13,118,19,0.01839425978173743,0.2777253523954016,0.31874603287295233,0.15070082332028575,0.07570440245086683,0.011794888941254335,0.07026791679601761,0.07666632344148412,0.013802349024478536,0.10781977515554826,0.2337004506125879,0.1751061465567243,0.1136487458971085,0.022201756354065367,0.126200744233735,0.20752003216575232,3.0,-11.0,6.0,1.0,-5.0,2.0,2.0,2.0
DE VALPARAISO,LLAY-LLAY,LICEO MENESIANO SAGRADO CORAZON,36,3,20,60,31,18,21,1,0,11,1,31,32,6,6,10,20,10,13,4,8,7,8,6,5,0,0,165,62,-1,-1,3,39,49,26,14,2,14,18,128,38,0.01839425978173743,0.2777253523954016,0.31874603287295233,0.15070082332028575,0.07570440245086683,0.011794888941254335,0.07026791679601761,0.07666632344148412,0.013802349024478536,0.10781977515554826,0.2337004506125879,0.1751061465567243,0.1136487458971085,0.022201756354065367,0.126200744233735,0.20752003216575232,0.0,-19.0,11.0,5.0,4.0,-1.0,7.0,-7.0
DE VALPARAISO,LLAY-LLAY,LICEO MENESIANO SAGRADO CORAZON,37,2,17,36,22,6,13,0,2,13,2,1,0,5,16,15,15,9,14,13,10,2,6,2,2,1,0,111,62,-1,-1,2,25,32,17,10,2,10,13,75,36,0.01839425978173743,0.2777253523954016,0.31874603287295233,0.15070082332028575,0.07570440245086683,0.011794888941254335,0.07026791679601761,0.07666632344148412,0.013802349024478536,0.10781977515554826,0.2337004506125879,0.1751061465567243,0.1136487458971085,0.022201756354065367,0.126200744233735,0.20752003216575232,0.0,-8.0,4.0,5.0,-4.0,0.0,3.0,0.0
DE VALPARAISO,LLAY-LLAY,LICEO POLITECNICO LLAY LLAY B-15,10M,3,31,43,37,24,15,1,4,18,5,0,2,5,7,1,1,33,3,2,53,1,44,3,18,0,3,176,62,-1,-1,3,28,46,29,18,3,19,30,52,124,0.01839425978173743,0.2777253523954016,0.31874603287295233,0.15070082332028575,0.07570440245086683,0.011794888941254335,0.07026791679601761,0.07666632344148412,0.013802349024478536,0.10781977515554826,0.2337004506125879,0.1751061465567243,0.1136487458971085,0.022201756354065367,0.126200744233735,0.20752003216575232,0.0,3.0,-3.0,8.0,6.0,2.0,-4.0,-12.0
DE VALPARAISO,LLAY-LLAY,LICEO POLITECNICO LLAY LLAY B-15,11M,1,36,50,23,25,18,1,2,23,3,0,2,5,7,2,0,37,1,2,51,1,44,0,18,1,8,179,62,-1,-1,3,29,46,30,18,3,20,30,54,125,0.01839425978173743,0.2777253523954016,0.31874603287295233,0.15070082332028575,0.07570440245086683,0.011794888941254335,0.07026791679601761,0.07666632344148412,0.013802349024478536,0.10781977515554826,0.2337004506125879,0.1751061465567243,0.1136487458971085,0.022201756354065367,0.126200744233735,0.20752003216575232,-2.0,7.0,4.0,-7.0,7.0,0.0,-2.0,-7.0
DE VALPARAISO,LLAY-LLAY,LICEO POLITECNICO LLAY LLAY B-15,12M,1,35,42,28,16,21,0,2,18,2,0,0,3,9,1,3,35,2,3,45,0,32,0,21,1,8,163,62,-1,-1,2,27,43,27,16,3,18,27,53,110,0.01839425978173743,0.2777253523954016,0.31874603287295233,0.15070082332028575,0.07570440245086683,0.011794888941254335,0.07026791679601761,0.07666632344148412,0.013802349024478536,0.10781977515554826,0.2337004506125879,0.1751061465567243,0.1136487458971085,0.022201756354065367,0.126200744233735,0.20752003216575232,-1.0,8.0,-1.0,1.0,0.0,-1.0,3.0,-9.0
