REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE COQUIMBO,VICUNA,COLEGIO ANTONIO VARAS,37,6,31,26,10,3,7,0,1,17,1,0,1,21,37,4,9,4,3,7,2,3,3,0,4,2,1,101,70,-1,-1,2,23,28,18,5,2,7,16,79,22,0.018872893618050647,0.2604427770006848,0.306208504443443,0.17934173687004226,0.0472672001921496,0.012421753399348097,0.0637438000985392,0.11170133437774252,0.007709257066248071,0.09846384361030841,0.17817102144571212,0.19610842554703867,0.06835233308899863,0.02652580969716194,0.11323800923559975,0.3114313003089326,4.0,8.0,-2.0,-8.0,-2.0,-1.0,0.0,1.0
DE COQUIMBO,VICUNA,COLEGIO ANTONIO VARAS,38,1,22,46,19,7,12,1,1,12,2,1,1,30,45,3,4,3,5,8,7,3,2,5,3,0,1,121,70,-1,-1,2,27,34,22,6,2,9,19,92,29,0.018872893618050647,0.2604427770006848,0.306208504443443,0.17934173687004226,0.0472672001921496,0.012421753399348097,0.0637438000985392,0.11170133437774252,0.007709257066248071,0.09846384361030841,0.17817102144571212,0.19610842554703867,0.06835233308899863,0.02652580969716194,0.11323800923559975,0.3114313003089326,-1.0,-5.0,12.0,-3.0,1.0,0.0,3.0,-7.0
DE COQUIMBO,VICUNA,COLEGIO ANTONIO VARAS,39,2,22,25,32,7,11,0,1,21,1,2,1,16,17,7,12,13,12,16,6,3,5,2,7,2,0,121,70,-1,-1,2,25,32,22,6,2,10,22,80,41,0.018872893618050647,0.2604427770006848,0.306208504443443,0.17934173687004226,0.0472672001921496,0.012421753399348097,0.0637438000985392,0.11170133437774252,0.007709257066248071,0.09846384361030841,0.17817102144571212,0.19610842554703867,0.06835233308899863,0.02652580969716194,0.11323800923559975,0.3114313003089326,0.0,-3.0,-7.0,10.0,1.0,-1.0,1.0,-1.0
DE COQUIMBO,VICUNA,COLEGIO ANTONIO VARAS,40,5,25,35,20,3,9,1,0,10,1,0,1,25,40,2,2,3,10,5,3,4,5,4,1,2,1,108,70,-1,-1,2,24,30,20,5,2,8,17,83,25,0.018872893618050647,0.2604427770006848,0.306208504443443,0.17934173687004226,0.0472672001921496,0.012421753399348097,0.0637438000985392,0.11170133437774252,0.007709257066248071,0.09846384361030841,0.17817102144571212,0.19610842554703867,0.06835233308899863,0.02652580969716194,0.11323800923559975,0.3114313003089326,3.0,1.0,5.0,0.0,-2.0,-1.0,1.0,-7.0
DE COQUIMBO,VICUNA,COLEGIO ANTONIO VARAS,41,1,23,39,24,6,12,1,0,18,1,20,33,9,11,6,10,2,8,9,7,2,2,1,2,0,2,124,70,-1,-1,2,28,35,23,6,2,9,19,99,25,0.018872893618050647,0.2604427770006848,0.306208504443443,0.17934173687004226,0.0472672001921496,0.012421753399348097,0.0637438000985392,0.11170133437774252,0.007709257066248071,0.09846384361030841,0.17817102144571212,0.19610842554703867,0.06835233308899863,0.02652580969716194,0.11323800923559975,0.3114313003089326,-1.0,-5.0,4.0,1.0,0.0,-1.0,3.0,-1.0
DE COQUIMBO,VICUNA,COLEGIO ANTONIO VARAS,42,5,24,59,29,15,20,0,0,30,0,16,12,4,10,17,25,21,15,8,17,7,16,8,6,0,0,182,70,-1,-1,3,37,48,34,10,3,14,33,120,62,0.018872893618050647,0.2604427770006848,0.306208504443443,0.17934173687004226,0.0472672001921496,0.012421753399348097,0.0637438000985392,0.11170133437774252,0.007709257066248071,0.09846384361030841,0.17817102144571212,0.19610842554703867,0.06835233308899863,0.02652580969716194,0.11323800923559975,0.3114313003089326,2.0,-13.0,11.0,-5.0,5.0,-3.0,6.0,-3.0
DE COQUIMBO,VICUNA,COLEGIO ANTONIO VARAS,43,2,29,53,32,12,12,1,1,8,2,17,16,16,13,17,32,8,14,5,2,3,5,2,0,0,0,150,70,-1,-1,3,36,44,27,8,2,10,20,133,17,0.018872893618050647,0.2604427770006848,0.306208504443443,0.17934173687004226,0.0472672001921496,0.012421753399348097,0.0637438000985392,0.11170133437774252,0.007709257066248071,0.09846384361030841,0.17817102144571212,0.19610842554703867,0.06835233308899863,0.02652580969716194,0.11323800923559975,0.3114313003089326,-1.0,-7.0,9.0,5.0,4.0,0.0,2.0,-12.0
DE COQUIMBO,VICUNA,COLEGIO ANTONIO VARAS,44,2,23,24,26,4,8,0,0,20,0,4,10,7,5,9,12,8,12,7,7,11,7,3,2,2,1,107,70,-1,-1,1,21,28,20,6,2,9,20,67,40,0.018872893618050647,0.2604427770006848,0.306208504443443,0.17934173687004226,0.0472672001921496,0.012421753399348097,0.0637438000985392,0.11170133437774252,0.007709257066248071,0.09846384361030841,0.17817102144571212,0.19610842554703867,0.06835233308899863,0.02652580969716194,0.11323800923559975,0.3114313003089326,1.0,2.0,-4.0,6.0,-2.0,-2.0,-1.0,0.0
DE COQUIMBO,VICUNA,COLEGIO ANTONIO VARAS,45,5,25,58,35,4,17,0,2,19,2,0,2,9,16,24,32,16,18,11,11,13,7,2,3,1,0,165,70,-1,-1,3,35,44,30,9,3,13,28,117,48,0.018872893618050647,0.2604427770006848,0.306208504443443,0.17934173687004226,0.0472672001921496,0.012421753399348097,0.0637438000985392,0.11170133437774252,0.007709257066248071,0.09846384361030841,0.17817102144571212,0.19610842554703867,0.06835233308899863,0.02652580969716194,0.11323800923559975,0.3114313003089326,2.0,-10.0,14.0,5.0,-5.0,-1.0,4.0,-9.0
DE COQUIMBO,VICUNA,ESCUELA BASICA LUCILA GODOY ALCAYAGA,10V,1,16,31,21,9,14,3,1,42,4,0,1,1,5,1,12,1,16,35,2,35,4,19,1,5,0,138,70,-1,-1,1,20,29,26,9,3,14,36,37,101,0.018872893618050647,0.2604427770006848,0.306208504443443,0.17934173687004226,0.0472672001921496,0.012421753399348097,0.0637438000985392,0.11170133437774252,0.007709257066248071,0.09846384361030841,0.17817102144571212,0.19610842554703867,0.06835233308899863,0.02652580969716194,0.11323800923559975,0.3114313003089326,0.0,-4.0,2.0,-5.0,0.0,1.0,0.0,6.0
DE COQUIMBO,VICUNA,ESCUELA BASICA LUCILA GODOY ALCAYAGA,11V,1,17,35,23,8,10,0,3,33,3,0,0,3,4,1,31,1,3,33,1,34,1,10,1,7,0,130,70,-1,-1,1,20,29,25,8,3,12,32,43,87,0.018872893618050647,0.2604427770006848,0.306208504443443,0.17934173687004226,0.0472672001921496,0.012421753399348097,0.0637438000985392,0.11170133437774252,0.007709257066248071,0.09846384361030841,0.17817102144571212,0.19610842554703867,0.06835233308899863,0.02652580969716194,0.11323800923559975,0.3114313003089326,0.0,-3.0,6.0,-2.0,0.0,0.0,-2.0,1.0
DE COQUIMBO,VICUNA,ESCUELA BASICA LUCILA GODOY ALCAYAGA,12V,1,25,33,27,15,12,3,3,23,6,1,0,5,5,1,34,3,1,37,1,36,0,13,0,5,0,142,70,-1,-1,2,22,32,27,9,3,13,34,50,92,0.018872893618050647,0.2604427770006848,0.306208504443443,0.17934173687004226,0.0472672001921496,0.012421753399348097,0.0637438000985392,0.11170133437774252,0.007709257066248071,0.09846384361030841,0.17817102144571212,0.19610842554703867,0.06835233308899863,0.02652580969716194,0.11323800923559975,0.3114313003089326,-1.0,3.0,1.0,0.0,6.0,3.0,-1.0,-11.0
DE COQUIMBO,VICUNA,ESCUELA BASICA LUCILA GODOY ALCAYAGA,13V,1,25,20,24,7,17,2,1,35,3,0,2,1,2,0,32,2,0,33,5,37,0,15,0,3,0,132,70,-1,-1,2,19,29,25,8,3,13,33,39,93,0.018872893618050647,0.2604427770006848,0.306208504443443,0.17934173687004226,0.0472672001921496,0.012421753399348097,0.0637438000985392,0.11170133437774252,0.007709257066248071,0.09846384361030841,0.17817102144571212,0.19610842554703867,0.06835233308899863,0.02652580969716194,0.11323800923559975,0.3114313003089326,-1.0,6.0,-9.0,-1.0,-1.0,0.0,4.0,2.0
DE COQUIMBO,VICUNA,ESCUELA BASICA LUCILA GODOY ALCAYAGA,14V,3,31,33,20,10,3,4,2,23,6,0,1,5,2,1,35,0,4,43,0,22,0,10,1,5,0,129,70,-1,-1,2,20,29,24,8,3,12,31,48,81,0.018872893618050647,0.2604427770006848,0.306208504443443,0.17934173687004226,0.0472672001921496,0.012421753399348097,0.0637438000985392,0.11170133437774252,0.007709257066248071,0.09846384361030841,0.17817102144571212,0.19610842554703867,0.06835233308899863,0.02652580969716194,0.11323800923559975,0.3114313003089326,1.0,11.0,4.0,-4.0,2.0,3.0,-9.0,-8.0
DE COQUIMBO,VICUNA,ESCUELA BASICA LUCILA GODOY ALCAYAGA,15V,1,23,35,22,7,10,0,3,35,3,0,2,6,3,1,30,0,2,32,4,34,0,12,2,6,2,136,70,-1,-1,2,20,30,26,8,3,13,34,44,92,0.018872893618050647,0.2604427770006848,0.306208504443443,0.17934173687004226,0.0472672001921496,0.012421753399348097,0.0637438000985392,0.11170133437774252,0.007709257066248071,0.09846384361030841,0.17817102144571212,0.19610842554703867,0.06835233308899863,0.02652580969716194,0.11323800923559975,0.3114313003089326,-1.0,3.0,5.0,-4.0,-1.0,0.0,-3.0,1.0
DE COQUIMBO,VICUNA,ESCUELA BASICA LUCILA GODOY ALCAYAGA,16V,1,17,41,21,5,10,0,3,35,3,2,1,5,8,1,42,1,1,25,4,21,3,12,0,7,0,133,70,-1,-1,2,23,31,25,8,3,12,29,61,72,0.018872893618050647,0.2604427770006848,0.306208504443443,0.17934173687004226,0.0472672001921496,0.012421753399348097,0.0637438000985392,0.11170133437774252,0.007709257066248071,0.09846384361030841,0.17817102144571212,0.19610842554703867,0.06835233308899863,0.02652580969716194,0.11323800923559975,0.3114313003089326,-1.0,-6.0,10.0,-4.0,-3.0,0.0,-2.0,6.0
DE COQUIMBO,VICUNA,ESCUELA BASICA LUCILA GODOY ALCAYAGA,17V,0,34,29,26,3,10,5,1,37,6,1,1,2,9,1,51,1,4,28,1,31,1,10,2,2,0,145,70,-1,-1,2,26,35,27,8,3,13,31,70,75,0.018872893618050647,0.2604427770006848,0.306208504443443,0.17934173687004226,0.0472672001921496,0.012421753399348097,0.0637438000985392,0.11170133437774252,0.007709257066248071,0.09846384361030841,0.17817102144571212,0.19610842554703867,0.06835233308899863,0.02652580969716194,0.11323800923559975,0.3114313003089326,-2.0,8.0,-6.0,-1.0,-5.0,3.0,-3.0,6.0
DE COQUIMBO,VICUNA,ESCUELA BASICA LUCILA GODOY ALCAYAGA,18V,2,34,34,20,6,6,0,0,30,0,1,0,1,5,1,42,17,2,38,0,13,0,8,0,4,0,132,70,-1,-1,2,24,32,25,8,2,12,27,69,63,0.018872893618050647,0.2604427770006848,0.306208504443443,0.17934173687004226,0.0472672001921496,0.012421753399348097,0.0637438000985392,0.11170133437774252,0.007709257066248071,0.09846384361030841,0.17817102144571212,0.19610842554703867,0.06835233308899863,0.02652580969716194,0.11323800923559975,0.3114313003089326,0.0,10.0,2.0,-5.0,-2.0,-2.0,-6.0,3.0
DE COQUIMBO,VICUNA,ESCUELA BASICA LUCILA GODOY ALCAYAGA,19V,0,31,32,27,9,7,1,2,27,3,0,0,2,7,0,37,42,3,34,0,7,0,2,1,1,0,136,70,-1,-1,2,28,36,25,8,2,11,24,91,45,0.018872893618050647,0.2604427770006848,0.306208504443443,0.17934173687004226,0.0472672001921496,0.012421753399348097,0.0637438000985392,0.11170133437774252,0.007709257066248071,0.09846384361030841,0.17817102144571212,0.19610842554703867,0.06835233308899863,0.02652580969716194,0.11323800923559975,0.3114313003089326,-2.0,3.0,-4.0,2.0,1.0,1.0,-4.0,3.0
DE COQUIMBO,VICUNA,ESCUELA BASICA LUCILA GODOY ALCAYAGA,1V,0,10,33,25,2,10,1,3,30,4,0,1,4,9,2,3,3,4,15,3,24,9,23,1,12,1,114,70,-1,-1,1,15,24,22,7,3,12,30,26,88,0.018872893618050647,0.2604427770006848,0.306208504443443,0.17934173687004226,0.0472672001921496,0.012421753399348097,0.0637438000985392,0.11170133437774252,0.007709257066248071,0.09846384361030841,0.17817102144571212,0.19610842554703867,0.06835233308899863,0.02652580969716194,0.11323800923559975,0.3114313003089326,-1.0,-5.0,9.0,3.0,-5.0,1.0,-2.0,0.0
DE COQUIMBO,VICUNA,ESCUELA BASICA LUCILA GODOY ALCAYAGA,20V,1,32,28,21,9,7,0,3,30,3,0,4,3,2,0,27,45,3,29,0,14,1,0,0,3,0,131,70,-1,-1,2,27,34,24,7,2,11,24,84,47,0.018872893618050647,0.2604427770006848,0.306208504443443,0.17934173687004226,0.0472672001921496,0.012421753399348097,0.0637438000985392,0.11170133437774252,0.007709257066248071,0.09846384361030841,0.17817102144571212,0.19610842554703867,0.06835233308899863,0.02652580969716194,0.11323800923559975,0.3114313003089326,-1.0,5.0,-6.0,-3.0,2.0,1.0,-4.0,6.0
DE COQUIMBO,VICUNA,ESCUELA BASICA LUCILA GODOY ALCAYAGA,21V,0,26,38,23,12,12,2,1,23,3,0,1,4,5,0,31,47,1,25,0,12,1,10,0,0,0,137,70,-1,-1,2,28,36,25,8,2,11,25,89,48,0.018872893618050647,0.2604427770006848,0.306208504443443,0.17934173687004226,0.0472672001921496,0.012421753399348097,0.0637438000985392,0.11170133437774252,0.007709257066248071,0.09846384361030841,0.17817102144571212,0.19610842554703867,0.06835233308899863,0.02652580969716194,0.11323800923559975,0.3114313003089326,-2.0,-2.0,2.0,-2.0,4.0,1.0,1.0,-2.0
DE COQUIMBO,VICUNA,ESCUELA BASICA LUCILA GODOY ALCAYAGA,22V,2,24,27,41,9,6,1,5,34,6,0,0,6,3,0,33,49,0,22,0,20,0,9,0,7,0,149,70,-1,-1,2,30,38,28,8,3,12,28,91,58,0.018872893618050647,0.2604427770006848,0.306208504443443,0.17934173687004226,0.0472672001921496,0.012421753399348097,0.0637438000985392,0.11170133437774252,0.007709257066248071,0.09846384361030841,0.17817102144571212,0.19610842554703867,0.06835233308899863,0.02652580969716194,0.11323800923559975,0.3114313003089326,0.0,-6.0,-11.0,13.0,1.0,3.0,-6.0,6.0
DE COQUIMBO,VICUNA,ESCUELA BASICA LUCILA GODOY ALCAYAGA,23V,3,21,36,32,9,10,0,1,35,1,1,0,3,2,3,38,43,3,18,2,15,1,15,2,1,0,147,70,-1,-1,2,30,38,27,8,3,12,27,93,54,0.018872893618050647,0.2604427770006848,0.306208504443443,0.17934173687004226,0.0472672001921496,0.012421753399348097,0.0637438000985392,0.11170133437774252,0.007709257066248071,0.09846384361030841,0.17817102144571212,0.19610842554703867,0.06835233308899863,0.02652580969716194,0.11323800923559975,0.3114313003089326,1.0,-9.0,-2.0,5.0,1.0,-2.0,-2.0,8.0
DE COQUIMBO,VICUNA,ESCUELA BASICA LUCILA GODOY ALCAYAGA,24V,4,24,46,44,11,8,1,4,21,5,0,3,7,7,23,19,32,0,30,0,22,2,11,0,7,0,163,70,-1,-1,2,31,41,30,9,3,14,33,91,72,0.018872893618050647,0.2604427770006848,0.306208504443443,0.17934173687004226,0.0472672001921496,0.012421753399348097,0.0637438000985392,0.11170133437774252,0.007709257066248071,0.09846384361030841,0.17817102144571212,0.19610842554703867,0.06835233308899863,0.02652580969716194,0.11323800923559975,0.3114313003089326,2.0,-7.0,5.0,14.0,2.0,2.0,-6.0,-12.0
DE COQUIMBO,VICUNA,ESCUELA BASICA LUCILA GODOY ALCAYAGA,25V,3,33,41,34,9,8,3,5,36,8,0,2,10,3,39,18,33,1,24,1,16,2,15,0,8,0,172,70,-1,-1,3,34,44,32,10,3,14,32,106,66,0.018872893618050647,0.2604427770006848,0.306208504443443,0.17934173687004226,0.0472672001921496,0.012421753399348097,0.0637438000985392,0.11170133437774252,0.007709257066248071,0.09846384361030841,0.17817102144571212,0.19610842554703867,0.06835233308899863,0.02652580969716194,0.11323800923559975,0.3114313003089326,0.0,-1.0,-3.0,2.0,-1.0,5.0,-6.0,4.0
DE COQUIMBO,VICUNA,ESCUELA BASICA LUCILA GODOY ALCAYAGA,26V,2,27,42,41,8,11,0,0,23,0,0,2,3,10,41,22,25,2,16,1,11,3,14,1,2,1,154,70,-1,-1,2,32,41,29,8,3,12,27,105,49,0.018872893618050647,0.2604427770006848,0.306208504443443,0.17934173687004226,0.0472672001921496,0.012421753399348097,0.0637438000985392,0.11170133437774252,0.007709257066248071,0.09846384361030841,0.17817102144571212,0.19610842554703867,0.06835233308899863,0.02652580969716194,0.11323800923559975,0.3114313003089326,0.0,-5.0,1.0,12.0,0.0,-3.0,-1.0,-4.0
DE COQUIMBO,VICUNA,ESCUELA BASICA LUCILA GODOY ALCAYAGA,2V,2,15,34,21,3,14,2,2,30,4,0,0,5,2,1,1,3,9,18,19,27,6,19,2,11,0,123,70,-1,-1,1,15,25,24,8,3,13,34,21,102,0.018872893618050647,0.2604427770006848,0.306208504443443,0.17934173687004226,0.0472672001921496,0.012421753399348097,0.0637438000985392,0.11170133437774252,0.007709257066248071,0.09846384361030841,0.17817102144571212,0.19610842554703867,0.06835233308899863,0.02652580969716194,0.11323800923559975,0.3114313003089326,1.0,0.0,9.0,-3.0,-5.0,1.0,1.0,-4.0
DE COQUIMBO,VICUNA,ESCUELA BASICA LUCILA GODOY ALCAYAGA,3V,2,16,22,26,4,13,1,3,45,4,0,0,3,2,1,1,0,31,12,12,39,2,24,0,5,0,132,70,-1,-1,2,19,28,25,8,3,13,34,38,94,0.018872893618050647,0.2604427770006848,0.306208504443443,0.17934173687004226,0.0472672001921496,0.012421753399348097,0.0637438000985392,0.11170133437774252,0.007709257066248071,0.09846384361030841,0.17817102144571212,0.19610842554703867,0.06835233308899863,0.02652580969716194,0.11323800923559975,0.3114313003089326,0.0,-3.0,-6.0,1.0,-4.0,1.0,0.0,11.0
DE COQUIMBO,VICUNA,ESCUELA BASICA LUCILA GODOY ALCAYAGA,4V,2,21,35,24,10,8,1,0,35,1,0,2,2,3,1,1,1,40,24,2,33,1,16,1,9,0,136,70,-1,-1,2,21,31,26,8,3,13,32,50,86,0.018872893618050647,0.2604427770006848,0.306208504443443,0.17934173687004226,0.0472672001921496,0.012421753399348097,0.0637438000985392,0.11170133437774252,0.007709257066248071,0.09846384361030841,0.17817102144571212,0.19610842554703867,0.06835233308899863,0.02652580969716194,0.11323800923559975,0.3114313003089326,0.0,0.0,4.0,-2.0,2.0,-2.0,-5.0,3.0
