REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,50+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50+,P_FRANCO ALDO PARISI_50+,P_GABRIEL BORIC_50+,P_JOSE ANTONIO KAST_50+,P_MARCO ENRIQUEZ-OMINAMI_50+,P_NULO BLANCO_50+,P_SEBASTIAN SICHEL_50+,P_YASNA PROVOSTE_50+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
METROPOLITANA DE SANTIAGO,APOQUINDO,ESTADIO MUNICIPAL PAUL HARRIS,150V,1,2,34,108,5,74,0,0,14,0,7,39,93,37,23,25,10,4,238,485,-1,-1,1,3,35,102,3,2,77,15,46,62,0.008956063401985402,0.017319637271278863,0.2023917065667096,0.3426661800364387,0.016939889131981318,0.013529692434299145,0.3453462519698278,0.05285057918747907,0.002917642910672755,0.018374849920826816,0.1656540452036131,0.40739419935713533,0.0077194585977013305,0.0032826028301364786,0.354836114162964,0.03982108701695005,0.0020473734080321986,0.0022723221685649175,0.0926125787190777,0.4860141384853664,0.0031612069971449857,0.0028251928140303408,0.33355349405641876,0.07751369335136488,0.0029017301640751076,0.012701227208999131,0.1134141967254575,0.4803755824141839,0.027827556360206115,0.005660924004320179,0.2600841661041086,0.0970346170186496,0.0,-1.0,-1.0,6.0,2.0,-2.0,-3.0,-1.0
METROPOLITANA DE SANTIAGO,APOQUINDO,ESTADIO MUNICIPAL PAUL HARRIS,151V,4,5,40,105,1,86,1,0,11,1,7,41,107,34,18,28,13,5,253,485,-1,-1,1,4,38,107,3,1,83,16,48,64,0.008956063401985402,0.017319637271278863,0.2023917065667096,0.3426661800364387,0.016939889131981318,0.013529692434299145,0.3453462519698278,0.05285057918747907,0.002917642910672755,0.018374849920826816,0.1656540452036131,0.40739419935713533,0.0077194585977013305,0.0032826028301364786,0.354836114162964,0.03982108701695005,0.0020473734080321986,0.0022723221685649175,0.0926125787190777,0.4860141384853664,0.0031612069971449857,0.0028251928140303408,0.33355349405641876,0.07751369335136488,0.0029017301640751076,0.012701227208999131,0.1134141967254575,0.4803755824141839,0.027827556360206115,0.005660924004320179,0.2600841661041086,0.0970346170186496,3.0,1.0,2.0,-2.0,-2.0,0.0,3.0,-5.0
METROPOLITANA DE SANTIAGO,APOQUINDO,ESTADIO MUNICIPAL PAUL HARRIS,152V,1,3,27,116,4,77,2,0,23,2,7,44,85,36,33,26,16,6,253,485,-1,-1,1,4,37,108,4,1,81,17,51,81,0.008956063401985402,0.017319637271278863,0.2023917065667096,0.3426661800364387,0.016939889131981318,0.013529692434299145,0.3453462519698278,0.05285057918747907,0.002917642910672755,0.018374849920826816,0.1656540452036131,0.40739419935713533,0.0077194585977013305,0.0032826028301364786,0.354836114162964,0.03982108701695005,0.0020473734080321986,0.0022723221685649175,0.0926125787190777,0.4860141384853664,0.0031612069971449857,0.0028251928140303408,0.33355349405641876,0.07751369335136488,0.0029017301640751076,0.012701227208999131,0.1134141967254575,0.4803755824141839,0.027827556360206115,0.005660924004320179,0.2600841661041086,0.0970346170186496,0.0,-1.0,-10.0,8.0,0.0,1.0,-4.0,6.0
METROPOLITANA DE SANTIAGO,APOQUINDO,ESTADIO MUNICIPAL PAUL HARRIS,153V,1,3,39,110,5,69,0,0,18,0,8,37,95,32,15,34,16,8,245,485,-1,-1,1,3,36,105,4,1,79,16,45,73,0.008956063401985402,0.017319637271278863,0.2023917065667096,0.3426661800364387,0.016939889131981318,0.013529692434299145,0.3453462519698278,0.05285057918747907,0.002917642910672755,0.018374849920826816,0.1656540452036131,0.40739419935713533,0.0077194585977013305,0.0032826028301364786,0.354836114162964,0.03982108701695005,0.0020473734080321986,0.0022723221685649175,0.0926125787190777,0.4860141384853664,0.0031612069971449857,0.0028251928140303408,0.33355349405641876,0.07751369335136488,0.0029017301640751076,0.012701227208999131,0.1134141967254575,0.4803755824141839,0.027827556360206115,0.005660924004320179,0.2600841661041086,0.0970346170186496,0.0,0.0,3.0,5.0,1.0,-1.0,-10.0,2.0
METROPOLITANA DE SANTIAGO,APOQUINDO,ESTADIO MUNICIPAL PAUL HARRIS,154V,1,2,35,109,5,77,1,0,20,1,9,52,76,30,32,28,15,8,250,485,-1,-1,1,3,37,106,4,2,80,17,61,83,0.008956063401985402,0.017319637271278863,0.2023917065667096,0.3426661800364387,0.016939889131981318,0.013529692434299145,0.3453462519698278,0.05285057918747907,0.002917642910672755,0.018374849920826816,0.1656540452036131,0.40739419935713533,0.0077194585977013305,0.0032826028301364786,0.354836114162964,0.03982108701695005,0.0020473734080321986,0.0022723221685649175,0.0926125787190777,0.4860141384853664,0.0031612069971449857,0.0028251928140303408,0.33355349405641876,0.07751369335136488,0.0029017301640751076,0.012701227208999131,0.1134141967254575,0.4803755824141839,0.027827556360206115,0.005660924004320179,0.2600841661041086,0.0970346170186496,0.0,-1.0,-2.0,3.0,1.0,-1.0,-3.0,3.0
METROPOLITANA DE SANTIAGO,APOQUINDO,ESTADIO MUNICIPAL PAUL HARRIS,155V,1,3,32,109,5,82,0,1,18,1,8,43,79,33,32,29,19,8,251,485,-1,-1,1,3,36,108,4,2,80,17,51,88,0.008956063401985402,0.017319637271278863,0.2023917065667096,0.3426661800364387,0.016939889131981318,0.013529692434299145,0.3453462519698278,0.05285057918747907,0.002917642910672755,0.018374849920826816,0.1656540452036131,0.40739419935713533,0.0077194585977013305,0.0032826028301364786,0.354836114162964,0.03982108701695005,0.0020473734080321986,0.0022723221685649175,0.0926125787190777,0.4860141384853664,0.0031612069971449857,0.0028251928140303408,0.33355349405641876,0.07751369335136488,0.0029017301640751076,0.012701227208999131,0.1134141967254575,0.4803755824141839,0.027827556360206115,0.005660924004320179,0.2600841661041086,0.0970346170186496,0.0,0.0,-4.0,1.0,1.0,-1.0,2.0,1.0
METROPOLITANA DE SANTIAGO,APOQUINDO,ESTADIO MUNICIPAL PAUL HARRIS,156V,0,0,38,113,3,78,0,2,22,2,2,39,95,39,37,31,6,8,256,485,-1,-1,1,3,37,111,4,1,82,17,41,82,0.008956063401985402,0.017319637271278863,0.2023917065667096,0.3426661800364387,0.016939889131981318,0.013529692434299145,0.3453462519698278,0.05285057918747907,0.002917642910672755,0.018374849920826816,0.1656540452036131,0.40739419935713533,0.0077194585977013305,0.0032826028301364786,0.354836114162964,0.03982108701695005,0.0020473734080321986,0.0022723221685649175,0.0926125787190777,0.4860141384853664,0.0031612069971449857,0.0028251928140303408,0.33355349405641876,0.07751369335136488,0.0029017301640751076,0.012701227208999131,0.1134141967254575,0.4803755824141839,0.027827556360206115,0.005660924004320179,0.2600841661041086,0.0970346170186496,-1.0,-3.0,1.0,2.0,-1.0,1.0,-4.0,5.0
METROPOLITANA DE SANTIAGO,APOQUINDO,ESTADIO MUNICIPAL PAUL HARRIS,157V,0,3,39,118,6,74,0,3,22,3,9,43,77,41,33,36,19,7,265,485,-1,-1,1,4,38,115,4,1,84,18,52,95,0.008956063401985402,0.017319637271278863,0.2023917065667096,0.3426661800364387,0.016939889131981318,0.013529692434299145,0.3453462519698278,0.05285057918747907,0.002917642910672755,0.018374849920826816,0.1656540452036131,0.40739419935713533,0.0077194585977013305,0.0032826028301364786,0.354836114162964,0.03982108701695005,0.0020473734080321986,0.0022723221685649175,0.0926125787190777,0.4860141384853664,0.0031612069971449857,0.0028251928140303408,0.33355349405641876,0.07751369335136488,0.0029017301640751076,0.012701227208999131,0.1134141967254575,0.4803755824141839,0.027827556360206115,0.005660924004320179,0.2600841661041086,0.0970346170186496,-1.0,-1.0,1.0,3.0,2.0,2.0,-10.0,4.0
METROPOLITANA DE SANTIAGO,APOQUINDO,ESTADIO MUNICIPAL PAUL HARRIS,158V,0,5,34,105,2,88,0,1,16,1,7,37,75,50,28,29,19,5,251,485,-1,-1,1,3,35,109,4,2,80,17,44,81,0.008956063401985402,0.017319637271278863,0.2023917065667096,0.3426661800364387,0.016939889131981318,0.013529692434299145,0.3453462519698278,0.05285057918747907,0.002917642910672755,0.018374849920826816,0.1656540452036131,0.40739419935713533,0.0077194585977013305,0.0032826028301364786,0.354836114162964,0.03982108701695005,0.0020473734080321986,0.0022723221685649175,0.0926125787190777,0.4860141384853664,0.0031612069971449857,0.0028251928140303408,0.33355349405641876,0.07751369335136488,0.0029017301640751076,0.012701227208999131,0.1134141967254575,0.4803755824141839,0.027827556360206115,0.005660924004320179,0.2600841661041086,0.0970346170186496,-1.0,2.0,-1.0,-4.0,-2.0,-1.0,8.0,-1.0
METROPOLITANA DE SANTIAGO,APOQUINDO,ESTADIO MUNICIPAL PAUL HARRIS,159V,2,3,36,114,3,68,0,0,10,0,8,36,96,41,20,18,13,4,236,485,-1,-1,1,3,35,101,3,1,77,15,44,55,0.008956063401985402,0.017319637271278863,0.2023917065667096,0.3426661800364387,0.016939889131981318,0.013529692434299145,0.3453462519698278,0.05285057918747907,0.002917642910672755,0.018374849920826816,0.1656540452036131,0.40739419935713533,0.0077194585977013305,0.0032826028301364786,0.354836114162964,0.03982108701695005,0.0020473734080321986,0.0022723221685649175,0.0926125787190777,0.4860141384853664,0.0031612069971449857,0.0028251928140303408,0.33355349405641876,0.07751369335136488,0.0029017301640751076,0.012701227208999131,0.1134141967254575,0.4803755824141839,0.027827556360206115,0.005660924004320179,0.2600841661041086,0.0970346170186496,1.0,0.0,1.0,13.0,0.0,-1.0,-9.0,-5.0
METROPOLITANA DE SANTIAGO,APOQUINDO,ESTADIO MUNICIPAL PAUL HARRIS,160V,1,2,39,98,5,75,0,0,17,0,5,41,90,45,21,26,6,2,237,485,-1,-1,1,3,35,101,3,1,78,15,46,55,0.008956063401985402,0.017319637271278863,0.2023917065667096,0.3426661800364387,0.016939889131981318,0.013529692434299145,0.3453462519698278,0.05285057918747907,0.002917642910672755,0.018374849920826816,0.1656540452036131,0.40739419935713533,0.0077194585977013305,0.0032826028301364786,0.354836114162964,0.03982108701695005,0.0020473734080321986,0.0022723221685649175,0.0926125787190777,0.4860141384853664,0.0031612069971449857,0.0028251928140303408,0.33355349405641876,0.07751369335136488,0.0029017301640751076,0.012701227208999131,0.1134141967254575,0.4803755824141839,0.027827556360206115,0.005660924004320179,0.2600841661041086,0.0970346170186496,0.0,-1.0,4.0,-3.0,2.0,-1.0,-3.0,2.0
METROPOLITANA DE SANTIAGO,APOQUINDO,ESTADIO MUNICIPAL PAUL HARRIS,161V,2,2,36,109,1,66,0,0,20,0,5,44,56,28,30,30,33,10,236,485,-1,-1,1,3,33,103,4,2,73,17,49,103,0.008956063401985402,0.017319637271278863,0.2023917065667096,0.3426661800364387,0.016939889131981318,0.013529692434299145,0.3453462519698278,0.05285057918747907,0.002917642910672755,0.018374849920826816,0.1656540452036131,0.40739419935713533,0.0077194585977013305,0.0032826028301364786,0.354836114162964,0.03982108701695005,0.0020473734080321986,0.0022723221685649175,0.0926125787190777,0.4860141384853664,0.0031612069971449857,0.0028251928140303408,0.33355349405641876,0.07751369335136488,0.0029017301640751076,0.012701227208999131,0.1134141967254575,0.4803755824141839,0.027827556360206115,0.005660924004320179,0.2600841661041086,0.0970346170186496,1.0,-1.0,3.0,6.0,-3.0,-2.0,-7.0,3.0
METROPOLITANA DE SANTIAGO,APOQUINDO,ESTADIO MUNICIPAL PAUL HARRIS,162V,0,1,33,121,3,63,1,4,17,5,7,36,57,35,43,33,23,8,243,485,-1,-1,1,3,34,107,4,1,75,18,43,107,0.008956063401985402,0.017319637271278863,0.2023917065667096,0.3426661800364387,0.016939889131981318,0.013529692434299145,0.3453462519698278,0.05285057918747907,0.002917642910672755,0.018374849920826816,0.1656540452036131,0.40739419935713533,0.0077194585977013305,0.0032826028301364786,0.354836114162964,0.03982108701695005,0.0020473734080321986,0.0022723221685649175,0.0926125787190777,0.4860141384853664,0.0031612069971449857,0.0028251928140303408,0.33355349405641876,0.07751369335136488,0.0029017301640751076,0.012701227208999131,0.1134141967254575,0.4803755824141839,0.027827556360206115,0.005660924004320179,0.2600841661041086,0.0970346170186496,-1.0,-2.0,-1.0,14.0,-1.0,4.0,-12.0,-1.0
METROPOLITANA DE SANTIAGO,APOQUINDO,ESTADIO MUNICIPAL PAUL HARRIS,163V,0,2,29,123,3,88,0,1,13,1,1,52,81,23,33,38,24,7,259,485,-1,-1,1,4,38,111,4,2,81,18,53,102,0.008956063401985402,0.017319637271278863,0.2023917065667096,0.3426661800364387,0.016939889131981318,0.013529692434299145,0.3453462519698278,0.05285057918747907,0.002917642910672755,0.018374849920826816,0.1656540452036131,0.40739419935713533,0.0077194585977013305,0.0032826028301364786,0.354836114162964,0.03982108701695005,0.0020473734080321986,0.0022723221685649175,0.0926125787190777,0.4860141384853664,0.0031612069971449857,0.0028251928140303408,0.33355349405641876,0.07751369335136488,0.0029017301640751076,0.012701227208999131,0.1134141967254575,0.4803755824141839,0.027827556360206115,0.005660924004320179,0.2600841661041086,0.0970346170186496,-1.0,-2.0,-9.0,12.0,-1.0,-1.0,7.0,-5.0
METROPOLITANA DE SANTIAGO,APOQUINDO,ESTADIO MUNICIPAL PAUL HARRIS,164V,1,2,31,104,2,80,0,0,25,0,11,42,66,26,44,31,15,10,245,485,-1,-1,1,4,35,106,4,2,76,17,53,100,0.008956063401985402,0.017319637271278863,0.2023917065667096,0.3426661800364387,0.016939889131981318,0.013529692434299145,0.3453462519698278,0.05285057918747907,0.002917642910672755,0.018374849920826816,0.1656540452036131,0.40739419935713533,0.0077194585977013305,0.0032826028301364786,0.354836114162964,0.03982108701695005,0.0020473734080321986,0.0022723221685649175,0.0926125787190777,0.4860141384853664,0.0031612069971449857,0.0028251928140303408,0.33355349405641876,0.07751369335136488,0.0029017301640751076,0.012701227208999131,0.1134141967254575,0.4803755824141839,0.027827556360206115,0.005660924004320179,0.2600841661041086,0.0970346170186496,0.0,-2.0,-4.0,-2.0,-2.0,-2.0,4.0,8.0
METROPOLITANA DE SANTIAGO,APOQUINDO,ESTADIO MUNICIPAL PAUL HARRIS,165V,1,2,31,117,3,74,0,2,20,2,9,32,79,27,32,48,13,10,250,485,-1,-1,1,4,36,109,4,1,78,17,41,103,0.008956063401985402,0.017319637271278863,0.2023917065667096,0.3426661800364387,0.016939889131981318,0.013529692434299145,0.3453462519698278,0.05285057918747907,0.002917642910672755,0.018374849920826816,0.1656540452036131,0.40739419935713533,0.0077194585977013305,0.0032826028301364786,0.354836114162964,0.03982108701695005,0.0020473734080321986,0.0022723221685649175,0.0926125787190777,0.4860141384853664,0.0031612069971449857,0.0028251928140303408,0.33355349405641876,0.07751369335136488,0.0029017301640751076,0.012701227208999131,0.1134141967254575,0.4803755824141839,0.027827556360206115,0.005660924004320179,0.2600841661041086,0.0970346170186496,0.0,-2.0,-5.0,8.0,-1.0,1.0,-4.0,3.0
METROPOLITANA DE SANTIAGO,APOQUINDO,ESTADIO MUNICIPAL PAUL HARRIS,166V,0,3,20,116,3,88,0,1,17,1,3,33,95,33,35,26,19,3,248,485,-1,-1,1,4,36,107,4,1,79,16,36,83,0.008956063401985402,0.017319637271278863,0.2023917065667096,0.3426661800364387,0.016939889131981318,0.013529692434299145,0.3453462519698278,0.05285057918747907,0.002917642910672755,0.018374849920826816,0.1656540452036131,0.40739419935713533,0.0077194585977013305,0.0032826028301364786,0.354836114162964,0.03982108701695005,0.0020473734080321986,0.0022723221685649175,0.0926125787190777,0.4860141384853664,0.0031612069971449857,0.0028251928140303408,0.33355349405641876,0.07751369335136488,0.0029017301640751076,0.012701227208999131,0.1134141967254575,0.4803755824141839,0.027827556360206115,0.005660924004320179,0.2600841661041086,0.0970346170186496,-1.0,-1.0,-16.0,9.0,-1.0,0.0,9.0,1.0
METROPOLITANA DE SANTIAGO,APOQUINDO,LICEO ALEXANDER FLEMING DE LAS CONDES LOCAL: 1,37V,0,3,33,89,10,58,1,7,19,8,5,30,8,71,34,33,25,14,220,485,-1,-1,1,2,27,101,4,1,66,18,35,106,0.008956063401985402,0.017319637271278863,0.2023917065667096,0.3426661800364387,0.016939889131981318,0.013529692434299145,0.3453462519698278,0.05285057918747907,0.002917642910672755,0.018374849920826816,0.1656540452036131,0.40739419935713533,0.0077194585977013305,0.0032826028301364786,0.354836114162964,0.03982108701695005,0.0020473734080321986,0.0022723221685649175,0.0926125787190777,0.4860141384853664,0.0031612069971449857,0.0028251928140303408,0.33355349405641876,0.07751369335136488,0.0029017301640751076,0.012701227208999131,0.1134141967254575,0.4803755824141839,0.027827556360206115,0.005660924004320179,0.2600841661041086,0.0970346170186496,-1.0,1.0,6.0,-12.0,6.0,7.0,-8.0,1.0
METROPOLITANA DE SANTIAGO,APOQUINDO,LICEO ALEXANDER FLEMING DE LAS CONDES LOCAL: 1,38V,2,1,27,91,5,66,2,0,18,2,8,30,6,56,39,30,26,17,212,485,-1,-1,1,2,27,97,4,1,63,17,38,112,0.008956063401985402,0.017319637271278863,0.2023917065667096,0.3426661800364387,0.016939889131981318,0.013529692434299145,0.3453462519698278,0.05285057918747907,0.002917642910672755,0.018374849920826816,0.1656540452036131,0.40739419935713533,0.0077194585977013305,0.0032826028301364786,0.354836114162964,0.03982108701695005,0.0020473734080321986,0.0022723221685649175,0.0926125787190777,0.4860141384853664,0.0031612069971449857,0.0028251928140303408,0.33355349405641876,0.07751369335136488,0.0029017301640751076,0.012701227208999131,0.1134141967254575,0.4803755824141839,0.027827556360206115,0.005660924004320179,0.2600841661041086,0.0970346170186496,1.0,-1.0,0.0,-6.0,1.0,1.0,3.0,1.0
METROPOLITANA DE SANTIAGO,APOQUINDO,LICEO ALEXANDER FLEMING DE LAS CONDES LOCAL: 1,39V,0,4,28,109,5,65,0,2,14,2,5,24,19,74,30,34,23,18,227,485,-1,-1,1,2,28,104,4,1,69,18,29,105,0.008956063401985402,0.017319637271278863,0.2023917065667096,0.3426661800364387,0.016939889131981318,0.013529692434299145,0.3453462519698278,0.05285057918747907,0.002917642910672755,0.018374849920826816,0.1656540452036131,0.40739419935713533,0.0077194585977013305,0.0032826028301364786,0.354836114162964,0.03982108701695005,0.0020473734080321986,0.0022723221685649175,0.0926125787190777,0.4860141384853664,0.0031612069971449857,0.0028251928140303408,0.33355349405641876,0.07751369335136488,0.0029017301640751076,0.012701227208999131,0.1134141967254575,0.4803755824141839,0.027827556360206115,0.005660924004320179,0.2600841661041086,0.0970346170186496,-1.0,2.0,0.0,5.0,1.0,1.0,-4.0,-4.0
METROPOLITANA DE SANTIAGO,APOQUINDO,LICEO ALEXANDER FLEMING DE LAS CONDES LOCAL: 1,40V,0,3,33,91,5,62,1,1,25,2,12,21,12,74,37,26,18,21,221,485,-1,-1,1,2,27,101,4,1,67,18,33,102,0.008956063401985402,0.017319637271278863,0.2023917065667096,0.3426661800364387,0.016939889131981318,0.013529692434299145,0.3453462519698278,0.05285057918747907,0.002917642910672755,0.018374849920826816,0.1656540452036131,0.40739419935713533,0.0077194585977013305,0.0032826028301364786,0.354836114162964,0.03982108701695005,0.0020473734080321986,0.0022723221685649175,0.0926125787190777,0.4860141384853664,0.0031612069971449857,0.0028251928140303408,0.33355349405641876,0.07751369335136488,0.0029017301640751076,0.012701227208999131,0.1134141967254575,0.4803755824141839,0.027827556360206115,0.005660924004320179,0.2600841661041086,0.0970346170186496,-1.0,1.0,6.0,-10.0,1.0,1.0,-5.0,7.0
METROPOLITANA DE SANTIAGO,APOQUINDO,LICEO ALEXANDER FLEMING DE LAS CONDES LOCAL: 1,41V,0,1,24,93,2,49,0,0,26,0,8,25,10,43,37,33,21,17,195,485,-1,-1,1,2,25,88,4,1,58,16,33,108,0.008956063401985402,0.017319637271278863,0.2023917065667096,0.3426661800364387,0.016939889131981318,0.013529692434299145,0.3453462519698278,0.05285057918747907,0.002917642910672755,0.018374849920826816,0.1656540452036131,0.40739419935713533,0.0077194585977013305,0.0032826028301364786,0.354836114162964,0.03982108701695005,0.0020473734080321986,0.0022723221685649175,0.0926125787190777,0.4860141384853664,0.0031612069971449857,0.0028251928140303408,0.33355349405641876,0.07751369335136488,0.0029017301640751076,0.012701227208999131,0.1134141967254575,0.4803755824141839,0.027827556360206115,0.005660924004320179,0.2600841661041086,0.0970346170186496,-1.0,-1.0,-1.0,5.0,-2.0,-1.0,-9.0,10.0
METROPOLITANA DE SANTIAGO,APOQUINDO,LICEO ALEXANDER FLEMING DE LAS CONDES LOCAL: 1,42V,1,1,34,93,8,66,0,2,18,2,10,35,11,67,33,29,29,8,223,485,-1,-1,1,2,29,100,4,1,68,18,45,99,0.008956063401985402,0.017319637271278863,0.2023917065667096,0.3426661800364387,0.016939889131981318,0.013529692434299145,0.3453462519698278,0.05285057918747907,0.002917642910672755,0.018374849920826816,0.1656540452036131,0.40739419935713533,0.0077194585977013305,0.0032826028301364786,0.354836114162964,0.03982108701695005,0.0020473734080321986,0.0022723221685649175,0.0926125787190777,0.4860141384853664,0.0031612069971449857,0.0028251928140303408,0.33355349405641876,0.07751369335136488,0.0029017301640751076,0.012701227208999131,0.1134141967254575,0.4803755824141839,0.027827556360206115,0.005660924004320179,0.2600841661041086,0.0970346170186496,0.0,-1.0,5.0,-7.0,4.0,1.0,-2.0,0.0
METROPOLITANA DE SANTIAGO,APOQUINDO,LICEO ALEXANDER FLEMING DE LAS CONDES LOCAL: 1,43V,0,6,28,90,5,56,0,0,20,0,4,22,3,63,36,40,23,13,205,485,-1,-1,1,2,24,95,4,1,61,17,26,112,0.008956063401985402,0.017319637271278863,0.2023917065667096,0.3426661800364387,0.016939889131981318,0.013529692434299145,0.3453462519698278,0.05285057918747907,0.002917642910672755,0.018374849920826816,0.1656540452036131,0.40739419935713533,0.0077194585977013305,0.0032826028301364786,0.354836114162964,0.03982108701695005,0.0020473734080321986,0.0022723221685649175,0.0926125787190777,0.4860141384853664,0.0031612069971449857,0.0028251928140303408,0.33355349405641876,0.07751369335136488,0.0029017301640751076,0.012701227208999131,0.1134141967254575,0.4803755824141839,0.027827556360206115,0.005660924004320179,0.2600841661041086,0.0970346170186496,-1.0,4.0,4.0,-5.0,1.0,-1.0,-5.0,3.0
METROPOLITANA DE SANTIAGO,APOQUINDO,LICEO ALEXANDER FLEMING DE LAS CONDES LOCAL: 1,44V,0,3,31,100,3,54,0,1,18,1,8,29,9,57,47,25,19,17,210,485,-1,-1,1,2,26,96,4,1,63,17,37,108,0.008956063401985402,0.017319637271278863,0.2023917065667096,0.3426661800364387,0.016939889131981318,0.013529692434299145,0.3453462519698278,0.05285057918747907,0.002917642910672755,0.018374849920826816,0.1656540452036131,0.40739419935713533,0.0077194585977013305,0.0032826028301364786,0.354836114162964,0.03982108701695005,0.0020473734080321986,0.0022723221685649175,0.0926125787190777,0.4860141384853664,0.0031612069971449857,0.0028251928140303408,0.33355349405641876,0.07751369335136488,0.0029017301640751076,0.012701227208999131,0.1134141967254575,0.4803755824141839,0.027827556360206115,0.005660924004320179,0.2600841661041086,0.0970346170186496,-1.0,1.0,5.0,4.0,-1.0,0.0,-9.0,1.0
METROPOLITANA DE SANTIAGO,APOQUINDO,LICEO ALEXANDER FLEMING DE LAS CONDES LOCAL: 1,45V,1,3,24,91,6,71,0,0,23,0,8,35,3,62,46,26,19,20,219,485,-1,-1,1,2,28,99,4,1,66,18,43,111,0.008956063401985402,0.017319637271278863,0.2023917065667096,0.3426661800364387,0.016939889131981318,0.013529692434299145,0.3453462519698278,0.05285057918747907,0.002917642910672755,0.018374849920826816,0.1656540452036131,0.40739419935713533,0.0077194585977013305,0.0032826028301364786,0.354836114162964,0.03982108701695005,0.0020473734080321986,0.0022723221685649175,0.0926125787190777,0.4860141384853664,0.0031612069971449857,0.0028251928140303408,0.33355349405641876,0.07751369335136488,0.0029017301640751076,0.012701227208999131,0.1134141967254575,0.4803755824141839,0.027827556360206115,0.005660924004320179,0.2600841661041086,0.0970346170186496,0.0,1.0,-4.0,-8.0,2.0,-1.0,5.0,5.0
METROPOLITANA DE SANTIAGO,APOQUINDO,LICEO ALEXANDER FLEMING DE LAS CONDES LOCAL: 1,46V,2,5,29,100,7,69,0,1,11,1,5,21,6,71,35,47,28,12,224,485,-1,-1,1,2,27,104,4,1,66,19,26,122,0.008956063401985402,0.017319637271278863,0.2023917065667096,0.3426661800364387,0.016939889131981318,0.013529692434299145,0.3453462519698278,0.05285057918747907,0.002917642910672755,0.018374849920826816,0.1656540452036131,0.40739419935713533,0.0077194585977013305,0.0032826028301364786,0.354836114162964,0.03982108701695005,0.0020473734080321986,0.0022723221685649175,0.0926125787190777,0.4860141384853664,0.0031612069971449857,0.0028251928140303408,0.33355349405641876,0.07751369335136488,0.0029017301640751076,0.012701227208999131,0.1134141967254575,0.4803755824141839,0.027827556360206115,0.005660924004320179,0.2600841661041086,0.0970346170186496,1.0,3.0,2.0,-4.0,3.0,0.0,3.0,-8.0
METROPOLITANA DE SANTIAGO,APOQUINDO,LICEO ALEXANDER FLEMING DE LAS CONDES LOCAL: 1,47V,0,6,26,102,7,65,0,0,17,0,9,31,13,49,47,29,29,17,223,485,-1,-1,1,3,29,101,4,1,66,18,40,122,0.008956063401985402,0.017319637271278863,0.2023917065667096,0.3426661800364387,0.016939889131981318,0.013529692434299145,0.3453462519698278,0.05285057918747907,0.002917642910672755,0.018374849920826816,0.1656540452036131,0.40739419935713533,0.0077194585977013305,0.0032826028301364786,0.354836114162964,0.03982108701695005,0.0020473734080321986,0.0022723221685649175,0.0926125787190777,0.4860141384853664,0.0031612069971449857,0.0028251928140303408,0.33355349405641876,0.07751369335136488,0.0029017301640751076,0.012701227208999131,0.1134141967254575,0.4803755824141839,0.027827556360206115,0.005660924004320179,0.2600841661041086,0.0970346170186496,-1.0,3.0,-3.0,1.0,3.0,-1.0,-1.0,-1.0
