REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,50+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50+,P_FRANCO ALDO PARISI_50+,P_GABRIEL BORIC_50+,P_JOSE ANTONIO KAST_50+,P_MARCO ENRIQUEZ-OMINAMI_50+,P_NULO BLANCO_50+,P_SEBASTIAN SICHEL_50+,P_YASNA PROVOSTE_50+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE ANTOFAGASTA,ANTOFAGASTA SUR,INSTITUTO SUPERIOR DE COMERCIO JERARDO MUNOZ CAMPOS,19V,1,33,25,42,13,10,0,2,23,2,3,18,7,40,23,30,24,4,149,428,-1,-1,2,30,33,40,11,2,16,15,21,81,0.020815667241795083,0.33515997049329455,0.31617836767539925,0.1810264133378415,0.04535066574101907,0.012143351650686897,0.06402207688059511,0.02530348697936817,0.014236746201449364,0.2883193838592449,0.31238971383798936,0.2176231224972767,0.04520000627802079,0.005868324689814009,0.07904350719717601,0.0373191954390289,0.009573377307464777,0.19209168881618657,0.22689441546632413,0.28533489417727753,0.07074098925970494,0.0038108535686142042,0.11602362065864127,0.0955301607457866,0.010137728860528517,0.16079397877492904,0.18990675008723573,0.2932513369233948,0.081538121545175,0.015650235630605632,0.11622956744191855,0.1324922807362125,-1.0,3.0,-8.0,2.0,2.0,0.0,-6.0,8.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,INSTITUTO SUPERIOR DE COMERCIO JERARDO MUNOZ CAMPOS,1V,2,13,27,28,1,12,0,1,13,1,3,30,9,7,10,18,13,7,97,428,-1,-1,2,23,24,24,6,1,9,8,33,48,0.020815667241795083,0.33515997049329455,0.31617836767539925,0.1810264133378415,0.04535066574101907,0.012143351650686897,0.06402207688059511,0.02530348697936817,0.014236746201449364,0.2883193838592449,0.31238971383798936,0.2176231224972767,0.04520000627802079,0.005868324689814009,0.07904350719717601,0.0373191954390289,0.009573377307464777,0.19209168881618657,0.22689441546632413,0.28533489417727753,0.07074098925970494,0.0038108535686142042,0.11602362065864127,0.0955301607457866,0.010137728860528517,0.16079397877492904,0.18990675008723573,0.2932513369233948,0.081538121545175,0.015650235630605632,0.11622956744191855,0.1324922807362125,0.0,-10.0,3.0,4.0,-5.0,0.0,3.0,5.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,INSTITUTO SUPERIOR DE COMERCIO JERARDO MUNOZ CAMPOS,20V,0,35,36,37,13,13,0,2,13,2,1,8,6,59,37,22,13,3,149,428,-1,-1,2,28,32,42,11,1,17,16,9,75,0.020815667241795083,0.33515997049329455,0.31617836767539925,0.1810264133378415,0.04535066574101907,0.012143351650686897,0.06402207688059511,0.02530348697936817,0.014236746201449364,0.2883193838592449,0.31238971383798936,0.2176231224972767,0.04520000627802079,0.005868324689814009,0.07904350719717601,0.0373191954390289,0.009573377307464777,0.19209168881618657,0.22689441546632413,0.28533489417727753,0.07074098925970494,0.0038108535686142042,0.11602362065864127,0.0955301607457866,0.010137728860528517,0.16079397877492904,0.18990675008723573,0.2932513369233948,0.081538121545175,0.015650235630605632,0.11622956744191855,0.1324922807362125,-2.0,7.0,4.0,-5.0,2.0,1.0,-4.0,-3.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,INSTITUTO SUPERIOR DE COMERCIO JERARDO MUNOZ CAMPOS,2V,0,14,25,28,5,7,1,0,9,1,0,23,8,5,11,15,17,10,89,428,-1,-1,1,20,21,23,6,1,9,8,23,53,0.020815667241795083,0.33515997049329455,0.31617836767539925,0.1810264133378415,0.04535066574101907,0.012143351650686897,0.06402207688059511,0.02530348697936817,0.014236746201449364,0.2883193838592449,0.31238971383798936,0.2176231224972767,0.04520000627802079,0.005868324689814009,0.07904350719717601,0.0373191954390289,0.009573377307464777,0.19209168881618657,0.22689441546632413,0.28533489417727753,0.07074098925970494,0.0038108535686142042,0.11602362065864127,0.0955301607457866,0.010137728860528517,0.16079397877492904,0.18990675008723573,0.2932513369233948,0.081538121545175,0.015650235630605632,0.11622956744191855,0.1324922807362125,-1.0,-6.0,4.0,5.0,-1.0,0.0,-2.0,1.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,INSTITUTO SUPERIOR DE COMERCIO JERARDO MUNOZ CAMPOS,3V,1,16,15,19,2,6,0,0,8,0,1,14,4,5,11,10,15,7,67,428,-1,-1,1,14,15,17,5,1,7,7,15,43,0.020815667241795083,0.33515997049329455,0.31617836767539925,0.1810264133378415,0.04535066574101907,0.012143351650686897,0.06402207688059511,0.02530348697936817,0.014236746201449364,0.2883193838592449,0.31238971383798936,0.2176231224972767,0.04520000627802079,0.005868324689814009,0.07904350719717601,0.0373191954390289,0.009573377307464777,0.19209168881618657,0.22689441546632413,0.28533489417727753,0.07074098925970494,0.0038108535686142042,0.11602362065864127,0.0955301607457866,0.010137728860528517,0.16079397877492904,0.18990675008723573,0.2932513369233948,0.081538121545175,0.015650235630605632,0.11622956744191855,0.1324922807362125,0.0,2.0,0.0,2.0,-3.0,-1.0,-1.0,1.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,INSTITUTO SUPERIOR DE COMERCIO JERARDO MUNOZ CAMPOS,4V,3,14,14,27,4,7,0,0,10,0,0,17,5,2,14,19,19,3,79,428,-1,-1,1,16,18,21,6,1,8,8,17,55,0.020815667241795083,0.33515997049329455,0.31617836767539925,0.1810264133378415,0.04535066574101907,0.012143351650686897,0.06402207688059511,0.02530348697936817,0.014236746201449364,0.2883193838592449,0.31238971383798936,0.2176231224972767,0.04520000627802079,0.005868324689814009,0.07904350719717601,0.0373191954390289,0.009573377307464777,0.19209168881618657,0.22689441546632413,0.28533489417727753,0.07074098925970494,0.0038108535686142042,0.11602362065864127,0.0955301607457866,0.010137728860528517,0.16079397877492904,0.18990675008723573,0.2932513369233948,0.081538121545175,0.015650235630605632,0.11622956744191855,0.1324922807362125,2.0,-2.0,-4.0,6.0,-2.0,-1.0,-1.0,2.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,INSTITUTO SUPERIOR DE COMERCIO JERARDO MUNOZ CAMPOS,5V,2,13,21,38,8,10,1,5,9,6,2,17,3,4,13,30,30,8,107,428,-1,-1,1,21,23,29,8,2,11,12,19,81,0.020815667241795083,0.33515997049329455,0.31617836767539925,0.1810264133378415,0.04535066574101907,0.012143351650686897,0.06402207688059511,0.02530348697936817,0.014236746201449364,0.2883193838592449,0.31238971383798936,0.2176231224972767,0.04520000627802079,0.005868324689814009,0.07904350719717601,0.0373191954390289,0.009573377307464777,0.19209168881618657,0.22689441546632413,0.28533489417727753,0.07074098925970494,0.0038108535686142042,0.11602362065864127,0.0955301607457866,0.010137728860528517,0.16079397877492904,0.18990675008723573,0.2932513369233948,0.081538121545175,0.015650235630605632,0.11622956744191855,0.1324922807362125,1.0,-8.0,-2.0,9.0,0.0,4.0,-1.0,-3.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,INSTITUTO SUPERIOR DE COMERCIO JERARDO MUNOZ CAMPOS,6V,0,9,13,54,9,10,2,2,11,4,0,15,2,5,10,56,13,8,110,428,-1,-1,1,21,23,30,8,2,12,13,15,87,0.020815667241795083,0.33515997049329455,0.31617836767539925,0.1810264133378415,0.04535066574101907,0.012143351650686897,0.06402207688059511,0.02530348697936817,0.014236746201449364,0.2883193838592449,0.31238971383798936,0.2176231224972767,0.04520000627802079,0.005868324689814009,0.07904350719717601,0.0373191954390289,0.009573377307464777,0.19209168881618657,0.22689441546632413,0.28533489417727753,0.07074098925970494,0.0038108535686142042,0.11602362065864127,0.0955301607457866,0.010137728860528517,0.16079397877492904,0.18990675008723573,0.2932513369233948,0.081538121545175,0.015650235630605632,0.11622956744191855,0.1324922807362125,-1.0,-12.0,-10.0,24.0,1.0,2.0,-2.0,-2.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,INSTITUTO SUPERIOR DE COMERCIO JERARDO MUNOZ CAMPOS,7V,1,17,14,36,6,11,0,3,7,3,2,16,2,7,15,36,13,4,95,428,-1,-1,1,19,21,26,7,1,10,10,18,68,0.020815667241795083,0.33515997049329455,0.31617836767539925,0.1810264133378415,0.04535066574101907,0.012143351650686897,0.06402207688059511,0.02530348697936817,0.014236746201449364,0.2883193838592449,0.31238971383798936,0.2176231224972767,0.04520000627802079,0.005868324689814009,0.07904350719717601,0.0373191954390289,0.009573377307464777,0.19209168881618657,0.22689441546632413,0.28533489417727753,0.07074098925970494,0.0038108535686142042,0.11602362065864127,0.0955301607457866,0.010137728860528517,0.16079397877492904,0.18990675008723573,0.2932513369233948,0.081538121545175,0.015650235630605632,0.11622956744191855,0.1324922807362125,0.0,-2.0,-7.0,10.0,-1.0,2.0,1.0,-3.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,INSTITUTO SUPERIOR DE COMERCIO JERARDO MUNOZ CAMPOS,8V,3,18,14,39,6,17,1,1,8,2,1,12,6,17,13,32,20,6,107,428,-1,-1,1,21,23,29,8,1,12,12,13,71,0.020815667241795083,0.33515997049329455,0.31617836767539925,0.1810264133378415,0.04535066574101907,0.012143351650686897,0.06402207688059511,0.02530348697936817,0.014236746201449364,0.2883193838592449,0.31238971383798936,0.2176231224972767,0.04520000627802079,0.005868324689814009,0.07904350719717601,0.0373191954390289,0.009573377307464777,0.19209168881618657,0.22689441546632413,0.28533489417727753,0.07074098925970494,0.0038108535686142042,0.11602362065864127,0.0955301607457866,0.010137728860528517,0.16079397877492904,0.18990675008723573,0.2932513369233948,0.081538121545175,0.015650235630605632,0.11622956744191855,0.1324922807362125,2.0,-3.0,-9.0,10.0,-2.0,1.0,5.0,-4.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,INSTITUTO SUPERIOR DE COMERCIO JERARDO MUNOZ CAMPOS,9V,1,20,22,39,9,15,0,1,6,1,3,16,9,20,18,29,10,8,113,428,-1,-1,1,23,26,30,8,2,12,11,19,65,0.020815667241795083,0.33515997049329455,0.31617836767539925,0.1810264133378415,0.04535066574101907,0.012143351650686897,0.06402207688059511,0.02530348697936817,0.014236746201449364,0.2883193838592449,0.31238971383798936,0.2176231224972767,0.04520000627802079,0.005868324689814009,0.07904350719717601,0.0373191954390289,0.009573377307464777,0.19209168881618657,0.22689441546632413,0.28533489417727753,0.07074098925970494,0.0038108535686142042,0.11602362065864127,0.0955301607457866,0.010137728860528517,0.16079397877492904,0.18990675008723573,0.2932513369233948,0.081538121545175,0.015650235630605632,0.11622956744191855,0.1324922807362125,0.0,-3.0,-4.0,9.0,1.0,-1.0,3.0,-5.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,LICEO ARTISTICO ARMANDO CARRERA GONZALEZ,22M,0,29,26,26,11,12,0,2,15,2,6,14,2,22,25,32,15,5,121,428,-1,-1,1,24,27,33,9,1,13,13,20,77,0.020815667241795083,0.33515997049329455,0.31617836767539925,0.1810264133378415,0.04535066574101907,0.012143351650686897,0.06402207688059511,0.02530348697936817,0.014236746201449364,0.2883193838592449,0.31238971383798936,0.2176231224972767,0.04520000627802079,0.005868324689814009,0.07904350719717601,0.0373191954390289,0.009573377307464777,0.19209168881618657,0.22689441546632413,0.28533489417727753,0.07074098925970494,0.0038108535686142042,0.11602362065864127,0.0955301607457866,0.010137728860528517,0.16079397877492904,0.18990675008723573,0.2932513369233948,0.081538121545175,0.015650235630605632,0.11622956744191855,0.1324922807362125,-1.0,5.0,-1.0,-7.0,2.0,1.0,-1.0,2.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,LICEO ARTISTICO ARMANDO CARRERA GONZALEZ,23M,5,22,21,35,8,19,0,0,12,0,4,9,5,20,24,30,24,6,122,428,-1,-1,1,23,26,34,9,2,13,14,13,84,0.020815667241795083,0.33515997049329455,0.31617836767539925,0.1810264133378415,0.04535066574101907,0.012143351650686897,0.06402207688059511,0.02530348697936817,0.014236746201449364,0.2883193838592449,0.31238971383798936,0.2176231224972767,0.04520000627802079,0.005868324689814009,0.07904350719717601,0.0373191954390289,0.009573377307464777,0.19209168881618657,0.22689441546632413,0.28533489417727753,0.07074098925970494,0.0038108535686142042,0.11602362065864127,0.0955301607457866,0.010137728860528517,0.16079397877492904,0.18990675008723573,0.2932513369233948,0.081538121545175,0.015650235630605632,0.11622956744191855,0.1324922807362125,4.0,-1.0,-5.0,1.0,-1.0,-2.0,6.0,-2.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,LICEO ARTISTICO ARMANDO CARRERA GONZALEZ,24M,1,21,29,28,8,12,0,2,18,2,3,11,9,17,23,31,23,1,119,428,-1,-1,1,23,26,32,9,2,13,13,14,78,0.020815667241795083,0.33515997049329455,0.31617836767539925,0.1810264133378415,0.04535066574101907,0.012143351650686897,0.06402207688059511,0.02530348697936817,0.014236746201449364,0.2883193838592449,0.31238971383798936,0.2176231224972767,0.04520000627802079,0.005868324689814009,0.07904350719717601,0.0373191954390289,0.009573377307464777,0.19209168881618657,0.22689441546632413,0.28533489417727753,0.07074098925970494,0.0038108535686142042,0.11602362065864127,0.0955301607457866,0.010137728860528517,0.16079397877492904,0.18990675008723573,0.2932513369233948,0.081538121545175,0.015650235630605632,0.11622956744191855,0.1324922807362125,0.0,-2.0,3.0,-4.0,-1.0,0.0,-1.0,5.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,LICEO ARTISTICO ARMANDO CARRERA GONZALEZ,25M,1,24,32,29,11,19,1,0,19,1,2,14,7,2,33,51,19,8,136,428,-1,-1,2,26,29,37,10,2,15,15,16,111,0.020815667241795083,0.33515997049329455,0.31617836767539925,0.1810264133378415,0.04535066574101907,0.012143351650686897,0.06402207688059511,0.02530348697936817,0.014236746201449364,0.2883193838592449,0.31238971383798936,0.2176231224972767,0.04520000627802079,0.005868324689814009,0.07904350719717601,0.0373191954390289,0.009573377307464777,0.19209168881618657,0.22689441546632413,0.28533489417727753,0.07074098925970494,0.0038108535686142042,0.11602362065864127,0.0955301607457866,0.010137728860528517,0.16079397877492904,0.18990675008723573,0.2932513369233948,0.081538121545175,0.015650235630605632,0.11622956744191855,0.1324922807362125,-1.0,-2.0,3.0,-8.0,1.0,-1.0,4.0,4.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,LICEO ARTISTICO ARMANDO CARRERA GONZALEZ,26M,0,21,19,40,14,10,2,1,13,3,1,12,1,6,48,25,22,5,120,428,-1,-1,1,22,25,34,9,2,13,14,13,100,0.020815667241795083,0.33515997049329455,0.31617836767539925,0.1810264133378415,0.04535066574101907,0.012143351650686897,0.06402207688059511,0.02530348697936817,0.014236746201449364,0.2883193838592449,0.31238971383798936,0.2176231224972767,0.04520000627802079,0.005868324689814009,0.07904350719717601,0.0373191954390289,0.009573377307464777,0.19209168881618657,0.22689441546632413,0.28533489417727753,0.07074098925970494,0.0038108535686142042,0.11602362065864127,0.0955301607457866,0.010137728860528517,0.16079397877492904,0.18990675008723573,0.2932513369233948,0.081538121545175,0.015650235630605632,0.11622956744191855,0.1324922807362125,-1.0,-1.0,-6.0,6.0,5.0,1.0,-3.0,-1.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,LICEO ARTISTICO ARMANDO CARRERA GONZALEZ,27M,1,13,24,46,13,11,0,1,12,1,5,12,2,6,40,28,17,11,121,428,-1,-1,1,23,26,33,9,2,13,14,17,96,0.020815667241795083,0.33515997049329455,0.31617836767539925,0.1810264133378415,0.04535066574101907,0.012143351650686897,0.06402207688059511,0.02530348697936817,0.014236746201449364,0.2883193838592449,0.31238971383798936,0.2176231224972767,0.04520000627802079,0.005868324689814009,0.07904350719717601,0.0373191954390289,0.009573377307464777,0.19209168881618657,0.22689441546632413,0.28533489417727753,0.07074098925970494,0.0038108535686142042,0.11602362065864127,0.0955301607457866,0.010137728860528517,0.16079397877492904,0.18990675008723573,0.2932513369233948,0.081538121545175,0.015650235630605632,0.11622956744191855,0.1324922807362125,0.0,-10.0,-2.0,13.0,4.0,-1.0,-2.0,-2.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,LICEO ARTISTICO ARMANDO CARRERA GONZALEZ,28M,2,28,29,33,12,12,0,1,17,1,0,11,4,9,44,31,26,9,134,428,-1,-1,1,24,28,38,10,2,15,16,11,110,0.020815667241795083,0.33515997049329455,0.31617836767539925,0.1810264133378415,0.04535066574101907,0.012143351650686897,0.06402207688059511,0.02530348697936817,0.014236746201449364,0.2883193838592449,0.31238971383798936,0.2176231224972767,0.04520000627802079,0.005868324689814009,0.07904350719717601,0.0373191954390289,0.009573377307464777,0.19209168881618657,0.22689441546632413,0.28533489417727753,0.07074098925970494,0.0038108535686142042,0.11602362065864127,0.0955301607457866,0.010137728860528517,0.16079397877492904,0.18990675008723573,0.2932513369233948,0.081538121545175,0.015650235630605632,0.11622956744191855,0.1324922807362125,1.0,4.0,1.0,-5.0,2.0,-1.0,-3.0,1.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,LICEO ARTISTICO ARMANDO CARRERA GONZALEZ,29M,1,19,29,46,13,17,0,1,8,1,3,20,7,28,23,23,21,9,134,428,-1,-1,2,27,30,36,9,2,14,14,23,76,0.020815667241795083,0.33515997049329455,0.31617836767539925,0.1810264133378415,0.04535066574101907,0.012143351650686897,0.06402207688059511,0.02530348697936817,0.014236746201449364,0.2883193838592449,0.31238971383798936,0.2176231224972767,0.04520000627802079,0.005868324689814009,0.07904350719717601,0.0373191954390289,0.009573377307464777,0.19209168881618657,0.22689441546632413,0.28533489417727753,0.07074098925970494,0.0038108535686142042,0.11602362065864127,0.0955301607457866,0.010137728860528517,0.16079397877492904,0.18990675008723573,0.2932513369233948,0.081538121545175,0.015650235630605632,0.11622956744191855,0.1324922807362125,-1.0,-8.0,-1.0,10.0,4.0,-1.0,3.0,-6.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,LICEO ARTISTICO ARMANDO CARRERA GONZALEZ,30M,1,27,31,33,10,9,1,1,8,2,2,13,7,24,24,30,14,7,121,428,-1,-1,1,24,27,33,9,1,13,13,15,75,0.020815667241795083,0.33515997049329455,0.31617836767539925,0.1810264133378415,0.04535066574101907,0.012143351650686897,0.06402207688059511,0.02530348697936817,0.014236746201449364,0.2883193838592449,0.31238971383798936,0.2176231224972767,0.04520000627802079,0.005868324689814009,0.07904350719717601,0.0373191954390289,0.009573377307464777,0.19209168881618657,0.22689441546632413,0.28533489417727753,0.07074098925970494,0.0038108535686142042,0.11602362065864127,0.0955301607457866,0.010137728860528517,0.16079397877492904,0.18990675008723573,0.2932513369233948,0.081538121545175,0.015650235630605632,0.11622956744191855,0.1324922807362125,0.0,3.0,4.0,0.0,1.0,1.0,-4.0,-5.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,LICEO ARTISTICO ARMANDO CARRERA GONZALEZ,31M,0,38,24,26,14,13,0,1,15,1,3,16,3,31,30,25,16,6,131,428,-1,-1,1,26,29,36,9,2,14,14,19,77,0.020815667241795083,0.33515997049329455,0.31617836767539925,0.1810264133378415,0.04535066574101907,0.012143351650686897,0.06402207688059511,0.02530348697936817,0.014236746201449364,0.2883193838592449,0.31238971383798936,0.2176231224972767,0.04520000627802079,0.005868324689814009,0.07904350719717601,0.0373191954390289,0.009573377307464777,0.19209168881618657,0.22689441546632413,0.28533489417727753,0.07074098925970494,0.0038108535686142042,0.11602362065864127,0.0955301607457866,0.010137728860528517,0.16079397877492904,0.18990675008723573,0.2932513369233948,0.081538121545175,0.015650235630605632,0.11622956744191855,0.1324922807362125,-1.0,12.0,-5.0,-10.0,5.0,-1.0,-1.0,1.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,LICEO ARTISTICO ARMANDO CARRERA GONZALEZ,32M,3,28,28,32,14,20,1,2,15,3,4,15,7,24,34,27,23,11,143,428,-1,-1,2,28,31,39,11,2,15,15,19,95,0.020815667241795083,0.33515997049329455,0.31617836767539925,0.1810264133378415,0.04535066574101907,0.012143351650686897,0.06402207688059511,0.02530348697936817,0.014236746201449364,0.2883193838592449,0.31238971383798936,0.2176231224972767,0.04520000627802079,0.005868324689814009,0.07904350719717601,0.0373191954390289,0.009573377307464777,0.19209168881618657,0.22689441546632413,0.28533489417727753,0.07074098925970494,0.0038108535686142042,0.11602362065864127,0.0955301607457866,0.010137728860528517,0.16079397877492904,0.18990675008723573,0.2932513369233948,0.081538121545175,0.015650235630605632,0.11622956744191855,0.1324922807362125,1.0,0.0,-3.0,-7.0,3.0,1.0,5.0,0.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,LICEO ARTISTICO ARMANDO CARRERA GONZALEZ,33M,2,28,37,26,14,21,1,1,8,2,2,11,1,33,19,43,19,8,138,428,-1,-1,1,26,29,39,10,2,15,16,13,89,0.020815667241795083,0.33515997049329455,0.31617836767539925,0.1810264133378415,0.04535066574101907,0.012143351650686897,0.06402207688059511,0.02530348697936817,0.014236746201449364,0.2883193838592449,0.31238971383798936,0.2176231224972767,0.04520000627802079,0.005868324689814009,0.07904350719717601,0.0373191954390289,0.009573377307464777,0.19209168881618657,0.22689441546632413,0.28533489417727753,0.07074098925970494,0.0038108535686142042,0.11602362065864127,0.0955301607457866,0.010137728860528517,0.16079397877492904,0.18990675008723573,0.2932513369233948,0.081538121545175,0.015650235630605632,0.11622956744191855,0.1324922807362125,1.0,2.0,8.0,-13.0,4.0,0.0,6.0,-8.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,LICEO ARTISTICO ARMANDO CARRERA GONZALEZ,34M,2,23,31,32,7,16,2,0,13,2,4,10,5,22,28,34,17,6,126,428,-1,-1,1,24,27,35,9,2,14,14,14,85,0.020815667241795083,0.33515997049329455,0.31617836767539925,0.1810264133378415,0.04535066574101907,0.012143351650686897,0.06402207688059511,0.02530348697936817,0.014236746201449364,0.2883193838592449,0.31238971383798936,0.2176231224972767,0.04520000627802079,0.005868324689814009,0.07904350719717601,0.0373191954390289,0.009573377307464777,0.19209168881618657,0.22689441546632413,0.28533489417727753,0.07074098925970494,0.0038108535686142042,0.11602362065864127,0.0955301607457866,0.010137728860528517,0.16079397877492904,0.18990675008723573,0.2932513369233948,0.081538121545175,0.015650235630605632,0.11622956744191855,0.1324922807362125,1.0,-1.0,4.0,-3.0,-2.0,0.0,2.0,-1.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,LICEO ARTISTICO ARMANDO CARRERA GONZALEZ,35M,2,23,29,37,11,13,2,2,12,4,0,16,7,29,20,30,16,13,131,428,-1,-1,1,26,29,36,9,2,14,14,16,79,0.020815667241795083,0.33515997049329455,0.31617836767539925,0.1810264133378415,0.04535066574101907,0.012143351650686897,0.06402207688059511,0.02530348697936817,0.014236746201449364,0.2883193838592449,0.31238971383798936,0.2176231224972767,0.04520000627802079,0.005868324689814009,0.07904350719717601,0.0373191954390289,0.009573377307464777,0.19209168881618657,0.22689441546632413,0.28533489417727753,0.07074098925970494,0.0038108535686142042,0.11602362065864127,0.0955301607457866,0.010137728860528517,0.16079397877492904,0.18990675008723573,0.2932513369233948,0.081538121545175,0.015650235630605632,0.11622956744191855,0.1324922807362125,1.0,-3.0,0.0,1.0,2.0,2.0,-1.0,-2.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,LICEO ARTISTICO ARMANDO CARRERA GONZALEZ,36M,0,32,34,37,12,13,0,1,8,1,2,9,4,37,24,33,19,8,137,428,-1,-1,2,26,29,38,10,2,15,15,11,84,0.020815667241795083,0.33515997049329455,0.31617836767539925,0.1810264133378415,0.04535066574101907,0.012143351650686897,0.06402207688059511,0.02530348697936817,0.014236746201449364,0.2883193838592449,0.31238971383798936,0.2176231224972767,0.04520000627802079,0.005868324689814009,0.07904350719717601,0.0373191954390289,0.009573377307464777,0.19209168881618657,0.22689441546632413,0.28533489417727753,0.07074098925970494,0.0038108535686142042,0.11602362065864127,0.0955301607457866,0.010137728860528517,0.16079397877492904,0.18990675008723573,0.2932513369233948,0.081538121545175,0.015650235630605632,0.11622956744191855,0.1324922807362125,-2.0,6.0,5.0,-1.0,2.0,-1.0,-2.0,-7.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,LICEO ARTISTICO ARMANDO CARRERA GONZALEZ,37M,0,28,24,47,12,8,0,2,13,2,2,14,2,22,33,34,16,12,134,428,-1,-1,2,25,28,37,10,2,15,15,16,95,0.020815667241795083,0.33515997049329455,0.31617836767539925,0.1810264133378415,0.04535066574101907,0.012143351650686897,0.06402207688059511,0.02530348697936817,0.014236746201449364,0.2883193838592449,0.31238971383798936,0.2176231224972767,0.04520000627802079,0.005868324689814009,0.07904350719717601,0.0373191954390289,0.009573377307464777,0.19209168881618657,0.22689441546632413,0.28533489417727753,0.07074098925970494,0.0038108535686142042,0.11602362065864127,0.0955301607457866,0.010137728860528517,0.16079397877492904,0.18990675008723573,0.2932513369233948,0.081538121545175,0.015650235630605632,0.11622956744191855,0.1324922807362125,-2.0,3.0,-4.0,10.0,2.0,0.0,-7.0,-2.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,LICEO ARTISTICO ARMANDO CARRERA GONZALEZ,38M,0,40,26,27,13,16,0,0,7,0,1,19,2,19,28,37,18,5,129,428,-1,-1,2,25,28,35,9,2,14,14,20,88,0.020815667241795083,0.33515997049329455,0.31617836767539925,0.1810264133378415,0.04535066574101907,0.012143351650686897,0.06402207688059511,0.02530348697936817,0.014236746201449364,0.2883193838592449,0.31238971383798936,0.2176231224972767,0.04520000627802079,0.005868324689814009,0.07904350719717601,0.0373191954390289,0.009573377307464777,0.19209168881618657,0.22689441546632413,0.28533489417727753,0.07074098925970494,0.0038108535686142042,0.11602362065864127,0.0955301607457866,0.010137728860528517,0.16079397877492904,0.18990675008723573,0.2932513369233948,0.081538121545175,0.015650235630605632,0.11622956744191855,0.1324922807362125,-2.0,15.0,-2.0,-8.0,4.0,-2.0,2.0,-7.0
