REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,70+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50-59,P_FRANCO ALDO PARISI_50-59,P_GABRIEL BORIC_50-59,P_JOSE ANTONIO KAST_50-59,P_MARCO ENRIQUEZ-OMINAMI_50-59,P_NULO BLANCO_50-59,P_SEBASTIAN SICHEL_50-59,P_YASNA PROVOSTE_50-59,P_EDUARDO ARTES_60-69,P_FRANCO ALDO PARISI_60-69,P_GABRIEL BORIC_60-69,P_JOSE ANTONIO KAST_60-69,P_MARCO ENRIQUEZ-OMINAMI_60-69,P_NULO BLANCO_60-69,P_SEBASTIAN SICHEL_60-69,P_YASNA PROVOSTE_60-69,P_EDUARDO ARTES_70+,P_FRANCO ALDO PARISI_70+,P_GABRIEL BORIC_70+,P_JOSE ANTONIO KAST_70+,P_MARCO ENRIQUEZ-OMINAMI_70+,P_NULO BLANCO_70+,P_SEBASTIAN SICHEL_70+,P_YASNA PROVOSTE_70+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DEL BIOBIO,HUALPEN,COLEGIO DE LOS SAGRADOS CORAZONES,104M,3,36,36,38,16,20,0,0,11,0,6,35,8,65,29,10,6,1,160,244,-1,-1,2,35,35,42,13,1,14,18,41,7,0.02154232037636204,0.30020646099792925,0.3337205293426377,0.16176182726450405,0.04107383308373015,0.00725929433324726,0.06992839292589195,0.0645073416756974,0.00810090642543222,0.2740209366020449,0.24467528662349355,0.24913378809340717,0.05271852304139379,0.007713891544111718,0.08332821623046713,0.08030845143964939,0.009498485676274085,0.17744739885857608,0.18291835532283576,0.3263247152540993,0.0894755058828698,2.1189742752685508e-05,0.09105583438929166,0.12325851487330053,0.024210328838563142,0.2072629714092111,0.18300957631657855,0.24301471874221003,0.1249352023424393,0.014050020159394687,0.09811815218394612,0.10539903000765706,0.005275107966976866,0.15610329227881045,0.1512872415691386,0.2848540287428736,0.11554758244814932,0.018421743005776463,0.08961197920204601,0.17889902478622863,0.0023333743021947914,0.20462749807460656,0.08931467772111776,0.2666533644321778,0.09373325515426006,0.01586704337804551,0.15129808683300822,0.1761727001045893,1.0,1.0,1.0,-4.0,3.0,-1.0,6.0,-7.0
DEL BIOBIO,HUALPEN,COLEGIO DE LOS SAGRADOS CORAZONES,105M,4,39,35,48,12,15,1,0,15,1,7,33,4,72,25,17,7,4,169,244,-1,-1,2,36,36,45,15,1,15,19,40,11,0.02154232037636204,0.30020646099792925,0.3337205293426377,0.16176182726450405,0.04107383308373015,0.00725929433324726,0.06992839292589195,0.0645073416756974,0.00810090642543222,0.2740209366020449,0.24467528662349355,0.24913378809340717,0.05271852304139379,0.007713891544111718,0.08332821623046713,0.08030845143964939,0.009498485676274085,0.17744739885857608,0.18291835532283576,0.3263247152540993,0.0894755058828698,2.1189742752685508e-05,0.09105583438929166,0.12325851487330053,0.024210328838563142,0.2072629714092111,0.18300957631657855,0.24301471874221003,0.1249352023424393,0.014050020159394687,0.09811815218394612,0.10539903000765706,0.005275107966976866,0.15610329227881045,0.1512872415691386,0.2848540287428736,0.11554758244814932,0.018421743005776463,0.08961197920204601,0.17889902478622863,0.0023333743021947914,0.20462749807460656,0.08931467772111776,0.2666533644321778,0.09373325515426006,0.01586704337804551,0.15129808683300822,0.1761727001045893,2.0,3.0,-1.0,3.0,-3.0,0.0,0.0,-4.0
DEL BIOBIO,HUALPEN,COLEGIO DE LOS SAGRADOS CORAZONES,106M,2,50,25,34,16,22,0,0,23,0,4,34,6,78,29,13,8,0,172,244,-1,-1,2,37,36,46,15,1,16,19,38,8,0.02154232037636204,0.30020646099792925,0.3337205293426377,0.16176182726450405,0.04107383308373015,0.00725929433324726,0.06992839292589195,0.0645073416756974,0.00810090642543222,0.2740209366020449,0.24467528662349355,0.24913378809340717,0.05271852304139379,0.007713891544111718,0.08332821623046713,0.08030845143964939,0.009498485676274085,0.17744739885857608,0.18291835532283576,0.3263247152540993,0.0894755058828698,2.1189742752685508e-05,0.09105583438929166,0.12325851487330053,0.024210328838563142,0.2072629714092111,0.18300957631657855,0.24301471874221003,0.1249352023424393,0.014050020159394687,0.09811815218394612,0.10539903000765706,0.005275107966976866,0.15610329227881045,0.1512872415691386,0.2848540287428736,0.11554758244814932,0.018421743005776463,0.08961197920204601,0.17889902478622863,0.0023333743021947914,0.20462749807460656,0.08931467772111776,0.2666533644321778,0.09373325515426006,0.01586704337804551,0.15129808683300822,0.1761727001045893,0.0,13.0,-11.0,-12.0,1.0,-1.0,6.0,4.0
DEL BIOBIO,HUALPEN,COLEGIO DE LOS SAGRADOS CORAZONES,107M,3,36,49,48,22,11,1,1,24,2,8,29,11,68,43,29,4,3,195,244,-1,-1,3,41,40,51,17,2,18,23,37,7,0.02154232037636204,0.30020646099792925,0.3337205293426377,0.16176182726450405,0.04107383308373015,0.00725929433324726,0.06992839292589195,0.0645073416756974,0.00810090642543222,0.2740209366020449,0.24467528662349355,0.24913378809340717,0.05271852304139379,0.007713891544111718,0.08332821623046713,0.08030845143964939,0.009498485676274085,0.17744739885857608,0.18291835532283576,0.3263247152540993,0.0894755058828698,2.1189742752685508e-05,0.09105583438929166,0.12325851487330053,0.024210328838563142,0.2072629714092111,0.18300957631657855,0.24301471874221003,0.1249352023424393,0.014050020159394687,0.09811815218394612,0.10539903000765706,0.005275107966976866,0.15610329227881045,0.1512872415691386,0.2848540287428736,0.11554758244814932,0.018421743005776463,0.08961197920204601,0.17889902478622863,0.0023333743021947914,0.20462749807460656,0.08931467772111776,0.2666533644321778,0.09373325515426006,0.01586704337804551,0.15129808683300822,0.1761727001045893,0.0,-5.0,9.0,-3.0,5.0,0.0,-7.0,1.0
DEL BIOBIO,HUALPEN,COLEGIO DE LOS SAGRADOS CORAZONES,108M,4,30,46,49,9,16,0,0,15,0,7,35,12,67,17,17,12,2,169,244,-1,-1,2,37,36,45,14,1,15,19,42,14,0.02154232037636204,0.30020646099792925,0.3337205293426377,0.16176182726450405,0.04107383308373015,0.00725929433324726,0.06992839292589195,0.0645073416756974,0.00810090642543222,0.2740209366020449,0.24467528662349355,0.24913378809340717,0.05271852304139379,0.007713891544111718,0.08332821623046713,0.08030845143964939,0.009498485676274085,0.17744739885857608,0.18291835532283576,0.3263247152540993,0.0894755058828698,2.1189742752685508e-05,0.09105583438929166,0.12325851487330053,0.024210328838563142,0.2072629714092111,0.18300957631657855,0.24301471874221003,0.1249352023424393,0.014050020159394687,0.09811815218394612,0.10539903000765706,0.005275107966976866,0.15610329227881045,0.1512872415691386,0.2848540287428736,0.11554758244814932,0.018421743005776463,0.08961197920204601,0.17889902478622863,0.0023333743021947914,0.20462749807460656,0.08931467772111776,0.2666533644321778,0.09373325515426006,0.01586704337804551,0.15129808683300822,0.1761727001045893,2.0,-7.0,10.0,4.0,-5.0,-1.0,1.0,-4.0
DEL BIOBIO,HUALPEN,COLEGIO DE LOS SAGRADOS CORAZONES,109M,3,37,42,67,18,31,0,0,20,0,7,42,24,80,43,11,10,1,218,244,-1,-1,3,48,47,57,18,2,20,23,49,11,0.02154232037636204,0.30020646099792925,0.3337205293426377,0.16176182726450405,0.04107383308373015,0.00725929433324726,0.06992839292589195,0.0645073416756974,0.00810090642543222,0.2740209366020449,0.24467528662349355,0.24913378809340717,0.05271852304139379,0.007713891544111718,0.08332821623046713,0.08030845143964939,0.009498485676274085,0.17744739885857608,0.18291835532283576,0.3263247152540993,0.0894755058828698,2.1189742752685508e-05,0.09105583438929166,0.12325851487330053,0.024210328838563142,0.2072629714092111,0.18300957631657855,0.24301471874221003,0.1249352023424393,0.014050020159394687,0.09811815218394612,0.10539903000765706,0.005275107966976866,0.15610329227881045,0.1512872415691386,0.2848540287428736,0.11554758244814932,0.018421743005776463,0.08961197920204601,0.17889902478622863,0.0023333743021947914,0.20462749807460656,0.08931467772111776,0.2666533644321778,0.09373325515426006,0.01586704337804551,0.15129808683300822,0.1761727001045893,0.0,-11.0,-5.0,10.0,0.0,-2.0,11.0,-3.0
DEL BIOBIO,HUALPEN,COLEGIO DE LOS SAGRADOS CORAZONES,110M,6,31,39,56,11,20,0,1,11,1,6,42,13,64,28,15,6,0,175,244,-1,-1,3,39,39,45,14,1,15,19,48,6,0.02154232037636204,0.30020646099792925,0.3337205293426377,0.16176182726450405,0.04107383308373015,0.00725929433324726,0.06992839292589195,0.0645073416756974,0.00810090642543222,0.2740209366020449,0.24467528662349355,0.24913378809340717,0.05271852304139379,0.007713891544111718,0.08332821623046713,0.08030845143964939,0.009498485676274085,0.17744739885857608,0.18291835532283576,0.3263247152540993,0.0894755058828698,2.1189742752685508e-05,0.09105583438929166,0.12325851487330053,0.024210328838563142,0.2072629714092111,0.18300957631657855,0.24301471874221003,0.1249352023424393,0.014050020159394687,0.09811815218394612,0.10539903000765706,0.005275107966976866,0.15610329227881045,0.1512872415691386,0.2848540287428736,0.11554758244814932,0.018421743005776463,0.08961197920204601,0.17889902478622863,0.0023333743021947914,0.20462749807460656,0.08931467772111776,0.2666533644321778,0.09373325515426006,0.01586704337804551,0.15129808683300822,0.1761727001045893,3.0,-8.0,0.0,11.0,-3.0,0.0,5.0,-8.0
DEL BIOBIO,HUALPEN,COLEGIO DE LOS SAGRADOS CORAZONES,111M,2,38,36,55,16,15,0,1,29,1,4,27,45,53,32,18,8,4,192,244,-1,-1,2,43,41,50,16,2,17,21,31,12,0.02154232037636204,0.30020646099792925,0.3337205293426377,0.16176182726450405,0.04107383308373015,0.00725929433324726,0.06992839292589195,0.0645073416756974,0.00810090642543222,0.2740209366020449,0.24467528662349355,0.24913378809340717,0.05271852304139379,0.007713891544111718,0.08332821623046713,0.08030845143964939,0.009498485676274085,0.17744739885857608,0.18291835532283576,0.3263247152540993,0.0894755058828698,2.1189742752685508e-05,0.09105583438929166,0.12325851487330053,0.024210328838563142,0.2072629714092111,0.18300957631657855,0.24301471874221003,0.1249352023424393,0.014050020159394687,0.09811815218394612,0.10539903000765706,0.005275107966976866,0.15610329227881045,0.1512872415691386,0.2848540287428736,0.11554758244814932,0.018421743005776463,0.08961197920204601,0.17889902478622863,0.0023333743021947914,0.20462749807460656,0.08931467772111776,0.2666533644321778,0.09373325515426006,0.01586704337804551,0.15129808683300822,0.1761727001045893,0.0,-5.0,-5.0,5.0,0.0,-1.0,-2.0,8.0
DEL BIOBIO,HUALPEN,COLEGIO DE LOS SAGRADOS CORAZONES,92M,2,34,37,45,18,16,0,2,13,2,6,26,9,15,76,17,15,3,167,244,-1,-1,3,37,34,40,16,2,16,19,32,18,0.02154232037636204,0.30020646099792925,0.3337205293426377,0.16176182726450405,0.04107383308373015,0.00725929433324726,0.06992839292589195,0.0645073416756974,0.00810090642543222,0.2740209366020449,0.24467528662349355,0.24913378809340717,0.05271852304139379,0.007713891544111718,0.08332821623046713,0.08030845143964939,0.009498485676274085,0.17744739885857608,0.18291835532283576,0.3263247152540993,0.0894755058828698,2.1189742752685508e-05,0.09105583438929166,0.12325851487330053,0.024210328838563142,0.2072629714092111,0.18300957631657855,0.24301471874221003,0.1249352023424393,0.014050020159394687,0.09811815218394612,0.10539903000765706,0.005275107966976866,0.15610329227881045,0.1512872415691386,0.2848540287428736,0.11554758244814932,0.018421743005776463,0.08961197920204601,0.17889902478622863,0.0023333743021947914,0.20462749807460656,0.08931467772111776,0.2666533644321778,0.09373325515426006,0.01586704337804551,0.15129808683300822,0.1761727001045893,-1.0,-3.0,3.0,5.0,2.0,0.0,0.0,-6.0
DEL BIOBIO,HUALPEN,COLEGIO DE LOS SAGRADOS CORAZONES,93M,2,37,39,38,17,16,1,2,15,3,7,33,15,25,60,18,8,1,167,244,-1,-1,3,38,36,40,15,2,15,18,40,9,0.02154232037636204,0.30020646099792925,0.3337205293426377,0.16176182726450405,0.04107383308373015,0.00725929433324726,0.06992839292589195,0.0645073416756974,0.00810090642543222,0.2740209366020449,0.24467528662349355,0.24913378809340717,0.05271852304139379,0.007713891544111718,0.08332821623046713,0.08030845143964939,0.009498485676274085,0.17744739885857608,0.18291835532283576,0.3263247152540993,0.0894755058828698,2.1189742752685508e-05,0.09105583438929166,0.12325851487330053,0.024210328838563142,0.2072629714092111,0.18300957631657855,0.24301471874221003,0.1249352023424393,0.014050020159394687,0.09811815218394612,0.10539903000765706,0.005275107966976866,0.15610329227881045,0.1512872415691386,0.2848540287428736,0.11554758244814932,0.018421743005776463,0.08961197920204601,0.17889902478622863,0.0023333743021947914,0.20462749807460656,0.08931467772111776,0.2666533644321778,0.09373325515426006,0.01586704337804551,0.15129808683300822,0.1761727001045893,-1.0,-1.0,3.0,-2.0,2.0,1.0,1.0,-3.0
DEL BIOBIO,HUALPEN,COLEGIO DE LOS SAGRADOS CORAZONES,94M,5,36,36,34,19,20,0,0,23,0,3,27,10,75,42,11,4,1,173,244,-1,-1,3,37,36,46,15,1,16,19,30,5,0.02154232037636204,0.30020646099792925,0.3337205293426377,0.16176182726450405,0.04107383308373015,0.00725929433324726,0.06992839292589195,0.0645073416756974,0.00810090642543222,0.2740209366020449,0.24467528662349355,0.24913378809340717,0.05271852304139379,0.007713891544111718,0.08332821623046713,0.08030845143964939,0.009498485676274085,0.17744739885857608,0.18291835532283576,0.3263247152540993,0.0894755058828698,2.1189742752685508e-05,0.09105583438929166,0.12325851487330053,0.024210328838563142,0.2072629714092111,0.18300957631657855,0.24301471874221003,0.1249352023424393,0.014050020159394687,0.09811815218394612,0.10539903000765706,0.005275107966976866,0.15610329227881045,0.1512872415691386,0.2848540287428736,0.11554758244814932,0.018421743005776463,0.08961197920204601,0.17889902478622863,0.0023333743021947914,0.20462749807460656,0.08931467772111776,0.2666533644321778,0.09373325515426006,0.01586704337804551,0.15129808683300822,0.1761727001045893,2.0,-1.0,0.0,-12.0,4.0,-1.0,4.0,4.0
DEL BIOBIO,HUALPEN,COLEGIO DE LOS SAGRADOS CORAZONES,95M,3,26,38,39,19,14,0,0,19,0,5,25,7,70,28,14,7,2,158,244,-1,-1,2,33,33,43,14,1,14,18,30,9,0.02154232037636204,0.30020646099792925,0.3337205293426377,0.16176182726450405,0.04107383308373015,0.00725929433324726,0.06992839292589195,0.0645073416756974,0.00810090642543222,0.2740209366020449,0.24467528662349355,0.24913378809340717,0.05271852304139379,0.007713891544111718,0.08332821623046713,0.08030845143964939,0.009498485676274085,0.17744739885857608,0.18291835532283576,0.3263247152540993,0.0894755058828698,2.1189742752685508e-05,0.09105583438929166,0.12325851487330053,0.024210328838563142,0.2072629714092111,0.18300957631657855,0.24301471874221003,0.1249352023424393,0.014050020159394687,0.09811815218394612,0.10539903000765706,0.005275107966976866,0.15610329227881045,0.1512872415691386,0.2848540287428736,0.11554758244814932,0.018421743005776463,0.08961197920204601,0.17889902478622863,0.0023333743021947914,0.20462749807460656,0.08931467772111776,0.2666533644321778,0.09373325515426006,0.01586704337804551,0.15129808683300822,0.1761727001045893,1.0,-7.0,5.0,-4.0,5.0,-1.0,0.0,1.0
DEL BIOBIO,HUALPEN,COLEGIO DE LOS SAGRADOS CORAZONES,96M,3,39,31,37,15,18,0,1,21,1,9,36,8,64,25,15,6,2,165,244,-1,-1,2,36,36,43,14,1,15,18,45,8,0.02154232037636204,0.30020646099792925,0.3337205293426377,0.16176182726450405,0.04107383308373015,0.00725929433324726,0.06992839292589195,0.0645073416756974,0.00810090642543222,0.2740209366020449,0.24467528662349355,0.24913378809340717,0.05271852304139379,0.007713891544111718,0.08332821623046713,0.08030845143964939,0.009498485676274085,0.17744739885857608,0.18291835532283576,0.3263247152540993,0.0894755058828698,2.1189742752685508e-05,0.09105583438929166,0.12325851487330053,0.024210328838563142,0.2072629714092111,0.18300957631657855,0.24301471874221003,0.1249352023424393,0.014050020159394687,0.09811815218394612,0.10539903000765706,0.005275107966976866,0.15610329227881045,0.1512872415691386,0.2848540287428736,0.11554758244814932,0.018421743005776463,0.08961197920204601,0.17889902478622863,0.0023333743021947914,0.20462749807460656,0.08931467772111776,0.2666533644321778,0.09373325515426006,0.01586704337804551,0.15129808683300822,0.1761727001045893,1.0,3.0,-5.0,-6.0,1.0,0.0,3.0,3.0
DEL BIOBIO,HUALPEN,COLEGIO DE LOS SAGRADOS CORAZONES,97M,2,24,42,36,21,15,1,1,12,2,3,24,14,60,31,13,9,0,154,244,-1,-1,2,33,32,41,13,1,14,18,27,9,0.02154232037636204,0.30020646099792925,0.3337205293426377,0.16176182726450405,0.04107383308373015,0.00725929433324726,0.06992839292589195,0.0645073416756974,0.00810090642543222,0.2740209366020449,0.24467528662349355,0.24913378809340717,0.05271852304139379,0.007713891544111718,0.08332821623046713,0.08030845143964939,0.009498485676274085,0.17744739885857608,0.18291835532283576,0.3263247152540993,0.0894755058828698,2.1189742752685508e-05,0.09105583438929166,0.12325851487330053,0.024210328838563142,0.2072629714092111,0.18300957631657855,0.24301471874221003,0.1249352023424393,0.014050020159394687,0.09811815218394612,0.10539903000765706,0.005275107966976866,0.15610329227881045,0.1512872415691386,0.2848540287428736,0.11554758244814932,0.018421743005776463,0.08961197920204601,0.17889902478622863,0.0023333743021947914,0.20462749807460656,0.08931467772111776,0.2666533644321778,0.09373325515426006,0.01586704337804551,0.15129808683300822,0.1761727001045893,0.0,-9.0,10.0,-5.0,8.0,1.0,1.0,-6.0
DEL BIOBIO,HUALPEN,COLEGIO DE LOS SAGRADOS CORAZONES,98M,1,43,38,48,24,19,0,1,18,1,7,31,18,53,57,16,3,3,192,244,-1,-1,3,42,41,49,17,2,17,21,38,6,0.02154232037636204,0.30020646099792925,0.3337205293426377,0.16176182726450405,0.04107383308373015,0.00725929433324726,0.06992839292589195,0.0645073416756974,0.00810090642543222,0.2740209366020449,0.24467528662349355,0.24913378809340717,0.05271852304139379,0.007713891544111718,0.08332821623046713,0.08030845143964939,0.009498485676274085,0.17744739885857608,0.18291835532283576,0.3263247152540993,0.0894755058828698,2.1189742752685508e-05,0.09105583438929166,0.12325851487330053,0.024210328838563142,0.2072629714092111,0.18300957631657855,0.24301471874221003,0.1249352023424393,0.014050020159394687,0.09811815218394612,0.10539903000765706,0.005275107966976866,0.15610329227881045,0.1512872415691386,0.2848540287428736,0.11554758244814932,0.018421743005776463,0.08961197920204601,0.17889902478622863,0.0023333743021947914,0.20462749807460656,0.08931467772111776,0.2666533644321778,0.09373325515426006,0.01586704337804551,0.15129808683300822,0.1761727001045893,-2.0,1.0,-3.0,-1.0,7.0,-1.0,2.0,-3.0
DEL BIOBIO,HUALPEN,COLEGIO DE LOS SAGRADOS CORAZONES,99M,4,36,24,46,16,21,0,1,12,1,9,28,9,61,30,18,4,1,160,244,-1,-1,2,35,34,42,14,1,14,18,37,5,0.02154232037636204,0.30020646099792925,0.3337205293426377,0.16176182726450405,0.04107383308373015,0.00725929433324726,0.06992839292589195,0.0645073416756974,0.00810090642543222,0.2740209366020449,0.24467528662349355,0.24913378809340717,0.05271852304139379,0.007713891544111718,0.08332821623046713,0.08030845143964939,0.009498485676274085,0.17744739885857608,0.18291835532283576,0.3263247152540993,0.0894755058828698,2.1189742752685508e-05,0.09105583438929166,0.12325851487330053,0.024210328838563142,0.2072629714092111,0.18300957631657855,0.24301471874221003,0.1249352023424393,0.014050020159394687,0.09811815218394612,0.10539903000765706,0.005275107966976866,0.15610329227881045,0.1512872415691386,0.2848540287428736,0.11554758244814932,0.018421743005776463,0.08961197920204601,0.17889902478622863,0.0023333743021947914,0.20462749807460656,0.08931467772111776,0.2666533644321778,0.09373325515426006,0.01586704337804551,0.15129808683300822,0.1761727001045893,2.0,1.0,-10.0,4.0,2.0,0.0,7.0,-6.0
DEL BIOBIO,HUALPEN,COLEGIO MONTANER DE HUALPEN,102V,1,36,42,37,14,18,0,1,10,1,7,37,11,61,19,15,7,2,159,244,-1,-1,2,35,35,41,13,1,14,18,44,9,0.02154232037636204,0.30020646099792925,0.3337205293426377,0.16176182726450405,0.04107383308373015,0.00725929433324726,0.06992839292589195,0.0645073416756974,0.00810090642543222,0.2740209366020449,0.24467528662349355,0.24913378809340717,0.05271852304139379,0.007713891544111718,0.08332821623046713,0.08030845143964939,0.009498485676274085,0.17744739885857608,0.18291835532283576,0.3263247152540993,0.0894755058828698,2.1189742752685508e-05,0.09105583438929166,0.12325851487330053,0.024210328838563142,0.2072629714092111,0.18300957631657855,0.24301471874221003,0.1249352023424393,0.014050020159394687,0.09811815218394612,0.10539903000765706,0.005275107966976866,0.15610329227881045,0.1512872415691386,0.2848540287428736,0.11554758244814932,0.018421743005776463,0.08961197920204601,0.17889902478622863,0.0023333743021947914,0.20462749807460656,0.08931467772111776,0.2666533644321778,0.09373325515426006,0.01586704337804551,0.15129808683300822,0.1761727001045893,-1.0,1.0,7.0,-4.0,1.0,0.0,4.0,-8.0
DEL BIOBIO,HUALPEN,COLEGIO MONTANER DE HUALPEN,103V,1,35,37,47,14,11,0,0,26,0,9,29,8,79,21,18,6,1,171,244,-1,-1,2,36,36,46,15,1,15,20,38,7,0.02154232037636204,0.30020646099792925,0.3337205293426377,0.16176182726450405,0.04107383308373015,0.00725929433324726,0.06992839292589195,0.0645073416756974,0.00810090642543222,0.2740209366020449,0.24467528662349355,0.24913378809340717,0.05271852304139379,0.007713891544111718,0.08332821623046713,0.08030845143964939,0.009498485676274085,0.17744739885857608,0.18291835532283576,0.3263247152540993,0.0894755058828698,2.1189742752685508e-05,0.09105583438929166,0.12325851487330053,0.024210328838563142,0.2072629714092111,0.18300957631657855,0.24301471874221003,0.1249352023424393,0.014050020159394687,0.09811815218394612,0.10539903000765706,0.005275107966976866,0.15610329227881045,0.1512872415691386,0.2848540287428736,0.11554758244814932,0.018421743005776463,0.08961197920204601,0.17889902478622863,0.0023333743021947914,0.20462749807460656,0.08931467772111776,0.2666533644321778,0.09373325515426006,0.01586704337804551,0.15129808683300822,0.1761727001045893,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-4.0,6.0
DEL BIOBIO,HUALPEN,COLEGIO MONTANER DE HUALPEN,104V,2,41,26,39,13,13,0,3,15,3,2,49,20,43,20,11,6,1,152,244,-1,-1,2,36,36,37,11,1,13,16,51,7,0.02154232037636204,0.30020646099792925,0.3337205293426377,0.16176182726450405,0.04107383308373015,0.00725929433324726,0.06992839292589195,0.0645073416756974,0.00810090642543222,0.2740209366020449,0.24467528662349355,0.24913378809340717,0.05271852304139379,0.007713891544111718,0.08332821623046713,0.08030845143964939,0.009498485676274085,0.17744739885857608,0.18291835532283576,0.3263247152540993,0.0894755058828698,2.1189742752685508e-05,0.09105583438929166,0.12325851487330053,0.024210328838563142,0.2072629714092111,0.18300957631657855,0.24301471874221003,0.1249352023424393,0.014050020159394687,0.09811815218394612,0.10539903000765706,0.005275107966976866,0.15610329227881045,0.1512872415691386,0.2848540287428736,0.11554758244814932,0.018421743005776463,0.08961197920204601,0.17889902478622863,0.0023333743021947914,0.20462749807460656,0.08931467772111776,0.2666533644321778,0.09373325515426006,0.01586704337804551,0.15129808683300822,0.1761727001045893,0.0,5.0,-10.0,2.0,2.0,2.0,0.0,-1.0
DEL BIOBIO,HUALPEN,COLEGIO MONTANER DE HUALPEN,105V,2,40,36,57,8,14,1,0,18,1,12,36,26,45,33,13,9,2,176,244,-1,-1,2,41,40,44,14,1,16,18,48,11,0.02154232037636204,0.30020646099792925,0.3337205293426377,0.16176182726450405,0.04107383308373015,0.00725929433324726,0.06992839292589195,0.0645073416756974,0.00810090642543222,0.2740209366020449,0.24467528662349355,0.24913378809340717,0.05271852304139379,0.007713891544111718,0.08332821623046713,0.08030845143964939,0.009498485676274085,0.17744739885857608,0.18291835532283576,0.3263247152540993,0.0894755058828698,2.1189742752685508e-05,0.09105583438929166,0.12325851487330053,0.024210328838563142,0.2072629714092111,0.18300957631657855,0.24301471874221003,0.1249352023424393,0.014050020159394687,0.09811815218394612,0.10539903000765706,0.005275107966976866,0.15610329227881045,0.1512872415691386,0.2848540287428736,0.11554758244814932,0.018421743005776463,0.08961197920204601,0.17889902478622863,0.0023333743021947914,0.20462749807460656,0.08931467772111776,0.2666533644321778,0.09373325515426006,0.01586704337804551,0.15129808683300822,0.1761727001045893,0.0,-1.0,-4.0,13.0,-6.0,0.0,-2.0,0.0
DEL BIOBIO,HUALPEN,COLEGIO MONTANER DE HUALPEN,106V,2,28,43,45,8,16,0,1,18,1,2,30,25,29,26,31,16,2,161,244,-1,-1,2,35,33,41,14,2,15,19,32,18,0.02154232037636204,0.30020646099792925,0.3337205293426377,0.16176182726450405,0.04107383308373015,0.00725929433324726,0.06992839292589195,0.0645073416756974,0.00810090642543222,0.2740209366020449,0.24467528662349355,0.24913378809340717,0.05271852304139379,0.007713891544111718,0.08332821623046713,0.08030845143964939,0.009498485676274085,0.17744739885857608,0.18291835532283576,0.3263247152540993,0.0894755058828698,2.1189742752685508e-05,0.09105583438929166,0.12325851487330053,0.024210328838563142,0.2072629714092111,0.18300957631657855,0.24301471874221003,0.1249352023424393,0.014050020159394687,0.09811815218394612,0.10539903000765706,0.005275107966976866,0.15610329227881045,0.1512872415691386,0.2848540287428736,0.11554758244814932,0.018421743005776463,0.08961197920204601,0.17889902478622863,0.0023333743021947914,0.20462749807460656,0.08931467772111776,0.2666533644321778,0.09373325515426006,0.01586704337804551,0.15129808683300822,0.1761727001045893,0.0,-7.0,10.0,4.0,-6.0,-1.0,1.0,-1.0
