REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE LOS RIOS,MAFIL,LICEO GABRIELA MISTRAL,10V,1,43,23,53,6,6,2,4,13,6,2,4,12,8,37,9,25,1,24,3,11,3,9,1,1,2,151,24,-1,-1,1,33,22,55,8,4,11,17,98,54,0.012773965814412083,0.2824930907177165,0.1635867552778575,0.32535424922904926,0.040792628459582723,0.02809964973435655,0.05249715813458281,0.09440250263244254,0.004033870319413883,0.09259830585613218,0.11589470250829938,0.4331864988492583,0.06908325693728967,0.01675716745853223,0.11433123347813567,0.15411496459293877,0.0,10.0,1.0,-2.0,-2.0,2.0,-5.0,-4.0
DE LOS RIOS,MAFIL,LICEO GABRIELA MISTRAL,11V,4,43,23,76,14,11,0,2,15,2,3,5,10,6,42,4,39,10,27,4,19,1,11,3,4,0,188,24,-1,-1,2,40,27,69,10,4,14,22,119,69,0.012773965814412083,0.2824930907177165,0.1635867552778575,0.32535424922904926,0.040792628459582723,0.02809964973435655,0.05249715813458281,0.09440250263244254,0.004033870319413883,0.09259830585613218,0.11589470250829938,0.4331864988492583,0.06908325693728967,0.01675716745853223,0.11433123347813567,0.15411496459293877,2.0,3.0,-4.0,7.0,4.0,-2.0,-3.0,-7.0
DE LOS RIOS,MAFIL,LICEO GABRIELA MISTRAL,12V,2,27,17,40,7,11,3,0,14,3,3,9,13,14,15,7,12,1,17,4,9,6,6,5,0,0,121,24,-1,-1,1,25,18,45,6,3,9,14,74,47,0.012773965814412083,0.2824930907177165,0.1635867552778575,0.32535424922904926,0.040792628459582723,0.02809964973435655,0.05249715813458281,0.09440250263244254,0.004033870319413883,0.09259830585613218,0.11589470250829938,0.4331864988492583,0.06908325693728967,0.01675716745853223,0.11433123347813567,0.15411496459293877,1.0,2.0,-1.0,-5.0,1.0,0.0,2.0,0.0
DE LOS RIOS,MAFIL,LICEO GABRIELA MISTRAL,1V,0,16,14,44,5,7,2,0,9,2,2,3,9,8,1,3,0,3,18,4,18,3,17,0,8,0,97,24,-1,-1,1,14,13,39,6,2,9,13,29,68,0.012773965814412083,0.2824930907177165,0.1635867552778575,0.32535424922904926,0.040792628459582723,0.02809964973435655,0.05249715813458281,0.09440250263244254,0.004033870319413883,0.09259830585613218,0.11589470250829938,0.4331864988492583,0.06908325693728967,0.01675716745853223,0.11433123347813567,0.15411496459293877,-1.0,2.0,1.0,5.0,-1.0,0.0,-2.0,-4.0
DE LOS RIOS,MAFIL,LICEO GABRIELA MISTRAL,2V,2,20,19,55,8,11,1,0,23,1,2,0,5,5,2,14,1,36,16,4,26,1,21,1,5,0,139,24,-1,-1,1,25,19,53,8,3,12,18,65,74,0.012773965814412083,0.2824930907177165,0.1635867552778575,0.32535424922904926,0.040792628459582723,0.02809964973435655,0.05249715813458281,0.09440250263244254,0.004033870319413883,0.09259830585613218,0.11589470250829938,0.4331864988492583,0.06908325693728967,0.01675716745853223,0.11433123347813567,0.15411496459293877,1.0,-5.0,0.0,2.0,0.0,-2.0,-1.0,5.0
DE LOS RIOS,MAFIL,LICEO GABRIELA MISTRAL,3V,1,33,17,66,10,17,1,3,33,4,2,2,1,5,7,62,9,10,27,2,34,0,16,2,2,0,181,24,-1,-1,1,35,26,68,10,4,15,22,98,83,0.012773965814412083,0.2824930907177165,0.1635867552778575,0.32535424922904926,0.040792628459582723,0.02809964973435655,0.05249715813458281,0.09440250263244254,0.004033870319413883,0.09259830585613218,0.11589470250829938,0.4331864988492583,0.06908325693728967,0.01675716745853223,0.11433123347813567,0.15411496459293877,0.0,-2.0,-9.0,-2.0,0.0,0.0,2.0,11.0
DE LOS RIOS,MAFIL,LICEO GABRIELA MISTRAL,4V,1,29,18,55,9,11,1,3,27,4,3,0,5,5,1,61,1,2,24,0,39,0,10,2,1,0,154,24,-1,-1,1,29,22,58,8,4,13,19,78,76,0.012773965814412083,0.2824930907177165,0.1635867552778575,0.32535424922904926,0.040792628459582723,0.02809964973435655,0.05249715813458281,0.09440250263244254,0.004033870319413883,0.09259830585613218,0.11589470250829938,0.4331864988492583,0.06908325693728967,0.01675716745853223,0.11433123347813567,0.15411496459293877,0.0,0.0,-4.0,-3.0,1.0,0.0,-2.0,8.0
DE LOS RIOS,MAFIL,LICEO GABRIELA MISTRAL,5V,2,27,19,64,5,11,0,2,19,2,3,2,7,45,1,9,0,4,35,0,28,0,9,1,5,0,149,24,-1,-1,1,27,21,57,8,3,13,19,71,78,0.012773965814412083,0.2824930907177165,0.1635867552778575,0.32535424922904926,0.040792628459582723,0.02809964973435655,0.05249715813458281,0.09440250263244254,0.004033870319413883,0.09259830585613218,0.11589470250829938,0.4331864988492583,0.06908325693728967,0.01675716745853223,0.11433123347813567,0.15411496459293877,1.0,0.0,-2.0,7.0,-3.0,-1.0,-2.0,0.0
DE LOS RIOS,MAFIL,LICEO GABRIELA MISTRAL,6V,1,25,18,61,3,13,1,2,21,3,0,0,4,24,3,4,4,2,39,1,26,8,20,4,6,0,145,24,-1,-1,1,21,19,58,9,3,14,20,41,104,0.012773965814412083,0.2824930907177165,0.1635867552778575,0.32535424922904926,0.040792628459582723,0.02809964973435655,0.05249715813458281,0.09440250263244254,0.004033870319413883,0.09259830585613218,0.11589470250829938,0.4331864988492583,0.06908325693728967,0.01675716745853223,0.11433123347813567,0.15411496459293877,0.0,4.0,-1.0,3.0,-6.0,0.0,-1.0,1.0
DE LOS RIOS,MAFIL,LICEO GABRIELA MISTRAL,7V,0,27,30,63,7,9,5,2,16,7,3,2,24,21,6,7,26,8,34,6,8,3,8,0,3,0,159,24,-1,-1,2,33,23,58,8,4,12,19,97,62,0.012773965814412083,0.2824930907177165,0.1635867552778575,0.32535424922904926,0.040792628459582723,0.02809964973435655,0.05249715813458281,0.09440250263244254,0.004033870319413883,0.09259830585613218,0.11589470250829938,0.4331864988492583,0.06908325693728967,0.01675716745853223,0.11433123347813567,0.15411496459293877,-2.0,-6.0,7.0,5.0,-1.0,3.0,-3.0,-3.0
DE LOS RIOS,MAFIL,LICEO GABRIELA MISTRAL,8V,0,18,8,53,10,7,1,1,19,2,0,2,5,7,2,5,38,3,22,1,15,4,10,1,2,0,117,24,-1,-1,1,23,16,44,6,3,10,14,62,55,0.012773965814412083,0.2824930907177165,0.1635867552778575,0.32535424922904926,0.040792628459582723,0.02809964973435655,0.05249715813458281,0.09440250263244254,0.004033870319413883,0.09259830585613218,0.11589470250829938,0.4331864988492583,0.06908325693728967,0.01675716745853223,0.11433123347813567,0.15411496459293877,-1.0,-5.0,-8.0,9.0,4.0,-1.0,-3.0,5.0
DE LOS RIOS,MAFIL,LICEO GABRIELA MISTRAL,9V,0,34,25,58,4,7,1,4,9,5,1,1,7,14,8,3,49,2,20,6,14,2,14,0,1,0,142,24,-1,-1,1,29,21,52,8,3,11,17,85,57,0.012773965814412083,0.2824930907177165,0.1635867552778575,0.32535424922904926,0.040792628459582723,0.02809964973435655,0.05249715813458281,0.09440250263244254,0.004033870319413883,0.09259830585613218,0.11589470250829938,0.4331864988492583,0.06908325693728967,0.01675716745853223,0.11433123347813567,0.15411496459293877,-1.0,5.0,4.0,6.0,-4.0,2.0,-4.0,-8.0
