REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,50+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50+,P_FRANCO ALDO PARISI_50+,P_GABRIEL BORIC_50+,P_JOSE ANTONIO KAST_50+,P_MARCO ENRIQUEZ-OMINAMI_50+,P_NULO BLANCO_50+,P_SEBASTIAN SICHEL_50+,P_YASNA PROVOSTE_50+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,PEUMO,ESCUELA ANTONIO DE ZUNIGA ANEXO,13M,2,19,43,33,20,18,1,0,30,1,2,4,28,94,24,9,4,1,166,39,-1,-1,2,23,43,31,15,3,22,27,6,38,0.016604920339329705,0.21366968353361102,0.3653274163106699,0.20859163055694704,0.053041397895576076,0.0005728703134653914,0.10110055849250184,0.04109152255789896,0.017851831274065724,0.1915686127163833,0.38023030856186313,0.20005990379452604,0.08157088327399818,0.00023397256606572708,0.05527934736150005,0.07320514045159798,0.006925653103505833,0.14560326978072527,0.25650542349898053,0.16753677763295308,0.10120897022206564,0.01149292968756794,0.14493322950953344,0.16579374656466817,0.014001443496144135,0.0758533775586062,0.15953989320710252,0.22609867681536716,0.0896742781721159,0.04148416062116642,0.1561068989692289,0.23724127116026872,0.0,-4.0,0.0,2.0,5.0,-2.0,-4.0,3.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,PEUMO,ESCUELA ANTONIO DE ZUNIGA ANEXO,14M,1,23,52,40,17,28,1,2,25,3,5,8,25,92,36,13,7,3,189,39,-1,-1,2,25,47,37,17,4,25,32,13,59,0.016604920339329705,0.21366968353361102,0.3653274163106699,0.20859163055694704,0.053041397895576076,0.0005728703134653914,0.10110055849250184,0.04109152255789896,0.017851831274065724,0.1915686127163833,0.38023030856186313,0.20005990379452604,0.08157088327399818,0.00023397256606572708,0.05527934736150005,0.07320514045159798,0.006925653103505833,0.14560326978072527,0.25650542349898053,0.16753677763295308,0.10120897022206564,0.01149292968756794,0.14493322950953344,0.16579374656466817,0.014001443496144135,0.0758533775586062,0.15953989320710252,0.22609867681536716,0.0896742781721159,0.04148416062116642,0.1561068989692289,0.23724127116026872,-1.0,-2.0,5.0,3.0,0.0,-1.0,3.0,-7.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,PEUMO,ESCUELA ANTONIO DE ZUNIGA ANEXO,15M,0,32,49,36,14,26,2,4,19,6,1,13,78,39,24,21,4,2,182,39,-1,-1,3,27,53,36,16,3,19,25,14,51,0.016604920339329705,0.21366968353361102,0.3653274163106699,0.20859163055694704,0.053041397895576076,0.0005728703134653914,0.10110055849250184,0.04109152255789896,0.017851831274065724,0.1915686127163833,0.38023030856186313,0.20005990379452604,0.08157088327399818,0.00023397256606572708,0.05527934736150005,0.07320514045159798,0.006925653103505833,0.14560326978072527,0.25650542349898053,0.16753677763295308,0.10120897022206564,0.01149292968756794,0.14493322950953344,0.16579374656466817,0.014001443496144135,0.0758533775586062,0.15953989320710252,0.22609867681536716,0.0896742781721159,0.04148416062116642,0.1561068989692289,0.23724127116026872,-3.0,5.0,-4.0,0.0,-2.0,3.0,7.0,-6.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,PEUMO,ESCUELA ANTONIO DE ZUNIGA ANEXO,16M,2,25,60,40,19,16,2,0,25,2,7,15,76,29,33,16,10,3,189,39,-1,-1,3,28,54,39,16,3,20,26,22,62,0.016604920339329705,0.21366968353361102,0.3653274163106699,0.20859163055694704,0.053041397895576076,0.0005728703134653914,0.10110055849250184,0.04109152255789896,0.017851831274065724,0.1915686127163833,0.38023030856186313,0.20005990379452604,0.08157088327399818,0.00023397256606572708,0.05527934736150005,0.07320514045159798,0.006925653103505833,0.14560326978072527,0.25650542349898053,0.16753677763295308,0.10120897022206564,0.01149292968756794,0.14493322950953344,0.16579374656466817,0.014001443496144135,0.0758533775586062,0.15953989320710252,0.22609867681536716,0.0896742781721159,0.04148416062116642,0.1561068989692289,0.23724127116026872,-1.0,-3.0,6.0,1.0,3.0,-1.0,-4.0,-1.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,PEUMO,ESCUELA ANTONIO DE ZUNIGA ANEXO,17M,2,36,48,26,6,11,0,0,10,0,3,52,70,2,9,3,0,0,139,39,-1,-1,2,26,49,28,10,1,12,11,55,12,0.016604920339329705,0.21366968353361102,0.3653274163106699,0.20859163055694704,0.053041397895576076,0.0005728703134653914,0.10110055849250184,0.04109152255789896,0.017851831274065724,0.1915686127163833,0.38023030856186313,0.20005990379452604,0.08157088327399818,0.00023397256606572708,0.05527934736150005,0.07320514045159798,0.006925653103505833,0.14560326978072527,0.25650542349898053,0.16753677763295308,0.10120897022206564,0.01149292968756794,0.14493322950953344,0.16579374656466817,0.014001443496144135,0.0758533775586062,0.15953989320710252,0.22609867681536716,0.0896742781721159,0.04148416062116642,0.1561068989692289,0.23724127116026872,0.0,10.0,-1.0,-2.0,-4.0,-1.0,-1.0,-1.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,PEUMO,ESCUELA ANTONIO DE ZUNIGA ANEXO,1M,1,18,33,38,9,16,3,3,14,6,2,25,1,2,31,34,31,9,135,39,-1,-1,2,14,28,30,11,4,20,26,27,105,0.016604920339329705,0.21366968353361102,0.3653274163106699,0.20859163055694704,0.053041397895576076,0.0005728703134653914,0.10110055849250184,0.04109152255789896,0.017851831274065724,0.1915686127163833,0.38023030856186313,0.20005990379452604,0.08157088327399818,0.00023397256606572708,0.05527934736150005,0.07320514045159798,0.006925653103505833,0.14560326978072527,0.25650542349898053,0.16753677763295308,0.10120897022206564,0.01149292968756794,0.14493322950953344,0.16579374656466817,0.014001443496144135,0.0758533775586062,0.15953989320710252,0.22609867681536716,0.0896742781721159,0.04148416062116642,0.1561068989692289,0.23724127116026872,-1.0,4.0,5.0,8.0,-2.0,2.0,-4.0,-12.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,PEUMO,ESCUELA ANTONIO DE ZUNIGA ANEXO,2M,0,12,19,36,9,27,6,2,32,8,1,7,2,2,42,54,24,11,143,39,-1,-1,2,12,25,32,13,5,22,32,8,131,0.016604920339329705,0.21366968353361102,0.3653274163106699,0.20859163055694704,0.053041397895576076,0.0005728703134653914,0.10110055849250184,0.04109152255789896,0.017851831274065724,0.1915686127163833,0.38023030856186313,0.20005990379452604,0.08157088327399818,0.00023397256606572708,0.05527934736150005,0.07320514045159798,0.006925653103505833,0.14560326978072527,0.25650542349898053,0.16753677763295308,0.10120897022206564,0.01149292968756794,0.14493322950953344,0.16579374656466817,0.014001443496144135,0.0758533775586062,0.15953989320710252,0.22609867681536716,0.0896742781721159,0.04148416062116642,0.1561068989692289,0.23724127116026872,-2.0,0.0,-6.0,4.0,-4.0,3.0,5.0,0.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,PEUMO,ESCUELA ANTONIO DE ZUNIGA ANEXO,3M,4,18,37,22,13,20,3,4,25,7,0,15,5,4,59,25,25,13,146,39,-1,-1,2,14,28,32,13,5,21,31,15,122,0.016604920339329705,0.21366968353361102,0.3653274163106699,0.20859163055694704,0.053041397895576076,0.0005728703134653914,0.10110055849250184,0.04109152255789896,0.017851831274065724,0.1915686127163833,0.38023030856186313,0.20005990379452604,0.08157088327399818,0.00023397256606572708,0.05527934736150005,0.07320514045159798,0.006925653103505833,0.14560326978072527,0.25650542349898053,0.16753677763295308,0.10120897022206564,0.01149292968756794,0.14493322950953344,0.16579374656466817,0.014001443496144135,0.0758533775586062,0.15953989320710252,0.22609867681536716,0.0896742781721159,0.04148416062116642,0.1561068989692289,0.23724127116026872,2.0,4.0,9.0,-10.0,0.0,2.0,-1.0,-6.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,PEUMO,ESCUELA ANTONIO DE ZUNIGA ANEXO,4M,3,20,25,36,16,23,4,1,29,5,4,5,1,34,36,49,17,11,157,39,-1,-1,2,16,30,33,14,5,24,33,9,113,0.016604920339329705,0.21366968353361102,0.3653274163106699,0.20859163055694704,0.053041397895576076,0.0005728703134653914,0.10110055849250184,0.04109152255789896,0.017851831274065724,0.1915686127163833,0.38023030856186313,0.20005990379452604,0.08157088327399818,0.00023397256606572708,0.05527934736150005,0.07320514045159798,0.006925653103505833,0.14560326978072527,0.25650542349898053,0.16753677763295308,0.10120897022206564,0.01149292968756794,0.14493322950953344,0.16579374656466817,0.014001443496144135,0.0758533775586062,0.15953989320710252,0.22609867681536716,0.0896742781721159,0.04148416062116642,0.1561068989692289,0.23724127116026872,1.0,4.0,-5.0,3.0,2.0,0.0,-1.0,-4.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,PEUMO,ESCUELA ANTONIO DE ZUNIGA ANEXO,5M,0,19,30,33,12,28,1,3,32,4,2,11,6,35,49,33,17,5,158,39,-1,-1,2,17,33,33,14,5,23,31,13,104,0.016604920339329705,0.21366968353361102,0.3653274163106699,0.20859163055694704,0.053041397895576076,0.0005728703134653914,0.10110055849250184,0.04109152255789896,0.017851831274065724,0.1915686127163833,0.38023030856186313,0.20005990379452604,0.08157088327399818,0.00023397256606572708,0.05527934736150005,0.07320514045159798,0.006925653103505833,0.14560326978072527,0.25650542349898053,0.16753677763295308,0.10120897022206564,0.01149292968756794,0.14493322950953344,0.16579374656466817,0.014001443496144135,0.0758533775586062,0.15953989320710252,0.22609867681536716,0.0896742781721159,0.04148416062116642,0.1561068989692289,0.23724127116026872,-2.0,2.0,-3.0,0.0,-2.0,-1.0,5.0,1.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,PEUMO,ESCUELA ANTONIO DE ZUNIGA ANEXO,6M,1,14,23,35,15,17,2,1,33,3,1,11,6,21,41,41,14,6,141,39,-1,-1,2,15,28,30,12,4,21,29,12,102,0.016604920339329705,0.21366968353361102,0.3653274163106699,0.20859163055694704,0.053041397895576076,0.0005728703134653914,0.10110055849250184,0.04109152255789896,0.017851831274065724,0.1915686127163833,0.38023030856186313,0.20005990379452604,0.08157088327399818,0.00023397256606572708,0.05527934736150005,0.07320514045159798,0.006925653103505833,0.14560326978072527,0.25650542349898053,0.16753677763295308,0.10120897022206564,0.01149292968756794,0.14493322950953344,0.16579374656466817,0.014001443496144135,0.0758533775586062,0.15953989320710252,0.22609867681536716,0.0896742781721159,0.04148416062116642,0.1561068989692289,0.23724127116026872,-1.0,-1.0,-5.0,5.0,3.0,-1.0,-4.0,4.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,PEUMO,ESCUELA ANTONIO DE ZUNIGA ANEXO,7M,4,8,39,33,9,30,2,0,42,2,2,12,2,32,48,39,24,8,167,39,-1,-1,2,17,33,36,15,5,25,34,14,119,0.016604920339329705,0.21366968353361102,0.3653274163106699,0.20859163055694704,0.053041397895576076,0.0005728703134653914,0.10110055849250184,0.04109152255789896,0.017851831274065724,0.1915686127163833,0.38023030856186313,0.20005990379452604,0.08157088327399818,0.00023397256606572708,0.05527934736150005,0.07320514045159798,0.006925653103505833,0.14560326978072527,0.25650542349898053,0.16753677763295308,0.10120897022206564,0.01149292968756794,0.14493322950953344,0.16579374656466817,0.014001443496144135,0.0758533775586062,0.15953989320710252,0.22609867681536716,0.0896742781721159,0.04148416062116642,0.1561068989692289,0.23724127116026872,2.0,-9.0,6.0,-3.0,-6.0,-3.0,5.0,8.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,PEUMO,ESCUELA ANTONIO DE ZUNIGA ANEXO,8M,1,24,32,39,13,25,0,1,29,1,2,11,19,5,50,43,27,7,164,39,-1,-1,2,17,34,36,14,5,23,33,13,127,0.016604920339329705,0.21366968353361102,0.3653274163106699,0.20859163055694704,0.053041397895576076,0.0005728703134653914,0.10110055849250184,0.04109152255789896,0.017851831274065724,0.1915686127163833,0.38023030856186313,0.20005990379452604,0.08157088327399818,0.00023397256606572708,0.05527934736150005,0.07320514045159798,0.006925653103505833,0.14560326978072527,0.25650542349898053,0.16753677763295308,0.10120897022206564,0.01149292968756794,0.14493322950953344,0.16579374656466817,0.014001443496144135,0.0758533775586062,0.15953989320710252,0.22609867681536716,0.0896742781721159,0.04148416062116642,0.1561068989692289,0.23724127116026872,-1.0,7.0,-2.0,3.0,-1.0,-4.0,2.0,-4.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,PEUMO,ESCUELA ANTONIO DE ZUNIGA ANEXO,9M,1,10,33,36,16,19,2,7,19,9,4,8,27,3,43,41,13,3,143,39,-1,-1,2,16,32,31,12,4,19,27,12,100,0.016604920339329705,0.21366968353361102,0.3653274163106699,0.20859163055694704,0.053041397895576076,0.0005728703134653914,0.10110055849250184,0.04109152255789896,0.017851831274065724,0.1915686127163833,0.38023030856186313,0.20005990379452604,0.08157088327399818,0.00023397256606572708,0.05527934736150005,0.07320514045159798,0.006925653103505833,0.14560326978072527,0.25650542349898053,0.16753677763295308,0.10120897022206564,0.01149292968756794,0.14493322950953344,0.16579374656466817,0.014001443496144135,0.0758533775586062,0.15953989320710252,0.22609867681536716,0.0896742781721159,0.04148416062116642,0.1561068989692289,0.23724127116026872,-1.0,-6.0,1.0,5.0,4.0,5.0,0.0,-8.0
