REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,50+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50+,P_FRANCO ALDO PARISI_50+,P_GABRIEL BORIC_50+,P_JOSE ANTONIO KAST_50+,P_MARCO ENRIQUEZ-OMINAMI_50+,P_NULO BLANCO_50+,P_SEBASTIAN SICHEL_50+,P_YASNA PROVOSTE_50+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE VALPARAISO,LLAY-LLAY,ESCUELA BASICA AGUSTIN EDWARDS,1V,3,14,32,24,10,18,0,4,29,4,1,31,6,6,16,30,28,16,134,62,-1,-1,2,24,37,22,13,2,14,20,32,90,0.021545265203531217,0.2971645778779685,0.37175471611561295,0.13069473173975898,0.05874377796187208,0.012103174208587116,0.06842952958964635,0.03956422730302264,0.02187450446828732,0.32824400630542144,0.29579320901431894,0.14769181641397555,0.06524308592482708,0.00473718709526232,0.04664724247527901,0.08976894830262835,0.007461524343836327,0.15862624448550136,0.25327380384607684,0.1860987238201091,0.12443095243701638,0.02141904633645181,0.10862534197997614,0.14006436275103198,0.015118726376093733,0.1230556621580115,0.24450103192641204,0.17153399705314737,0.10706771628884867,0.02135399308262627,0.12231543157183132,0.19505344154302903,1.0,-10.0,-5.0,2.0,-3.0,2.0,4.0,9.0
DE VALPARAISO,LLAY-LLAY,ESCUELA BASICA AGUSTIN EDWARDS,20V,1,40,46,35,25,13,0,2,23,2,2,11,52,59,37,11,8,5,185,62,-1,-1,3,38,50,31,18,3,17,25,13,61,0.021545265203531217,0.2971645778779685,0.37175471611561295,0.13069473173975898,0.05874377796187208,0.012103174208587116,0.06842952958964635,0.03956422730302264,0.02187450446828732,0.32824400630542144,0.29579320901431894,0.14769181641397555,0.06524308592482708,0.00473718709526232,0.04664724247527901,0.08976894830262835,0.007461524343836327,0.15862624448550136,0.25327380384607684,0.1860987238201091,0.12443095243701638,0.02141904633645181,0.10862534197997614,0.14006436275103198,0.015118726376093733,0.1230556621580115,0.24450103192641204,0.17153399705314737,0.10706771628884867,0.02135399308262627,0.12231543157183132,0.19505344154302903,-2.0,2.0,-4.0,4.0,7.0,-1.0,-4.0,-2.0
DE VALPARAISO,LLAY-LLAY,ESCUELA BASICA AGUSTIN EDWARDS,21V,3,37,46,32,15,17,1,3,19,4,3,8,50,67,27,11,7,0,173,62,-1,-1,2,36,47,29,17,3,16,23,11,45,0.021545265203531217,0.2971645778779685,0.37175471611561295,0.13069473173975898,0.05874377796187208,0.012103174208587116,0.06842952958964635,0.03956422730302264,0.02187450446828732,0.32824400630542144,0.29579320901431894,0.14769181641397555,0.06524308592482708,0.00473718709526232,0.04664724247527901,0.08976894830262835,0.007461524343836327,0.15862624448550136,0.25327380384607684,0.1860987238201091,0.12443095243701638,0.02141904633645181,0.10862534197997614,0.14006436275103198,0.015118726376093733,0.1230556621580115,0.24450103192641204,0.17153399705314737,0.10706771628884867,0.02135399308262627,0.12231543157183132,0.19505344154302903,1.0,1.0,-1.0,3.0,-2.0,1.0,1.0,-4.0
DE VALPARAISO,LLAY-LLAY,ESCUELA BASICA AGUSTIN EDWARDS,22V,2,41,53,34,13,17,2,2,21,4,6,30,23,79,32,9,4,2,185,62,-1,-1,3,36,52,31,18,3,18,24,36,47,0.021545265203531217,0.2971645778779685,0.37175471611561295,0.13069473173975898,0.05874377796187208,0.012103174208587116,0.06842952958964635,0.03956422730302264,0.02187450446828732,0.32824400630542144,0.29579320901431894,0.14769181641397555,0.06524308592482708,0.00473718709526232,0.04664724247527901,0.08976894830262835,0.007461524343836327,0.15862624448550136,0.25327380384607684,0.1860987238201091,0.12443095243701638,0.02141904633645181,0.10862534197997614,0.14006436275103198,0.015118726376093733,0.1230556621580115,0.24450103192641204,0.17153399705314737,0.10706771628884867,0.02135399308262627,0.12231543157183132,0.19505344154302903,-1.0,5.0,1.0,3.0,-5.0,1.0,-1.0,-3.0
DE VALPARAISO,LLAY-LLAY,ESCUELA BASICA AGUSTIN EDWARDS,23V,2,26,56,35,16,15,1,6,30,7,1,42,18,51,34,30,8,3,187,62,-1,-1,3,36,53,31,18,3,18,25,43,75,0.021545265203531217,0.2971645778779685,0.37175471611561295,0.13069473173975898,0.05874377796187208,0.012103174208587116,0.06842952958964635,0.03956422730302264,0.02187450446828732,0.32824400630542144,0.29579320901431894,0.14769181641397555,0.06524308592482708,0.00473718709526232,0.04664724247527901,0.08976894830262835,0.007461524343836327,0.15862624448550136,0.25327380384607684,0.1860987238201091,0.12443095243701638,0.02141904633645181,0.10862534197997614,0.14006436275103198,0.015118726376093733,0.1230556621580115,0.24450103192641204,0.17153399705314737,0.10706771628884867,0.02135399308262627,0.12231543157183132,0.19505344154302903,-1.0,-10.0,3.0,4.0,-2.0,4.0,-3.0,5.0
DE VALPARAISO,LLAY-LLAY,ESCUELA BASICA AGUSTIN EDWARDS,24V,4,36,61,30,12,10,3,1,29,4,4,49,48,40,22,12,6,5,186,62,-1,-1,3,43,55,29,16,3,16,21,53,45,0.021545265203531217,0.2971645778779685,0.37175471611561295,0.13069473173975898,0.05874377796187208,0.012103174208587116,0.06842952958964635,0.03956422730302264,0.02187450446828732,0.32824400630542144,0.29579320901431894,0.14769181641397555,0.06524308592482708,0.00473718709526232,0.04664724247527901,0.08976894830262835,0.007461524343836327,0.15862624448550136,0.25327380384607684,0.1860987238201091,0.12443095243701638,0.02141904633645181,0.10862534197997614,0.14006436275103198,0.015118726376093733,0.1230556621580115,0.24450103192641204,0.17153399705314737,0.10706771628884867,0.02135399308262627,0.12231543157183132,0.19505344154302903,1.0,-7.0,6.0,1.0,-4.0,1.0,-6.0,8.0
DE VALPARAISO,LLAY-LLAY,ESCUELA BASICA AGUSTIN EDWARDS,25V,4,35,56,39,16,10,1,4,25,5,4,24,59,31,36,30,4,2,190,62,-1,-1,3,41,53,31,17,3,17,25,28,72,0.021545265203531217,0.2971645778779685,0.37175471611561295,0.13069473173975898,0.05874377796187208,0.012103174208587116,0.06842952958964635,0.03956422730302264,0.02187450446828732,0.32824400630542144,0.29579320901431894,0.14769181641397555,0.06524308592482708,0.00473718709526232,0.04664724247527901,0.08976894830262835,0.007461524343836327,0.15862624448550136,0.25327380384607684,0.1860987238201091,0.12443095243701638,0.02141904633645181,0.10862534197997614,0.14006436275103198,0.015118726376093733,0.1230556621580115,0.24450103192641204,0.17153399705314737,0.10706771628884867,0.02135399308262627,0.12231543157183132,0.19505344154302903,1.0,-6.0,3.0,8.0,-1.0,2.0,-7.0,0.0
DE VALPARAISO,LLAY-LLAY,ESCUELA BASICA AGUSTIN EDWARDS,26V,6,39,54,32,14,16,1,1,17,2,5,61,51,27,11,12,9,4,180,62,-1,-1,3,45,55,27,15,3,14,18,66,36,0.021545265203531217,0.2971645778779685,0.37175471611561295,0.13069473173975898,0.05874377796187208,0.012103174208587116,0.06842952958964635,0.03956422730302264,0.02187450446828732,0.32824400630542144,0.29579320901431894,0.14769181641397555,0.06524308592482708,0.00473718709526232,0.04664724247527901,0.08976894830262835,0.007461524343836327,0.15862624448550136,0.25327380384607684,0.1860987238201091,0.12443095243701638,0.02141904633645181,0.10862534197997614,0.14006436275103198,0.015118726376093733,0.1230556621580115,0.24450103192641204,0.17153399705314737,0.10706771628884867,0.02135399308262627,0.12231543157183132,0.19505344154302903,3.0,-6.0,-1.0,5.0,-1.0,-1.0,2.0,-1.0
DE VALPARAISO,LLAY-LLAY,ESCUELA BASICA AGUSTIN EDWARDS,2V,0,21,28,26,14,11,0,4,25,4,7,13,1,11,40,35,12,10,129,62,-1,-1,2,20,34,21,13,3,15,21,20,97,0.021545265203531217,0.2971645778779685,0.37175471611561295,0.13069473173975898,0.05874377796187208,0.012103174208587116,0.06842952958964635,0.03956422730302264,0.02187450446828732,0.32824400630542144,0.29579320901431894,0.14769181641397555,0.06524308592482708,0.00473718709526232,0.04664724247527901,0.08976894830262835,0.007461524343836327,0.15862624448550136,0.25327380384607684,0.1860987238201091,0.12443095243701638,0.02141904633645181,0.10862534197997614,0.14006436275103198,0.015118726376093733,0.1230556621580115,0.24450103192641204,0.17153399705314737,0.10706771628884867,0.02135399308262627,0.12231543157183132,0.19505344154302903,-2.0,1.0,-6.0,5.0,1.0,1.0,-4.0,4.0
DE VALPARAISO,LLAY-LLAY,ESCUELA BASICA AGUSTIN EDWARDS,3V,2,26,38,26,13,24,0,2,30,2,2,15,2,26,55,29,19,13,161,62,-1,-1,3,24,42,27,17,3,18,27,17,116,0.021545265203531217,0.2971645778779685,0.37175471611561295,0.13069473173975898,0.05874377796187208,0.012103174208587116,0.06842952958964635,0.03956422730302264,0.02187450446828732,0.32824400630542144,0.29579320901431894,0.14769181641397555,0.06524308592482708,0.00473718709526232,0.04664724247527901,0.08976894830262835,0.007461524343836327,0.15862624448550136,0.25327380384607684,0.1860987238201091,0.12443095243701638,0.02141904633645181,0.10862534197997614,0.14006436275103198,0.015118726376093733,0.1230556621580115,0.24450103192641204,0.17153399705314737,0.10706771628884867,0.02135399308262627,0.12231543157183132,0.19505344154302903,-1.0,2.0,-4.0,-1.0,-4.0,-1.0,6.0,3.0
DE VALPARAISO,LLAY-LLAY,ESCUELA BASICA AGUSTIN EDWARDS,4V,2,28,46,32,18,14,0,4,30,4,2,12,4,58,38,30,24,6,174,62,-1,-1,2,27,45,30,19,4,19,28,14,98,0.021545265203531217,0.2971645778779685,0.37175471611561295,0.13069473173975898,0.05874377796187208,0.012103174208587116,0.06842952958964635,0.03956422730302264,0.02187450446828732,0.32824400630542144,0.29579320901431894,0.14769181641397555,0.06524308592482708,0.00473718709526232,0.04664724247527901,0.08976894830262835,0.007461524343836327,0.15862624448550136,0.25327380384607684,0.1860987238201091,0.12443095243701638,0.02141904633645181,0.10862534197997614,0.14006436275103198,0.015118726376093733,0.1230556621580115,0.24450103192641204,0.17153399705314737,0.10706771628884867,0.02135399308262627,0.12231543157183132,0.19505344154302903,0.0,1.0,1.0,2.0,-1.0,0.0,-5.0,2.0
DE VALPARAISO,LLAY-LLAY,ESCUELA BASICA AGUSTIN EDWARDS,5V,2,20,38,31,13,20,1,5,34,6,2,8,0,58,31,36,24,5,164,62,-1,-1,2,24,42,29,18,3,19,27,10,96,0.021545265203531217,0.2971645778779685,0.37175471611561295,0.13069473173975898,0.05874377796187208,0.012103174208587116,0.06842952958964635,0.03956422730302264,0.02187450446828732,0.32824400630542144,0.29579320901431894,0.14769181641397555,0.06524308592482708,0.00473718709526232,0.04664724247527901,0.08976894830262835,0.007461524343836327,0.15862624448550136,0.25327380384607684,0.1860987238201091,0.12443095243701638,0.02141904633645181,0.10862534197997614,0.14006436275103198,0.015118726376093733,0.1230556621580115,0.24450103192641204,0.17153399705314737,0.10706771628884867,0.02135399308262627,0.12231543157183132,0.19505344154302903,0.0,-4.0,-4.0,2.0,-5.0,3.0,1.0,7.0
DE VALPARAISO,LLAY-LLAY,ESCUELA BASICA AGUSTIN EDWARDS,6V,3,39,52,29,13,10,1,3,32,4,2,12,2,76,26,33,26,5,182,62,-1,-1,2,28,47,32,20,4,20,29,14,90,0.021545265203531217,0.2971645778779685,0.37175471611561295,0.13069473173975898,0.05874377796187208,0.012103174208587116,0.06842952958964635,0.03956422730302264,0.02187450446828732,0.32824400630542144,0.29579320901431894,0.14769181641397555,0.06524308592482708,0.00473718709526232,0.04664724247527901,0.08976894830262835,0.007461524343836327,0.15862624448550136,0.25327380384607684,0.1860987238201091,0.12443095243701638,0.02141904633645181,0.10862534197997614,0.14006436275103198,0.015118726376093733,0.1230556621580115,0.24450103192641204,0.17153399705314737,0.10706771628884867,0.02135399308262627,0.12231543157183132,0.19505344154302903,1.0,11.0,5.0,-3.0,-7.0,0.0,-10.0,3.0
DE VALPARAISO,LLAY-LLAY,ESCUELA BASICA AGUSTIN EDWARDS,7V,4,26,48,21,21,22,3,5,25,8,2,9,6,50,37,35,27,9,175,62,-1,-1,2,26,45,30,19,4,20,29,11,108,0.021545265203531217,0.2971645778779685,0.37175471611561295,0.13069473173975898,0.05874377796187208,0.012103174208587116,0.06842952958964635,0.03956422730302264,0.02187450446828732,0.32824400630542144,0.29579320901431894,0.14769181641397555,0.06524308592482708,0.00473718709526232,0.04664724247527901,0.08976894830262835,0.007461524343836327,0.15862624448550136,0.25327380384607684,0.1860987238201091,0.12443095243701638,0.02141904633645181,0.10862534197997614,0.14006436275103198,0.015118726376093733,0.1230556621580115,0.24450103192641204,0.17153399705314737,0.10706771628884867,0.02135399308262627,0.12231543157183132,0.19505344154302903,2.0,0.0,3.0,-9.0,2.0,4.0,2.0,-4.0
DE VALPARAISO,LLAY-LLAY,ESCUELA BASICA AGUSTIN EDWARDS,8V,3,29,46,25,13,19,2,3,35,5,0,21,10,35,37,41,24,7,175,62,-1,-1,3,29,46,29,18,3,19,28,21,109,0.021545265203531217,0.2971645778779685,0.37175471611561295,0.13069473173975898,0.05874377796187208,0.012103174208587116,0.06842952958964635,0.03956422730302264,0.02187450446828732,0.32824400630542144,0.29579320901431894,0.14769181641397555,0.06524308592482708,0.00473718709526232,0.04664724247527901,0.08976894830262835,0.007461524343836327,0.15862624448550136,0.25327380384607684,0.1860987238201091,0.12443095243701638,0.02141904633645181,0.10862534197997614,0.14006436275103198,0.015118726376093733,0.1230556621580115,0.24450103192641204,0.17153399705314737,0.10706771628884867,0.02135399308262627,0.12231543157183132,0.19505344154302903,0.0,0.0,0.0,-4.0,-5.0,2.0,0.0,7.0
DE VALPARAISO,LLAY-LLAY,ESCUELA BASICA AGUSTIN EDWARDS,9V,2,28,44,29,18,11,2,3,31,5,1,13,45,2,37,38,25,7,168,62,-1,-1,3,32,45,27,16,3,16,26,14,107,0.021545265203531217,0.2971645778779685,0.37175471611561295,0.13069473173975898,0.05874377796187208,0.012103174208587116,0.06842952958964635,0.03956422730302264,0.02187450446828732,0.32824400630542144,0.29579320901431894,0.14769181641397555,0.06524308592482708,0.00473718709526232,0.04664724247527901,0.08976894830262835,0.007461524343836327,0.15862624448550136,0.25327380384607684,0.1860987238201091,0.12443095243701638,0.02141904633645181,0.10862534197997614,0.14006436275103198,0.015118726376093733,0.1230556621580115,0.24450103192641204,0.17153399705314737,0.10706771628884867,0.02135399308262627,0.12231543157183132,0.19505344154302903,-1.0,-4.0,-1.0,2.0,2.0,2.0,-5.0,5.0
DE VALPARAISO,LLAY-LLAY,LICEO MENESIANO SAGRADO CORAZON,27,4,60,33,19,11,8,0,0,10,0,3,5,130,1,2,1,2,0,145,62,-1,-1,3,46,43,22,10,1,7,13,8,5,0.021545265203531217,0.2971645778779685,0.37175471611561295,0.13069473173975898,0.05874377796187208,0.012103174208587116,0.06842952958964635,0.03956422730302264,0.02187450446828732,0.32824400630542144,0.29579320901431894,0.14769181641397555,0.06524308592482708,0.00473718709526232,0.04664724247527901,0.08976894830262835,0.007461524343836327,0.15862624448550136,0.25327380384607684,0.1860987238201091,0.12443095243701638,0.02141904633645181,0.10862534197997614,0.14006436275103198,0.015118726376093733,0.1230556621580115,0.24450103192641204,0.17153399705314737,0.10706771628884867,0.02135399308262627,0.12231543157183132,0.19505344154302903,1.0,14.0,-10.0,-3.0,1.0,-1.0,1.0,-3.0
