REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,50+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50+,P_FRANCO ALDO PARISI_50+,P_GABRIEL BORIC_50+,P_JOSE ANTONIO KAST_50+,P_MARCO ENRIQUEZ-OMINAMI_50+,P_NULO BLANCO_50+,P_SEBASTIAN SICHEL_50+,P_YASNA PROVOSTE_50+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE LOS LAGOS,ALERCE,ESCUELA ALERCE HISTORICO,40,2,27,28,39,7,15,0,1,14,1,5,23,22,27,44,8,4,0,133,71,-1,-1,2,28,25,38,11,3,10,16,28,56,0.020654683636276486,0.2969920707807188,0.2728289727126945,0.24234641097751208,0.05283894601750969,0.015784046649317884,0.07153546335133211,0.027019405874638393,0.016747951315820263,0.3161427728757125,0.18667718606102407,0.29117249293516867,0.07148650877583561,0.0013980182290806754,0.05925675194710263,0.057118317860255514,0.004247765210643943,0.3087820013765532,0.12038219738024468,0.31926256359460475,0.10497827430749324,0.007491187465314324,0.06312388947617235,0.0717321211889734,0.023398617738275652,0.0820976220140109,0.17628459459313917,0.29579567218735997,0.08776462453647871,0.034152965054390985,0.08739404270300505,0.21311186117333947,0.0,-1.0,3.0,1.0,-4.0,-2.0,5.0,-2.0
DE LOS LAGOS,ALERCE,ESCUELA ALERCE HISTORICO,41,4,25,28,40,8,12,0,0,12,0,8,31,11,31,27,16,4,1,129,71,-1,-1,2,29,25,37,10,2,10,14,39,48,0.020654683636276486,0.2969920707807188,0.2728289727126945,0.24234641097751208,0.05283894601750969,0.015784046649317884,0.07153546335133211,0.027019405874638393,0.016747951315820263,0.3161427728757125,0.18667718606102407,0.29117249293516867,0.07148650877583561,0.0013980182290806754,0.05925675194710263,0.057118317860255514,0.004247765210643943,0.3087820013765532,0.12038219738024468,0.31926256359460475,0.10497827430749324,0.007491187465314324,0.06312388947617235,0.0717321211889734,0.023398617738275652,0.0820976220140109,0.17628459459313917,0.29579567218735997,0.08776462453647871,0.034152965054390985,0.08739404270300505,0.21311186117333947,2.0,-4.0,3.0,3.0,-2.0,-2.0,2.0,-2.0
DE LOS LAGOS,ALERCE,ESCUELA ALERCE HISTORICO,42,1,22,35,48,8,18,2,0,13,2,7,41,19,33,31,10,5,1,147,71,-1,-1,2,34,29,42,11,3,11,15,48,47,0.020654683636276486,0.2969920707807188,0.2728289727126945,0.24234641097751208,0.05283894601750969,0.015784046649317884,0.07153546335133211,0.027019405874638393,0.016747951315820263,0.3161427728757125,0.18667718606102407,0.29117249293516867,0.07148650877583561,0.0013980182290806754,0.05925675194710263,0.057118317860255514,0.004247765210643943,0.3087820013765532,0.12038219738024468,0.31926256359460475,0.10497827430749324,0.007491187465314324,0.06312388947617235,0.0717321211889734,0.023398617738275652,0.0820976220140109,0.17628459459313917,0.29579567218735997,0.08776462453647871,0.034152965054390985,0.08739404270300505,0.21311186117333947,-1.0,-12.0,6.0,6.0,-3.0,-1.0,7.0,-2.0
DE LOS LAGOS,ALERCE,ESCUELA BASICA KIMUN LAWAL,10,1,33,23,38,10,7,2,1,11,3,0,11,95,2,4,4,10,0,126,71,-1,-1,2,36,24,36,9,1,8,10,11,18,0.020654683636276486,0.2969920707807188,0.2728289727126945,0.24234641097751208,0.05283894601750969,0.015784046649317884,0.07153546335133211,0.027019405874638393,0.016747951315820263,0.3161427728757125,0.18667718606102407,0.29117249293516867,0.07148650877583561,0.0013980182290806754,0.05925675194710263,0.057118317860255514,0.004247765210643943,0.3087820013765532,0.12038219738024468,0.31926256359460475,0.10497827430749324,0.007491187465314324,0.06312388947617235,0.0717321211889734,0.023398617738275652,0.0820976220140109,0.17628459459313917,0.29579567218735997,0.08776462453647871,0.034152965054390985,0.08739404270300505,0.21311186117333947,-1.0,-3.0,-1.0,2.0,1.0,2.0,-1.0,1.0
DE LOS LAGOS,ALERCE,ESCUELA BASICA KIMUN LAWAL,11,3,47,21,32,10,7,0,1,10,1,5,11,101,2,4,7,1,0,131,71,-1,-1,2,38,26,38,9,1,8,9,16,12,0.020654683636276486,0.2969920707807188,0.2728289727126945,0.24234641097751208,0.05283894601750969,0.015784046649317884,0.07153546335133211,0.027019405874638393,0.016747951315820263,0.3161427728757125,0.18667718606102407,0.29117249293516867,0.07148650877583561,0.0013980182290806754,0.05925675194710263,0.057118317860255514,0.004247765210643943,0.3087820013765532,0.12038219738024468,0.31926256359460475,0.10497827430749324,0.007491187465314324,0.06312388947617235,0.0717321211889734,0.023398617738275652,0.0820976220140109,0.17628459459313917,0.29579567218735997,0.08776462453647871,0.034152965054390985,0.08739404270300505,0.21311186117333947,1.0,9.0,-5.0,-6.0,1.0,0.0,-1.0,1.0
DE LOS LAGOS,ALERCE,ESCUELA BASICA KIMUN LAWAL,12,1,44,23,36,9,5,1,1,8,2,1,92,22,3,4,5,0,1,128,71,-1,-1,2,36,32,33,8,2,9,6,93,10,0.020654683636276486,0.2969920707807188,0.2728289727126945,0.24234641097751208,0.05283894601750969,0.015784046649317884,0.07153546335133211,0.027019405874638393,0.016747951315820263,0.3161427728757125,0.18667718606102407,0.29117249293516867,0.07148650877583561,0.0013980182290806754,0.05925675194710263,0.057118317860255514,0.004247765210643943,0.3087820013765532,0.12038219738024468,0.31926256359460475,0.10497827430749324,0.007491187465314324,0.06312388947617235,0.0717321211889734,0.023398617738275652,0.0820976220140109,0.17628459459313917,0.29579567218735997,0.08776462453647871,0.034152965054390985,0.08739404270300505,0.21311186117333947,-1.0,8.0,-9.0,3.0,1.0,0.0,-4.0,2.0
DE LOS LAGOS,ALERCE,ESCUELA BASICA KIMUN LAWAL,13,4,47,24,30,12,7,0,4,6,4,4,108,7,5,3,4,3,0,134,71,-1,-1,3,38,34,34,8,2,9,6,112,10,0.020654683636276486,0.2969920707807188,0.2728289727126945,0.24234641097751208,0.05283894601750969,0.015784046649317884,0.07153546335133211,0.027019405874638393,0.016747951315820263,0.3161427728757125,0.18667718606102407,0.29117249293516867,0.07148650877583561,0.0013980182290806754,0.05925675194710263,0.057118317860255514,0.004247765210643943,0.3087820013765532,0.12038219738024468,0.31926256359460475,0.10497827430749324,0.007491187465314324,0.06312388947617235,0.0717321211889734,0.023398617738275652,0.0820976220140109,0.17628459459313917,0.29579567218735997,0.08776462453647871,0.034152965054390985,0.08739404270300505,0.21311186117333947,1.0,9.0,-10.0,-4.0,4.0,2.0,-2.0,0.0
DE LOS LAGOS,ALERCE,ESCUELA BASICA KIMUN LAWAL,14,2,47,25,44,10,11,2,1,24,3,5,6,10,59,62,15,8,1,166,71,-1,-1,3,32,27,50,15,3,13,23,11,86,0.020654683636276486,0.2969920707807188,0.2728289727126945,0.24234641097751208,0.05283894601750969,0.015784046649317884,0.07153546335133211,0.027019405874638393,0.016747951315820263,0.3161427728757125,0.18667718606102407,0.29117249293516867,0.07148650877583561,0.0013980182290806754,0.05925675194710263,0.057118317860255514,0.004247765210643943,0.3087820013765532,0.12038219738024468,0.31926256359460475,0.10497827430749324,0.007491187465314324,0.06312388947617235,0.0717321211889734,0.023398617738275652,0.0820976220140109,0.17628459459313917,0.29579567218735997,0.08776462453647871,0.034152965054390985,0.08739404270300505,0.21311186117333947,-1.0,15.0,-2.0,-6.0,-5.0,0.0,-2.0,1.0
DE LOS LAGOS,ALERCE,ESCUELA BASICA KIMUN LAWAL,15,0,33,25,43,12,8,1,0,10,1,3,34,70,17,5,2,1,0,132,71,-1,-1,2,39,27,37,9,1,9,8,37,8,0.020654683636276486,0.2969920707807188,0.2728289727126945,0.24234641097751208,0.05283894601750969,0.015784046649317884,0.07153546335133211,0.027019405874638393,0.016747951315820263,0.3161427728757125,0.18667718606102407,0.29117249293516867,0.07148650877583561,0.0013980182290806754,0.05925675194710263,0.057118317860255514,0.004247765210643943,0.3087820013765532,0.12038219738024468,0.31926256359460475,0.10497827430749324,0.007491187465314324,0.06312388947617235,0.0717321211889734,0.023398617738275652,0.0820976220140109,0.17628459459313917,0.29579567218735997,0.08776462453647871,0.034152965054390985,0.08739404270300505,0.21311186117333947,-2.0,-6.0,-2.0,6.0,3.0,0.0,-1.0,2.0
DE LOS LAGOS,ALERCE,ESCUELA BASICA KIMUN LAWAL,16,4,34,26,50,7,11,1,0,18,1,6,16,27,44,25,23,6,5,151,71,-1,-1,2,33,27,44,13,3,11,18,22,59,0.020654683636276486,0.2969920707807188,0.2728289727126945,0.24234641097751208,0.05283894601750969,0.015784046649317884,0.07153546335133211,0.027019405874638393,0.016747951315820263,0.3161427728757125,0.18667718606102407,0.29117249293516867,0.07148650877583561,0.0013980182290806754,0.05925675194710263,0.057118317860255514,0.004247765210643943,0.3087820013765532,0.12038219738024468,0.31926256359460475,0.10497827430749324,0.007491187465314324,0.06312388947617235,0.0717321211889734,0.023398617738275652,0.0820976220140109,0.17628459459313917,0.29579567218735997,0.08776462453647871,0.034152965054390985,0.08739404270300505,0.21311186117333947,2.0,1.0,-1.0,6.0,-6.0,-2.0,0.0,0.0
DE LOS LAGOS,ALERCE,ESCUELA BASICA KIMUN LAWAL,17,3,18,17,31,7,6,1,2,17,3,3,7,7,14,45,23,3,0,102,71,-1,-1,2,15,18,30,9,3,8,17,10,71,0.020654683636276486,0.2969920707807188,0.2728289727126945,0.24234641097751208,0.05283894601750969,0.015784046649317884,0.07153546335133211,0.027019405874638393,0.016747951315820263,0.3161427728757125,0.18667718606102407,0.29117249293516867,0.07148650877583561,0.0013980182290806754,0.05925675194710263,0.057118317860255514,0.004247765210643943,0.3087820013765532,0.12038219738024468,0.31926256359460475,0.10497827430749324,0.007491187465314324,0.06312388947617235,0.0717321211889734,0.023398617738275652,0.0820976220140109,0.17628459459313917,0.29579567218735997,0.08776462453647871,0.034152965054390985,0.08739404270300505,0.21311186117333947,1.0,3.0,-1.0,1.0,-2.0,0.0,-2.0,0.0
DE LOS LAGOS,ALERCE,ESCUELA BASICA KIMUN LAWAL,18,0,30,15,34,8,3,0,3,15,3,1,2,3,73,24,3,2,0,108,71,-1,-1,1,27,15,33,11,2,7,12,3,29,0.020654683636276486,0.2969920707807188,0.2728289727126945,0.24234641097751208,0.05283894601750969,0.015784046649317884,0.07153546335133211,0.027019405874638393,0.016747951315820263,0.3161427728757125,0.18667718606102407,0.29117249293516867,0.07148650877583561,0.0013980182290806754,0.05925675194710263,0.057118317860255514,0.004247765210643943,0.3087820013765532,0.12038219738024468,0.31926256359460475,0.10497827430749324,0.007491187465314324,0.06312388947617235,0.0717321211889734,0.023398617738275652,0.0820976220140109,0.17628459459313917,0.29579567218735997,0.08776462453647871,0.034152965054390985,0.08739404270300505,0.21311186117333947,-1.0,3.0,0.0,1.0,-3.0,1.0,-4.0,3.0
DE LOS LAGOS,ALERCE,ESCUELA BASICA KIMUN LAWAL,19,1,33,15,45,11,4,0,2,10,2,2,5,0,105,8,1,0,0,121,71,-1,-1,1,35,16,38,12,1,8,10,7,9,0.020654683636276486,0.2969920707807188,0.2728289727126945,0.24234641097751208,0.05283894601750969,0.015784046649317884,0.07153546335133211,0.027019405874638393,0.016747951315820263,0.3161427728757125,0.18667718606102407,0.29117249293516867,0.07148650877583561,0.0013980182290806754,0.05925675194710263,0.057118317860255514,0.004247765210643943,0.3087820013765532,0.12038219738024468,0.31926256359460475,0.10497827430749324,0.007491187465314324,0.06312388947617235,0.0717321211889734,0.023398617738275652,0.0820976220140109,0.17628459459313917,0.29579567218735997,0.08776462453647871,0.034152965054390985,0.08739404270300505,0.21311186117333947,0.0,-2.0,-1.0,7.0,-1.0,1.0,-4.0,0.0
