REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE MAGALLANES Y DE LA ANTARTICA CHILENA,NATALES,ESCUELA SANTIAGO BUERAS,16M,1,12,32,25,12,9,1,1,21,2,1,1,4,3,3,3,19,4,0,32,1,27,0,12,0,4,114,68,-1,-1,1,11,31,28,11,3,8,21,38,76,0.01422781567812825,0.17144987904803818,0.34056891093240177,0.24689325778055085,0.06664483099629638,0.01944478469137524,0.05969565773755926,0.08107486313565007,0.00698075669506573,0.05659399318407734,0.23688823103886594,0.2420836711058782,0.11145042388147389,0.02351526460838946,0.08195448939684341,0.24053317008940608,0.0,1.0,1.0,-3.0,1.0,-1.0,1.0,0.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,NATALES,ESCUELA SANTIAGO BUERAS,17M,2,18,20,23,13,11,1,1,29,2,0,0,2,0,5,1,23,7,0,44,3,20,0,9,0,4,118,68,-1,-1,1,11,32,29,11,3,9,22,38,80,0.01422781567812825,0.17144987904803818,0.34056891093240177,0.24689325778055085,0.06664483099629638,0.01944478469137524,0.05969565773755926,0.08107486313565007,0.00698075669506573,0.05659399318407734,0.23688823103886594,0.2420836711058782,0.11145042388147389,0.02351526460838946,0.08195448939684341,0.24053317008940608,1.0,7.0,-12.0,-6.0,2.0,-1.0,2.0,7.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,NATALES,ESCUELA SANTIAGO BUERAS,18M,1,11,31,34,13,9,1,1,22,2,0,1,6,3,6,2,20,36,1,26,0,16,0,6,0,1,123,68,-1,-1,1,15,37,30,10,3,9,18,74,50,0.01422781567812825,0.17144987904803818,0.34056891093240177,0.24689325778055085,0.06664483099629638,0.01944478469137524,0.05969565773755926,0.08107486313565007,0.00698075669506573,0.05659399318407734,0.23688823103886594,0.2420836711058782,0.11145042388147389,0.02351526460838946,0.08195448939684341,0.24053317008940608,0.0,-4.0,-6.0,4.0,3.0,-1.0,0.0,4.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,NATALES,ESCUELA SANTIAGO BUERAS,19M,0,16,38,27,18,13,1,3,33,4,1,2,4,5,31,3,4,56,0,24,0,10,2,5,0,2,149,68,-1,-1,2,21,46,36,12,3,10,19,106,43,0.01422781567812825,0.17144987904803818,0.34056891093240177,0.24689325778055085,0.06664483099629638,0.01944478469137524,0.05969565773755926,0.08107486313565007,0.00698075669506573,0.05659399318407734,0.23688823103886594,0.2420836711058782,0.11145042388147389,0.02351526460838946,0.08195448939684341,0.24053317008940608,-2.0,-5.0,-8.0,-9.0,6.0,1.0,3.0,14.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,NATALES,ESCUELA SANTIAGO BUERAS,20M,1,17,55,36,18,10,2,4,22,6,1,2,6,3,27,6,5,59,1,33,0,14,0,7,0,1,165,68,-1,-1,2,22,50,41,14,3,11,22,109,56,0.01422781567812825,0.17144987904803818,0.34056891093240177,0.24689325778055085,0.06664483099629638,0.01944478469137524,0.05969565773755926,0.08107486313565007,0.00698075669506573,0.05659399318407734,0.23688823103886594,0.2420836711058782,0.11145042388147389,0.02351526460838946,0.08195448939684341,0.24053317008940608,-1.0,-5.0,5.0,-5.0,4.0,3.0,-1.0,0.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,NATALES,ESCUELA SANTIAGO BUERAS,21M,0,24,39,30,22,11,0,1,25,1,2,1,4,4,26,2,3,65,1,18,1,16,2,4,0,3,152,68,-1,-1,2,21,47,37,12,3,10,20,107,45,0.01422781567812825,0.17144987904803818,0.34056891093240177,0.24689325778055085,0.06664483099629638,0.01944478469137524,0.05969565773755926,0.08107486313565007,0.00698075669506573,0.05659399318407734,0.23688823103886594,0.2420836711058782,0.11145042388147389,0.02351526460838946,0.08195448939684341,0.24053317008940608,-2.0,3.0,-8.0,-7.0,10.0,-2.0,1.0,5.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,NATALES,ESCUELA SANTIAGO BUERAS,22M,1,16,35,38,16,14,1,2,25,3,0,1,3,8,24,11,2,54,1,21,1,19,0,1,0,2,148,68,-1,-1,2,20,46,36,12,3,10,19,103,45,0.01422781567812825,0.17144987904803818,0.34056891093240177,0.24689325778055085,0.06664483099629638,0.01944478469137524,0.05969565773755926,0.08107486313565007,0.00698075669506573,0.05659399318407734,0.23688823103886594,0.2420836711058782,0.11145042388147389,0.02351526460838946,0.08195448939684341,0.24053317008940608,-1.0,-4.0,-11.0,2.0,4.0,0.0,4.0,6.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,NATALES,LICEO GABRIELA MISTRAL,10V,2,15,29,22,17,11,2,2,27,4,3,1,3,6,3,1,1,46,10,1,32,0,16,0,4,0,127,68,-1,-1,1,15,37,31,11,3,9,20,64,63,0.01422781567812825,0.17144987904803818,0.34056891093240177,0.24689325778055085,0.06664483099629638,0.01944478469137524,0.05969565773755926,0.08107486313565007,0.00698075669506573,0.05659399318407734,0.23688823103886594,0.2420836711058782,0.11145042388147389,0.02351526460838946,0.08195448939684341,0.24053317008940608,1.0,0.0,-8.0,-9.0,6.0,1.0,2.0,7.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,NATALES,LICEO GABRIELA MISTRAL,11V,2,18,30,30,14,5,0,0,24,0,0,1,7,4,5,5,2,56,11,2,14,2,11,1,1,0,123,68,-1,-1,1,16,38,30,10,3,8,17,80,42,0.01422781567812825,0.17144987904803818,0.34056891093240177,0.24689325778055085,0.06664483099629638,0.01944478469137524,0.05969565773755926,0.08107486313565007,0.00698075669506573,0.05659399318407734,0.23688823103886594,0.2420836711058782,0.11145042388147389,0.02351526460838946,0.08195448939684341,0.24053317008940608,1.0,2.0,-8.0,0.0,4.0,-3.0,-3.0,7.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,NATALES,LICEO GABRIELA MISTRAL,12V,0,11,32,33,7,6,0,2,31,2,1,1,5,2,3,31,2,5,25,1,22,1,20,0,3,0,122,68,-1,-1,1,13,34,30,11,3,9,21,50,72,0.01422781567812825,0.17144987904803818,0.34056891093240177,0.24689325778055085,0.06664483099629638,0.01944478469137524,0.05969565773755926,0.08107486313565007,0.00698075669506573,0.05659399318407734,0.23688823103886594,0.2420836711058782,0.11145042388147389,0.02351526460838946,0.08195448939684341,0.24053317008940608,-1.0,-2.0,-2.0,3.0,-4.0,-1.0,-3.0,10.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,NATALES,LICEO GABRIELA MISTRAL,13V,0,17,27,28,11,5,1,1,24,2,0,0,5,5,2,36,3,3,15,2,23,3,11,0,6,0,114,68,-1,-1,1,13,33,28,10,2,8,19,54,60,0.01422781567812825,0.17144987904803818,0.34056891093240177,0.24689325778055085,0.06664483099629638,0.01944478469137524,0.05969565773755926,0.08107486313565007,0.00698075669506573,0.05659399318407734,0.23688823103886594,0.2420836711058782,0.11145042388147389,0.02351526460838946,0.08195448939684341,0.24053317008940608,-1.0,4.0,-6.0,0.0,1.0,0.0,-3.0,5.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,NATALES,LICEO GABRIELA MISTRAL,14V,1,15,39,34,19,12,1,2,26,3,1,3,10,5,4,54,0,5,21,0,24,0,16,1,5,0,149,68,-1,-1,2,18,44,36,13,3,10,23,82,67,0.01422781567812825,0.17144987904803818,0.34056891093240177,0.24689325778055085,0.06664483099629638,0.01944478469137524,0.05969565773755926,0.08107486313565007,0.00698075669506573,0.05659399318407734,0.23688823103886594,0.2420836711058782,0.11145042388147389,0.02351526460838946,0.08195448939684341,0.24053317008940608,-1.0,-3.0,-5.0,-2.0,6.0,0.0,2.0,3.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,NATALES,LICEO GABRIELA MISTRAL,15V,1,16,40,38,12,9,1,0,21,1,0,3,4,3,1,58,2,5,21,4,17,1,18,0,1,0,138,68,-1,-1,1,16,41,34,12,3,10,21,76,62,0.01422781567812825,0.17144987904803818,0.34056891093240177,0.24689325778055085,0.06664483099629638,0.01944478469137524,0.05969565773755926,0.08107486313565007,0.00698075669506573,0.05659399318407734,0.23688823103886594,0.2420836711058782,0.11145042388147389,0.02351526460838946,0.08195448939684341,0.24053317008940608,0.0,0.0,-1.0,4.0,0.0,-2.0,-1.0,0.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,NATALES,LICEO GABRIELA MISTRAL,16V,2,11,40,29,14,13,3,1,28,4,2,2,4,3,6,55,2,3,14,2,24,2,21,0,1,0,141,68,-1,-1,2,17,41,34,12,3,10,22,77,64,0.01422781567812825,0.17144987904803818,0.34056891093240177,0.24689325778055085,0.06664483099629638,0.01944478469137524,0.05969565773755926,0.08107486313565007,0.00698075669506573,0.05659399318407734,0.23688823103886594,0.2420836711058782,0.11145042388147389,0.02351526460838946,0.08195448939684341,0.24053317008940608,0.0,-6.0,-1.0,-5.0,2.0,1.0,3.0,6.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,NATALES,LICEO GABRIELA MISTRAL,17V,0,27,41,34,10,11,0,3,20,3,3,1,5,5,10,52,2,3,18,2,28,2,9,0,6,0,146,68,-1,-1,2,17,43,36,13,3,10,22,81,65,0.01422781567812825,0.17144987904803818,0.34056891093240177,0.24689325778055085,0.06664483099629638,0.01944478469137524,0.05969565773755926,0.08107486313565007,0.00698075669506573,0.05659399318407734,0.23688823103886594,0.2420836711058782,0.11145042388147389,0.02351526460838946,0.08195448939684341,0.24053317008940608,-2.0,10.0,-2.0,-2.0,-3.0,0.0,1.0,-2.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,NATALES,LICEO GABRIELA MISTRAL,18V,1,23,36,25,6,5,0,2,14,2,1,1,5,34,2,24,6,4,10,1,13,0,7,1,2,0,112,68,-1,-1,1,15,35,28,9,2,7,15,77,34,0.01422781567812825,0.17144987904803818,0.34056891093240177,0.24689325778055085,0.06664483099629638,0.01944478469137524,0.05969565773755926,0.08107486313565007,0.00698075669506573,0.05659399318407734,0.23688823103886594,0.2420836711058782,0.11145042388147389,0.02351526460838946,0.08195448939684341,0.24053317008940608,0.0,8.0,1.0,-3.0,-3.0,0.0,-2.0,-1.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,NATALES,LICEO GABRIELA MISTRAL,8V,0,10,31,24,9,3,1,2,18,3,1,1,4,7,1,3,3,22,12,8,20,0,11,0,4,1,98,68,-1,-1,1,10,28,24,9,2,7,17,42,56,0.01422781567812825,0.17144987904803818,0.34056891093240177,0.24689325778055085,0.06664483099629638,0.01944478469137524,0.05969565773755926,0.08107486313565007,0.00698075669506573,0.05659399318407734,0.23688823103886594,0.2420836711058782,0.11145042388147389,0.02351526460838946,0.08195448939684341,0.24053317008940608,-1.0,0.0,3.0,0.0,0.0,1.0,-4.0,1.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,NATALES,LICEO GABRIELA MISTRAL,9V,3,12,27,20,13,6,1,2,19,3,1,0,2,11,3,7,1,28,9,8,13,1,17,0,2,0,103,68,-1,-1,1,12,30,25,9,2,7,17,53,50,0.01422781567812825,0.17144987904803818,0.34056891093240177,0.24689325778055085,0.06664483099629638,0.01944478469137524,0.05969565773755926,0.08107486313565007,0.00698075669506573,0.05659399318407734,0.23688823103886594,0.2420836711058782,0.11145042388147389,0.02351526460838946,0.08195448939684341,0.24053317008940608,2.0,0.0,-3.0,-5.0,4.0,1.0,-1.0,2.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,NATALES,LICEO LUIS CRUZ MARTINEZ,1V,2,9,24,24,3,6,3,2,10,5,2,0,4,8,4,6,2,2,6,2,16,0,22,1,7,1,83,68,-1,-1,1,8,23,20,8,2,6,15,28,55,0.01422781567812825,0.17144987904803818,0.34056891093240177,0.24689325778055085,0.06664483099629638,0.01944478469137524,0.05969565773755926,0.08107486313565007,0.00698075669506573,0.05659399318407734,0.23688823103886594,0.2420836711058782,0.11145042388147389,0.02351526460838946,0.08195448939684341,0.24053317008940608,1.0,1.0,1.0,4.0,-5.0,3.0,0.0,-5.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,NATALES,LICEO LUIS CRUZ MARTINEZ,23M,2,17,51,36,19,11,2,1,24,3,1,1,7,4,10,42,5,48,3,20,3,11,2,4,0,2,163,68,-1,-1,2,23,51,40,13,3,11,20,118,45,0.01422781567812825,0.17144987904803818,0.34056891093240177,0.24689325778055085,0.06664483099629638,0.01944478469137524,0.05969565773755926,0.08107486313565007,0.00698075669506573,0.05659399318407734,0.23688823103886594,0.2420836711058782,0.11145042388147389,0.02351526460838946,0.08195448939684341,0.24053317008940608,0.0,-6.0,0.0,-4.0,6.0,0.0,0.0,4.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,NATALES,LICEO LUIS CRUZ MARTINEZ,24M,3,19,42,48,16,11,0,5,22,5,0,2,4,6,10,46,2,50,2,14,1,14,0,8,0,6,166,68,-1,-1,2,23,52,41,13,3,11,21,120,45,0.01422781567812825,0.17144987904803818,0.34056891093240177,0.24689325778055085,0.06664483099629638,0.01944478469137524,0.05969565773755926,0.08107486313565007,0.00698075669506573,0.05659399318407734,0.23688823103886594,0.2420836711058782,0.11145042388147389,0.02351526460838946,0.08195448939684341,0.24053317008940608,1.0,-4.0,-10.0,7.0,3.0,2.0,0.0,1.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,NATALES,LICEO LUIS CRUZ MARTINEZ,25M,2,13,59,58,14,16,2,3,25,5,4,1,4,3,15,60,6,48,1,23,1,15,0,9,0,2,192,68,-1,-1,2,27,60,47,15,4,13,24,141,51,0.01422781567812825,0.17144987904803818,0.34056891093240177,0.24689325778055085,0.06664483099629638,0.01944478469137524,0.05969565773755926,0.08107486313565007,0.00698075669506573,0.05659399318407734,0.23688823103886594,0.2420836711058782,0.11145042388147389,0.02351526460838946,0.08195448939684341,0.24053317008940608,0.0,-14.0,-1.0,11.0,-1.0,1.0,3.0,1.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,NATALES,LICEO LUIS CRUZ MARTINEZ,26M,1,33,41,33,11,10,1,0,11,1,1,4,7,8,42,24,5,16,2,16,1,10,0,4,0,0,141,68,-1,-1,2,20,44,35,11,3,9,17,107,33,0.01422781567812825,0.17144987904803818,0.34056891093240177,0.24689325778055085,0.06664483099629638,0.01944478469137524,0.05969565773755926,0.08107486313565007,0.00698075669506573,0.05659399318407734,0.23688823103886594,0.2420836711058782,0.11145042388147389,0.02351526460838946,0.08195448939684341,0.24053317008940608,-1.0,13.0,-3.0,-2.0,0.0,-2.0,1.0,-6.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,NATALES,LICEO LUIS CRUZ MARTINEZ,2V,1,3,22,17,4,5,1,2,18,3,1,1,2,7,0,5,2,4,7,1,16,1,19,2,4,1,73,68,-1,-1,1,7,19,18,7,2,5,14,22,51,0.01422781567812825,0.17144987904803818,0.34056891093240177,0.24689325778055085,0.06664483099629638,0.01944478469137524,0.05969565773755926,0.08107486313565007,0.00698075669506573,0.05659399318407734,0.23688823103886594,0.2420836711058782,0.11145042388147389,0.02351526460838946,0.08195448939684341,0.24053317008940608,0.0,-4.0,3.0,-1.0,-3.0,1.0,0.0,4.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,NATALES,LICEO LUIS CRUZ MARTINEZ,3V,2,2,17,27,2,2,0,1,22,1,2,1,4,2,0,5,1,2,8,0,23,0,19,1,7,0,75,68,-1,-1,1,6,19,18,8,2,6,15,17,58,0.01422781567812825,0.17144987904803818,0.34056891093240177,0.24689325778055085,0.06664483099629638,0.01944478469137524,0.05969565773755926,0.08107486313565007,0.00698075669506573,0.05659399318407734,0.23688823103886594,0.2420836711058782,0.11145042388147389,0.02351526460838946,0.08195448939684341,0.24053317008940608,1.0,-4.0,-2.0,9.0,-6.0,-1.0,-4.0,7.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,NATALES,LICEO LUIS CRUZ MARTINEZ,4V,0,6,16,35,4,7,0,1,23,1,1,3,2,3,4,5,2,4,9,0,31,3,16,0,7,1,92,68,-1,-1,1,8,24,23,9,2,7,18,24,67,0.01422781567812825,0.17144987904803818,0.34056891093240177,0.24689325778055085,0.06664483099629638,0.01944478469137524,0.05969565773755926,0.08107486313565007,0.00698075669506573,0.05659399318407734,0.23688823103886594,0.2420836711058782,0.11145042388147389,0.02351526460838946,0.08195448939684341,0.24053317008940608,-1.0,-2.0,-8.0,12.0,-5.0,-1.0,0.0,5.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,NATALES,LICEO LUIS CRUZ MARTINEZ,5V,0,6,28,22,7,5,0,0,17,0,2,1,6,8,4,3,0,4,9,2,19,7,18,1,2,0,85,68,-1,-1,1,8,23,21,8,2,6,16,28,58,0.01422781567812825,0.17144987904803818,0.34056891093240177,0.24689325778055085,0.06664483099629638,0.01944478469137524,0.05969565773755926,0.08107486313565007,0.00698075669506573,0.05659399318407734,0.23688823103886594,0.2420836711058782,0.11145042388147389,0.02351526460838946,0.08195448939684341,0.24053317008940608,-1.0,-2.0,5.0,1.0,-1.0,-2.0,-1.0,1.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,NATALES,LICEO LUIS CRUZ MARTINEZ,6V,0,5,27,19,8,7,2,1,13,3,1,0,3,3,6,3,4,5,10,1,20,2,20,0,4,0,82,68,-1,-1,1,7,22,20,8,2,6,16,25,57,0.01422781567812825,0.17144987904803818,0.34056891093240177,0.24689325778055085,0.06664483099629638,0.01944478469137524,0.05969565773755926,0.08107486313565007,0.00698075669506573,0.05659399318407734,0.23688823103886594,0.2420836711058782,0.11145042388147389,0.02351526460838946,0.08195448939684341,0.24053317008940608,-1.0,-2.0,5.0,-1.0,0.0,1.0,1.0,-3.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,NATALES,LICEO LUIS CRUZ MARTINEZ,7V,1,10,19,11,3,7,0,2,11,2,1,2,3,3,1,3,0,14,16,3,8,0,7,0,5,0,64,68,-1,-1,1,7,18,15,6,1,5,11,27,39,0.01422781567812825,0.17144987904803818,0.34056891093240177,0.24689325778055085,0.06664483099629638,0.01944478469137524,0.05969565773755926,0.08107486313565007,0.00698075669506573,0.05659399318407734,0.23688823103886594,0.2420836711058782,0.11145042388147389,0.02351526460838946,0.08195448939684341,0.24053317008940608,0.0,3.0,1.0,-4.0,-3.0,1.0,2.0,0.0
