REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,50+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50+,P_FRANCO ALDO PARISI_50+,P_GABRIEL BORIC_50+,P_JOSE ANTONIO KAST_50+,P_MARCO ENRIQUEZ-OMINAMI_50+,P_NULO BLANCO_50+,P_SEBASTIAN SICHEL_50+,P_YASNA PROVOSTE_50+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE VALPARAISO,EL BELLOTO,COLEGIO LIAHONA,76-80,1,14,41,31,5,15,0,0,4,0,16,16,23,8,21,9,11,7,111,82,-1,-1,2,15,35,30,8,1,12,8,32,48,0.035344244657121625,0.17073323461424456,0.4503122268038943,0.16033920562891266,0.056001391668126274,0.013963516510422042,0.08077494229741518,0.03253123781986336,0.01725750258257626,0.23503341737049918,0.3215399181341724,0.20220865766697615,0.0809573835003889,0.007069784541211164,0.08681511999206831,0.049118216212107504,0.023378196474599638,0.15801735395141872,0.19629692125860745,0.30172483303168013,0.11731981524558037,0.0047848794288620645,0.130043892903459,0.06843410770579232,0.006121516222748603,0.06080059202348257,0.24149880366326956,0.36686391186687295,0.07938630088233284,0.012689632163479623,0.12138250154895343,0.11125674162886018,-1.0,-1.0,6.0,1.0,-3.0,-1.0,3.0,-4.0
DE VALPARAISO,EL BELLOTO,COLEGIO LIAHONA,77,7,31,66,79,21,25,0,2,21,2,4,46,50,54,47,37,9,5,252,82,-1,-1,4,35,73,70,21,3,27,19,50,98,0.035344244657121625,0.17073323461424456,0.4503122268038943,0.16033920562891266,0.056001391668126274,0.013963516510422042,0.08077494229741518,0.03253123781986336,0.01725750258257626,0.23503341737049918,0.3215399181341724,0.20220865766697615,0.0809573835003889,0.007069784541211164,0.08681511999206831,0.049118216212107504,0.023378196474599638,0.15801735395141872,0.19629692125860745,0.30172483303168013,0.11731981524558037,0.0047848794288620645,0.130043892903459,0.06843410770579232,0.006121516222748603,0.06080059202348257,0.24149880366326956,0.36686391186687295,0.07938630088233284,0.012689632163479623,0.12138250154895343,0.11125674162886018,3.0,-4.0,-7.0,9.0,0.0,-1.0,-2.0,2.0
DE VALPARAISO,EL BELLOTO,COLEGIO LIAHONA,78,8,33,70,79,20,25,0,1,20,1,4,46,58,51,54,28,12,3,256,82,-1,-1,4,36,75,71,21,3,27,19,50,97,0.035344244657121625,0.17073323461424456,0.4503122268038943,0.16033920562891266,0.056001391668126274,0.013963516510422042,0.08077494229741518,0.03253123781986336,0.01725750258257626,0.23503341737049918,0.3215399181341724,0.20220865766697615,0.0809573835003889,0.007069784541211164,0.08681511999206831,0.049118216212107504,0.023378196474599638,0.15801735395141872,0.19629692125860745,0.30172483303168013,0.11731981524558037,0.0047848794288620645,0.130043892903459,0.06843410770579232,0.006121516222748603,0.06080059202348257,0.24149880366326956,0.36686391186687295,0.07938630088233284,0.012689632163479623,0.12138250154895343,0.11125674162886018,4.0,-3.0,-5.0,8.0,-1.0,-2.0,-2.0,1.0
DE VALPARAISO,EL BELLOTO,COLEGIO LIAHONA,79,1,30,77,78,20,35,0,1,9,1,10,41,56,46,53,35,10,0,251,82,-1,-1,4,35,74,69,21,3,27,18,51,98,0.035344244657121625,0.17073323461424456,0.4503122268038943,0.16033920562891266,0.056001391668126274,0.013963516510422042,0.08077494229741518,0.03253123781986336,0.01725750258257626,0.23503341737049918,0.3215399181341724,0.20220865766697615,0.0809573835003889,0.007069784541211164,0.08681511999206831,0.049118216212107504,0.023378196474599638,0.15801735395141872,0.19629692125860745,0.30172483303168013,0.11731981524558037,0.0047848794288620645,0.130043892903459,0.06843410770579232,0.006121516222748603,0.06080059202348257,0.24149880366326956,0.36686391186687295,0.07938630088233284,0.012689632163479623,0.12138250154895343,0.11125674162886018,-3.0,-5.0,3.0,9.0,-1.0,-2.0,8.0,-9.0
DE VALPARAISO,EL BELLOTO,COLEGIO LOS REYES,62,2,24,79,53,14,24,0,1,10,1,4,41,48,31,29,36,14,4,207,82,-1,-1,4,29,62,57,16,2,22,15,45,83,0.035344244657121625,0.17073323461424456,0.4503122268038943,0.16033920562891266,0.056001391668126274,0.013963516510422042,0.08077494229741518,0.03253123781986336,0.01725750258257626,0.23503341737049918,0.3215399181341724,0.20220865766697615,0.0809573835003889,0.007069784541211164,0.08681511999206831,0.049118216212107504,0.023378196474599638,0.15801735395141872,0.19629692125860745,0.30172483303168013,0.11731981524558037,0.0047848794288620645,0.130043892903459,0.06843410770579232,0.006121516222748603,0.06080059202348257,0.24149880366326956,0.36686391186687295,0.07938630088233284,0.012689632163479623,0.12138250154895343,0.11125674162886018,-2.0,-5.0,17.0,-4.0,-2.0,-1.0,2.0,-5.0
DE VALPARAISO,EL BELLOTO,COLEGIO LOS REYES,63,2,35,63,31,17,20,0,1,16,1,3,87,22,25,23,15,8,2,185,82,-1,-1,5,27,64,44,14,2,18,11,90,48,0.035344244657121625,0.17073323461424456,0.4503122268038943,0.16033920562891266,0.056001391668126274,0.013963516510422042,0.08077494229741518,0.03253123781986336,0.01725750258257626,0.23503341737049918,0.3215399181341724,0.20220865766697615,0.0809573835003889,0.007069784541211164,0.08681511999206831,0.049118216212107504,0.023378196474599638,0.15801735395141872,0.19629692125860745,0.30172483303168013,0.11731981524558037,0.0047848794288620645,0.130043892903459,0.06843410770579232,0.006121516222748603,0.06080059202348257,0.24149880366326956,0.36686391186687295,0.07938630088233284,0.012689632163479623,0.12138250154895343,0.11125674162886018,-3.0,8.0,-1.0,-13.0,3.0,-1.0,2.0,5.0
DE VALPARAISO,EL BELLOTO,COLEGIO LOS REYES,64,2,21,62,50,9,15,0,3,12,3,0,99,7,16,24,23,5,0,174,82,-1,-1,4,24,63,41,12,2,17,11,99,52,0.035344244657121625,0.17073323461424456,0.4503122268038943,0.16033920562891266,0.056001391668126274,0.013963516510422042,0.08077494229741518,0.03253123781986336,0.01725750258257626,0.23503341737049918,0.3215399181341724,0.20220865766697615,0.0809573835003889,0.007069784541211164,0.08681511999206831,0.049118216212107504,0.023378196474599638,0.15801735395141872,0.19629692125860745,0.30172483303168013,0.11731981524558037,0.0047848794288620645,0.130043892903459,0.06843410770579232,0.006121516222748603,0.06080059202348257,0.24149880366326956,0.36686391186687295,0.07938630088233284,0.012689632163479623,0.12138250154895343,0.11125674162886018,-2.0,-3.0,-1.0,9.0,-3.0,1.0,-2.0,1.0
DE VALPARAISO,EL BELLOTO,COLEGIO LOS REYES,65,4,18,56,53,14,23,1,2,12,3,2,87,20,20,26,21,7,0,183,82,-1,-1,4,27,64,44,13,2,18,11,89,54,0.035344244657121625,0.17073323461424456,0.4503122268038943,0.16033920562891266,0.056001391668126274,0.013963516510422042,0.08077494229741518,0.03253123781986336,0.01725750258257626,0.23503341737049918,0.3215399181341724,0.20220865766697615,0.0809573835003889,0.007069784541211164,0.08681511999206831,0.049118216212107504,0.023378196474599638,0.15801735395141872,0.19629692125860745,0.30172483303168013,0.11731981524558037,0.0047848794288620645,0.130043892903459,0.06843410770579232,0.006121516222748603,0.06080059202348257,0.24149880366326956,0.36686391186687295,0.07938630088233284,0.012689632163479623,0.12138250154895343,0.11125674162886018,0.0,-9.0,-8.0,9.0,1.0,1.0,5.0,1.0
DE VALPARAISO,EL BELLOTO,COLEGIO LOS REYES,66,9,21,59,38,13,15,1,0,7,1,19,100,11,10,6,9,7,1,163,82,-1,-1,5,26,64,33,10,2,15,8,119,23,0.035344244657121625,0.17073323461424456,0.4503122268038943,0.16033920562891266,0.056001391668126274,0.013963516510422042,0.08077494229741518,0.03253123781986336,0.01725750258257626,0.23503341737049918,0.3215399181341724,0.20220865766697615,0.0809573835003889,0.007069784541211164,0.08681511999206831,0.049118216212107504,0.023378196474599638,0.15801735395141872,0.19629692125860745,0.30172483303168013,0.11731981524558037,0.0047848794288620645,0.130043892903459,0.06843410770579232,0.006121516222748603,0.06080059202348257,0.24149880366326956,0.36686391186687295,0.07938630088233284,0.012689632163479623,0.12138250154895343,0.11125674162886018,4.0,-5.0,-5.0,5.0,3.0,-1.0,0.0,-1.0
DE VALPARAISO,EL BELLOTO,COLEGIO LOS REYES,67,6,20,83,47,12,13,0,3,15,3,109,14,16,17,16,18,8,1,199,82,-1,-1,5,30,74,44,14,2,19,11,123,43,0.035344244657121625,0.17073323461424456,0.4503122268038943,0.16033920562891266,0.056001391668126274,0.013963516510422042,0.08077494229741518,0.03253123781986336,0.01725750258257626,0.23503341737049918,0.3215399181341724,0.20220865766697615,0.0809573835003889,0.007069784541211164,0.08681511999206831,0.049118216212107504,0.023378196474599638,0.15801735395141872,0.19629692125860745,0.30172483303168013,0.11731981524558037,0.0047848794288620645,0.130043892903459,0.06843410770579232,0.006121516222748603,0.06080059202348257,0.24149880366326956,0.36686391186687295,0.07938630088233284,0.012689632163479623,0.12138250154895343,0.11125674162886018,1.0,-10.0,9.0,3.0,-2.0,1.0,-6.0,4.0
DE VALPARAISO,EL BELLOTO,COLEGIO LOS REYES,68,7,18,78,48,8,8,0,2,9,2,114,20,12,14,10,7,1,0,178,82,-1,-1,5,29,71,35,12,2,16,8,134,18,0.035344244657121625,0.17073323461424456,0.4503122268038943,0.16033920562891266,0.056001391668126274,0.013963516510422042,0.08077494229741518,0.03253123781986336,0.01725750258257626,0.23503341737049918,0.3215399181341724,0.20220865766697615,0.0809573835003889,0.007069784541211164,0.08681511999206831,0.049118216212107504,0.023378196474599638,0.15801735395141872,0.19629692125860745,0.30172483303168013,0.11731981524558037,0.0047848794288620645,0.130043892903459,0.06843410770579232,0.006121516222748603,0.06080059202348257,0.24149880366326956,0.36686391186687295,0.07938630088233284,0.012689632163479623,0.12138250154895343,0.11125674162886018,2.0,-11.0,7.0,13.0,-4.0,0.0,-8.0,1.0
DE VALPARAISO,EL BELLOTO,COLEGIO LOS REYES,69,9,35,76,63,12,26,0,2,9,2,37,20,66,39,40,25,5,0,232,82,-1,-1,4,36,71,60,19,2,24,16,57,70,0.035344244657121625,0.17073323461424456,0.4503122268038943,0.16033920562891266,0.056001391668126274,0.013963516510422042,0.08077494229741518,0.03253123781986336,0.01725750258257626,0.23503341737049918,0.3215399181341724,0.20220865766697615,0.0809573835003889,0.007069784541211164,0.08681511999206831,0.049118216212107504,0.023378196474599638,0.15801735395141872,0.19629692125860745,0.30172483303168013,0.11731981524558037,0.0047848794288620645,0.130043892903459,0.06843410770579232,0.006121516222748603,0.06080059202348257,0.24149880366326956,0.36686391186687295,0.07938630088233284,0.012689632163479623,0.12138250154895343,0.11125674162886018,5.0,-1.0,5.0,3.0,-7.0,0.0,2.0,-7.0
DE VALPARAISO,EL BELLOTO,COLEGIO LOS REYES,70,5,38,89,48,15,22,1,0,14,1,20,61,72,29,34,14,2,0,232,82,-1,-1,5,38,77,55,18,2,23,14,81,50,0.035344244657121625,0.17073323461424456,0.4503122268038943,0.16033920562891266,0.056001391668126274,0.013963516510422042,0.08077494229741518,0.03253123781986336,0.01725750258257626,0.23503341737049918,0.3215399181341724,0.20220865766697615,0.0809573835003889,0.007069784541211164,0.08681511999206831,0.049118216212107504,0.023378196474599638,0.15801735395141872,0.19629692125860745,0.30172483303168013,0.11731981524558037,0.0047848794288620645,0.130043892903459,0.06843410770579232,0.006121516222748603,0.06080059202348257,0.24149880366326956,0.36686391186687295,0.07938630088233284,0.012689632163479623,0.12138250154895343,0.11125674162886018,0.0,0.0,12.0,-7.0,-3.0,-1.0,-1.0,0.0
DE VALPARAISO,EL BELLOTO,COLEGIO LOS REYES,71,3,20,74,78,18,19,1,1,14,2,6,33,39,49,53,34,10,4,228,82,-1,-1,4,30,64,66,19,2,25,18,39,101,0.035344244657121625,0.17073323461424456,0.4503122268038943,0.16033920562891266,0.056001391668126274,0.013963516510422042,0.08077494229741518,0.03253123781986336,0.01725750258257626,0.23503341737049918,0.3215399181341724,0.20220865766697615,0.0809573835003889,0.007069784541211164,0.08681511999206831,0.049118216212107504,0.023378196474599638,0.15801735395141872,0.19629692125860745,0.30172483303168013,0.11731981524558037,0.0047848794288620645,0.130043892903459,0.06843410770579232,0.006121516222748603,0.06080059202348257,0.24149880366326956,0.36686391186687295,0.07938630088233284,0.012689632163479623,0.12138250154895343,0.11125674162886018,-1.0,-10.0,10.0,12.0,-1.0,0.0,-6.0,-4.0
DE VALPARAISO,EL BELLOTO,LICEO GASTRONOMIA Y TURISMO,40,0,39,67,23,13,17,1,1,3,2,2,138,9,5,5,1,4,0,164,82,-1,-1,5,27,69,30,10,2,14,7,140,10,0.035344244657121625,0.17073323461424456,0.4503122268038943,0.16033920562891266,0.056001391668126274,0.013963516510422042,0.08077494229741518,0.03253123781986336,0.01725750258257626,0.23503341737049918,0.3215399181341724,0.20220865766697615,0.0809573835003889,0.007069784541211164,0.08681511999206831,0.049118216212107504,0.023378196474599638,0.15801735395141872,0.19629692125860745,0.30172483303168013,0.11731981524558037,0.0047848794288620645,0.130043892903459,0.06843410770579232,0.006121516222748603,0.06080059202348257,0.24149880366326956,0.36686391186687295,0.07938630088233284,0.012689632163479623,0.12138250154895343,0.11125674162886018,-5.0,12.0,-2.0,-7.0,3.0,0.0,3.0,-4.0
DE VALPARAISO,EL BELLOTO,LICEO GASTRONOMIA Y TURISMO,41,5,37,93,23,8,14,0,5,6,5,4,165,6,2,3,5,4,2,191,82,-1,-1,6,31,82,34,11,3,16,8,169,14,0.035344244657121625,0.17073323461424456,0.4503122268038943,0.16033920562891266,0.056001391668126274,0.013963516510422042,0.08077494229741518,0.03253123781986336,0.01725750258257626,0.23503341737049918,0.3215399181341724,0.20220865766697615,0.0809573835003889,0.007069784541211164,0.08681511999206831,0.049118216212107504,0.023378196474599638,0.15801735395141872,0.19629692125860745,0.30172483303168013,0.11731981524558037,0.0047848794288620645,0.130043892903459,0.06843410770579232,0.006121516222748603,0.06080059202348257,0.24149880366326956,0.36686391186687295,0.07938630088233284,0.012689632163479623,0.12138250154895343,0.11125674162886018,-1.0,6.0,11.0,-11.0,-3.0,2.0,-2.0,-2.0
DE VALPARAISO,EL BELLOTO,LICEO GASTRONOMIA Y TURISMO,42,6,37,64,28,12,17,0,0,6,0,4,135,10,5,6,5,3,2,170,82,-1,-1,5,28,71,32,10,2,15,7,139,16,0.035344244657121625,0.17073323461424456,0.4503122268038943,0.16033920562891266,0.056001391668126274,0.013963516510422042,0.08077494229741518,0.03253123781986336,0.01725750258257626,0.23503341737049918,0.3215399181341724,0.20220865766697615,0.0809573835003889,0.007069784541211164,0.08681511999206831,0.049118216212107504,0.023378196474599638,0.15801735395141872,0.19629692125860745,0.30172483303168013,0.11731981524558037,0.0047848794288620645,0.130043892903459,0.06843410770579232,0.006121516222748603,0.06080059202348257,0.24149880366326956,0.36686391186687295,0.07938630088233284,0.012689632163479623,0.12138250154895343,0.11125674162886018,1.0,9.0,-7.0,-4.0,2.0,-2.0,2.0,-1.0
DE VALPARAISO,EL BELLOTO,LICEO GASTRONOMIA Y TURISMO,43,4,18,52,69,17,25,0,2,16,2,3,14,5,16,53,72,30,10,203,82,-1,-1,2,17,52,69,16,3,24,20,17,165,0.035344244657121625,0.17073323461424456,0.4503122268038943,0.16033920562891266,0.056001391668126274,0.013963516510422042,0.08077494229741518,0.03253123781986336,0.01725750258257626,0.23503341737049918,0.3215399181341724,0.20220865766697615,0.0809573835003889,0.007069784541211164,0.08681511999206831,0.049118216212107504,0.023378196474599638,0.15801735395141872,0.19629692125860745,0.30172483303168013,0.11731981524558037,0.0047848794288620645,0.130043892903459,0.06843410770579232,0.006121516222748603,0.06080059202348257,0.24149880366326956,0.36686391186687295,0.07938630088233284,0.012689632163479623,0.12138250154895343,0.11125674162886018,2.0,1.0,0.0,0.0,1.0,-1.0,1.0,-4.0
DE VALPARAISO,EL BELLOTO,LICEO GASTRONOMIA Y TURISMO,44,1,21,55,64,12,24,1,0,25,1,0,12,22,47,64,46,11,1,203,82,-1,-1,3,22,51,65,18,2,24,18,12,122,0.035344244657121625,0.17073323461424456,0.4503122268038943,0.16033920562891266,0.056001391668126274,0.013963516510422042,0.08077494229741518,0.03253123781986336,0.01725750258257626,0.23503341737049918,0.3215399181341724,0.20220865766697615,0.0809573835003889,0.007069784541211164,0.08681511999206831,0.049118216212107504,0.023378196474599638,0.15801735395141872,0.19629692125860745,0.30172483303168013,0.11731981524558037,0.0047848794288620645,0.130043892903459,0.06843410770579232,0.006121516222748603,0.06080059202348257,0.24149880366326956,0.36686391186687295,0.07938630088233284,0.012689632163479623,0.12138250154895343,0.11125674162886018,-2.0,-1.0,4.0,-1.0,-6.0,-1.0,0.0,7.0
DE VALPARAISO,EL BELLOTO,LICEO GASTRONOMIA Y TURISMO,45,2,27,53,33,11,19,0,2,9,2,2,33,90,16,5,6,3,1,156,82,-1,-1,3,31,52,34,12,1,15,8,35,15,0.035344244657121625,0.17073323461424456,0.4503122268038943,0.16033920562891266,0.056001391668126274,0.013963516510422042,0.08077494229741518,0.03253123781986336,0.01725750258257626,0.23503341737049918,0.3215399181341724,0.20220865766697615,0.0809573835003889,0.007069784541211164,0.08681511999206831,0.049118216212107504,0.023378196474599638,0.15801735395141872,0.19629692125860745,0.30172483303168013,0.11731981524558037,0.0047848794288620645,0.130043892903459,0.06843410770579232,0.006121516222748603,0.06080059202348257,0.24149880366326956,0.36686391186687295,0.07938630088233284,0.012689632163479623,0.12138250154895343,0.11125674162886018,-1.0,-4.0,1.0,-1.0,-1.0,1.0,4.0,1.0
DE VALPARAISO,EL BELLOTO,LICEO GASTRONOMIA Y TURISMO,46,2,20,44,72,13,23,1,3,17,4,3,31,12,8,9,60,55,18,195,82,-1,-1,3,18,55,62,15,2,22,18,34,142,0.035344244657121625,0.17073323461424456,0.4503122268038943,0.16033920562891266,0.056001391668126274,0.013963516510422042,0.08077494229741518,0.03253123781986336,0.01725750258257626,0.23503341737049918,0.3215399181341724,0.20220865766697615,0.0809573835003889,0.007069784541211164,0.08681511999206831,0.049118216212107504,0.023378196474599638,0.15801735395141872,0.19629692125860745,0.30172483303168013,0.11731981524558037,0.0047848794288620645,0.130043892903459,0.06843410770579232,0.006121516222748603,0.06080059202348257,0.24149880366326956,0.36686391186687295,0.07938630088233284,0.012689632163479623,0.12138250154895343,0.11125674162886018,-1.0,2.0,-11.0,10.0,-2.0,2.0,1.0,-1.0
DE VALPARAISO,EL BELLOTO,LICEO GASTRONOMIA Y TURISMO,47,2,29,61,73,14,25,0,3,16,3,6,10,4,70,98,30,4,1,223,82,-1,-1,3,23,55,73,20,2,27,20,16,133,0.035344244657121625,0.17073323461424456,0.4503122268038943,0.16033920562891266,0.056001391668126274,0.013963516510422042,0.08077494229741518,0.03253123781986336,0.01725750258257626,0.23503341737049918,0.3215399181341724,0.20220865766697615,0.0809573835003889,0.007069784541211164,0.08681511999206831,0.049118216212107504,0.023378196474599638,0.15801735395141872,0.19629692125860745,0.30172483303168013,0.11731981524558037,0.0047848794288620645,0.130043892903459,0.06843410770579232,0.006121516222748603,0.06080059202348257,0.24149880366326956,0.36686391186687295,0.07938630088233284,0.012689632163479623,0.12138250154895343,0.11125674162886018,-1.0,6.0,6.0,0.0,-6.0,1.0,-2.0,-4.0
DE VALPARAISO,EL BELLOTO,LICEO GASTRONOMIA Y TURISMO,48,8,33,62,44,8,15,0,1,15,1,0,111,48,6,8,11,1,1,186,82,-1,-1,5,32,72,37,13,2,16,9,111,21,0.035344244657121625,0.17073323461424456,0.4503122268038943,0.16033920562891266,0.056001391668126274,0.013963516510422042,0.08077494229741518,0.03253123781986336,0.01725750258257626,0.23503341737049918,0.3215399181341724,0.20220865766697615,0.0809573835003889,0.007069784541211164,0.08681511999206831,0.049118216212107504,0.023378196474599638,0.15801735395141872,0.19629692125860745,0.30172483303168013,0.11731981524558037,0.0047848794288620645,0.130043892903459,0.06843410770579232,0.006121516222748603,0.06080059202348257,0.24149880366326956,0.36686391186687295,0.07938630088233284,0.012689632163479623,0.12138250154895343,0.11125674162886018,3.0,1.0,-10.0,7.0,-5.0,-1.0,-1.0,6.0
DE VALPARAISO,EL BELLOTO,LICEO GASTRONOMIA Y TURISMO,49,6,35,60,46,13,20,0,0,6,0,2,93,15,26,22,19,4,5,186,82,-1,-1,5,27,65,44,14,2,18,11,95,50,0.035344244657121625,0.17073323461424456,0.4503122268038943,0.16033920562891266,0.056001391668126274,0.013963516510422042,0.08077494229741518,0.03253123781986336,0.01725750258257626,0.23503341737049918,0.3215399181341724,0.20220865766697615,0.0809573835003889,0.007069784541211164,0.08681511999206831,0.049118216212107504,0.023378196474599638,0.15801735395141872,0.19629692125860745,0.30172483303168013,0.11731981524558037,0.0047848794288620645,0.130043892903459,0.06843410770579232,0.006121516222748603,0.06080059202348257,0.24149880366326956,0.36686391186687295,0.07938630088233284,0.012689632163479623,0.12138250154895343,0.11125674162886018,1.0,8.0,-5.0,2.0,-1.0,-2.0,2.0,-5.0
DE VALPARAISO,EL BELLOTO,LICEO GASTRONOMIA Y TURISMO,50,1,31,75,44,16,19,0,1,10,1,2,96,25,21,29,17,4,3,197,82,-1,-1,5,29,69,47,14,2,19,12,98,53,0.035344244657121625,0.17073323461424456,0.4503122268038943,0.16033920562891266,0.056001391668126274,0.013963516510422042,0.08077494229741518,0.03253123781986336,0.01725750258257626,0.23503341737049918,0.3215399181341724,0.20220865766697615,0.0809573835003889,0.007069784541211164,0.08681511999206831,0.049118216212107504,0.023378196474599638,0.15801735395141872,0.19629692125860745,0.30172483303168013,0.11731981524558037,0.0047848794288620645,0.130043892903459,0.06843410770579232,0.006121516222748603,0.06080059202348257,0.24149880366326956,0.36686391186687295,0.07938630088233284,0.012689632163479623,0.12138250154895343,0.11125674162886018,-4.0,2.0,6.0,-3.0,2.0,-1.0,0.0,-2.0
DE VALPARAISO,EL BELLOTO,LICEO GASTRONOMIA Y TURISMO,51,5,33,66,48,8,20,0,0,16,0,1,96,13,21,25,21,13,6,196,82,-1,-1,5,27,68,48,14,2,20,12,97,65,0.035344244657121625,0.17073323461424456,0.4503122268038943,0.16033920562891266,0.056001391668126274,0.013963516510422042,0.08077494229741518,0.03253123781986336,0.01725750258257626,0.23503341737049918,0.3215399181341724,0.20220865766697615,0.0809573835003889,0.007069784541211164,0.08681511999206831,0.049118216212107504,0.023378196474599638,0.15801735395141872,0.19629692125860745,0.30172483303168013,0.11731981524558037,0.0047848794288620645,0.130043892903459,0.06843410770579232,0.006121516222748603,0.06080059202348257,0.24149880366326956,0.36686391186687295,0.07938630088233284,0.012689632163479623,0.12138250154895343,0.11125674162886018,0.0,6.0,-2.0,0.0,-6.0,-2.0,0.0,4.0
DE VALPARAISO,EL BELLOTO,LICEO GASTRONOMIA Y TURISMO,52,1,25,68,53,21,24,0,1,8,1,6,91,22,22,26,18,14,2,201,82,-1,-1,5,29,70,49,14,2,20,12,97,60,0.035344244657121625,0.17073323461424456,0.4503122268038943,0.16033920562891266,0.056001391668126274,0.013963516510422042,0.08077494229741518,0.03253123781986336,0.01725750258257626,0.23503341737049918,0.3215399181341724,0.20220865766697615,0.0809573835003889,0.007069784541211164,0.08681511999206831,0.049118216212107504,0.023378196474599638,0.15801735395141872,0.19629692125860745,0.30172483303168013,0.11731981524558037,0.0047848794288620645,0.130043892903459,0.06843410770579232,0.006121516222748603,0.06080059202348257,0.24149880366326956,0.36686391186687295,0.07938630088233284,0.012689632163479623,0.12138250154895343,0.11125674162886018,-4.0,-4.0,-2.0,4.0,7.0,-1.0,4.0,-4.0
DE VALPARAISO,EL BELLOTO,LICEO GASTRONOMIA Y TURISMO,53,5,20,76,38,11,18,0,2,15,2,2,97,16,18,26,14,8,4,185,82,-1,-1,4,27,66,44,13,2,18,11,99,52,0.035344244657121625,0.17073323461424456,0.4503122268038943,0.16033920562891266,0.056001391668126274,0.013963516510422042,0.08077494229741518,0.03253123781986336,0.01725750258257626,0.23503341737049918,0.3215399181341724,0.20220865766697615,0.0809573835003889,0.007069784541211164,0.08681511999206831,0.049118216212107504,0.023378196474599638,0.15801735395141872,0.19629692125860745,0.30172483303168013,0.11731981524558037,0.0047848794288620645,0.130043892903459,0.06843410770579232,0.006121516222748603,0.06080059202348257,0.24149880366326956,0.36686391186687295,0.07938630088233284,0.012689632163479623,0.12138250154895343,0.11125674162886018,1.0,-7.0,10.0,-6.0,-2.0,0.0,0.0,4.0
DE VALPARAISO,EL BELLOTO,LICEO GASTRONOMIA Y TURISMO,54,3,21,70,38,19,22,1,0,12,1,1,99,13,9,27,20,16,1,186,82,-1,-1,4,26,66,45,13,2,18,12,100,64,0.035344244657121625,0.17073323461424456,0.4503122268038943,0.16033920562891266,0.056001391668126274,0.013963516510422042,0.08077494229741518,0.03253123781986336,0.01725750258257626,0.23503341737049918,0.3215399181341724,0.20220865766697615,0.0809573835003889,0.007069784541211164,0.08681511999206831,0.049118216212107504,0.023378196474599638,0.15801735395141872,0.19629692125860745,0.30172483303168013,0.11731981524558037,0.0047848794288620645,0.130043892903459,0.06843410770579232,0.006121516222748603,0.06080059202348257,0.24149880366326956,0.36686391186687295,0.07938630088233284,0.012689632163479623,0.12138250154895343,0.11125674162886018,-1.0,-5.0,4.0,-7.0,6.0,-1.0,4.0,0.0
DE VALPARAISO,EL BELLOTO,LICEO GASTRONOMIA Y TURISMO,55,9,32,65,27,12,11,0,4,6,4,3,143,4,5,2,6,2,1,166,82,-1,-1,5,27,71,30,10,2,14,7,146,11,0.035344244657121625,0.17073323461424456,0.4503122268038943,0.16033920562891266,0.056001391668126274,0.013963516510422042,0.08077494229741518,0.03253123781986336,0.01725750258257626,0.23503341737049918,0.3215399181341724,0.20220865766697615,0.0809573835003889,0.007069784541211164,0.08681511999206831,0.049118216212107504,0.023378196474599638,0.15801735395141872,0.19629692125860745,0.30172483303168013,0.11731981524558037,0.0047848794288620645,0.130043892903459,0.06843410770579232,0.006121516222748603,0.06080059202348257,0.24149880366326956,0.36686391186687295,0.07938630088233284,0.012689632163479623,0.12138250154895343,0.11125674162886018,4.0,5.0,-6.0,-3.0,2.0,2.0,-3.0,-1.0
