REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,50+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50+,P_FRANCO ALDO PARISI_50+,P_GABRIEL BORIC_50+,P_JOSE ANTONIO KAST_50+,P_MARCO ENRIQUEZ-OMINAMI_50+,P_NULO BLANCO_50+,P_SEBASTIAN SICHEL_50+,P_YASNA PROVOSTE_50+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE LOS LAGOS,CALBUCO,ESCUELA EULOGIO GOYCOLEA GARAY Y GIMNASIO,12V,1,16,25,38,9,11,6,2,20,8,0,18,5,24,33,29,15,5,128,82,-1,-1,2,19,25,38,8,4,13,19,18,82,0.022156723097162417,0.30574964150742795,0.2892189319286247,0.1959366568152015,0.054824317850972915,0.021190327206499857,0.06363379161774449,0.04728960997636621,0.01030447936647436,0.3696225759679125,0.18100456624142322,0.2954249751511566,0.045261904185973936,0.0002795939418643314,0.05384483350219611,0.044257071642998996,0.017673051572417522,0.18855631372016882,0.19068451705617556,0.2902582942133794,0.06970411262411279,0.01167092193206955,0.09047147831968849,0.1409813105619879,0.009968321772320024,0.085966717874062,0.17021150170731542,0.32147453648034136,0.06703491232212833,0.041763241176410004,0.12103542040636942,0.18254534826105343,-1.0,-3.0,0.0,0.0,1.0,4.0,-2.0,1.0
DE LOS LAGOS,CALBUCO,ESCUELA EULOGIO GOYCOLEA GARAY Y GIMNASIO,13V,4,18,20,42,9,13,5,1,19,6,1,8,3,35,37,27,17,3,131,82,-1,-1,2,17,24,40,9,4,14,21,9,84,0.022156723097162417,0.30574964150742795,0.2892189319286247,0.1959366568152015,0.054824317850972915,0.021190327206499857,0.06363379161774449,0.04728960997636621,0.01030447936647436,0.3696225759679125,0.18100456624142322,0.2954249751511566,0.045261904185973936,0.0002795939418643314,0.05384483350219611,0.044257071642998996,0.017673051572417522,0.18855631372016882,0.19068451705617556,0.2902582942133794,0.06970411262411279,0.01167092193206955,0.09047147831968849,0.1409813105619879,0.009968321772320024,0.085966717874062,0.17021150170731542,0.32147453648034136,0.06703491232212833,0.041763241176410004,0.12103542040636942,0.18254534826105343,2.0,1.0,-4.0,2.0,0.0,2.0,-1.0,-2.0
DE LOS LAGOS,CALBUCO,ESCUELA EULOGIO GOYCOLEA GARAY Y GIMNASIO,14V,2,25,20,35,10,12,5,3,24,8,0,14,2,52,24,26,17,1,136,82,-1,-1,2,21,26,40,9,4,14,20,14,68,0.022156723097162417,0.30574964150742795,0.2892189319286247,0.1959366568152015,0.054824317850972915,0.021190327206499857,0.06363379161774449,0.04728960997636621,0.01030447936647436,0.3696225759679125,0.18100456624142322,0.2954249751511566,0.045261904185973936,0.0002795939418643314,0.05384483350219611,0.044257071642998996,0.017673051572417522,0.18855631372016882,0.19068451705617556,0.2902582942133794,0.06970411262411279,0.01167092193206955,0.09047147831968849,0.1409813105619879,0.009968321772320024,0.085966717874062,0.17021150170731542,0.32147453648034136,0.06703491232212833,0.041763241176410004,0.12103542040636942,0.18254534826105343,0.0,4.0,-6.0,-5.0,1.0,4.0,-2.0,4.0
DE LOS LAGOS,CALBUCO,ESCUELA EULOGIO GOYCOLEA GARAY Y GIMNASIO,15V,3,19,23,48,3,14,3,4,21,7,2,5,2,51,43,22,10,3,138,82,-1,-1,2,19,25,42,9,4,15,22,7,78,0.022156723097162417,0.30574964150742795,0.2892189319286247,0.1959366568152015,0.054824317850972915,0.021190327206499857,0.06363379161774449,0.04728960997636621,0.01030447936647436,0.3696225759679125,0.18100456624142322,0.2954249751511566,0.045261904185973936,0.0002795939418643314,0.05384483350219611,0.044257071642998996,0.017673051572417522,0.18855631372016882,0.19068451705617556,0.2902582942133794,0.06970411262411279,0.01167092193206955,0.09047147831968849,0.1409813105619879,0.009968321772320024,0.085966717874062,0.17021150170731542,0.32147453648034136,0.06703491232212833,0.041763241176410004,0.12103542040636942,0.18254534826105343,1.0,0.0,-2.0,6.0,-6.0,3.0,-1.0,-1.0
DE LOS LAGOS,CALBUCO,ESCUELA EULOGIO GOYCOLEA GARAY Y GIMNASIO,16V,1,19,30,40,7,13,0,1,19,1,0,11,4,34,36,28,7,8,130,82,-1,-1,2,18,24,39,9,4,14,20,11,79,0.022156723097162417,0.30574964150742795,0.2892189319286247,0.1959366568152015,0.054824317850972915,0.021190327206499857,0.06363379161774449,0.04728960997636621,0.01030447936647436,0.3696225759679125,0.18100456624142322,0.2954249751511566,0.045261904185973936,0.0002795939418643314,0.05384483350219611,0.044257071642998996,0.017673051572417522,0.18855631372016882,0.19068451705617556,0.2902582942133794,0.06970411262411279,0.01167092193206955,0.09047147831968849,0.1409813105619879,0.009968321772320024,0.085966717874062,0.17021150170731542,0.32147453648034136,0.06703491232212833,0.041763241176410004,0.12103542040636942,0.18254534826105343,-1.0,1.0,6.0,1.0,-2.0,-3.0,-1.0,-1.0
DE LOS LAGOS,CALBUCO,ESCUELA EULOGIO GOYCOLEA GARAY Y GIMNASIO,17V,1,13,24,42,11,8,0,7,20,7,1,10,5,28,36,25,20,1,126,82,-1,-1,2,18,23,38,8,4,13,20,11,82,0.022156723097162417,0.30574964150742795,0.2892189319286247,0.1959366568152015,0.054824317850972915,0.021190327206499857,0.06363379161774449,0.04728960997636621,0.01030447936647436,0.3696225759679125,0.18100456624142322,0.2954249751511566,0.045261904185973936,0.0002795939418643314,0.05384483350219611,0.044257071642998996,0.017673051572417522,0.18855631372016882,0.19068451705617556,0.2902582942133794,0.06970411262411279,0.01167092193206955,0.09047147831968849,0.1409813105619879,0.009968321772320024,0.085966717874062,0.17021150170731542,0.32147453648034136,0.06703491232212833,0.041763241176410004,0.12103542040636942,0.18254534826105343,-1.0,-5.0,1.0,4.0,3.0,3.0,-5.0,0.0
DE LOS LAGOS,CALBUCO,ESCUELA EULOGIO GOYCOLEA GARAY Y GIMNASIO,18V,3,19,20,39,11,14,3,1,20,4,3,10,8,40,32,20,16,1,130,82,-1,-1,2,20,25,39,8,4,13,19,13,69,0.022156723097162417,0.30574964150742795,0.2892189319286247,0.1959366568152015,0.054824317850972915,0.021190327206499857,0.06363379161774449,0.04728960997636621,0.01030447936647436,0.3696225759679125,0.18100456624142322,0.2954249751511566,0.045261904185973936,0.0002795939418643314,0.05384483350219611,0.044257071642998996,0.017673051572417522,0.18855631372016882,0.19068451705617556,0.2902582942133794,0.06970411262411279,0.01167092193206955,0.09047147831968849,0.1409813105619879,0.009968321772320024,0.085966717874062,0.17021150170731542,0.32147453648034136,0.06703491232212833,0.041763241176410004,0.12103542040636942,0.18254534826105343,1.0,-1.0,-5.0,0.0,3.0,0.0,1.0,1.0
DE LOS LAGOS,CALBUCO,ESCUELA EULOGIO GOYCOLEA GARAY Y GIMNASIO,19V,1,25,24,29,5,13,4,1,16,5,4,12,4,29,34,22,10,3,118,82,-1,-1,1,18,23,35,8,3,12,18,16,69,0.022156723097162417,0.30574964150742795,0.2892189319286247,0.1959366568152015,0.054824317850972915,0.021190327206499857,0.06363379161774449,0.04728960997636621,0.01030447936647436,0.3696225759679125,0.18100456624142322,0.2954249751511566,0.045261904185973936,0.0002795939418643314,0.05384483350219611,0.044257071642998996,0.017673051572417522,0.18855631372016882,0.19068451705617556,0.2902582942133794,0.06970411262411279,0.01167092193206955,0.09047147831968849,0.1409813105619879,0.009968321772320024,0.085966717874062,0.17021150170731542,0.32147453648034136,0.06703491232212833,0.041763241176410004,0.12103542040636942,0.18254534826105343,0.0,7.0,1.0,-6.0,-3.0,2.0,1.0,-2.0
DE LOS LAGOS,CALBUCO,ESCUELA EULOGIO GOYCOLEA GARAY Y GIMNASIO,1V,0,20,18,23,5,11,4,1,13,5,6,18,5,1,13,27,14,10,95,82,-1,-1,1,15,19,28,6,3,10,13,24,64,0.022156723097162417,0.30574964150742795,0.2892189319286247,0.1959366568152015,0.054824317850972915,0.021190327206499857,0.06363379161774449,0.04728960997636621,0.01030447936647436,0.3696225759679125,0.18100456624142322,0.2954249751511566,0.045261904185973936,0.0002795939418643314,0.05384483350219611,0.044257071642998996,0.017673051572417522,0.18855631372016882,0.19068451705617556,0.2902582942133794,0.06970411262411279,0.01167092193206955,0.09047147831968849,0.1409813105619879,0.009968321772320024,0.085966717874062,0.17021150170731542,0.32147453648034136,0.06703491232212833,0.041763241176410004,0.12103542040636942,0.18254534826105343,-1.0,5.0,-1.0,-5.0,-1.0,2.0,1.0,0.0
DE LOS LAGOS,CALBUCO,ESCUELA EULOGIO GOYCOLEA GARAY Y GIMNASIO,20V,2,19,24,30,3,17,2,1,20,3,0,12,16,16,47,12,9,6,118,82,-1,-1,1,19,22,36,7,4,12,17,12,74,0.022156723097162417,0.30574964150742795,0.2892189319286247,0.1959366568152015,0.054824317850972915,0.021190327206499857,0.06363379161774449,0.04728960997636621,0.01030447936647436,0.3696225759679125,0.18100456624142322,0.2954249751511566,0.045261904185973936,0.0002795939418643314,0.05384483350219611,0.044257071642998996,0.017673051572417522,0.18855631372016882,0.19068451705617556,0.2902582942133794,0.06970411262411279,0.01167092193206955,0.09047147831968849,0.1409813105619879,0.009968321772320024,0.085966717874062,0.17021150170731542,0.32147453648034136,0.06703491232212833,0.041763241176410004,0.12103542040636942,0.18254534826105343,1.0,0.0,2.0,-6.0,-4.0,-1.0,5.0,3.0
DE LOS LAGOS,CALBUCO,ESCUELA EULOGIO GOYCOLEA GARAY Y GIMNASIO,21V,2,27,16,47,2,12,2,0,29,2,4,5,32,52,25,14,4,1,137,82,-1,-1,2,28,26,40,9,3,12,17,9,44,0.022156723097162417,0.30574964150742795,0.2892189319286247,0.1959366568152015,0.054824317850972915,0.021190327206499857,0.06363379161774449,0.04728960997636621,0.01030447936647436,0.3696225759679125,0.18100456624142322,0.2954249751511566,0.045261904185973936,0.0002795939418643314,0.05384483350219611,0.044257071642998996,0.017673051572417522,0.18855631372016882,0.19068451705617556,0.2902582942133794,0.06970411262411279,0.01167092193206955,0.09047147831968849,0.1409813105619879,0.009968321772320024,0.085966717874062,0.17021150170731542,0.32147453648034136,0.06703491232212833,0.041763241176410004,0.12103542040636942,0.18254534826105343,0.0,-1.0,-10.0,7.0,-7.0,-1.0,0.0,12.0
DE LOS LAGOS,CALBUCO,ESCUELA EULOGIO GOYCOLEA GARAY Y GIMNASIO,22V,2,33,20,36,13,13,1,0,15,1,2,8,29,42,32,13,7,0,133,82,-1,-1,2,26,25,40,8,3,12,17,10,52,0.022156723097162417,0.30574964150742795,0.2892189319286247,0.1959366568152015,0.054824317850972915,0.021190327206499857,0.06363379161774449,0.04728960997636621,0.01030447936647436,0.3696225759679125,0.18100456624142322,0.2954249751511566,0.045261904185973936,0.0002795939418643314,0.05384483350219611,0.044257071642998996,0.017673051572417522,0.18855631372016882,0.19068451705617556,0.2902582942133794,0.06970411262411279,0.01167092193206955,0.09047147831968849,0.1409813105619879,0.009968321772320024,0.085966717874062,0.17021150170731542,0.32147453648034136,0.06703491232212833,0.041763241176410004,0.12103542040636942,0.18254534826105343,0.0,7.0,-5.0,-4.0,5.0,-2.0,1.0,-2.0
DE LOS LAGOS,CALBUCO,ESCUELA EULOGIO GOYCOLEA GARAY Y GIMNASIO,23V,1,31,19,46,7,11,2,1,11,3,1,8,16,55,28,13,5,3,129,82,-1,-1,2,23,24,38,8,3,13,18,9,49,0.022156723097162417,0.30574964150742795,0.2892189319286247,0.1959366568152015,0.054824317850972915,0.021190327206499857,0.06363379161774449,0.04728960997636621,0.01030447936647436,0.3696225759679125,0.18100456624142322,0.2954249751511566,0.045261904185973936,0.0002795939418643314,0.05384483350219611,0.044257071642998996,0.017673051572417522,0.18855631372016882,0.19068451705617556,0.2902582942133794,0.06970411262411279,0.01167092193206955,0.09047147831968849,0.1409813105619879,0.009968321772320024,0.085966717874062,0.17021150170731542,0.32147453648034136,0.06703491232212833,0.041763241176410004,0.12103542040636942,0.18254534826105343,-1.0,8.0,-5.0,8.0,-1.0,0.0,-2.0,-7.0
DE LOS LAGOS,CALBUCO,ESCUELA EULOGIO GOYCOLEA GARAY Y GIMNASIO,24V,3,27,25,36,8,15,3,1,24,4,1,11,26,51,30,16,5,3,142,82,-1,-1,2,27,27,42,9,3,13,19,12,54,0.022156723097162417,0.30574964150742795,0.2892189319286247,0.1959366568152015,0.054824317850972915,0.021190327206499857,0.06363379161774449,0.04728960997636621,0.01030447936647436,0.3696225759679125,0.18100456624142322,0.2954249751511566,0.045261904185973936,0.0002795939418643314,0.05384483350219611,0.044257071642998996,0.017673051572417522,0.18855631372016882,0.19068451705617556,0.2902582942133794,0.06970411262411279,0.01167092193206955,0.09047147831968849,0.1409813105619879,0.009968321772320024,0.085966717874062,0.17021150170731542,0.32147453648034136,0.06703491232212833,0.041763241176410004,0.12103542040636942,0.18254534826105343,1.0,0.0,-2.0,-6.0,-1.0,1.0,2.0,5.0
DE LOS LAGOS,CALBUCO,ESCUELA EULOGIO GOYCOLEA GARAY Y GIMNASIO,25V,1,30,37,43,7,10,1,2,18,3,1,12,21,55,29,21,9,1,149,82,-1,-1,2,27,28,44,10,4,14,20,13,60,0.022156723097162417,0.30574964150742795,0.2892189319286247,0.1959366568152015,0.054824317850972915,0.021190327206499857,0.06363379161774449,0.04728960997636621,0.01030447936647436,0.3696225759679125,0.18100456624142322,0.2954249751511566,0.045261904185973936,0.0002795939418643314,0.05384483350219611,0.044257071642998996,0.017673051572417522,0.18855631372016882,0.19068451705617556,0.2902582942133794,0.06970411262411279,0.01167092193206955,0.09047147831968849,0.1409813105619879,0.009968321772320024,0.085966717874062,0.17021150170731542,0.32147453648034136,0.06703491232212833,0.041763241176410004,0.12103542040636942,0.18254534826105343,-1.0,3.0,9.0,-1.0,-3.0,-1.0,-4.0,-2.0
DE LOS LAGOS,CALBUCO,ESCUELA EULOGIO GOYCOLEA GARAY Y GIMNASIO,2V,2,19,15,34,7,17,2,2,6,4,6,17,1,2,29,19,18,12,104,82,-1,-1,1,14,21,30,7,4,11,16,23,78,0.022156723097162417,0.30574964150742795,0.2892189319286247,0.1959366568152015,0.054824317850972915,0.021190327206499857,0.06363379161774449,0.04728960997636621,0.01030447936647436,0.3696225759679125,0.18100456624142322,0.2954249751511566,0.045261904185973936,0.0002795939418643314,0.05384483350219611,0.044257071642998996,0.017673051572417522,0.18855631372016882,0.19068451705617556,0.2902582942133794,0.06970411262411279,0.01167092193206955,0.09047147831968849,0.1409813105619879,0.009968321772320024,0.085966717874062,0.17021150170731542,0.32147453648034136,0.06703491232212833,0.041763241176410004,0.12103542040636942,0.18254534826105343,1.0,5.0,-6.0,4.0,0.0,0.0,6.0,-10.0
DE LOS LAGOS,CALBUCO,ESCUELA EULOGIO GOYCOLEA GARAY Y GIMNASIO,3V,2,11,22,31,8,9,3,0,16,3,0,8,5,3,24,34,20,8,102,82,-1,-1,1,12,18,32,7,4,11,17,8,86,0.022156723097162417,0.30574964150742795,0.2892189319286247,0.1959366568152015,0.054824317850972915,0.021190327206499857,0.06363379161774449,0.04728960997636621,0.01030447936647436,0.3696225759679125,0.18100456624142322,0.2954249751511566,0.045261904185973936,0.0002795939418643314,0.05384483350219611,0.044257071642998996,0.017673051572417522,0.18855631372016882,0.19068451705617556,0.2902582942133794,0.06970411262411279,0.01167092193206955,0.09047147831968849,0.1409813105619879,0.009968321772320024,0.085966717874062,0.17021150170731542,0.32147453648034136,0.06703491232212833,0.041763241176410004,0.12103542040636942,0.18254534826105343,1.0,-1.0,4.0,-1.0,1.0,-1.0,-2.0,-1.0
DE LOS LAGOS,CALBUCO,ESCUELA EULOGIO GOYCOLEA GARAY Y GIMNASIO,4V,2,10,10,32,5,11,4,4,16,8,1,12,7,2,24,28,15,5,94,82,-1,-1,1,13,18,28,6,3,10,15,13,72,0.022156723097162417,0.30574964150742795,0.2892189319286247,0.1959366568152015,0.054824317850972915,0.021190327206499857,0.06363379161774449,0.04728960997636621,0.01030447936647436,0.3696225759679125,0.18100456624142322,0.2954249751511566,0.045261904185973936,0.0002795939418643314,0.05384483350219611,0.044257071642998996,0.017673051572417522,0.18855631372016882,0.19068451705617556,0.2902582942133794,0.06970411262411279,0.01167092193206955,0.09047147831968849,0.1409813105619879,0.009968321772320024,0.085966717874062,0.17021150170731542,0.32147453648034136,0.06703491232212833,0.041763241176410004,0.12103542040636942,0.18254534826105343,1.0,-3.0,-8.0,4.0,-1.0,5.0,1.0,1.0
DE LOS LAGOS,CALBUCO,ESCUELA EULOGIO GOYCOLEA GARAY Y GIMNASIO,5V,0,14,14,31,5,11,3,5,19,8,0,8,3,3,34,31,18,4,102,82,-1,-1,1,12,18,32,7,4,11,17,8,87,0.022156723097162417,0.30574964150742795,0.2892189319286247,0.1959366568152015,0.054824317850972915,0.021190327206499857,0.06363379161774449,0.04728960997636621,0.01030447936647436,0.3696225759679125,0.18100456624142322,0.2954249751511566,0.045261904185973936,0.0002795939418643314,0.05384483350219611,0.044257071642998996,0.017673051572417522,0.18855631372016882,0.19068451705617556,0.2902582942133794,0.06970411262411279,0.01167092193206955,0.09047147831968849,0.1409813105619879,0.009968321772320024,0.085966717874062,0.17021150170731542,0.32147453648034136,0.06703491232212833,0.041763241176410004,0.12103542040636942,0.18254534826105343,-1.0,2.0,-4.0,-1.0,-2.0,4.0,0.0,2.0
DE LOS LAGOS,CALBUCO,ESCUELA EULOGIO GOYCOLEA GARAY Y GIMNASIO,6V,1,13,23,26,7,7,4,2,15,6,0,12,1,5,40,20,15,5,98,82,-1,-1,1,12,18,30,6,4,11,16,12,80,0.022156723097162417,0.30574964150742795,0.2892189319286247,0.1959366568152015,0.054824317850972915,0.021190327206499857,0.06363379161774449,0.04728960997636621,0.01030447936647436,0.3696225759679125,0.18100456624142322,0.2954249751511566,0.045261904185973936,0.0002795939418643314,0.05384483350219611,0.044257071642998996,0.017673051572417522,0.18855631372016882,0.19068451705617556,0.2902582942133794,0.06970411262411279,0.01167092193206955,0.09047147831968849,0.1409813105619879,0.009968321772320024,0.085966717874062,0.17021150170731542,0.32147453648034136,0.06703491232212833,0.041763241176410004,0.12103542040636942,0.18254534826105343,0.0,1.0,5.0,-4.0,1.0,2.0,-4.0,-1.0
DE LOS LAGOS,CALBUCO,ESCUELA EULOGIO GOYCOLEA GARAY Y GIMNASIO,7V,0,17,22,37,6,15,3,1,17,4,1,12,4,2,44,33,18,4,118,82,-1,-1,1,14,22,36,8,5,13,19,13,99,0.022156723097162417,0.30574964150742795,0.2892189319286247,0.1959366568152015,0.054824317850972915,0.021190327206499857,0.06363379161774449,0.04728960997636621,0.01030447936647436,0.3696225759679125,0.18100456624142322,0.2954249751511566,0.045261904185973936,0.0002795939418643314,0.05384483350219611,0.044257071642998996,0.017673051572417522,0.18855631372016882,0.19068451705617556,0.2902582942133794,0.06970411262411279,0.01167092193206955,0.09047147831968849,0.1409813105619879,0.009968321772320024,0.085966717874062,0.17021150170731542,0.32147453648034136,0.06703491232212833,0.041763241176410004,0.12103542040636942,0.18254534826105343,-1.0,3.0,0.0,1.0,-2.0,-1.0,2.0,-2.0
DE LOS LAGOS,CALBUCO,ESCUELA EULOGIO GOYCOLEA GARAY Y GIMNASIO,8V,0,18,29,26,4,10,3,3,16,6,1,11,2,5,47,23,16,4,109,82,-1,-1,1,13,20,34,7,4,12,18,12,90,0.022156723097162417,0.30574964150742795,0.2892189319286247,0.1959366568152015,0.054824317850972915,0.021190327206499857,0.06363379161774449,0.04728960997636621,0.01030447936647436,0.3696225759679125,0.18100456624142322,0.2954249751511566,0.045261904185973936,0.0002795939418643314,0.05384483350219611,0.044257071642998996,0.017673051572417522,0.18855631372016882,0.19068451705617556,0.2902582942133794,0.06970411262411279,0.01167092193206955,0.09047147831968849,0.1409813105619879,0.009968321772320024,0.085966717874062,0.17021150170731542,0.32147453648034136,0.06703491232212833,0.041763241176410004,0.12103542040636942,0.18254534826105343,-1.0,5.0,9.0,-8.0,-3.0,2.0,-2.0,-2.0
DE LOS LAGOS,CALBUCO,ESCUELA EULOGIO GOYCOLEA GARAY Y GIMNASIO,9V,0,18,20,27,9,11,5,0,17,5,0,11,5,11,44,20,16,1,107,82,-1,-1,1,14,20,32,7,4,12,17,11,81,0.022156723097162417,0.30574964150742795,0.2892189319286247,0.1959366568152015,0.054824317850972915,0.021190327206499857,0.06363379161774449,0.04728960997636621,0.01030447936647436,0.3696225759679125,0.18100456624142322,0.2954249751511566,0.045261904185973936,0.0002795939418643314,0.05384483350219611,0.044257071642998996,0.017673051572417522,0.18855631372016882,0.19068451705617556,0.2902582942133794,0.06970411262411279,0.01167092193206955,0.09047147831968849,0.1409813105619879,0.009968321772320024,0.085966717874062,0.17021150170731542,0.32147453648034136,0.06703491232212833,0.041763241176410004,0.12103542040636942,0.18254534826105343,-1.0,4.0,0.0,-5.0,2.0,1.0,-1.0,0.0
DE LOS LAGOS,CALBUCO,ESCUELA JOSE MANUEL BALMACEDA,26M,1,27,32,34,8,10,1,1,10,2,2,20,27,52,16,5,2,0,124,82,-1,-1,2,28,25,35,8,2,10,14,22,23,0.022156723097162417,0.30574964150742795,0.2892189319286247,0.1959366568152015,0.054824317850972915,0.021190327206499857,0.06363379161774449,0.04728960997636621,0.01030447936647436,0.3696225759679125,0.18100456624142322,0.2954249751511566,0.045261904185973936,0.0002795939418643314,0.05384483350219611,0.044257071642998996,0.017673051572417522,0.18855631372016882,0.19068451705617556,0.2902582942133794,0.06970411262411279,0.01167092193206955,0.09047147831968849,0.1409813105619879,0.009968321772320024,0.085966717874062,0.17021150170731542,0.32147453648034136,0.06703491232212833,0.041763241176410004,0.12103542040636942,0.18254534826105343,-1.0,-1.0,7.0,-1.0,0.0,0.0,0.0,-4.0
DE LOS LAGOS,CALBUCO,ESCUELA JOSE MANUEL BALMACEDA,26V,3,28,21,37,12,7,0,3,17,3,1,10,37,34,27,10,7,2,128,82,-1,-1,2,27,24,38,8,3,11,15,11,46,0.022156723097162417,0.30574964150742795,0.2892189319286247,0.1959366568152015,0.054824317850972915,0.021190327206499857,0.06363379161774449,0.04728960997636621,0.01030447936647436,0.3696225759679125,0.18100456624142322,0.2954249751511566,0.045261904185973936,0.0002795939418643314,0.05384483350219611,0.044257071642998996,0.017673051572417522,0.18855631372016882,0.19068451705617556,0.2902582942133794,0.06970411262411279,0.01167092193206955,0.09047147831968849,0.1409813105619879,0.009968321772320024,0.085966717874062,0.17021150170731542,0.32147453648034136,0.06703491232212833,0.041763241176410004,0.12103542040636942,0.18254534826105343,1.0,1.0,-3.0,-1.0,4.0,0.0,-4.0,2.0
DE LOS LAGOS,CALBUCO,ESCUELA JOSE MANUEL BALMACEDA,27V,4,26,34,52,13,12,0,0,20,0,1,5,49,30,39,22,12,3,161,82,-1,-1,2,32,29,49,10,4,15,20,6,76,0.022156723097162417,0.30574964150742795,0.2892189319286247,0.1959366568152015,0.054824317850972915,0.021190327206499857,0.06363379161774449,0.04728960997636621,0.01030447936647436,0.3696225759679125,0.18100456624142322,0.2954249751511566,0.045261904185973936,0.0002795939418643314,0.05384483350219611,0.044257071642998996,0.017673051572417522,0.18855631372016882,0.19068451705617556,0.2902582942133794,0.06970411262411279,0.01167092193206955,0.09047147831968849,0.1409813105619879,0.009968321772320024,0.085966717874062,0.17021150170731542,0.32147453648034136,0.06703491232212833,0.041763241176410004,0.12103542040636942,0.18254534826105343,2.0,-6.0,5.0,3.0,3.0,-4.0,-3.0,0.0
DE LOS LAGOS,CALBUCO,ESCUELA JOSE MANUEL BALMACEDA,28V,1,38,37,39,9,16,1,2,24,3,2,9,49,34,39,24,10,1,167,82,-1,-1,2,34,31,50,10,4,15,21,11,74,0.022156723097162417,0.30574964150742795,0.2892189319286247,0.1959366568152015,0.054824317850972915,0.021190327206499857,0.06363379161774449,0.04728960997636621,0.01030447936647436,0.3696225759679125,0.18100456624142322,0.2954249751511566,0.045261904185973936,0.0002795939418643314,0.05384483350219611,0.044257071642998996,0.017673051572417522,0.18855631372016882,0.19068451705617556,0.2902582942133794,0.06970411262411279,0.01167092193206955,0.09047147831968849,0.1409813105619879,0.009968321772320024,0.085966717874062,0.17021150170731542,0.32147453648034136,0.06703491232212833,0.041763241176410004,0.12103542040636942,0.18254534826105343,-1.0,4.0,6.0,-11.0,-1.0,-1.0,1.0,3.0
DE LOS LAGOS,CALBUCO,ESCUELA JOSE MANUEL BALMACEDA,29V,6,22,38,61,8,10,0,3,11,3,3,10,51,44,27,15,9,0,159,82,-1,-1,2,35,30,47,10,3,14,18,13,51,0.022156723097162417,0.30574964150742795,0.2892189319286247,0.1959366568152015,0.054824317850972915,0.021190327206499857,0.06363379161774449,0.04728960997636621,0.01030447936647436,0.3696225759679125,0.18100456624142322,0.2954249751511566,0.045261904185973936,0.0002795939418643314,0.05384483350219611,0.044257071642998996,0.017673051572417522,0.18855631372016882,0.19068451705617556,0.2902582942133794,0.06970411262411279,0.01167092193206955,0.09047147831968849,0.1409813105619879,0.009968321772320024,0.085966717874062,0.17021150170731542,0.32147453648034136,0.06703491232212833,0.041763241176410004,0.12103542040636942,0.18254534826105343,4.0,-13.0,8.0,14.0,-2.0,0.0,-4.0,-7.0
DE LOS LAGOS,CALBUCO,ESCUELA JOSE MANUEL BALMACEDA,30V,0,43,18,33,9,18,0,1,17,1,2,12,88,13,9,7,5,4,139,82,-1,-1,2,41,27,40,7,1,10,11,14,25,0.022156723097162417,0.30574964150742795,0.2892189319286247,0.1959366568152015,0.054824317850972915,0.021190327206499857,0.06363379161774449,0.04728960997636621,0.01030447936647436,0.3696225759679125,0.18100456624142322,0.2954249751511566,0.045261904185973936,0.0002795939418643314,0.05384483350219611,0.044257071642998996,0.017673051572417522,0.18855631372016882,0.19068451705617556,0.2902582942133794,0.06970411262411279,0.01167092193206955,0.09047147831968849,0.1409813105619879,0.009968321772320024,0.085966717874062,0.17021150170731542,0.32147453648034136,0.06703491232212833,0.041763241176410004,0.12103542040636942,0.18254534826105343,-2.0,2.0,-9.0,-7.0,2.0,0.0,8.0,6.0
