REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE ATACAMA,HUASCO,ESCUELA MIREYA ZULETA ASTUDILLO,10M,2,40,30,19,15,6,1,2,59,3,2,0,26,8,5,29,4,33,1,33,4,14,1,9,0,5,174,25,-1,-1,3,46,32,24,8,2,8,51,107,67,0.017214621446700818,0.3383048745418661,0.25527432541958067,0.12923946223337135,0.04444196856976691,0.018892300958533854,0.023388335471750156,0.17324411135843015,0.012536950605536536,0.1406943823729444,0.07561596464455245,0.14553104440545736,0.054043011846429186,0.005960844938307491,0.07584748031791912,0.48977032086885347,-1.0,-6.0,-2.0,-5.0,7.0,1.0,-2.0,8.0
DE ATACAMA,HUASCO,ESCUELA MIREYA ZULETA ASTUDILLO,10V,3,37,22,23,7,6,0,3,45,3,3,2,7,16,13,7,36,3,28,3,11,2,8,1,6,0,146,25,-1,-1,2,38,27,20,7,2,6,44,87,59,0.017214621446700818,0.3383048745418661,0.25527432541958067,0.12923946223337135,0.04444196856976691,0.018892300958533854,0.023388335471750156,0.17324411135843015,0.012536950605536536,0.1406943823729444,0.07561596464455245,0.14553104440545736,0.054043011846429186,0.005960844938307491,0.07584748031791912,0.48977032086885347,1.0,-1.0,-5.0,3.0,0.0,1.0,0.0,1.0
DE ATACAMA,HUASCO,ESCUELA MIREYA ZULETA ASTUDILLO,11M,0,33,37,15,11,8,0,1,63,1,2,1,15,6,1,54,1,25,4,26,5,15,2,8,0,3,168,25,-1,-1,3,44,32,23,8,2,7,49,105,63,0.017214621446700818,0.3383048745418661,0.25527432541958067,0.12923946223337135,0.04444196856976691,0.018892300958533854,0.023388335471750156,0.17324411135843015,0.012536950605536536,0.1406943823729444,0.07561596464455245,0.14553104440545736,0.054043011846429186,0.005960844938307491,0.07584748031791912,0.48977032086885347,-3.0,-11.0,5.0,-8.0,3.0,-1.0,1.0,14.0
DE ATACAMA,HUASCO,ESCUELA MIREYA ZULETA ASTUDILLO,11V,2,41,35,17,5,7,0,1,50,1,3,1,15,11,31,4,28,1,30,3,19,1,8,0,3,0,158,25,-1,-1,2,41,29,21,8,2,7,48,94,64,0.017214621446700818,0.3383048745418661,0.25527432541958067,0.12923946223337135,0.04444196856976691,0.018892300958533854,0.023388335471750156,0.17324411135843015,0.012536950605536536,0.1406943823729444,0.07561596464455245,0.14553104440545736,0.054043011846429186,0.005960844938307491,0.07584748031791912,0.48977032086885347,0.0,0.0,6.0,-4.0,-3.0,-1.0,0.0,2.0
DE ATACAMA,HUASCO,ESCUELA MIREYA ZULETA ASTUDILLO,12M,4,48,33,24,6,4,0,1,39,1,2,4,27,6,12,29,7,13,7,23,6,12,4,7,0,1,159,25,-1,-1,2,42,30,22,8,2,7,46,100,60,0.017214621446700818,0.3383048745418661,0.25527432541958067,0.12923946223337135,0.04444196856976691,0.018892300958533854,0.023388335471750156,0.17324411135843015,0.012536950605536536,0.1406943823729444,0.07561596464455245,0.14553104440545736,0.054043011846429186,0.005960844938307491,0.07584748031791912,0.48977032086885347,2.0,6.0,3.0,2.0,-2.0,-1.0,-3.0,-7.0
DE ATACAMA,HUASCO,ESCUELA MIREYA ZULETA ASTUDILLO,12V,2,41,28,27,10,8,1,2,48,3,3,2,14,14,33,6,26,5,17,6,23,3,11,1,3,0,167,25,-1,-1,3,44,31,23,8,2,7,49,103,64,0.017214621446700818,0.3383048745418661,0.25527432541958067,0.12923946223337135,0.04444196856976691,0.018892300958533854,0.023388335471750156,0.17324411135843015,0.012536950605536536,0.1406943823729444,0.07561596464455245,0.14553104440545736,0.054043011846429186,0.005960844938307491,0.07584748031791912,0.48977032086885347,-1.0,-3.0,-3.0,4.0,2.0,1.0,1.0,-1.0
DE ATACAMA,HUASCO,ESCUELA MIREYA ZULETA ASTUDILLO,13,4,44,39,33,4,11,0,1,32,1,8,13,12,9,31,20,17,13,7,10,10,12,4,1,0,0,168,25,-1,-1,3,48,35,22,8,3,6,43,123,44,0.017214621446700818,0.3383048745418661,0.25527432541958067,0.12923946223337135,0.04444196856976691,0.018892300958533854,0.023388335471750156,0.17324411135843015,0.012536950605536536,0.1406943823729444,0.07561596464455245,0.14553104440545736,0.054043011846429186,0.005960844938307491,0.07584748031791912,0.48977032086885347,1.0,-4.0,4.0,11.0,-4.0,-2.0,5.0,-11.0
DE ATACAMA,HUASCO,ESCUELA MIREYA ZULETA ASTUDILLO,1M,1,28,13,9,8,8,0,2,67,2,0,0,10,13,3,4,5,1,1,18,5,39,1,30,2,4,136,25,-1,-1,2,26,17,19,7,1,9,55,36,100,0.017214621446700818,0.3383048745418661,0.25527432541958067,0.12923946223337135,0.04444196856976691,0.018892300958533854,0.023388335471750156,0.17324411135843015,0.012536950605536536,0.1406943823729444,0.07561596464455245,0.14553104440545736,0.054043011846429186,0.005960844938307491,0.07584748031791912,0.48977032086885347,-1.0,2.0,-4.0,-10.0,1.0,1.0,-1.0,12.0
DE ATACAMA,HUASCO,ESCUELA MIREYA ZULETA ASTUDILLO,1V,2,25,21,29,9,6,0,1,43,1,0,0,5,14,3,2,3,23,14,8,33,5,17,0,9,0,136,25,-1,-1,2,29,19,19,7,1,8,51,50,86,0.017214621446700818,0.3383048745418661,0.25527432541958067,0.12923946223337135,0.04444196856976691,0.018892300958533854,0.023388335471750156,0.17324411135843015,0.012536950605536536,0.1406943823729444,0.07561596464455245,0.14553104440545736,0.054043011846429186,0.005960844938307491,0.07584748031791912,0.48977032086885347,0.0,-4.0,2.0,10.0,2.0,0.0,-2.0,-8.0
DE ATACAMA,HUASCO,ESCUELA MIREYA ZULETA ASTUDILLO,2M,3,21,15,26,7,9,0,0,59,0,1,3,2,2,1,2,9,3,7,25,3,43,2,28,0,10,140,25,-1,-1,2,24,15,20,7,1,10,61,23,118,0.017214621446700818,0.3383048745418661,0.25527432541958067,0.12923946223337135,0.04444196856976691,0.018892300958533854,0.023388335471750156,0.17324411135843015,0.012536950605536536,0.1406943823729444,0.07561596464455245,0.14553104440545736,0.054043011846429186,0.005960844938307491,0.07584748031791912,0.48977032086885347,1.0,-3.0,0.0,6.0,0.0,-1.0,-1.0,-2.0
