REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA ORIENTE,COLEGIO SANTA FILOMENA,61,1,46,26,22,12,6,0,1,9,1,1,1,4,1,41,64,1,5,1,2,1,0,0,1,0,0,123,132,-1,-1,2,31,35,24,10,1,13,7,118,5,0.01245780689853006,0.2648138864031441,0.2852360413498307,0.19319946897502902,0.07826030825227906,0.009526095031009735,0.10631603675190546,0.050190356338271666,0.010953674446846688,0.04695053317500106,0.23334434086487743,0.2933251450620804,0.08945722572682065,0.014242288845484011,0.15830041026637215,0.15342638161251745,-1.0,15.0,-9.0,-2.0,2.0,0.0,-7.0,2.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA ORIENTE,COLEGIO SANTA FILOMENA,62,1,48,32,18,14,11,0,0,4,0,3,2,0,3,55,54,3,0,3,0,4,1,0,1,0,0,128,132,-1,-1,2,32,36,26,10,1,14,7,120,9,0.01245780689853006,0.2648138864031441,0.2852360413498307,0.19319946897502902,0.07826030825227906,0.009526095031009735,0.10631603675190546,0.050190356338271666,0.010953674446846688,0.04695053317500106,0.23334434086487743,0.2933251450620804,0.08945722572682065,0.014242288845484011,0.15830041026637215,0.15342638161251745,-1.0,16.0,-4.0,-8.0,4.0,-1.0,-3.0,-3.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA ORIENTE,ESCUELA BERNARDO O'HIGGINS,10M,2,18,42,23,31,17,0,2,16,2,1,0,9,5,1,4,4,53,13,25,1,24,2,13,1,0,151,132,-1,-1,2,23,39,37,13,2,20,15,77,79,0.01245780689853006,0.2648138864031441,0.2852360413498307,0.19319946897502902,0.07826030825227906,0.009526095031009735,0.10631603675190546,0.050190356338271666,0.010953674446846688,0.04695053317500106,0.23334434086487743,0.2933251450620804,0.08945722572682065,0.014242288845484011,0.15830041026637215,0.15342638161251745,0.0,-5.0,3.0,-14.0,18.0,0.0,-3.0,1.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA ORIENTE,ESCUELA BERNARDO O'HIGGINS,11M,1,24,44,48,20,28,2,6,11,8,1,2,5,2,3,1,8,72,14,35,3,26,1,8,0,4,184,132,-1,-1,2,29,48,45,15,2,24,19,94,91,0.01245780689853006,0.2648138864031441,0.2852360413498307,0.19319946897502902,0.07826030825227906,0.009526095031009735,0.10631603675190546,0.050190356338271666,0.010953674446846688,0.04695053317500106,0.23334434086487743,0.2933251450620804,0.08945722572682065,0.014242288845484011,0.15830041026637215,0.15342638161251745,-1.0,-5.0,-4.0,3.0,5.0,6.0,4.0,-8.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA ORIENTE,ESCUELA BERNARDO O'HIGGINS,12M,4,16,37,44,11,20,1,0,20,1,0,1,8,6,3,2,8,44,11,30,2,26,0,10,0,2,153,132,-1,-1,2,23,39,38,13,2,20,16,72,81,0.01245780689853006,0.2648138864031441,0.2852360413498307,0.19319946897502902,0.07826030825227906,0.009526095031009735,0.10631603675190546,0.050190356338271666,0.010953674446846688,0.04695053317500106,0.23334434086487743,0.2933251450620804,0.08945722572682065,0.014242288845484011,0.15830041026637215,0.15342638161251745,2.0,-7.0,-2.0,6.0,-2.0,-1.0,0.0,4.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA ORIENTE,ESCUELA BERNARDO O'HIGGINS,13M,3,17,46,48,12,28,2,0,20,2,3,2,8,6,3,0,5,65,12,34,0,22,1,8,1,6,176,132,-1,-1,2,28,46,42,15,2,23,18,92,84,0.01245780689853006,0.2648138864031441,0.2852360413498307,0.19319946897502902,0.07826030825227906,0.009526095031009735,0.10631603675190546,0.050190356338271666,0.010953674446846688,0.04695053317500106,0.23334434086487743,0.2933251450620804,0.08945722572682065,0.014242288845484011,0.15830041026637215,0.15342638161251745,1.0,-11.0,0.0,6.0,-3.0,0.0,5.0,2.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA ORIENTE,ESCUELA BERNARDO O'HIGGINS,14M,3,17,41,56,8,20,1,1,16,2,0,4,8,8,3,8,6,48,18,30,1,14,2,9,0,4,163,132,-1,-1,2,26,43,39,14,2,21,16,85,78,0.01245780689853006,0.2648138864031441,0.2852360413498307,0.19319946897502902,0.07826030825227906,0.009526095031009735,0.10631603675190546,0.050190356338271666,0.010953674446846688,0.04695053317500106,0.23334434086487743,0.2933251450620804,0.08945722572682065,0.014242288845484011,0.15830041026637215,0.15342638161251745,1.0,-9.0,-2.0,17.0,-6.0,0.0,-1.0,0.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA ORIENTE,ESCUELA BERNARDO O'HIGGINS,15M,0,17,58,44,13,23,0,0,14,0,0,2,6,6,2,27,4,36,13,22,2,29,0,13,0,7,169,132,-1,-1,2,26,44,41,14,2,23,17,83,86,0.01245780689853006,0.2648138864031441,0.2852360413498307,0.19319946897502902,0.07826030825227906,0.009526095031009735,0.10631603675190546,0.050190356338271666,0.010953674446846688,0.04695053317500106,0.23334434086487743,0.2933251450620804,0.08945722572682065,0.014242288845484011,0.15830041026637215,0.15342638161251745,-2.0,-9.0,14.0,3.0,-1.0,-2.0,0.0,-3.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA ORIENTE,ESCUELA BERNARDO O'HIGGINS,16M,0,24,62,39,12,27,0,0,23,0,1,2,4,7,3,42,3,33,14,28,1,27,0,14,0,7,187,132,-1,-1,2,29,49,45,16,2,25,19,95,91,0.01245780689853006,0.2648138864031441,0.2852360413498307,0.19319946897502902,0.07826030825227906,0.009526095031009735,0.10631603675190546,0.050190356338271666,0.010953674446846688,0.04695053317500106,0.23334434086487743,0.2933251450620804,0.08945722572682065,0.014242288845484011,0.15830041026637215,0.15342638161251745,-2.0,-5.0,13.0,-6.0,-4.0,-2.0,2.0,4.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA ORIENTE,ESCUELA BERNARDO O'HIGGINS,17M,3,30,72,33,12,40,1,2,18,3,6,2,10,17,3,54,6,31,10,30,2,19,4,14,0,4,211,132,-1,-1,3,38,56,49,17,2,27,19,129,83,0.01245780689853006,0.2648138864031441,0.2852360413498307,0.19319946897502902,0.07826030825227906,0.009526095031009735,0.10631603675190546,0.050190356338271666,0.010953674446846688,0.04695053317500106,0.23334434086487743,0.2933251450620804,0.08945722572682065,0.014242288845484011,0.15830041026637215,0.15342638161251745,0.0,-8.0,16.0,-16.0,-5.0,1.0,13.0,-1.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA ORIENTE,ESCUELA BERNARDO O'HIGGINS,18M,2,19,61,48,24,34,0,3,26,3,2,1,6,6,2,44,8,56,6,29,6,33,1,13,0,4,217,132,-1,-1,3,37,57,51,18,3,28,20,125,92,0.01245780689853006,0.2648138864031441,0.2852360413498307,0.19319946897502902,0.07826030825227906,0.009526095031009735,0.10631603675190546,0.050190356338271666,0.010953674446846688,0.04695053317500106,0.23334434086487743,0.2933251450620804,0.08945722572682065,0.014242288845484011,0.15830041026637215,0.15342638161251745,-1.0,-18.0,4.0,-3.0,6.0,0.0,6.0,6.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA ORIENTE,ESCUELA BERNARDO O'HIGGINS,19M,0,23,52,53,21,20,0,0,25,0,4,2,5,11,1,40,13,16,6,44,2,22,0,17,0,11,194,132,-1,-1,2,29,50,48,16,3,26,20,92,102,0.01245780689853006,0.2648138864031441,0.2852360413498307,0.19319946897502902,0.07826030825227906,0.009526095031009735,0.10631603675190546,0.050190356338271666,0.010953674446846688,0.04695053317500106,0.23334434086487743,0.2933251450620804,0.08945722572682065,0.014242288845484011,0.15830041026637215,0.15342638161251745,-2.0,-6.0,2.0,5.0,5.0,-3.0,-6.0,5.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA ORIENTE,ESCUELA BERNARDO O'HIGGINS,1M,2,18,44,43,19,19,1,5,18,6,1,4,6,8,2,3,5,1,0,39,3,47,7,30,3,10,169,132,-1,-1,2,14,41,47,15,2,25,23,30,139,0.01245780689853006,0.2648138864031441,0.2852360413498307,0.19319946897502902,0.07826030825227906,0.009526095031009735,0.10631603675190546,0.050190356338271666,0.010953674446846688,0.04695053317500106,0.23334434086487743,0.2933251450620804,0.08945722572682065,0.014242288845484011,0.15830041026637215,0.15342638161251745,0.0,4.0,3.0,-4.0,4.0,4.0,-6.0,-5.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA ORIENTE,ESCUELA BERNARDO O'HIGGINS,20M,1,17,48,50,13,41,0,2,21,2,3,3,5,8,4,63,5,15,7,28,4,19,3,20,0,5,193,132,-1,-1,2,32,51,46,16,2,25,19,106,86,0.01245780689853006,0.2648138864031441,0.2852360413498307,0.19319946897502902,0.07826030825227906,0.009526095031009735,0.10631603675190546,0.050190356338271666,0.010953674446846688,0.04695053317500106,0.23334434086487743,0.2933251450620804,0.08945722572682065,0.014242288845484011,0.15830041026637215,0.15342638161251745,-1.0,-15.0,-3.0,4.0,-3.0,0.0,16.0,2.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA ORIENTE,ESCUELA BERNARDO O'HIGGINS,21M,3,29,55,68,19,35,0,1,6,1,1,2,9,8,1,66,5,47,3,32,3,26,2,7,1,2,216,132,-1,-1,3,40,58,49,18,2,27,19,139,76,0.01245780689853006,0.2648138864031441,0.2852360413498307,0.19319946897502902,0.07826030825227906,0.009526095031009735,0.10631603675190546,0.050190356338271666,0.010953674446846688,0.04695053317500106,0.23334434086487743,0.2933251450620804,0.08945722572682065,0.014242288845484011,0.15830041026637215,0.15342638161251745,0.0,-11.0,-3.0,19.0,1.0,-1.0,8.0,-13.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA ORIENTE,ESCUELA BERNARDO O'HIGGINS,22M,4,10,34,41,13,12,0,0,10,0,0,3,5,19,2,12,44,1,6,15,2,8,0,6,0,1,124,132,-1,-1,2,25,33,28,10,1,15,10,86,38,0.01245780689853006,0.2648138864031441,0.2852360413498307,0.19319946897502902,0.07826030825227906,0.009526095031009735,0.10631603675190546,0.050190356338271666,0.010953674446846688,0.04695053317500106,0.23334434086487743,0.2933251450620804,0.08945722572682065,0.014242288845484011,0.15830041026637215,0.15342638161251745,2.0,-15.0,1.0,13.0,3.0,-1.0,-3.0,0.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA ORIENTE,ESCUELA BERNARDO O'HIGGINS,2M,2,24,41,34,13,28,0,0,21,0,2,5,7,6,0,2,2,2,5,35,4,45,19,23,0,6,163,132,-1,-1,2,13,40,45,14,2,25,22,26,137,0.01245780689853006,0.2648138864031441,0.2852360413498307,0.19319946897502902,0.07826030825227906,0.009526095031009735,0.10631603675190546,0.050190356338271666,0.010953674446846688,0.04695053317500106,0.23334434086487743,0.2933251450620804,0.08945722572682065,0.014242288845484011,0.15830041026637215,0.15342638161251745,0.0,11.0,1.0,-11.0,-1.0,-2.0,3.0,-1.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA ORIENTE,ESCUELA BERNARDO O'HIGGINS,3M,2,18,52,42,12,27,1,0,20,1,2,2,8,7,0,1,2,3,4,38,19,48,7,29,0,4,174,132,-1,-1,2,14,42,49,15,2,26,24,25,149,0.01245780689853006,0.2648138864031441,0.2852360413498307,0.19319946897502902,0.07826030825227906,0.009526095031009735,0.10631603675190546,0.050190356338271666,0.010953674446846688,0.04695053317500106,0.23334434086487743,0.2933251450620804,0.08945722572682065,0.014242288845484011,0.15830041026637215,0.15342638161251745,0.0,4.0,10.0,-7.0,-3.0,-1.0,1.0,-4.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA ORIENTE,ESCUELA BERNARDO O'HIGGINS,4M,2,13,39,42,11,27,0,1,21,1,0,0,5,9,1,2,1,1,0,41,11,54,0,28,0,3,156,132,-1,-1,2,11,37,44,14,2,24,22,19,137,0.01245780689853006,0.2648138864031441,0.2852360413498307,0.19319946897502902,0.07826030825227906,0.009526095031009735,0.10631603675190546,0.050190356338271666,0.010953674446846688,0.04695053317500106,0.23334434086487743,0.2933251450620804,0.08945722572682065,0.014242288845484011,0.15830041026637215,0.15342638161251745,0.0,2.0,2.0,-2.0,-3.0,-1.0,3.0,-1.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA ORIENTE,ESCUELA BERNARDO O'HIGGINS,5M,3,15,36,32,14,26,0,0,17,0,1,1,2,6,1,1,3,3,1,37,16,50,0,18,0,3,143,132,-1,-1,2,11,34,40,12,2,22,20,18,125,0.01245780689853006,0.2648138864031441,0.2852360413498307,0.19319946897502902,0.07826030825227906,0.009526095031009735,0.10631603675190546,0.050190356338271666,0.010953674446846688,0.04695053317500106,0.23334434086487743,0.2933251450620804,0.08945722572682065,0.014242288845484011,0.15830041026637215,0.15342638161251745,1.0,4.0,2.0,-8.0,2.0,-2.0,4.0,-3.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA ORIENTE,ESCUELA BERNARDO O'HIGGINS,6M,2,22,39,41,11,28,0,0,12,0,2,4,7,9,2,4,4,30,11,27,7,33,1,12,0,3,155,132,-1,-1,2,21,39,39,13,2,21,18,62,94,0.01245780689853006,0.2648138864031441,0.2852360413498307,0.19319946897502902,0.07826030825227906,0.009526095031009735,0.10631603675190546,0.050190356338271666,0.010953674446846688,0.04695053317500106,0.23334434086487743,0.2933251450620804,0.08945722572682065,0.014242288845484011,0.15830041026637215,0.15342638161251745,0.0,1.0,0.0,2.0,-2.0,-2.0,7.0,-6.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA ORIENTE,ESCUELA BERNARDO O'HIGGINS,7M,2,31,55,39,12,23,0,0,30,0,0,1,7,9,3,3,4,80,7,31,20,13,2,11,0,1,192,132,-1,-1,2,32,50,46,16,2,25,19,107,85,0.01245780689853006,0.2648138864031441,0.2852360413498307,0.19319946897502902,0.07826030825227906,0.009526095031009735,0.10631603675190546,0.050190356338271666,0.010953674446846688,0.04695053317500106,0.23334434086487743,0.2933251450620804,0.08945722572682065,0.014242288845484011,0.15830041026637215,0.15342638161251745,0.0,-1.0,5.0,-7.0,-4.0,-2.0,-2.0,11.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA ORIENTE,ESCUELA BERNARDO O'HIGGINS,8M,1,17,37,37,18,31,0,3,21,3,1,0,7,4,1,1,0,57,11,42,3,26,1,9,2,1,165,132,-1,-1,2,23,42,41,14,2,23,18,71,95,0.01245780689853006,0.2648138864031441,0.2852360413498307,0.19319946897502902,0.07826030825227906,0.009526095031009735,0.10631603675190546,0.050190356338271666,0.010953674446846688,0.04695053317500106,0.23334434086487743,0.2933251450620804,0.08945722572682065,0.014242288845484011,0.15830041026637215,0.15342638161251745,-1.0,-6.0,-5.0,-4.0,4.0,1.0,8.0,3.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA ORIENTE,ESCUELA BERNARDO O'HIGGINS,9M,0,21,48,34,16,21,0,3,16,3,0,2,3,5,2,1,6,53,20,35,1,16,0,13,0,2,159,132,-1,-1,2,23,41,40,13,2,21,17,72,87,0.01245780689853006,0.2648138864031441,0.2852360413498307,0.19319946897502902,0.07826030825227906,0.009526095031009735,0.10631603675190546,0.050190356338271666,0.010953674446846688,0.04695053317500106,0.23334434086487743,0.2933251450620804,0.08945722572682065,0.014242288845484011,0.15830041026637215,0.15342638161251745,-2.0,-2.0,7.0,-6.0,3.0,1.0,0.0,-1.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA ORIENTE,ESCUELA MUNICIPAL PATRICIO MEKIS,63,5,58,32,20,12,9,0,1,5,1,0,0,1,4,70,50,0,1,1,2,4,4,2,1,0,1,142,132,-1,-1,2,34,40,29,11,1,16,9,126,15,0.01245780689853006,0.2648138864031441,0.2852360413498307,0.19319946897502902,0.07826030825227906,0.009526095031009735,0.10631603675190546,0.050190356338271666,0.010953674446846688,0.04695053317500106,0.23334434086487743,0.2933251450620804,0.08945722572682065,0.014242288845484011,0.15830041026637215,0.15342638161251745,3.0,24.0,-8.0,-9.0,1.0,0.0,-7.0,-4.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA ORIENTE,ESCUELA MUNICIPAL PATRICIO MEKIS,64,3,54,35,28,8,13,0,0,2,0,0,1,21,28,39,39,3,2,1,5,3,1,0,0,0,0,143,132,-1,-1,2,36,40,29,11,1,16,8,133,10,0.01245780689853006,0.2648138864031441,0.2852360413498307,0.19319946897502902,0.07826030825227906,0.009526095031009735,0.10631603675190546,0.050190356338271666,0.010953674446846688,0.04695053317500106,0.23334434086487743,0.2933251450620804,0.08945722572682065,0.014242288845484011,0.15830041026637215,0.15342638161251745,1.0,18.0,-5.0,-1.0,-3.0,-1.0,-3.0,-6.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA ORIENTE,ESCUELA MUNICIPAL PATRICIO MEKIS,65,2,49,42,35,7,13,1,2,12,3,1,0,9,10,60,63,4,2,2,3,4,2,2,0,1,0,163,132,-1,-1,2,40,46,33,13,1,18,10,149,14,0.01245780689853006,0.2648138864031441,0.2852360413498307,0.19319946897502902,0.07826030825227906,0.009526095031009735,0.10631603675190546,0.050190356338271666,0.010953674446846688,0.04695053317500106,0.23334434086487743,0.2933251450620804,0.08945722572682065,0.014242288845484011,0.15830041026637215,0.15342638161251745,0.0,9.0,-4.0,2.0,-6.0,2.0,-5.0,2.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA ORIENTE,ESCUELA MUNICIPAL PATRICIO MEKIS,66,1,39,48,28,12,17,1,1,7,2,2,2,25,34,43,26,3,2,2,5,5,4,0,1,0,0,154,132,-1,-1,2,37,43,31,12,2,17,10,137,17,0.01245780689853006,0.2648138864031441,0.2852360413498307,0.19319946897502902,0.07826030825227906,0.009526095031009735,0.10631603675190546,0.050190356338271666,0.010953674446846688,0.04695053317500106,0.23334434086487743,0.2933251450620804,0.08945722572682065,0.014242288845484011,0.15830041026637215,0.15342638161251745,-1.0,2.0,5.0,-3.0,0.0,0.0,0.0,-3.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA ORIENTE,ESCUELA MUNICIPAL PATRICIO MEKIS,67,3,62,32,25,12,5,1,1,10,2,1,1,55,63,5,4,1,2,1,7,3,6,0,2,0,0,151,132,-1,-1,2,36,42,31,12,1,17,10,132,19,0.01245780689853006,0.2648138864031441,0.2852360413498307,0.19319946897502902,0.07826030825227906,0.009526095031009735,0.10631603675190546,0.050190356338271666,0.010953674446846688,0.04695053317500106,0.23334434086487743,0.2933251450620804,0.08945722572682065,0.014242288845484011,0.15830041026637215,0.15342638161251745,1.0,26.0,-10.0,-6.0,0.0,1.0,-12.0,0.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA ORIENTE,ESCUELA MUNICIPAL PATRICIO MEKIS,68,3,46,51,21,6,11,0,1,7,1,1,1,52,78,1,3,2,2,2,1,0,2,1,0,0,0,146,132,-1,-1,2,37,41,29,12,1,16,8,140,6,0.01245780689853006,0.2648138864031441,0.2852360413498307,0.19319946897502902,0.07826030825227906,0.009526095031009735,0.10631603675190546,0.050190356338271666,0.010953674446846688,0.04695053317500106,0.23334434086487743,0.2933251450620804,0.08945722572682065,0.014242288845484011,0.15830041026637215,0.15342638161251745,1.0,9.0,10.0,-8.0,-6.0,0.0,-5.0,-1.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA ORIENTE,ESCUELA MUNICIPAL PATRICIO MEKIS,69,3,48,51,28,10,20,0,1,4,1,1,2,70,72,7,4,1,1,1,3,1,1,0,1,0,0,165,132,-1,-1,2,42,47,32,13,2,18,9,158,7,0.01245780689853006,0.2648138864031441,0.2852360413498307,0.19319946897502902,0.07826030825227906,0.009526095031009735,0.10631603675190546,0.050190356338271666,0.010953674446846688,0.04695053317500106,0.23334434086487743,0.2933251450620804,0.08945722572682065,0.014242288845484011,0.15830041026637215,0.15342638161251745,1.0,6.0,4.0,-4.0,-3.0,-1.0,2.0,-5.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA ORIENTE,ESCUELA MUNICIPAL PATRICIO MEKIS,70,0,38,49,33,9,14,0,1,11,1,2,1,50,72,3,3,5,4,2,8,1,2,1,1,1,0,155,132,-1,-1,2,38,43,32,12,2,17,9,140,16,0.01245780689853006,0.2648138864031441,0.2852360413498307,0.19319946897502902,0.07826030825227906,0.009526095031009735,0.10631603675190546,0.050190356338271666,0.010953674446846688,0.04695053317500106,0.23334434086487743,0.2933251450620804,0.08945722572682065,0.014242288845484011,0.15830041026637215,0.15342638161251745,-2.0,0.0,6.0,1.0,-3.0,-1.0,-3.0,2.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA ORIENTE,ESCUELA MUNICIPAL PATRICIO MEKIS,71,2,42,47,18,9,6,1,2,2,3,0,1,64,46,1,4,1,1,3,3,0,3,1,1,0,0,129,132,-1,-1,2,32,36,26,10,1,14,8,118,11,0.01245780689853006,0.2648138864031441,0.2852360413498307,0.19319946897502902,0.07826030825227906,0.009526095031009735,0.10631603675190546,0.050190356338271666,0.010953674446846688,0.04695053317500106,0.23334434086487743,0.2933251450620804,0.08945722572682065,0.014242288845484011,0.15830041026637215,0.15342638161251745,0.0,10.0,11.0,-8.0,-1.0,2.0,-8.0,-6.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA ORIENTE,ESCUELA MUNICIPAL PATRICIO MEKIS,72,1,43,43,12,7,12,0,2,6,2,1,2,40,69,0,0,2,5,2,3,0,2,0,0,0,0,126,132,-1,-1,1,32,36,25,10,1,14,7,119,7,0.01245780689853006,0.2648138864031441,0.2852360413498307,0.19319946897502902,0.07826030825227906,0.009526095031009735,0.10631603675190546,0.050190356338271666,0.010953674446846688,0.04695053317500106,0.23334434086487743,0.2933251450620804,0.08945722572682065,0.014242288845484011,0.15830041026637215,0.15342638161251745,0.0,11.0,7.0,-13.0,-3.0,1.0,-2.0,-1.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA ORIENTE,ESCUELA MUNICIPAL PATRICIO MEKIS,73,2,29,63,42,14,27,0,1,10,1,3,1,63,78,4,6,1,7,4,7,4,5,1,4,0,0,188,132,-1,-1,2,45,52,39,15,2,21,12,163,25,0.01245780689853006,0.2648138864031441,0.2852360413498307,0.19319946897502902,0.07826030825227906,0.009526095031009735,0.10631603675190546,0.050190356338271666,0.010953674446846688,0.04695053317500106,0.23334434086487743,0.2933251450620804,0.08945722572682065,0.014242288845484011,0.15830041026637215,0.15342638161251745,0.0,-16.0,11.0,3.0,-1.0,-1.0,6.0,-2.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA ORIENTE,ESCUELA MUNICIPAL PATRICIO MEKIS,74,1,44,37,23,12,16,0,0,9,0,1,1,56,62,4,5,4,1,1,1,2,1,1,1,0,1,142,132,-1,-1,2,36,40,28,11,1,16,8,134,8,0.01245780689853006,0.2648138864031441,0.2852360413498307,0.19319946897502902,0.07826030825227906,0.009526095031009735,0.10631603675190546,0.050190356338271666,0.010953674446846688,0.04695053317500106,0.23334434086487743,0.2933251450620804,0.08945722572682065,0.014242288845484011,0.15830041026637215,0.15342638161251745,-1.0,8.0,-3.0,-5.0,1.0,-1.0,0.0,1.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA ORIENTE,ESCUELA MUNICIPAL PATRICIO MEKIS,75,2,45,33,13,16,10,1,0,4,1,0,0,55,55,2,2,0,2,2,1,0,3,0,0,0,1,124,132,-1,-1,1,31,35,25,10,1,14,7,116,7,0.01245780689853006,0.2648138864031441,0.2852360413498307,0.19319946897502902,0.07826030825227906,0.009526095031009735,0.10631603675190546,0.050190356338271666,0.010953674446846688,0.04695053317500106,0.23334434086487743,0.2933251450620804,0.08945722572682065,0.014242288845484011,0.15830041026637215,0.15342638161251745,1.0,14.0,-2.0,-12.0,6.0,0.0,-4.0,-3.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA ORIENTE,ESCUELA MUNICIPAL PATRICIO MEKIS,76,4,38,44,29,10,18,0,2,8,2,1,3,58,60,2,9,2,4,3,2,1,5,3,0,0,0,153,132,-1,-1,2,37,43,31,12,2,17,9,139,14,0.01245780689853006,0.2648138864031441,0.2852360413498307,0.19319946897502902,0.07826030825227906,0.009526095031009735,0.10631603675190546,0.050190356338271666,0.010953674446846688,0.04695053317500106,0.23334434086487743,0.2933251450620804,0.08945722572682065,0.014242288845484011,0.15830041026637215,0.15342638161251745,2.0,1.0,1.0,-2.0,-2.0,0.0,1.0,-1.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA ORIENTE,ESCUELA MUNICIPAL PATRICIO MEKIS,77,0,34,32,32,10,20,0,3,14,3,1,0,15,23,13,6,4,5,3,5,12,27,12,15,1,3,145,132,-1,-1,2,21,37,36,12,2,20,15,67,78,0.01245780689853006,0.2648138864031441,0.2852360413498307,0.19319946897502902,0.07826030825227906,0.009526095031009735,0.10631603675190546,0.050190356338271666,0.010953674446846688,0.04695053317500106,0.23334434086487743,0.2933251450620804,0.08945722572682065,0.014242288845484011,0.15830041026637215,0.15342638161251745,-2.0,13.0,-5.0,-4.0,-2.0,1.0,0.0,-1.0
