REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE LA ARAUCANIA,PITRUFQUEN,ESCUELA JUAN BAUTISTA CHESTA,18M,2,18,15,77,6,18,1,2,23,3,1,2,4,4,22,2,6,62,1,31,2,16,2,7,0,0,162,64,-1,-1,1,20,27,70,9,2,15,18,103,59,0.006288250211591453,0.16293666435886098,0.1944269200524627,0.42797821650629553,0.05518566910470903,0.01208160830654684,0.0768361183072593,0.06426655315227427,0.010455613078942584,0.05350841610885072,0.12014060006595775,0.44554900197877256,0.058438331529434825,0.010376561364778112,0.11619842985532576,0.18533304601793757,1.0,-2.0,-12.0,7.0,-3.0,1.0,3.0,5.0
DE LA ARAUCANIA,PITRUFQUEN,ESCUELA JUAN BAUTISTA CHESTA,19M,3,16,21,82,6,21,1,0,18,1,0,1,4,5,17,3,4,74,0,39,4,10,0,7,0,0,168,64,-1,-1,1,21,28,73,10,2,15,18,108,60,0.006288250211591453,0.16293666435886098,0.1944269200524627,0.42797821650629553,0.05518566910470903,0.01208160830654684,0.0768361183072593,0.06426655315227427,0.010455613078942584,0.05350841610885072,0.12014060006595775,0.44554900197877256,0.058438331529434825,0.010376561364778112,0.11619842985532576,0.18533304601793757,2.0,-5.0,-7.0,9.0,-4.0,-1.0,6.0,0.0
DE LA ARAUCANIA,PITRUFQUEN,ESCUELA JUAN BAUTISTA CHESTA,20M,2,13,19,72,17,19,1,0,17,1,1,0,5,6,24,2,1,63,0,25,4,15,1,11,0,1,160,64,-1,-1,1,20,27,69,9,2,15,17,102,57,0.006288250211591453,0.16293666435886098,0.1944269200524627,0.42797821650629553,0.05518566910470903,0.01208160830654684,0.0768361183072593,0.06426655315227427,0.010455613078942584,0.05350841610885072,0.12014060006595775,0.44554900197877256,0.058438331529434825,0.010376561364778112,0.11619842985532576,0.18533304601793757,1.0,-7.0,-8.0,3.0,8.0,-1.0,4.0,0.0
DE LA ARAUCANIA,PITRUFQUEN,ESCUELA JUAN BAUTISTA CHESTA,21M,0,12,20,89,16,18,0,3,17,3,0,2,4,9,12,7,2,73,1,26,2,23,3,8,1,2,175,64,-1,-1,2,21,29,76,10,2,16,19,109,66,0.006288250211591453,0.16293666435886098,0.1944269200524627,0.42797821650629553,0.05518566910470903,0.01208160830654684,0.0768361183072593,0.06426655315227427,0.010455613078942584,0.05350841610885072,0.12014060006595775,0.44554900197877256,0.058438331529434825,0.010376561364778112,0.11619842985532576,0.18533304601793757,-2.0,-9.0,-9.0,13.0,6.0,1.0,2.0,-2.0
DE LA ARAUCANIA,PITRUFQUEN,ESCUELA JUAN BAUTISTA CHESTA,22M,1,15,25,85,7,18,0,3,18,3,2,0,4,6,14,32,2,29,0,41,1,26,1,10,0,4,172,64,-1,-1,1,19,27,75,10,2,17,21,89,83,0.006288250211591453,0.16293666435886098,0.1944269200524627,0.42797821650629553,0.05518566910470903,0.01208160830654684,0.0768361183072593,0.06426655315227427,0.010455613078942584,0.05350841610885072,0.12014060006595775,0.44554900197877256,0.058438331529434825,0.010376561364778112,0.11619842985532576,0.18533304601793757,0.0,-4.0,-2.0,10.0,-3.0,1.0,1.0,-3.0
DE LA ARAUCANIA,PITRUFQUEN,ESCUELA JUAN BAUTISTA CHESTA,23M,2,15,31,89,10,22,0,0,14,0,1,1,3,6,12,47,5,32,4,35,2,18,1,10,0,5,183,64,-1,-1,1,22,30,80,10,2,17,21,107,75,0.006288250211591453,0.16293666435886098,0.1944269200524627,0.42797821650629553,0.05518566910470903,0.01208160830654684,0.0768361183072593,0.06426655315227427,0.010455613078942584,0.05350841610885072,0.12014060006595775,0.44554900197877256,0.058438331529434825,0.010376561364778112,0.11619842985532576,0.18533304601793757,1.0,-7.0,1.0,9.0,0.0,-2.0,5.0,-7.0
DE LA ARAUCANIA,PITRUFQUEN,ESCUELA JUAN BAUTISTA CHESTA,24M,2,19,35,77,17,16,1,0,19,1,0,1,3,8,15,53,1,43,2,25,4,16,1,10,0,4,186,64,-1,-1,1,24,32,81,10,2,17,19,124,62,0.006288250211591453,0.16293666435886098,0.1944269200524627,0.42797821650629553,0.05518566910470903,0.01208160830654684,0.0768361183072593,0.06426655315227427,0.010455613078942584,0.05350841610885072,0.12014060006595775,0.44554900197877256,0.058438331529434825,0.010376561364778112,0.11619842985532576,0.18533304601793757,1.0,-5.0,3.0,-4.0,7.0,-1.0,-1.0,0.0
DE LA ARAUCANIA,PITRUFQUEN,ESCUELA JUAN BAUTISTA CHESTA,25M,2,22,24,71,17,26,0,0,18,0,1,3,3,8,10,60,1,35,1,21,4,18,2,12,0,1,180,64,-1,-1,1,23,31,78,10,2,16,19,121,59,0.006288250211591453,0.16293666435886098,0.1944269200524627,0.42797821650629553,0.05518566910470903,0.01208160830654684,0.0768361183072593,0.06426655315227427,0.010455613078942584,0.05350841610885072,0.12014060006595775,0.44554900197877256,0.058438331529434825,0.010376561364778112,0.11619842985532576,0.18533304601793757,1.0,-1.0,-7.0,-7.0,7.0,-2.0,10.0,-1.0
DE LA ARAUCANIA,PITRUFQUEN,ESCUELA JUAN BAUTISTA CHESTA,26M,0,17,24,87,5,16,0,1,21,1,3,1,3,14,6,51,0,27,3,25,1,21,1,13,0,2,171,64,-1,-1,1,21,28,74,10,2,16,19,105,66,0.006288250211591453,0.16293666435886098,0.1944269200524627,0.42797821650629553,0.05518566910470903,0.01208160830654684,0.0768361183072593,0.06426655315227427,0.010455613078942584,0.05350841610885072,0.12014060006595775,0.44554900197877256,0.058438331529434825,0.010376561364778112,0.11619842985532576,0.18533304601793757,-1.0,-4.0,-4.0,13.0,-5.0,-1.0,0.0,2.0
DE LA ARAUCANIA,PITRUFQUEN,ESCUELA JUAN BAUTISTA CHESTA,34,2,17,23,54,9,15,0,0,15,0,4,1,22,30,6,9,7,12,7,13,7,6,4,4,1,2,135,64,-1,-1,1,17,23,58,8,2,12,14,91,44,0.006288250211591453,0.16293666435886098,0.1944269200524627,0.42797821650629553,0.05518566910470903,0.01208160830654684,0.0768361183072593,0.06426655315227427,0.010455613078942584,0.05350841610885072,0.12014060006595775,0.44554900197877256,0.058438331529434825,0.010376561364778112,0.11619842985532576,0.18533304601793757,1.0,0.0,0.0,-4.0,1.0,-2.0,3.0,1.0
DE LA ARAUCANIA,PITRUFQUEN,ESCUELA JUAN BAUTISTA CHESTA,35,1,16,34,57,18,14,0,1,18,1,5,1,21,19,7,11,13,20,10,21,8,10,1,8,3,1,159,64,-1,-1,1,19,26,69,9,2,15,18,97,62,0.006288250211591453,0.16293666435886098,0.1944269200524627,0.42797821650629553,0.05518566910470903,0.01208160830654684,0.0768361183072593,0.06426655315227427,0.010455613078942584,0.05350841610885072,0.12014060006595775,0.44554900197877256,0.058438331529434825,0.010376561364778112,0.11619842985532576,0.18533304601793757,0.0,-3.0,8.0,-12.0,9.0,-1.0,-1.0,0.0
DE LA ARAUCANIA,PITRUFQUEN,ESCUELA JUAN BAUTISTA CHESTA,36,0,25,44,81,7,11,0,0,22,0,20,36,8,12,13,22,17,21,13,7,8,4,4,3,1,1,190,64,-1,-1,1,27,34,82,11,2,16,17,149,41,0.006288250211591453,0.16293666435886098,0.1944269200524627,0.42797821650629553,0.05518566910470903,0.01208160830654684,0.0768361183072593,0.06426655315227427,0.010455613078942584,0.05350841610885072,0.12014060006595775,0.44554900197877256,0.058438331529434825,0.010376561364778112,0.11619842985532576,0.18533304601793757,-1.0,-2.0,10.0,-1.0,-4.0,-2.0,-5.0,5.0
DE LA ARAUCANIA,PITRUFQUEN,ESCUELA JUAN BAUTISTA CHESTA,37,1,17,36,55,10,13,0,2,21,2,19,27,15,22,11,13,9,10,8,4,6,6,3,2,0,0,155,64,-1,-1,1,22,28,67,9,2,13,13,126,29,0.006288250211591453,0.16293666435886098,0.1944269200524627,0.42797821650629553,0.05518566910470903,0.01208160830654684,0.0768361183072593,0.06426655315227427,0.010455613078942584,0.05350841610885072,0.12014060006595775,0.44554900197877256,0.058438331529434825,0.010376561364778112,0.11619842985532576,0.18533304601793757,0.0,-5.0,8.0,-12.0,1.0,0.0,0.0,8.0
DE LA ARAUCANIA,PITRUFQUEN,ESCUELA JUAN BAUTISTA CHESTA,38,0,32,41,66,11,16,0,1,13,1,1,7,16,16,18,29,28,26,8,8,11,7,4,0,0,1,180,64,-1,-1,1,25,32,78,10,2,16,16,141,39,0.006288250211591453,0.16293666435886098,0.1944269200524627,0.42797821650629553,0.05518566910470903,0.01208160830654684,0.0768361183072593,0.06426655315227427,0.010455613078942584,0.05350841610885072,0.12014060006595775,0.44554900197877256,0.058438331529434825,0.010376561364778112,0.11619842985532576,0.18533304601793757,-1.0,7.0,9.0,-12.0,1.0,-1.0,0.0,-3.0
DE LA ARAUCANIA,PITRUFQUEN,ESCUELA LAS AMERICAS,10V,3,17,12,76,8,9,0,1,20,1,0,1,8,8,0,22,1,8,37,5,31,1,19,0,5,0,146,64,-1,-1,1,13,21,64,9,2,15,21,48,98,0.006288250211591453,0.16293666435886098,0.1944269200524627,0.42797821650629553,0.05518566910470903,0.01208160830654684,0.0768361183072593,0.06426655315227427,0.010455613078942584,0.05350841610885072,0.12014060006595775,0.44554900197877256,0.058438331529434825,0.010376561364778112,0.11619842985532576,0.18533304601793757,2.0,4.0,-9.0,12.0,-1.0,-1.0,-6.0,-1.0
DE LA ARAUCANIA,PITRUFQUEN,ESCUELA LAS AMERICAS,11V,2,19,23,55,12,6,2,1,23,3,2,1,9,5,3,35,1,8,33,1,26,1,16,0,2,0,143,64,-1,-1,1,15,22,62,8,2,14,19,64,79,0.006288250211591453,0.16293666435886098,0.1944269200524627,0.42797821650629553,0.05518566910470903,0.01208160830654684,0.0768361183072593,0.06426655315227427,0.010455613078942584,0.05350841610885072,0.12014060006595775,0.44554900197877256,0.058438331529434825,0.010376561364778112,0.11619842985532576,0.18533304601793757,1.0,4.0,1.0,-7.0,4.0,1.0,-8.0,4.0
DE LA ARAUCANIA,PITRUFQUEN,ESCUELA LAS AMERICAS,12V,1,10,29,69,10,16,1,0,17,1,1,0,4,3,2,42,2,6,39,1,34,2,13,0,3,1,153,64,-1,-1,1,15,23,67,9,2,15,21,60,93,0.006288250211591453,0.16293666435886098,0.1944269200524627,0.42797821650629553,0.05518566910470903,0.01208160830654684,0.0768361183072593,0.06426655315227427,0.010455613078942584,0.05350841610885072,0.12014060006595775,0.44554900197877256,0.058438331529434825,0.010376561364778112,0.11619842985532576,0.18533304601793757,0.0,-5.0,6.0,2.0,1.0,-1.0,1.0,-4.0
DE LA ARAUCANIA,PITRUFQUEN,ESCUELA LAS AMERICAS,13V,3,14,17,65,9,15,0,2,18,2,0,1,5,7,3,43,1,3,25,2,35,2,9,0,7,0,143,64,-1,-1,1,14,22,63,8,2,14,19,63,80,0.006288250211591453,0.16293666435886098,0.1944269200524627,0.42797821650629553,0.05518566910470903,0.01208160830654684,0.0768361183072593,0.06426655315227427,0.010455613078942584,0.05350841610885072,0.12014060006595775,0.44554900197877256,0.058438331529434825,0.010376561364778112,0.11619842985532576,0.18533304601793757,2.0,0.0,-5.0,2.0,1.0,0.0,1.0,-1.0
DE LA ARAUCANIA,PITRUFQUEN,ESCUELA LAS AMERICAS,14V,2,15,25,69,6,7,2,2,18,4,1,0,6,9,2,48,0,2,26,2,27,2,19,1,1,0,146,64,-1,-1,1,15,23,64,8,2,14,19,68,78,0.006288250211591453,0.16293666435886098,0.1944269200524627,0.42797821650629553,0.05518566910470903,0.01208160830654684,0.0768361183072593,0.06426655315227427,0.010455613078942584,0.05350841610885072,0.12014060006595775,0.44554900197877256,0.058438331529434825,0.010376561364778112,0.11619842985532576,0.18533304601793757,1.0,0.0,2.0,5.0,-2.0,2.0,-7.0,-1.0
DE LA ARAUCANIA,PITRUFQUEN,ESCUELA LAS AMERICAS,15V,0,14,24,62,6,14,4,2,18,6,2,1,7,7,0,53,4,1,30,0,28,1,7,1,2,0,144,64,-1,-1,1,16,23,63,8,2,14,17,75,69,0.006288250211591453,0.16293666435886098,0.1944269200524627,0.42797821650629553,0.05518566910470903,0.01208160830654684,0.0768361183072593,0.06426655315227427,0.010455613078942584,0.05350841610885072,0.12014060006595775,0.44554900197877256,0.058438331529434825,0.010376561364778112,0.11619842985532576,0.18533304601793757,-1.0,-2.0,1.0,-1.0,-2.0,4.0,0.0,1.0
DE LA ARAUCANIA,PITRUFQUEN,ESCUELA LAS AMERICAS,16V,0,23,25,60,8,11,0,4,16,4,1,0,4,2,3,54,22,4,31,3,14,1,8,0,0,0,147,64,-1,-1,1,18,24,64,8,2,14,16,90,57,0.006288250211591453,0.16293666435886098,0.1944269200524627,0.42797821650629553,0.05518566910470903,0.01208160830654684,0.0768361183072593,0.06426655315227427,0.010455613078942584,0.05350841610885072,0.12014060006595775,0.44554900197877256,0.058438331529434825,0.010376561364778112,0.11619842985532576,0.18533304601793757,-1.0,5.0,1.0,-4.0,0.0,2.0,-3.0,0.0
