REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE LOS LAGOS,PUERTO VARAS,COLEGIO ROSITA NOVARO,48,1,28,31,57,4,29,0,3,7,3,3,1,44,41,15,11,10,12,7,6,5,2,1,2,0,0,160,115,-1,-1,1,16,37,59,5,1,31,10,137,23,0.00812106352485413,0.10959795770973706,0.25280391941592034,0.34513528758041107,0.027608849540257455,0.006500329109288373,0.20950163636128447,0.04073095675824723,0.008688695507734887,0.05599417953252408,0.09820670829690595,0.48422467966096455,0.05528162380848314,0.015907700035080307,0.1096478324437483,0.17204858071455886,0.0,12.0,-6.0,-2.0,-1.0,2.0,-2.0,-3.0
DE LOS LAGOS,PUERTO VARAS,COLEGIO ROSITA NOVARO,49,4,28,41,48,5,21,0,0,11,0,2,1,59,53,4,12,5,7,4,4,0,5,1,0,0,1,158,115,-1,-1,1,16,38,57,5,1,32,8,143,15,0.00812106352485413,0.10959795770973706,0.25280391941592034,0.34513528758041107,0.027608849540257455,0.006500329109288373,0.20950163636128447,0.04073095675824723,0.008688695507734887,0.05599417953252408,0.09820670829690595,0.48422467966096455,0.05528162380848314,0.015907700035080307,0.1096478324437483,0.17204858071455886,3.0,12.0,3.0,-9.0,0.0,-1.0,-11.0,3.0
DE LOS LAGOS,PUERTO VARAS,COLEGIO ROSITA NOVARO,50,0,19,22,56,3,27,1,0,6,1,1,4,29,32,24,18,10,6,2,4,1,1,1,0,1,0,134,115,-1,-1,1,14,32,48,4,1,27,7,124,10,0.00812106352485413,0.10959795770973706,0.25280391941592034,0.34513528758041107,0.027608849540257455,0.006500329109288373,0.20950163636128447,0.04073095675824723,0.008688695507734887,0.05599417953252408,0.09820670829690595,0.48422467966096455,0.05528162380848314,0.015907700035080307,0.1096478324437483,0.17204858071455886,-1.0,5.0,-10.0,8.0,-1.0,0.0,0.0,-1.0
DE LOS LAGOS,PUERTO VARAS,LICEO PEDRO AGUIRRE CERDA,10M,0,12,19,51,7,29,0,2,18,2,2,1,4,14,3,3,9,3,7,29,1,33,1,21,1,6,138,115,-1,-1,1,10,20,61,6,2,19,19,39,99,0.00812106352485413,0.10959795770973706,0.25280391941592034,0.34513528758041107,0.027608849540257455,0.006500329109288373,0.20950163636128447,0.04073095675824723,0.008688695507734887,0.05599417953252408,0.09820670829690595,0.48422467966096455,0.05528162380848314,0.015907700035080307,0.1096478324437483,0.17204858071455886,-1.0,2.0,-1.0,-10.0,1.0,0.0,10.0,-1.0
DE LOS LAGOS,PUERTO VARAS,LICEO PEDRO AGUIRRE CERDA,11M,0,7,27,70,7,24,1,1,27,2,5,1,5,13,3,1,5,3,20,36,3,39,0,25,0,5,164,115,-1,-1,1,11,22,74,8,2,22,24,36,128,0.00812106352485413,0.10959795770973706,0.25280391941592034,0.34513528758041107,0.027608849540257455,0.006500329109288373,0.20950163636128447,0.04073095675824723,0.008688695507734887,0.05599417953252408,0.09820670829690595,0.48422467966096455,0.05528162380848314,0.015907700035080307,0.1096478324437483,0.17204858071455886,-1.0,-4.0,5.0,-4.0,-1.0,0.0,2.0,3.0
DE LOS LAGOS,PUERTO VARAS,LICEO PEDRO AGUIRRE CERDA,12M,1,9,29,69,6,33,2,2,26,4,1,3,9,7,4,4,17,4,10,43,0,47,0,21,0,7,177,115,-1,-1,2,13,25,79,8,2,24,24,49,128,0.00812106352485413,0.10959795770973706,0.25280391941592034,0.34513528758041107,0.027608849540257455,0.006500329109288373,0.20950163636128447,0.04073095675824723,0.008688695507734887,0.05599417953252408,0.09820670829690595,0.48422467966096455,0.05528162380848314,0.015907700035080307,0.1096478324437483,0.17204858071455886,-1.0,-4.0,4.0,-10.0,-2.0,2.0,9.0,2.0
DE LOS LAGOS,PUERTO VARAS,LICEO PEDRO AGUIRRE CERDA,13M,2,16,26,69,5,31,1,3,26,4,3,0,10,8,3,4,31,6,1,39,2,39,4,21,2,6,179,115,-1,-1,2,13,28,78,8,2,26,22,65,114,0.00812106352485413,0.10959795770973706,0.25280391941592034,0.34513528758041107,0.027608849540257455,0.006500329109288373,0.20950163636128447,0.04073095675824723,0.008688695507734887,0.05599417953252408,0.09820670829690595,0.48422467966096455,0.05528162380848314,0.015907700035080307,0.1096478324437483,0.17204858071455886,0.0,3.0,-2.0,-9.0,-3.0,2.0,5.0,4.0
DE LOS LAGOS,PUERTO VARAS,LICEO PEDRO AGUIRRE CERDA,14M,4,19,23,73,8,28,3,0,21,3,1,2,6,7,1,2,34,4,4,51,0,35,1,20,0,11,179,115,-1,-1,2,13,27,79,8,2,25,23,57,122,0.00812106352485413,0.10959795770973706,0.25280391941592034,0.34513528758041107,0.027608849540257455,0.006500329109288373,0.20950163636128447,0.04073095675824723,0.008688695507734887,0.05599417953252408,0.09820670829690595,0.48422467966096455,0.05528162380848314,0.015907700035080307,0.1096478324437483,0.17204858071455886,2.0,6.0,-4.0,-6.0,0.0,1.0,3.0,-2.0
DE LOS LAGOS,PUERTO VARAS,LICEO PEDRO AGUIRRE CERDA,15M,0,17,22,66,10,20,1,0,16,1,4,1,5,5,5,4,26,4,2,41,3,36,0,11,0,5,152,115,-1,-1,1,12,23,66,7,2,22,19,54,98,0.00812106352485413,0.10959795770973706,0.25280391941592034,0.34513528758041107,0.027608849540257455,0.006500329109288373,0.20950163636128447,0.04073095675824723,0.008688695507734887,0.05599417953252408,0.09820670829690595,0.48422467966096455,0.05528162380848314,0.015907700035080307,0.1096478324437483,0.17204858071455886,-1.0,5.0,-1.0,0.0,3.0,-1.0,-2.0,-3.0
DE LOS LAGOS,PUERTO VARAS,LICEO PEDRO AGUIRRE CERDA,16M,3,14,32,74,10,24,1,3,14,4,1,0,9,6,5,6,35,4,0,47,1,39,1,16,0,5,175,115,-1,-1,2,13,27,76,8,2,26,21,66,109,0.00812106352485413,0.10959795770973706,0.25280391941592034,0.34513528758041107,0.027608849540257455,0.006500329109288373,0.20950163636128447,0.04073095675824723,0.008688695507734887,0.05599417953252408,0.09820670829690595,0.48422467966096455,0.05528162380848314,0.015907700035080307,0.1096478324437483,0.17204858071455886,1.0,1.0,5.0,-2.0,2.0,2.0,-2.0,-7.0
DE LOS LAGOS,PUERTO VARAS,LICEO PEDRO AGUIRRE CERDA,17M,3,22,28,61,9,29,1,0,16,1,1,0,10,6,7,4,30,4,2,42,3,42,0,17,0,1,169,115,-1,-1,1,13,26,73,8,2,25,21,62,107,0.00812106352485413,0.10959795770973706,0.25280391941592034,0.34513528758041107,0.027608849540257455,0.006500329109288373,0.20950163636128447,0.04073095675824723,0.008688695507734887,0.05599417953252408,0.09820670829690595,0.48422467966096455,0.05528162380848314,0.015907700035080307,0.1096478324437483,0.17204858071455886,2.0,9.0,2.0,-12.0,1.0,-1.0,4.0,-5.0
DE LOS LAGOS,PUERTO VARAS,LICEO PEDRO AGUIRRE CERDA,18M,0,16,27,58,12,20,1,2,20,3,0,1,2,4,3,5,35,5,4,36,0,39,2,14,1,5,156,115,-1,-1,1,12,24,68,7,2,22,20,55,101,0.00812106352485413,0.10959795770973706,0.25280391941592034,0.34513528758041107,0.027608849540257455,0.006500329109288373,0.20950163636128447,0.04073095675824723,0.008688695507734887,0.05599417953252408,0.09820670829690595,0.48422467966096455,0.05528162380848314,0.015907700035080307,0.1096478324437483,0.17204858071455886,-1.0,4.0,3.0,-10.0,5.0,1.0,-2.0,0.0
DE LOS LAGOS,PUERTO VARAS,LICEO PEDRO AGUIRRE CERDA,19M,3,17,18,86,7,26,0,2,16,2,2,2,9,6,4,8,41,2,1,47,2,37,0,11,0,2,175,115,-1,-1,1,14,29,74,8,2,27,20,74,100,0.00812106352485413,0.10959795770973706,0.25280391941592034,0.34513528758041107,0.027608849540257455,0.006500329109288373,0.20950163636128447,0.04073095675824723,0.008688695507734887,0.05599417953252408,0.09820670829690595,0.48422467966096455,0.05528162380848314,0.015907700035080307,0.1096478324437483,0.17204858071455886,2.0,3.0,-11.0,12.0,-1.0,0.0,-1.0,-4.0
DE LOS LAGOS,PUERTO VARAS,LICEO PEDRO AGUIRRE CERDA,1M,1,10,11,60,9,17,0,0,9,0,1,1,9,9,3,7,6,5,3,15,2,25,2,17,2,11,117,115,-1,-1,1,9,18,51,5,1,17,15,41,77,0.00812106352485413,0.10959795770973706,0.25280391941592034,0.34513528758041107,0.027608849540257455,0.006500329109288373,0.20950163636128447,0.04073095675824723,0.008688695507734887,0.05599417953252408,0.09820670829690595,0.48422467966096455,0.05528162380848314,0.015907700035080307,0.1096478324437483,0.17204858071455886,0.0,1.0,-7.0,9.0,4.0,-1.0,0.0,-6.0
DE LOS LAGOS,PUERTO VARAS,LICEO PEDRO AGUIRRE CERDA,20M,1,14,36,63,7,24,2,0,21,2,2,0,5,10,5,3,17,38,1,50,2,13,1,17,1,3,168,115,-1,-1,2,14,29,70,7,2,26,18,80,88,0.00812106352485413,0.10959795770973706,0.25280391941592034,0.34513528758041107,0.027608849540257455,0.006500329109288373,0.20950163636128447,0.04073095675824723,0.008688695507734887,0.05599417953252408,0.09820670829690595,0.48422467966096455,0.05528162380848314,0.015907700035080307,0.1096478324437483,0.17204858071455886,-1.0,0.0,7.0,-7.0,0.0,0.0,-2.0,3.0
DE LOS LAGOS,PUERTO VARAS,LICEO PEDRO AGUIRRE CERDA,21M,2,11,22,77,11,21,1,2,21,3,3,0,2,3,4,6,28,47,4,38,1,22,0,9,0,1,168,115,-1,-1,1,14,31,68,7,2,28,17,93,75,0.00812106352485413,0.10959795770973706,0.25280391941592034,0.34513528758041107,0.027608849540257455,0.006500329109288373,0.20950163636128447,0.04073095675824723,0.008688695507734887,0.05599417953252408,0.09820670829690595,0.48422467966096455,0.05528162380848314,0.015907700035080307,0.1096478324437483,0.17204858071455886,1.0,-3.0,-9.0,9.0,4.0,1.0,-7.0,4.0
DE LOS LAGOS,PUERTO VARAS,LICEO PEDRO AGUIRRE CERDA,22M,3,24,25,56,13,22,0,1,24,1,0,3,6,9,4,4,18,41,4,44,3,22,0,7,0,3,168,115,-1,-1,1,14,30,69,7,2,27,18,85,83,0.00812106352485413,0.10959795770973706,0.25280391941592034,0.34513528758041107,0.027608849540257455,0.006500329109288373,0.20950163636128447,0.04073095675824723,0.008688695507734887,0.05599417953252408,0.09820670829690595,0.48422467966096455,0.05528162380848314,0.015907700035080307,0.1096478324437483,0.17204858071455886,2.0,10.0,-5.0,-13.0,6.0,-1.0,-5.0,6.0
DE LOS LAGOS,PUERTO VARAS,LICEO PEDRO AGUIRRE CERDA,23M,1,23,28,73,5,29,1,1,16,2,1,1,6,8,20,11,10,49,4,31,1,27,1,5,0,2,177,115,-1,-1,1,16,34,71,7,2,30,16,106,71,0.00812106352485413,0.10959795770973706,0.25280391941592034,0.34513528758041107,0.027608849540257455,0.006500329109288373,0.20950163636128447,0.04073095675824723,0.008688695507734887,0.05599417953252408,0.09820670829690595,0.48422467966096455,0.05528162380848314,0.015907700035080307,0.1096478324437483,0.17204858071455886,0.0,7.0,-6.0,2.0,-2.0,0.0,-1.0,0.0
DE LOS LAGOS,PUERTO VARAS,LICEO PEDRO AGUIRRE CERDA,24M,4,14,26,67,8,28,1,1,22,2,3,2,5,8,23,6,8,49,1,33,0,29,0,4,0,1,171,115,-1,-1,1,15,33,68,7,2,29,16,104,68,0.00812106352485413,0.10959795770973706,0.25280391941592034,0.34513528758041107,0.027608849540257455,0.006500329109288373,0.20950163636128447,0.04073095675824723,0.008688695507734887,0.05599417953252408,0.09820670829690595,0.48422467966096455,0.05528162380848314,0.015907700035080307,0.1096478324437483,0.17204858071455886,3.0,-1.0,-7.0,-1.0,1.0,0.0,-1.0,6.0
DE LOS LAGOS,PUERTO VARAS,LICEO PEDRO AGUIRRE CERDA,25M,1,23,25,74,13,23,2,0,19,2,1,0,6,2,15,5,9,64,5,43,1,18,2,4,0,5,180,115,-1,-1,1,16,33,73,7,2,30,18,102,78,0.00812106352485413,0.10959795770973706,0.25280391941592034,0.34513528758041107,0.027608849540257455,0.006500329109288373,0.20950163636128447,0.04073095675824723,0.008688695507734887,0.05599417953252408,0.09820670829690595,0.48422467966096455,0.05528162380848314,0.015907700035080307,0.1096478324437483,0.17204858071455886,0.0,7.0,-8.0,1.0,6.0,0.0,-7.0,1.0
DE LOS LAGOS,PUERTO VARAS,LICEO PEDRO AGUIRRE CERDA,2M,2,5,17,62,5,27,0,0,19,0,1,2,5,6,8,9,7,3,3,22,1,35,2,23,0,10,137,115,-1,-1,1,10,20,61,6,2,19,18,41,96,0.00812106352485413,0.10959795770973706,0.25280391941592034,0.34513528758041107,0.027608849540257455,0.006500329109288373,0.20950163636128447,0.04073095675824723,0.008688695507734887,0.05599417953252408,0.09820670829690595,0.48422467966096455,0.05528162380848314,0.015907700035080307,0.1096478324437483,0.17204858071455886,1.0,-5.0,-3.0,1.0,-1.0,-2.0,8.0,1.0
DE LOS LAGOS,PUERTO VARAS,LICEO PEDRO AGUIRRE CERDA,3M,0,8,24,68,9,20,0,1,18,1,1,0,7,5,6,10,5,4,2,27,3,36,11,24,0,8,148,115,-1,-1,1,10,20,67,7,2,20,21,38,111,0.00812106352485413,0.10959795770973706,0.25280391941592034,0.34513528758041107,0.027608849540257455,0.006500329109288373,0.20950163636128447,0.04073095675824723,0.008688695507734887,0.05599417953252408,0.09820670829690595,0.48422467966096455,0.05528162380848314,0.015907700035080307,0.1096478324437483,0.17204858071455886,-1.0,-2.0,4.0,1.0,2.0,-1.0,0.0,-3.0
DE LOS LAGOS,PUERTO VARAS,LICEO PEDRO AGUIRRE CERDA,4M,2,10,11,86,8,29,0,1,16,1,0,0,9,7,4,10,4,7,8,34,8,28,6,31,0,7,163,115,-1,-1,2,11,22,73,8,2,22,23,41,122,0.00812106352485413,0.10959795770973706,0.25280391941592034,0.34513528758041107,0.027608849540257455,0.006500329109288373,0.20950163636128447,0.04073095675824723,0.008688695507734887,0.05599417953252408,0.09820670829690595,0.48422467966096455,0.05528162380848314,0.015907700035080307,0.1096478324437483,0.17204858071455886,0.0,-1.0,-11.0,13.0,0.0,-1.0,7.0,-7.0
DE LOS LAGOS,PUERTO VARAS,LICEO PEDRO AGUIRRE CERDA,5M,0,9,27,72,2,26,0,1,10,1,2,1,6,2,4,9,1,4,4,26,13,36,1,22,3,13,147,115,-1,-1,1,10,19,67,7,2,19,22,29,118,0.00812106352485413,0.10959795770973706,0.25280391941592034,0.34513528758041107,0.027608849540257455,0.006500329109288373,0.20950163636128447,0.04073095675824723,0.008688695507734887,0.05599417953252408,0.09820670829690595,0.48422467966096455,0.05528162380848314,0.015907700035080307,0.1096478324437483,0.17204858071455886,-1.0,-1.0,8.0,5.0,-5.0,-1.0,7.0,-12.0
DE LOS LAGOS,PUERTO VARAS,LICEO PEDRO AGUIRRE CERDA,6M,1,7,14,60,8,23,1,1,26,2,0,2,5,7,6,4,3,3,9,18,10,42,2,22,0,9,141,115,-1,-1,1,10,19,64,7,2,18,20,30,112,0.00812106352485413,0.10959795770973706,0.25280391941592034,0.34513528758041107,0.027608849540257455,0.006500329109288373,0.20950163636128447,0.04073095675824723,0.008688695507734887,0.05599417953252408,0.09820670829690595,0.48422467966096455,0.05528162380848314,0.015907700035080307,0.1096478324437483,0.17204858071455886,0.0,-3.0,-5.0,-4.0,1.0,0.0,5.0,6.0
DE LOS LAGOS,PUERTO VARAS,LICEO PEDRO AGUIRRE CERDA,7M,1,11,22,67,7,20,0,2,20,2,0,2,7,10,2,6,5,2,9,30,9,34,2,21,0,11,150,115,-1,-1,1,10,20,68,8,2,20,21,34,116,0.00812106352485413,0.10959795770973706,0.25280391941592034,0.34513528758041107,0.027608849540257455,0.006500329109288373,0.20950163636128447,0.04073095675824723,0.008688695507734887,0.05599417953252408,0.09820670829690595,0.48422467966096455,0.05528162380848314,0.015907700035080307,0.1096478324437483,0.17204858071455886,0.0,1.0,2.0,-1.0,-1.0,0.0,0.0,-1.0
DE LOS LAGOS,PUERTO VARAS,LICEO PEDRO AGUIRRE CERDA,8M,1,9,20,88,6,24,0,1,20,1,1,5,6,8,2,4,9,3,21,41,5,37,3,15,0,9,169,115,-1,-1,1,12,23,77,8,2,22,24,38,131,0.00812106352485413,0.10959795770973706,0.25280391941592034,0.34513528758041107,0.027608849540257455,0.006500329109288373,0.20950163636128447,0.04073095675824723,0.008688695507734887,0.05599417953252408,0.09820670829690595,0.48422467966096455,0.05528162380848314,0.015907700035080307,0.1096478324437483,0.17204858071455886,0.0,-3.0,-3.0,11.0,-2.0,-1.0,2.0,-4.0
DE LOS LAGOS,PUERTO VARAS,LICEO PEDRO AGUIRRE CERDA,9M,0,13,27,74,7,25,0,0,22,0,0,1,7,9,7,8,18,3,14,39,0,33,0,24,0,5,168,115,-1,-1,1,12,25,74,8,2,24,22,53,115,0.00812106352485413,0.10959795770973706,0.25280391941592034,0.34513528758041107,0.027608849540257455,0.006500329109288373,0.20950163636128447,0.04073095675824723,0.008688695507734887,0.05599417953252408,0.09820670829690595,0.48422467966096455,0.05528162380848314,0.015907700035080307,0.1096478324437483,0.17204858071455886,-1.0,1.0,2.0,0.0,-1.0,-2.0,1.0,0.0
