REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,50+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50+,P_FRANCO ALDO PARISI_50+,P_GABRIEL BORIC_50+,P_JOSE ANTONIO KAST_50+,P_MARCO ENRIQUEZ-OMINAMI_50+,P_NULO BLANCO_50+,P_SEBASTIAN SICHEL_50+,P_YASNA PROVOSTE_50+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE VALPARAISO,CASABLANCA,ESCUELA MANUEL BRAVO REYES,20V,1,19,57,46,12,13,0,0,19,0,1,8,40,53,35,12,12,6,167,67,-1,-1,2,16,43,50,13,2,22,19,9,65,0.02951048956881729,0.180199886491894,0.3929283301668632,0.22890205942252656,0.0384532160950416,0.005995105280295227,0.09692574479943115,0.027085168175131014,0.014321674413671649,0.16103652196259569,0.2901186892092619,0.29843012182087075,0.06981000809286701,0.0039646344626791214,0.11707957015301752,0.04523877988503636,0.011357491382204068,0.08373688580834043,0.3074472508535108,0.26212958659286983,0.09696570189445396,0.010348010940195464,0.13247649075398643,0.09553858177443898,0.008773196694456017,0.05162074851625485,0.1824107066891689,0.3480125138051229,0.07136032976678394,0.021262939605472528,0.13813169229424202,0.1784278726284989,-1.0,3.0,14.0,-4.0,-1.0,-2.0,-9.0,0.0
DE VALPARAISO,CASABLANCA,ESCUELA MANUEL BRAVO REYES,21V,4,22,39,60,5,27,1,2,24,3,2,29,18,56,41,18,16,4,184,67,-1,-1,2,17,49,55,14,3,23,21,31,79,0.02951048956881729,0.180199886491894,0.3929283301668632,0.22890205942252656,0.0384532160950416,0.005995105280295227,0.09692574479943115,0.027085168175131014,0.014321674413671649,0.16103652196259569,0.2901186892092619,0.29843012182087075,0.06981000809286701,0.0039646344626791214,0.11707957015301752,0.04523877988503636,0.011357491382204068,0.08373688580834043,0.3074472508535108,0.26212958659286983,0.09696570189445396,0.010348010940195464,0.13247649075398643,0.09553858177443898,0.008773196694456017,0.05162074851625485,0.1824107066891689,0.3480125138051229,0.07136032976678394,0.021262939605472528,0.13813169229424202,0.1784278726284989,2.0,5.0,-10.0,5.0,-9.0,0.0,4.0,3.0
DE VALPARAISO,CASABLANCA,ESCUELA MANUEL BRAVO REYES,22V,5,22,43,79,14,22,0,3,21,3,2,43,45,39,31,29,13,7,209,67,-1,-1,3,23,57,62,14,3,26,21,45,80,0.02951048956881729,0.180199886491894,0.3929283301668632,0.22890205942252656,0.0384532160950416,0.005995105280295227,0.09692574479943115,0.027085168175131014,0.014321674413671649,0.16103652196259569,0.2901186892092619,0.29843012182087075,0.06981000809286701,0.0039646344626791214,0.11707957015301752,0.04523877988503636,0.011357491382204068,0.08373688580834043,0.3074472508535108,0.26212958659286983,0.09696570189445396,0.010348010940195464,0.13247649075398643,0.09553858177443898,0.008773196694456017,0.05162074851625485,0.1824107066891689,0.3480125138051229,0.07136032976678394,0.021262939605472528,0.13813169229424202,0.1784278726284989,2.0,-1.0,-14.0,17.0,0.0,0.0,-4.0,0.0
DE VALPARAISO,CASABLANCA,ESCUELA MANUEL BRAVO REYES,23V,1,21,49,66,13,19,0,1,19,1,3,33,40,41,30,23,12,6,189,67,-1,-1,3,20,52,56,13,2,24,19,36,71,0.02951048956881729,0.180199886491894,0.3929283301668632,0.22890205942252656,0.0384532160950416,0.005995105280295227,0.09692574479943115,0.027085168175131014,0.014321674413671649,0.16103652196259569,0.2901186892092619,0.29843012182087075,0.06981000809286701,0.0039646344626791214,0.11707957015301752,0.04523877988503636,0.011357491382204068,0.08373688580834043,0.3074472508535108,0.26212958659286983,0.09696570189445396,0.010348010940195464,0.13247649075398643,0.09553858177443898,0.008773196694456017,0.05162074851625485,0.1824107066891689,0.3480125138051229,0.07136032976678394,0.021262939605472528,0.13813169229424202,0.1784278726284989,-2.0,1.0,-3.0,10.0,0.0,-1.0,-5.0,0.0
DE VALPARAISO,CASABLANCA,ESCUELA MANUEL BRAVO REYES,24V,1,9,47,61,5,21,1,3,18,4,5,22,43,19,32,21,18,5,166,67,-1,-1,2,18,43,51,11,2,21,18,27,76,0.02951048956881729,0.180199886491894,0.3929283301668632,0.22890205942252656,0.0384532160950416,0.005995105280295227,0.09692574479943115,0.027085168175131014,0.014321674413671649,0.16103652196259569,0.2901186892092619,0.29843012182087075,0.06981000809286701,0.0039646344626791214,0.11707957015301752,0.04523877988503636,0.011357491382204068,0.08373688580834043,0.3074472508535108,0.26212958659286983,0.09696570189445396,0.010348010940195464,0.13247649075398643,0.09553858177443898,0.008773196694456017,0.05162074851625485,0.1824107066891689,0.3480125138051229,0.07136032976678394,0.021262939605472528,0.13813169229424202,0.1784278726284989,-1.0,-9.0,4.0,10.0,-6.0,2.0,0.0,0.0
DE VALPARAISO,CASABLANCA,ESCUELA MANUEL BRAVO REYES,25V,3,17,59,69,11,30,0,2,15,2,0,23,77,53,22,21,8,2,206,67,-1,-1,3,24,57,60,15,2,26,19,23,53,0.02951048956881729,0.180199886491894,0.3929283301668632,0.22890205942252656,0.0384532160950416,0.005995105280295227,0.09692574479943115,0.027085168175131014,0.014321674413671649,0.16103652196259569,0.2901186892092619,0.29843012182087075,0.06981000809286701,0.0039646344626791214,0.11707957015301752,0.04523877988503636,0.011357491382204068,0.08373688580834043,0.3074472508535108,0.26212958659286983,0.09696570189445396,0.010348010940195464,0.13247649075398643,0.09553858177443898,0.008773196694456017,0.05162074851625485,0.1824107066891689,0.3480125138051229,0.07136032976678394,0.021262939605472528,0.13813169229424202,0.1784278726284989,0.0,-7.0,2.0,9.0,-4.0,0.0,4.0,-4.0
DE VALPARAISO,CASABLANCA,ESCUELA MANUEL BRAVO REYES,26V,1,24,56,37,7,19,1,0,11,1,3,87,21,18,9,10,7,1,156,67,-1,-1,3,23,52,41,9,1,17,10,90,27,0.02951048956881729,0.180199886491894,0.3929283301668632,0.22890205942252656,0.0384532160950416,0.005995105280295227,0.09692574479943115,0.027085168175131014,0.014321674413671649,0.16103652196259569,0.2901186892092619,0.29843012182087075,0.06981000809286701,0.0039646344626791214,0.11707957015301752,0.04523877988503636,0.011357491382204068,0.08373688580834043,0.3074472508535108,0.26212958659286983,0.09696570189445396,0.010348010940195464,0.13247649075398643,0.09553858177443898,0.008773196694456017,0.05162074851625485,0.1824107066891689,0.3480125138051229,0.07136032976678394,0.021262939605472528,0.13813169229424202,0.1784278726284989,-2.0,1.0,4.0,-4.0,-2.0,0.0,2.0,1.0
DE VALPARAISO,CASABLANCA,ESCUELA MANUEL BRAVO REYES,2V,3,7,23,44,14,11,2,0,22,2,2,13,1,4,31,44,21,10,126,67,-1,-1,1,9,27,42,8,2,17,20,15,106,0.02951048956881729,0.180199886491894,0.3929283301668632,0.22890205942252656,0.0384532160950416,0.005995105280295227,0.09692574479943115,0.027085168175131014,0.014321674413671649,0.16103652196259569,0.2901186892092619,0.29843012182087075,0.06981000809286701,0.0039646344626791214,0.11707957015301752,0.04523877988503636,0.011357491382204068,0.08373688580834043,0.3074472508535108,0.26212958659286983,0.09696570189445396,0.010348010940195464,0.13247649075398643,0.09553858177443898,0.008773196694456017,0.05162074851625485,0.1824107066891689,0.3480125138051229,0.07136032976678394,0.021262939605472528,0.13813169229424202,0.1784278726284989,2.0,-2.0,-4.0,2.0,6.0,0.0,-6.0,2.0
DE VALPARAISO,CASABLANCA,ESCUELA MANUEL BRAVO REYES,3V,2,16,40,45,5,18,0,3,33,3,0,18,3,27,41,46,16,12,162,67,-1,-1,2,12,37,52,12,3,21,23,18,115,0.02951048956881729,0.180199886491894,0.3929283301668632,0.22890205942252656,0.0384532160950416,0.005995105280295227,0.09692574479943115,0.027085168175131014,0.014321674413671649,0.16103652196259569,0.2901186892092619,0.29843012182087075,0.06981000809286701,0.0039646344626791214,0.11707957015301752,0.04523877988503636,0.011357491382204068,0.08373688580834043,0.3074472508535108,0.26212958659286983,0.09696570189445396,0.010348010940195464,0.13247649075398643,0.09553858177443898,0.008773196694456017,0.05162074851625485,0.1824107066891689,0.3480125138051229,0.07136032976678394,0.021262939605472528,0.13813169229424202,0.1784278726284989,0.0,4.0,3.0,-7.0,-7.0,0.0,-3.0,10.0
DE VALPARAISO,CASABLANCA,ESCUELA MANUEL BRAVO REYES,4V,0,12,42,45,13,15,1,2,29,3,2,17,3,40,41,35,17,5,159,67,-1,-1,2,12,38,49,12,3,21,22,19,98,0.02951048956881729,0.180199886491894,0.3929283301668632,0.22890205942252656,0.0384532160950416,0.005995105280295227,0.09692574479943115,0.027085168175131014,0.014321674413671649,0.16103652196259569,0.2901186892092619,0.29843012182087075,0.06981000809286701,0.0039646344626791214,0.11707957015301752,0.04523877988503636,0.011357491382204068,0.08373688580834043,0.3074472508535108,0.26212958659286983,0.09696570189445396,0.010348010940195464,0.13247649075398643,0.09553858177443898,0.008773196694456017,0.05162074851625485,0.1824107066891689,0.3480125138051229,0.07136032976678394,0.021262939605472528,0.13813169229424202,0.1784278726284989,-2.0,0.0,4.0,-4.0,1.0,0.0,-6.0,7.0
DE VALPARAISO,CASABLANCA,ESCUELA MANUEL BRAVO REYES,5V,2,14,30,55,14,19,1,2,25,3,1,12,4,45,36,40,16,8,162,67,-1,-1,2,12,38,51,12,3,21,23,13,100,0.02951048956881729,0.180199886491894,0.3929283301668632,0.22890205942252656,0.0384532160950416,0.005995105280295227,0.09692574479943115,0.027085168175131014,0.014321674413671649,0.16103652196259569,0.2901186892092619,0.29843012182087075,0.06981000809286701,0.0039646344626791214,0.11707957015301752,0.04523877988503636,0.011357491382204068,0.08373688580834043,0.3074472508535108,0.26212958659286983,0.09696570189445396,0.010348010940195464,0.13247649075398643,0.09553858177443898,0.008773196694456017,0.05162074851625485,0.1824107066891689,0.3480125138051229,0.07136032976678394,0.021262939605472528,0.13813169229424202,0.1784278726284989,0.0,2.0,-8.0,4.0,2.0,0.0,-2.0,2.0
DE VALPARAISO,CASABLANCA,ESCUELA MANUEL BRAVO REYES,6V,3,15,43,51,13,19,1,5,21,6,3,12,3,49,48,35,11,10,171,67,-1,-1,2,12,41,53,13,3,23,24,15,104,0.02951048956881729,0.180199886491894,0.3929283301668632,0.22890205942252656,0.0384532160950416,0.005995105280295227,0.09692574479943115,0.027085168175131014,0.014321674413671649,0.16103652196259569,0.2901186892092619,0.29843012182087075,0.06981000809286701,0.0039646344626791214,0.11707957015301752,0.04523877988503636,0.011357491382204068,0.08373688580834043,0.3074472508535108,0.26212958659286983,0.09696570189445396,0.010348010940195464,0.13247649075398643,0.09553858177443898,0.008773196694456017,0.05162074851625485,0.1824107066891689,0.3480125138051229,0.07136032976678394,0.021262939605472528,0.13813169229424202,0.1784278726284989,1.0,3.0,2.0,-2.0,0.0,3.0,-4.0,-3.0
DE VALPARAISO,CASABLANCA,ESCUELA MANUEL BRAVO REYES,7V,3,10,41,52,9,28,4,2,21,6,2,8,3,56,35,42,21,3,170,67,-1,-1,2,12,40,53,13,3,23,24,10,101,0.02951048956881729,0.180199886491894,0.3929283301668632,0.22890205942252656,0.0384532160950416,0.005995105280295227,0.09692574479943115,0.027085168175131014,0.014321674413671649,0.16103652196259569,0.2901186892092619,0.29843012182087075,0.06981000809286701,0.0039646344626791214,0.11707957015301752,0.04523877988503636,0.011357491382204068,0.08373688580834043,0.3074472508535108,0.26212958659286983,0.09696570189445396,0.010348010940195464,0.13247649075398643,0.09553858177443898,0.008773196694456017,0.05162074851625485,0.1824107066891689,0.3480125138051229,0.07136032976678394,0.021262939605472528,0.13813169229424202,0.1784278726284989,1.0,-2.0,1.0,-1.0,-4.0,3.0,5.0,-3.0
DE VALPARAISO,CASABLANCA,ESCUELA MANUEL BRAVO REYES,8V,2,12,41,66,13,12,0,4,31,4,4,11,3,51,38,46,22,6,181,67,-1,-1,2,13,43,57,14,3,24,25,15,112,0.02951048956881729,0.180199886491894,0.3929283301668632,0.22890205942252656,0.0384532160950416,0.005995105280295227,0.09692574479943115,0.027085168175131014,0.014321674413671649,0.16103652196259569,0.2901186892092619,0.29843012182087075,0.06981000809286701,0.0039646344626791214,0.11707957015301752,0.04523877988503636,0.011357491382204068,0.08373688580834043,0.3074472508535108,0.26212958659286983,0.09696570189445396,0.010348010940195464,0.13247649075398643,0.09553858177443898,0.008773196694456017,0.05162074851625485,0.1824107066891689,0.3480125138051229,0.07136032976678394,0.021262939605472528,0.13813169229424202,0.1784278726284989,0.0,-1.0,-2.0,9.0,-1.0,1.0,-12.0,6.0
DE VALPARAISO,CASABLANCA,ESCUELA MANUEL BRAVO REYES,9V,2,7,44,53,6,7,0,5,27,5,1,14,8,28,45,38,12,5,151,67,-1,-1,2,11,35,48,11,3,20,21,15,100,0.02951048956881729,0.180199886491894,0.3929283301668632,0.22890205942252656,0.0384532160950416,0.005995105280295227,0.09692574479943115,0.027085168175131014,0.014321674413671649,0.16103652196259569,0.2901186892092619,0.29843012182087075,0.06981000809286701,0.0039646344626791214,0.11707957015301752,0.04523877988503636,0.011357491382204068,0.08373688580834043,0.3074472508535108,0.26212958659286983,0.09696570189445396,0.010348010940195464,0.13247649075398643,0.09553858177443898,0.008773196694456017,0.05162074851625485,0.1824107066891689,0.3480125138051229,0.07136032976678394,0.021262939605472528,0.13813169229424202,0.1784278726284989,0.0,-4.0,9.0,5.0,-5.0,2.0,-13.0,6.0
DE VALPARAISO,CASABLANCA,LICEO BICENTENARIO MANUEL DE SALAS,10M,0,15,33,49,12,27,0,1,17,1,2,7,4,32,41,39,23,6,154,67,-1,-1,2,10,34,50,11,3,21,23,9,109,0.02951048956881729,0.180199886491894,0.3929283301668632,0.22890205942252656,0.0384532160950416,0.005995105280295227,0.09692574479943115,0.027085168175131014,0.014321674413671649,0.16103652196259569,0.2901186892092619,0.29843012182087075,0.06981000809286701,0.0039646344626791214,0.11707957015301752,0.04523877988503636,0.011357491382204068,0.08373688580834043,0.3074472508535108,0.26212958659286983,0.09696570189445396,0.010348010940195464,0.13247649075398643,0.09553858177443898,0.008773196694456017,0.05162074851625485,0.1824107066891689,0.3480125138051229,0.07136032976678394,0.021262939605472528,0.13813169229424202,0.1784278726284989,-2.0,5.0,-1.0,-1.0,1.0,-2.0,6.0,-6.0
DE VALPARAISO,CASABLANCA,LICEO BICENTENARIO MANUEL DE SALAS,11M,1,12,42,41,14,20,1,0,19,1,2,14,2,24,44,35,22,7,150,67,-1,-1,2,11,34,48,11,2,20,22,16,108,0.02951048956881729,0.180199886491894,0.3929283301668632,0.22890205942252656,0.0384532160950416,0.005995105280295227,0.09692574479943115,0.027085168175131014,0.014321674413671649,0.16103652196259569,0.2901186892092619,0.29843012182087075,0.06981000809286701,0.0039646344626791214,0.11707957015301752,0.04523877988503636,0.011357491382204068,0.08373688580834043,0.3074472508535108,0.26212958659286983,0.09696570189445396,0.010348010940195464,0.13247649075398643,0.09553858177443898,0.008773196694456017,0.05162074851625485,0.1824107066891689,0.3480125138051229,0.07136032976678394,0.021262939605472528,0.13813169229424202,0.1784278726284989,-1.0,1.0,8.0,-7.0,3.0,-1.0,0.0,-3.0
DE VALPARAISO,CASABLANCA,LICEO BICENTENARIO MANUEL DE SALAS,12M,5,14,32,59,14,15,0,4,22,4,2,8,5,33,42,44,26,5,165,67,-1,-1,2,11,37,53,12,3,22,25,10,117,0.02951048956881729,0.180199886491894,0.3929283301668632,0.22890205942252656,0.0384532160950416,0.005995105280295227,0.09692574479943115,0.027085168175131014,0.014321674413671649,0.16103652196259569,0.2901186892092619,0.29843012182087075,0.06981000809286701,0.0039646344626791214,0.11707957015301752,0.04523877988503636,0.011357491382204068,0.08373688580834043,0.3074472508535108,0.26212958659286983,0.09696570189445396,0.010348010940195464,0.13247649075398643,0.09553858177443898,0.008773196694456017,0.05162074851625485,0.1824107066891689,0.3480125138051229,0.07136032976678394,0.021262939605472528,0.13813169229424202,0.1784278726284989,3.0,3.0,-5.0,6.0,2.0,1.0,-7.0,-3.0
DE VALPARAISO,CASABLANCA,LICEO BICENTENARIO MANUEL DE SALAS,13M,1,8,33,64,10,23,0,2,11,2,1,10,3,25,39,40,28,6,152,67,-1,-1,2,10,34,49,11,3,20,23,11,113,0.02951048956881729,0.180199886491894,0.3929283301668632,0.22890205942252656,0.0384532160950416,0.005995105280295227,0.09692574479943115,0.027085168175131014,0.014321674413671649,0.16103652196259569,0.2901186892092619,0.29843012182087075,0.06981000809286701,0.0039646344626791214,0.11707957015301752,0.04523877988503636,0.011357491382204068,0.08373688580834043,0.3074472508535108,0.26212958659286983,0.09696570189445396,0.010348010940195464,0.13247649075398643,0.09553858177443898,0.008773196694456017,0.05162074851625485,0.1824107066891689,0.3480125138051229,0.07136032976678394,0.021262939605472528,0.13813169229424202,0.1784278726284989,-1.0,-2.0,-1.0,15.0,-1.0,-1.0,3.0,-12.0
DE VALPARAISO,CASABLANCA,LICEO BICENTENARIO MANUEL DE SALAS,14M,3,7,48,50,10,16,0,0,21,0,1,11,3,21,55,41,18,5,155,67,-1,-1,2,10,34,50,11,3,21,24,12,119,0.02951048956881729,0.180199886491894,0.3929283301668632,0.22890205942252656,0.0384532160950416,0.005995105280295227,0.09692574479943115,0.027085168175131014,0.014321674413671649,0.16103652196259569,0.2901186892092619,0.29843012182087075,0.06981000809286701,0.0039646344626791214,0.11707957015301752,0.04523877988503636,0.011357491382204068,0.08373688580834043,0.3074472508535108,0.26212958659286983,0.09696570189445396,0.010348010940195464,0.13247649075398643,0.09553858177443898,0.008773196694456017,0.05162074851625485,0.1824107066891689,0.3480125138051229,0.07136032976678394,0.021262939605472528,0.13813169229424202,0.1784278726284989,1.0,-3.0,14.0,0.0,-1.0,-3.0,-5.0,-3.0
DE VALPARAISO,CASABLANCA,LICEO BICENTENARIO MANUEL DE SALAS,15M,2,13,53,45,14,31,0,2,30,2,2,8,7,77,70,13,10,3,190,67,-1,-1,2,15,47,58,15,3,25,25,10,96,0.02951048956881729,0.180199886491894,0.3929283301668632,0.22890205942252656,0.0384532160950416,0.005995105280295227,0.09692574479943115,0.027085168175131014,0.014321674413671649,0.16103652196259569,0.2901186892092619,0.29843012182087075,0.06981000809286701,0.0039646344626791214,0.11707957015301752,0.04523877988503636,0.011357491382204068,0.08373688580834043,0.3074472508535108,0.26212958659286983,0.09696570189445396,0.010348010940195464,0.13247649075398643,0.09553858177443898,0.008773196694456017,0.05162074851625485,0.1824107066891689,0.3480125138051229,0.07136032976678394,0.021262939605472528,0.13813169229424202,0.1784278726284989,0.0,-2.0,6.0,-13.0,-1.0,-1.0,6.0,5.0
DE VALPARAISO,CASABLANCA,LICEO BICENTENARIO MANUEL DE SALAS,16M,2,14,46,40,26,30,0,1,29,1,2,7,4,97,46,24,6,2,188,67,-1,-1,2,14,49,56,15,3,25,24,9,78,0.02951048956881729,0.180199886491894,0.3929283301668632,0.22890205942252656,0.0384532160950416,0.005995105280295227,0.09692574479943115,0.027085168175131014,0.014321674413671649,0.16103652196259569,0.2901186892092619,0.29843012182087075,0.06981000809286701,0.0039646344626791214,0.11707957015301752,0.04523877988503636,0.011357491382204068,0.08373688580834043,0.3074472508535108,0.26212958659286983,0.09696570189445396,0.010348010940195464,0.13247649075398643,0.09553858177443898,0.008773196694456017,0.05162074851625485,0.1824107066891689,0.3480125138051229,0.07136032976678394,0.021262939605472528,0.13813169229424202,0.1784278726284989,0.0,0.0,-3.0,-16.0,11.0,-2.0,5.0,5.0
DE VALPARAISO,CASABLANCA,LICEO BICENTENARIO MANUEL DE SALAS,17M,5,14,47,50,18,23,2,1,17,3,0,4,44,74,36,9,8,2,177,67,-1,-1,2,17,47,53,14,2,23,19,4,55,0.02951048956881729,0.180199886491894,0.3929283301668632,0.22890205942252656,0.0384532160950416,0.005995105280295227,0.09692574479943115,0.027085168175131014,0.014321674413671649,0.16103652196259569,0.2901186892092619,0.29843012182087075,0.06981000809286701,0.0039646344626791214,0.11707957015301752,0.04523877988503636,0.011357491382204068,0.08373688580834043,0.3074472508535108,0.26212958659286983,0.09696570189445396,0.010348010940195464,0.13247649075398643,0.09553858177443898,0.008773196694456017,0.05162074851625485,0.1824107066891689,0.3480125138051229,0.07136032976678394,0.021262939605472528,0.13813169229424202,0.1784278726284989,3.0,-3.0,0.0,-3.0,4.0,1.0,0.0,-2.0
DE VALPARAISO,CASABLANCA,LICEO BICENTENARIO MANUEL DE SALAS,18M,3,14,52,45,16,26,1,1,15,2,0,5,21,84,25,26,7,4,173,67,-1,-1,2,15,46,51,14,2,23,20,5,62,0.02951048956881729,0.180199886491894,0.3929283301668632,0.22890205942252656,0.0384532160950416,0.005995105280295227,0.09692574479943115,0.027085168175131014,0.014321674413671649,0.16103652196259569,0.2901186892092619,0.29843012182087075,0.06981000809286701,0.0039646344626791214,0.11707957015301752,0.04523877988503636,0.011357491382204068,0.08373688580834043,0.3074472508535108,0.26212958659286983,0.09696570189445396,0.010348010940195464,0.13247649075398643,0.09553858177443898,0.008773196694456017,0.05162074851625485,0.1824107066891689,0.3480125138051229,0.07136032976678394,0.021262939605472528,0.13813169229424202,0.1784278726284989,1.0,-1.0,6.0,-6.0,2.0,0.0,3.0,-5.0
DE VALPARAISO,CASABLANCA,LICEO BICENTENARIO MANUEL DE SALAS,19M,1,23,33,71,16,25,2,2,24,4,2,6,29,86,38,20,12,4,197,67,-1,-1,2,17,51,59,16,3,26,23,8,74,0.02951048956881729,0.180199886491894,0.3929283301668632,0.22890205942252656,0.0384532160950416,0.005995105280295227,0.09692574479943115,0.027085168175131014,0.014321674413671649,0.16103652196259569,0.2901186892092619,0.29843012182087075,0.06981000809286701,0.0039646344626791214,0.11707957015301752,0.04523877988503636,0.011357491382204068,0.08373688580834043,0.3074472508535108,0.26212958659286983,0.09696570189445396,0.010348010940195464,0.13247649075398643,0.09553858177443898,0.008773196694456017,0.05162074851625485,0.1824107066891689,0.3480125138051229,0.07136032976678394,0.021262939605472528,0.13813169229424202,0.1784278726284989,-1.0,6.0,-18.0,12.0,0.0,1.0,-1.0,1.0
DE VALPARAISO,CASABLANCA,LICEO BICENTENARIO MANUEL DE SALAS,1M,0,12,45,49,12,26,0,1,13,1,4,29,6,4,34,41,22,18,158,67,-1,-1,2,13,37,51,10,3,20,22,33,115,0.02951048956881729,0.180199886491894,0.3929283301668632,0.22890205942252656,0.0384532160950416,0.005995105280295227,0.09692574479943115,0.027085168175131014,0.014321674413671649,0.16103652196259569,0.2901186892092619,0.29843012182087075,0.06981000809286701,0.0039646344626791214,0.11707957015301752,0.04523877988503636,0.011357491382204068,0.08373688580834043,0.3074472508535108,0.26212958659286983,0.09696570189445396,0.010348010940195464,0.13247649075398643,0.09553858177443898,0.008773196694456017,0.05162074851625485,0.1824107066891689,0.3480125138051229,0.07136032976678394,0.021262939605472528,0.13813169229424202,0.1784278726284989,-2.0,-1.0,8.0,-2.0,2.0,-2.0,6.0,-9.0
DE VALPARAISO,CASABLANCA,LICEO BICENTENARIO MANUEL DE SALAS,20M,0,20,50,52,16,26,0,2,24,2,4,7,29,70,39,23,15,3,190,67,-1,-1,2,17,49,57,15,3,25,22,11,80,0.02951048956881729,0.180199886491894,0.3929283301668632,0.22890205942252656,0.0384532160950416,0.005995105280295227,0.09692574479943115,0.027085168175131014,0.014321674413671649,0.16103652196259569,0.2901186892092619,0.29843012182087075,0.06981000809286701,0.0039646344626791214,0.11707957015301752,0.04523877988503636,0.011357491382204068,0.08373688580834043,0.3074472508535108,0.26212958659286983,0.09696570189445396,0.010348010940195464,0.13247649075398643,0.09553858177443898,0.008773196694456017,0.05162074851625485,0.1824107066891689,0.3480125138051229,0.07136032976678394,0.021262939605472528,0.13813169229424202,0.1784278726284989,-2.0,3.0,1.0,-5.0,1.0,-1.0,1.0,2.0
DE VALPARAISO,CASABLANCA,LICEO BICENTENARIO MANUEL DE SALAS,21M,2,20,51,58,21,27,0,0,20,0,2,9,55,38,38,30,17,10,199,67,-1,-1,2,19,49,62,15,3,26,23,11,95,0.02951048956881729,0.180199886491894,0.3929283301668632,0.22890205942252656,0.0384532160950416,0.005995105280295227,0.09692574479943115,0.027085168175131014,0.014321674413671649,0.16103652196259569,0.2901186892092619,0.29843012182087075,0.06981000809286701,0.0039646344626791214,0.11707957015301752,0.04523877988503636,0.011357491382204068,0.08373688580834043,0.3074472508535108,0.26212958659286983,0.09696570189445396,0.010348010940195464,0.13247649075398643,0.09553858177443898,0.008773196694456017,0.05162074851625485,0.1824107066891689,0.3480125138051229,0.07136032976678394,0.021262939605472528,0.13813169229424202,0.1784278726284989,0.0,1.0,2.0,-4.0,6.0,-3.0,1.0,-3.0
DE VALPARAISO,CASABLANCA,LICEO BICENTENARIO MANUEL DE SALAS,22M,1,12,49,59,18,20,1,3,20,4,1,14,70,45,14,24,9,6,183,67,-1,-1,2,20,50,55,14,2,23,17,15,53,0.02951048956881729,0.180199886491894,0.3929283301668632,0.22890205942252656,0.0384532160950416,0.005995105280295227,0.09692574479943115,0.027085168175131014,0.014321674413671649,0.16103652196259569,0.2901186892092619,0.29843012182087075,0.06981000809286701,0.0039646344626791214,0.11707957015301752,0.04523877988503636,0.011357491382204068,0.08373688580834043,0.3074472508535108,0.26212958659286983,0.09696570189445396,0.010348010940195464,0.13247649075398643,0.09553858177443898,0.008773196694456017,0.05162074851625485,0.1824107066891689,0.3480125138051229,0.07136032976678394,0.021262939605472528,0.13813169229424202,0.1784278726284989,-1.0,-8.0,-1.0,4.0,4.0,2.0,-3.0,3.0
