REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,50+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50+,P_FRANCO ALDO PARISI_50+,P_GABRIEL BORIC_50+,P_JOSE ANTONIO KAST_50+,P_MARCO ENRIQUEZ-OMINAMI_50+,P_NULO BLANCO_50+,P_SEBASTIAN SICHEL_50+,P_YASNA PROVOSTE_50+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE LOS LAGOS,CASTRO,ESCUELA LUIS URIBE DIAZ Y GIMNASIO,1M,1,12,24,25,2,15,2,0,11,2,7,24,6,2,11,19,11,12,92,109,-1,-1,2,14,24,23,4,1,10,14,31,53,0.02534097809645266,0.26550690719230996,0.30100998567383314,0.2089764152062405,0.04373554955819049,0.01665000239384747,0.07558420124076888,0.06319596063835668,0.020731328969914982,0.3203587001755618,0.2819587147453491,0.22813942168453583,0.03476951007618157,0.0130674012144275,0.049177318779706554,0.05179760435432269,0.022425101627443295,0.12228655869342883,0.28855570966821176,0.2420749221719879,0.09081321231027543,0.010860881923894589,0.09701263331592191,0.12597098028883616,0.011994910743676096,0.06218302794000644,0.2272287955963989,0.27248730891752404,0.05293158474984517,0.016895633899262633,0.1425129994388401,0.21376573871444643,-1.0,-2.0,0.0,2.0,-2.0,1.0,5.0,-3.0
DE LOS LAGOS,CASTRO,ESCUELA LUIS URIBE DIAZ Y GIMNASIO,20M,2,18,34,35,8,14,0,0,21,0,4,10,7,14,44,37,13,3,132,109,-1,-1,2,14,32,34,7,2,17,24,14,97,0.02534097809645266,0.26550690719230996,0.30100998567383314,0.2089764152062405,0.04373554955819049,0.01665000239384747,0.07558420124076888,0.06319596063835668,0.020731328969914982,0.3203587001755618,0.2819587147453491,0.22813942168453583,0.03476951007618157,0.0130674012144275,0.049177318779706554,0.05179760435432269,0.022425101627443295,0.12228655869342883,0.28855570966821176,0.2420749221719879,0.09081321231027543,0.010860881923894589,0.09701263331592191,0.12597098028883616,0.011994910743676096,0.06218302794000644,0.2272287955963989,0.27248730891752404,0.05293158474984517,0.016895633899262633,0.1425129994388401,0.21376573871444643,0.0,4.0,2.0,1.0,1.0,-2.0,-3.0,-3.0
DE LOS LAGOS,CASTRO,ESCUELA LUIS URIBE DIAZ Y GIMNASIO,21M,5,20,30,30,4,18,2,1,22,3,3,12,5,24,41,32,13,2,132,109,-1,-1,2,14,33,34,8,2,16,23,15,88,0.02534097809645266,0.26550690719230996,0.30100998567383314,0.2089764152062405,0.04373554955819049,0.01665000239384747,0.07558420124076888,0.06319596063835668,0.020731328969914982,0.3203587001755618,0.2819587147453491,0.22813942168453583,0.03476951007618157,0.0130674012144275,0.049177318779706554,0.05179760435432269,0.022425101627443295,0.12228655869342883,0.28855570966821176,0.2420749221719879,0.09081321231027543,0.010860881923894589,0.09701263331592191,0.12597098028883616,0.011994910743676096,0.06218302794000644,0.2272287955963989,0.27248730891752404,0.05293158474984517,0.016895633899262633,0.1425129994388401,0.21376573871444643,3.0,6.0,-3.0,-4.0,-4.0,1.0,2.0,-1.0
DE LOS LAGOS,CASTRO,ESCUELA LUIS URIBE DIAZ Y GIMNASIO,22M,0,19,29,37,7,15,2,1,20,3,3,12,9,33,30,28,12,3,130,109,-1,-1,2,16,33,33,8,2,15,21,15,73,0.02534097809645266,0.26550690719230996,0.30100998567383314,0.2089764152062405,0.04373554955819049,0.01665000239384747,0.07558420124076888,0.06319596063835668,0.020731328969914982,0.3203587001755618,0.2819587147453491,0.22813942168453583,0.03476951007618157,0.0130674012144275,0.049177318779706554,0.05179760435432269,0.022425101627443295,0.12228655869342883,0.28855570966821176,0.2420749221719879,0.09081321231027543,0.010860881923894589,0.09701263331592191,0.12597098028883616,0.011994910743676096,0.06218302794000644,0.2272287955963989,0.27248730891752404,0.05293158474984517,0.016895633899262633,0.1425129994388401,0.21376573871444643,-2.0,3.0,-4.0,4.0,-1.0,1.0,0.0,-1.0
DE LOS LAGOS,CASTRO,ESCUELA LUIS URIBE DIAZ Y GIMNASIO,23M,4,18,39,29,11,13,0,2,17,2,3,29,6,33,31,21,10,0,133,109,-1,-1,2,18,35,33,8,2,15,20,32,62,0.02534097809645266,0.26550690719230996,0.30100998567383314,0.2089764152062405,0.04373554955819049,0.01665000239384747,0.07558420124076888,0.06319596063835668,0.020731328969914982,0.3203587001755618,0.2819587147453491,0.22813942168453583,0.03476951007618157,0.0130674012144275,0.049177318779706554,0.05179760435432269,0.022425101627443295,0.12228655869342883,0.28855570966821176,0.2420749221719879,0.09081321231027543,0.010860881923894589,0.09701263331592191,0.12597098028883616,0.011994910743676096,0.06218302794000644,0.2272287955963989,0.27248730891752404,0.05293158474984517,0.016895633899262633,0.1425129994388401,0.21376573871444643,2.0,0.0,4.0,-4.0,3.0,0.0,-2.0,-3.0
DE LOS LAGOS,CASTRO,ESCUELA LUIS URIBE DIAZ Y GIMNASIO,24M,4,23,36,43,11,13,1,1,13,2,5,13,8,33,46,27,10,3,145,109,-1,-1,2,17,37,37,9,2,17,24,18,86,0.02534097809645266,0.26550690719230996,0.30100998567383314,0.2089764152062405,0.04373554955819049,0.01665000239384747,0.07558420124076888,0.06319596063835668,0.020731328969914982,0.3203587001755618,0.2819587147453491,0.22813942168453583,0.03476951007618157,0.0130674012144275,0.049177318779706554,0.05179760435432269,0.022425101627443295,0.12228655869342883,0.28855570966821176,0.2420749221719879,0.09081321231027543,0.010860881923894589,0.09701263331592191,0.12597098028883616,0.011994910743676096,0.06218302794000644,0.2272287955963989,0.27248730891752404,0.05293158474984517,0.016895633899262633,0.1425129994388401,0.21376573871444643,2.0,6.0,-1.0,6.0,2.0,0.0,-4.0,-11.0
DE LOS LAGOS,CASTRO,ESCUELA LUIS URIBE DIAZ Y GIMNASIO,25M,1,19,31,39,8,25,1,0,15,1,3,14,5,34,50,22,9,4,139,109,-1,-1,2,15,35,36,8,2,17,24,17,85,0.02534097809645266,0.26550690719230996,0.30100998567383314,0.2089764152062405,0.04373554955819049,0.01665000239384747,0.07558420124076888,0.06319596063835668,0.020731328969914982,0.3203587001755618,0.2819587147453491,0.22813942168453583,0.03476951007618157,0.0130674012144275,0.049177318779706554,0.05179760435432269,0.022425101627443295,0.12228655869342883,0.28855570966821176,0.2420749221719879,0.09081321231027543,0.010860881923894589,0.09701263331592191,0.12597098028883616,0.011994910743676096,0.06218302794000644,0.2272287955963989,0.27248730891752404,0.05293158474984517,0.016895633899262633,0.1425129994388401,0.21376573871444643,-1.0,4.0,-4.0,3.0,0.0,-1.0,8.0,-9.0
DE LOS LAGOS,CASTRO,ESCUELA LUIS URIBE DIAZ Y GIMNASIO,26M,2,15,45,47,9,16,2,2,22,4,2,12,9,63,49,16,9,0,160,109,-1,-1,3,19,42,40,11,2,18,25,14,74,0.02534097809645266,0.26550690719230996,0.30100998567383314,0.2089764152062405,0.04373554955819049,0.01665000239384747,0.07558420124076888,0.06319596063835668,0.020731328969914982,0.3203587001755618,0.2819587147453491,0.22813942168453583,0.03476951007618157,0.0130674012144275,0.049177318779706554,0.05179760435432269,0.022425101627443295,0.12228655869342883,0.28855570966821176,0.2420749221719879,0.09081321231027543,0.010860881923894589,0.09701263331592191,0.12597098028883616,0.011994910743676096,0.06218302794000644,0.2272287955963989,0.27248730891752404,0.05293158474984517,0.016895633899262633,0.1425129994388401,0.21376573871444643,-1.0,-4.0,3.0,7.0,-2.0,2.0,-2.0,-3.0
DE LOS LAGOS,CASTRO,ESCUELA LUIS URIBE DIAZ Y GIMNASIO,2M,2,9,32,19,3,17,1,1,14,2,4,23,3,7,17,22,16,6,98,109,-1,-1,2,13,25,25,5,1,11,16,27,61,0.02534097809645266,0.26550690719230996,0.30100998567383314,0.2089764152062405,0.04373554955819049,0.01665000239384747,0.07558420124076888,0.06319596063835668,0.020731328969914982,0.3203587001755618,0.2819587147453491,0.22813942168453583,0.03476951007618157,0.0130674012144275,0.049177318779706554,0.05179760435432269,0.022425101627443295,0.12228655869342883,0.28855570966821176,0.2420749221719879,0.09081321231027543,0.010860881923894589,0.09701263331592191,0.12597098028883616,0.011994910743676096,0.06218302794000644,0.2272287955963989,0.27248730891752404,0.05293158474984517,0.016895633899262633,0.1425129994388401,0.21376573871444643,0.0,-4.0,7.0,-6.0,-2.0,1.0,6.0,-2.0
DE LOS LAGOS,CASTRO,ESCUELA LUIS URIBE DIAZ Y GIMNASIO,3M,4,14,20,22,6,15,0,0,15,0,4,13,5,6,18,25,19,6,96,109,-1,-1,1,11,24,25,5,1,12,17,17,68,0.02534097809645266,0.26550690719230996,0.30100998567383314,0.2089764152062405,0.04373554955819049,0.01665000239384747,0.07558420124076888,0.06319596063835668,0.020731328969914982,0.3203587001755618,0.2819587147453491,0.22813942168453583,0.03476951007618157,0.0130674012144275,0.049177318779706554,0.05179760435432269,0.022425101627443295,0.12228655869342883,0.28855570966821176,0.2420749221719879,0.09081321231027543,0.010860881923894589,0.09701263331592191,0.12597098028883616,0.011994910743676096,0.06218302794000644,0.2272287955963989,0.27248730891752404,0.05293158474984517,0.016895633899262633,0.1425129994388401,0.21376573871444643,3.0,3.0,-4.0,-3.0,1.0,-1.0,3.0,-2.0
DE LOS LAGOS,CASTRO,ESCUELA LUIS URIBE DIAZ Y GIMNASIO,4M,1,10,22,18,3,16,1,0,25,1,0,13,5,3,28,22,20,5,96,109,-1,-1,1,10,23,25,5,2,12,18,13,75,0.02534097809645266,0.26550690719230996,0.30100998567383314,0.2089764152062405,0.04373554955819049,0.01665000239384747,0.07558420124076888,0.06319596063835668,0.020731328969914982,0.3203587001755618,0.2819587147453491,0.22813942168453583,0.03476951007618157,0.0130674012144275,0.049177318779706554,0.05179760435432269,0.022425101627443295,0.12228655869342883,0.28855570966821176,0.2420749221719879,0.09081321231027543,0.010860881923894589,0.09701263331592191,0.12597098028883616,0.011994910743676096,0.06218302794000644,0.2272287955963989,0.27248730891752404,0.05293158474984517,0.016895633899262633,0.1425129994388401,0.21376573871444643,0.0,0.0,-1.0,-7.0,-2.0,-1.0,4.0,7.0
DE LOS LAGOS,CASTRO,ESCUELA LUIS URIBE DIAZ Y GIMNASIO,5M,2,8,21,26,6,10,2,0,13,2,1,17,4,7,25,15,12,6,88,109,-1,-1,1,11,22,22,5,1,11,15,18,58,0.02534097809645266,0.26550690719230996,0.30100998567383314,0.2089764152062405,0.04373554955819049,0.01665000239384747,0.07558420124076888,0.06319596063835668,0.020731328969914982,0.3203587001755618,0.2819587147453491,0.22813942168453583,0.03476951007618157,0.0130674012144275,0.049177318779706554,0.05179760435432269,0.022425101627443295,0.12228655869342883,0.28855570966821176,0.2420749221719879,0.09081321231027543,0.010860881923894589,0.09701263331592191,0.12597098028883616,0.011994910743676096,0.06218302794000644,0.2272287955963989,0.27248730891752404,0.05293158474984517,0.016895633899262633,0.1425129994388401,0.21376573871444643,1.0,-3.0,-1.0,4.0,1.0,1.0,-1.0,-2.0
DE LOS LAGOS,CASTRO,ESCUELA LUIS URIBE DIAZ Y GIMNASIO,6M,1,9,27,31,8,17,0,1,19,1,1,20,7,3,20,30,18,11,113,109,-1,-1,2,13,28,29,6,2,14,19,21,79,0.02534097809645266,0.26550690719230996,0.30100998567383314,0.2089764152062405,0.04373554955819049,0.01665000239384747,0.07558420124076888,0.06319596063835668,0.020731328969914982,0.3203587001755618,0.2819587147453491,0.22813942168453583,0.03476951007618157,0.0130674012144275,0.049177318779706554,0.05179760435432269,0.022425101627443295,0.12228655869342883,0.28855570966821176,0.2420749221719879,0.09081321231027543,0.010860881923894589,0.09701263331592191,0.12597098028883616,0.011994910743676096,0.06218302794000644,0.2272287955963989,0.27248730891752404,0.05293158474984517,0.016895633899262633,0.1425129994388401,0.21376573871444643,-1.0,-4.0,-1.0,2.0,2.0,-1.0,3.0,0.0
DE LOS LAGOS,CASTRO,ESCUELA LUIS URIBE DIAZ Y GIMNASIO,7M,1,9,17,23,4,18,1,0,17,1,3,13,3,7,19,27,18,3,90,109,-1,-1,1,10,22,23,5,2,11,16,16,67,0.02534097809645266,0.26550690719230996,0.30100998567383314,0.2089764152062405,0.04373554955819049,0.01665000239384747,0.07558420124076888,0.06319596063835668,0.020731328969914982,0.3203587001755618,0.2819587147453491,0.22813942168453583,0.03476951007618157,0.0130674012144275,0.049177318779706554,0.05179760435432269,0.022425101627443295,0.12228655869342883,0.28855570966821176,0.2420749221719879,0.09081321231027543,0.010860881923894589,0.09701263331592191,0.12597098028883616,0.011994910743676096,0.06218302794000644,0.2272287955963989,0.27248730891752404,0.05293158474984517,0.016895633899262633,0.1425129994388401,0.21376573871444643,0.0,-1.0,-5.0,0.0,-1.0,-1.0,7.0,1.0
DE LOS LAGOS,CASTRO,ESCUELA LUIS URIBE DIAZ Y GIMNASIO,8M,4,14,18,31,4,14,3,0,20,3,4,6,6,19,22,33,12,6,108,109,-1,-1,2,11,27,28,6,2,13,19,10,73,0.02534097809645266,0.26550690719230996,0.30100998567383314,0.2089764152062405,0.04373554955819049,0.01665000239384747,0.07558420124076888,0.06319596063835668,0.020731328969914982,0.3203587001755618,0.2819587147453491,0.22813942168453583,0.03476951007618157,0.0130674012144275,0.049177318779706554,0.05179760435432269,0.022425101627443295,0.12228655869342883,0.28855570966821176,0.2420749221719879,0.09081321231027543,0.010860881923894589,0.09701263331592191,0.12597098028883616,0.011994910743676096,0.06218302794000644,0.2272287955963989,0.27248730891752404,0.05293158474984517,0.016895633899262633,0.1425129994388401,0.21376573871444643,2.0,3.0,-9.0,3.0,-2.0,1.0,1.0,1.0
DE LOS LAGOS,CASTRO,ESCUELA LUIS URIBE DIAZ Y GIMNASIO,9M,1,11,25,29,9,14,0,1,18,1,4,12,4,3,32,30,19,4,108,109,-1,-1,1,11,26,28,6,2,14,20,16,85,0.02534097809645266,0.26550690719230996,0.30100998567383314,0.2089764152062405,0.04373554955819049,0.01665000239384747,0.07558420124076888,0.06319596063835668,0.020731328969914982,0.3203587001755618,0.2819587147453491,0.22813942168453583,0.03476951007618157,0.0130674012144275,0.049177318779706554,0.05179760435432269,0.022425101627443295,0.12228655869342883,0.28855570966821176,0.2420749221719879,0.09081321231027543,0.010860881923894589,0.09701263331592191,0.12597098028883616,0.011994910743676096,0.06218302794000644,0.2272287955963989,0.27248730891752404,0.05293158474984517,0.016895633899262633,0.1425129994388401,0.21376573871444643,0.0,0.0,-1.0,1.0,3.0,-1.0,0.0,-2.0
DE LOS LAGOS,CASTRO,GIMNASIO MUNICIPAL,58,1,18,16,22,1,7,0,0,12,0,2,16,21,21,12,4,1,0,77,109,-1,-1,2,15,21,18,4,1,7,9,18,17,0.02534097809645266,0.26550690719230996,0.30100998567383314,0.2089764152062405,0.04373554955819049,0.01665000239384747,0.07558420124076888,0.06319596063835668,0.020731328969914982,0.3203587001755618,0.2819587147453491,0.22813942168453583,0.03476951007618157,0.0130674012144275,0.049177318779706554,0.05179760435432269,0.022425101627443295,0.12228655869342883,0.28855570966821176,0.2420749221719879,0.09081321231027543,0.010860881923894589,0.09701263331592191,0.12597098028883616,0.011994910743676096,0.06218302794000644,0.2272287955963989,0.27248730891752404,0.05293158474984517,0.016895633899262633,0.1425129994388401,0.21376573871444643,-1.0,3.0,-5.0,4.0,-3.0,-1.0,0.0,3.0
DE LOS LAGOS,CASTRO,GIMNASIO MUNICIPAL,59,4,23,28,25,4,11,0,0,6,0,5,24,45,13,7,3,3,1,101,109,-1,-1,2,25,28,23,5,1,8,9,29,14,0.02534097809645266,0.26550690719230996,0.30100998567383314,0.2089764152062405,0.04373554955819049,0.01665000239384747,0.07558420124076888,0.06319596063835668,0.020731328969914982,0.3203587001755618,0.2819587147453491,0.22813942168453583,0.03476951007618157,0.0130674012144275,0.049177318779706554,0.05179760435432269,0.022425101627443295,0.12228655869342883,0.28855570966821176,0.2420749221719879,0.09081321231027543,0.010860881923894589,0.09701263331592191,0.12597098028883616,0.011994910743676096,0.06218302794000644,0.2272287955963989,0.27248730891752404,0.05293158474984517,0.016895633899262633,0.1425129994388401,0.21376573871444643,2.0,-2.0,0.0,2.0,-1.0,-1.0,3.0,-3.0
DE LOS LAGOS,CASTRO,GIMNASIO MUNICIPAL,60,3,35,45,46,10,8,1,1,15,2,1,40,47,37,25,10,4,0,164,109,-1,-1,3,33,45,39,9,2,15,18,41,39,0.02534097809645266,0.26550690719230996,0.30100998567383314,0.2089764152062405,0.04373554955819049,0.01665000239384747,0.07558420124076888,0.06319596063835668,0.020731328969914982,0.3203587001755618,0.2819587147453491,0.22813942168453583,0.03476951007618157,0.0130674012144275,0.049177318779706554,0.05179760435432269,0.022425101627443295,0.12228655869342883,0.28855570966821176,0.2420749221719879,0.09081321231027543,0.010860881923894589,0.09701263331592191,0.12597098028883616,0.011994910743676096,0.06218302794000644,0.2272287955963989,0.27248730891752404,0.05293158474984517,0.016895633899262633,0.1425129994388401,0.21376573871444643,0.0,2.0,0.0,7.0,1.0,0.0,-7.0,-3.0
DE LOS LAGOS,CASTRO,GIMNASIO MUNICIPAL,61,3,20,45,26,7,14,0,1,25,1,6,44,36,24,22,7,4,2,141,109,-1,-1,3,29,39,33,7,2,13,15,50,35,0.02534097809645266,0.26550690719230996,0.30100998567383314,0.2089764152062405,0.04373554955819049,0.01665000239384747,0.07558420124076888,0.06319596063835668,0.020731328969914982,0.3203587001755618,0.2819587147453491,0.22813942168453583,0.03476951007618157,0.0130674012144275,0.049177318779706554,0.05179760435432269,0.022425101627443295,0.12228655869342883,0.28855570966821176,0.2420749221719879,0.09081321231027543,0.010860881923894589,0.09701263331592191,0.12597098028883616,0.011994910743676096,0.06218302794000644,0.2272287955963989,0.27248730891752404,0.05293158474984517,0.016895633899262633,0.1425129994388401,0.21376573871444643,0.0,-9.0,6.0,-7.0,0.0,-1.0,1.0,10.0
DE LOS LAGOS,CASTRO,GIMNASIO MUNICIPAL,62,0,24,47,24,5,9,0,0,18,0,5,56,18,23,13,8,1,1,127,109,-1,-1,3,26,36,29,7,2,11,13,61,23,0.02534097809645266,0.26550690719230996,0.30100998567383314,0.2089764152062405,0.04373554955819049,0.01665000239384747,0.07558420124076888,0.06319596063835668,0.020731328969914982,0.3203587001755618,0.2819587147453491,0.22813942168453583,0.03476951007618157,0.0130674012144275,0.049177318779706554,0.05179760435432269,0.022425101627443295,0.12228655869342883,0.28855570966821176,0.2420749221719879,0.09081321231027543,0.010860881923894589,0.09701263331592191,0.12597098028883616,0.011994910743676096,0.06218302794000644,0.2272287955963989,0.27248730891752404,0.05293158474984517,0.016895633899262633,0.1425129994388401,0.21376573871444643,-3.0,-2.0,11.0,-5.0,-2.0,-2.0,-2.0,5.0
DE LOS LAGOS,CASTRO,GIMNASIO MUNICIPAL,63,2,28,44,22,4,12,0,2,9,2,6,78,31,8,2,0,0,0,123,109,-1,-1,3,33,36,27,5,2,9,8,84,2,0.02534097809645266,0.26550690719230996,0.30100998567383314,0.2089764152062405,0.04373554955819049,0.01665000239384747,0.07558420124076888,0.06319596063835668,0.020731328969914982,0.3203587001755618,0.2819587147453491,0.22813942168453583,0.03476951007618157,0.0130674012144275,0.049177318779706554,0.05179760435432269,0.022425101627443295,0.12228655869342883,0.28855570966821176,0.2420749221719879,0.09081321231027543,0.010860881923894589,0.09701263331592191,0.12597098028883616,0.011994910743676096,0.06218302794000644,0.2272287955963989,0.27248730891752404,0.05293158474984517,0.016895633899262633,0.1425129994388401,0.21376573871444643,-1.0,-5.0,8.0,-5.0,-1.0,0.0,3.0,1.0
DE LOS LAGOS,CASTRO,GIMNASIO MUNICIPAL,64,5,23,31,16,7,8,0,1,6,1,7,63,7,10,5,2,3,0,97,109,-1,-1,2,23,28,21,5,2,8,8,70,10,0.02534097809645266,0.26550690719230996,0.30100998567383314,0.2089764152062405,0.04373554955819049,0.01665000239384747,0.07558420124076888,0.06319596063835668,0.020731328969914982,0.3203587001755618,0.2819587147453491,0.22813942168453583,0.03476951007618157,0.0130674012144275,0.049177318779706554,0.05179760435432269,0.022425101627443295,0.12228655869342883,0.28855570966821176,0.2420749221719879,0.09081321231027543,0.010860881923894589,0.09701263331592191,0.12597098028883616,0.011994910743676096,0.06218302794000644,0.2272287955963989,0.27248730891752404,0.05293158474984517,0.016895633899262633,0.1425129994388401,0.21376573871444643,3.0,0.0,3.0,-5.0,2.0,-1.0,0.0,-2.0
DE LOS LAGOS,CASTRO,GIMNASIO MUNICIPAL,65,1,20,39,34,4,12,0,2,13,2,13,22,37,22,18,9,3,1,125,109,-1,-1,2,26,34,30,6,2,11,14,35,31,0.02534097809645266,0.26550690719230996,0.30100998567383314,0.2089764152062405,0.04373554955819049,0.01665000239384747,0.07558420124076888,0.06319596063835668,0.020731328969914982,0.3203587001755618,0.2819587147453491,0.22813942168453583,0.03476951007618157,0.0130674012144275,0.049177318779706554,0.05179760435432269,0.022425101627443295,0.12228655869342883,0.28855570966821176,0.2420749221719879,0.09081321231027543,0.010860881923894589,0.09701263331592191,0.12597098028883616,0.011994910743676096,0.06218302794000644,0.2272287955963989,0.27248730891752404,0.05293158474984517,0.016895633899262633,0.1425129994388401,0.21376573871444643,-1.0,-6.0,5.0,4.0,-2.0,0.0,1.0,-1.0
DE LOS LAGOS,CASTRO,GIMNASIO MUNICIPAL,66,3,32,34,33,10,18,2,4,11,6,4,26,35,52,18,9,3,0,147,109,-1,-1,3,27,41,35,9,2,13,17,30,30,0.02534097809645266,0.26550690719230996,0.30100998567383314,0.2089764152062405,0.04373554955819049,0.01665000239384747,0.07558420124076888,0.06319596063835668,0.020731328969914982,0.3203587001755618,0.2819587147453491,0.22813942168453583,0.03476951007618157,0.0130674012144275,0.049177318779706554,0.05179760435432269,0.022425101627443295,0.12228655869342883,0.28855570966821176,0.2420749221719879,0.09081321231027543,0.010860881923894589,0.09701263331592191,0.12597098028883616,0.011994910743676096,0.06218302794000644,0.2272287955963989,0.27248730891752404,0.05293158474984517,0.016895633899262633,0.1425129994388401,0.21376573871444643,0.0,5.0,-7.0,-2.0,1.0,4.0,5.0,-6.0
DE LOS LAGOS,CASTRO,GIMNASIO MUNICIPAL,67,5,8,39,38,5,11,2,0,18,2,6,13,11,19,49,21,6,1,126,109,-1,-1,2,16,32,32,7,2,15,20,19,77,0.02534097809645266,0.26550690719230996,0.30100998567383314,0.2089764152062405,0.04373554955819049,0.01665000239384747,0.07558420124076888,0.06319596063835668,0.020731328969914982,0.3203587001755618,0.2819587147453491,0.22813942168453583,0.03476951007618157,0.0130674012144275,0.049177318779706554,0.05179760435432269,0.022425101627443295,0.12228655869342883,0.28855570966821176,0.2420749221719879,0.09081321231027543,0.010860881923894589,0.09701263331592191,0.12597098028883616,0.011994910743676096,0.06218302794000644,0.2272287955963989,0.27248730891752404,0.05293158474984517,0.016895633899262633,0.1425129994388401,0.21376573871444643,3.0,-8.0,7.0,6.0,-2.0,0.0,-4.0,-2.0
DE LOS LAGOS,CASTRO,LICEO FRANCISCO COLOANE,27V,2,27,36,30,7,13,0,1,19,1,7,10,41,33,24,19,1,0,135,109,-1,-1,3,24,36,33,7,2,13,17,17,44,0.02534097809645266,0.26550690719230996,0.30100998567383314,0.2089764152062405,0.04373554955819049,0.01665000239384747,0.07558420124076888,0.06319596063835668,0.020731328969914982,0.3203587001755618,0.2819587147453491,0.22813942168453583,0.03476951007618157,0.0130674012144275,0.049177318779706554,0.05179760435432269,0.022425101627443295,0.12228655869342883,0.28855570966821176,0.2420749221719879,0.09081321231027543,0.010860881923894589,0.09701263331592191,0.12597098028883616,0.011994910743676096,0.06218302794000644,0.2272287955963989,0.27248730891752404,0.05293158474984517,0.016895633899262633,0.1425129994388401,0.21376573871444643,-1.0,3.0,0.0,-3.0,0.0,-1.0,0.0,2.0
DE LOS LAGOS,CASTRO,LICEO FRANCISCO COLOANE,28V,1,24,40,40,10,8,2,2,26,4,1,17,40,41,31,15,6,1,153,109,-1,-1,3,26,41,37,9,2,15,20,18,53,0.02534097809645266,0.26550690719230996,0.30100998567383314,0.2089764152062405,0.04373554955819049,0.01665000239384747,0.07558420124076888,0.06319596063835668,0.020731328969914982,0.3203587001755618,0.2819587147453491,0.22813942168453583,0.03476951007618157,0.0130674012144275,0.049177318779706554,0.05179760435432269,0.022425101627443295,0.12228655869342883,0.28855570966821176,0.2420749221719879,0.09081321231027543,0.010860881923894589,0.09701263331592191,0.12597098028883616,0.011994910743676096,0.06218302794000644,0.2272287955963989,0.27248730891752404,0.05293158474984517,0.016895633899262633,0.1425129994388401,0.21376573871444643,-2.0,-2.0,-1.0,3.0,1.0,2.0,-7.0,6.0
DE LOS LAGOS,CASTRO,LICEO FRANCISCO COLOANE,29V,2,26,31,41,6,18,1,2,9,3,8,11,48,30,17,12,5,4,136,109,-1,-1,2,27,37,33,7,2,12,16,19,38,0.02534097809645266,0.26550690719230996,0.30100998567383314,0.2089764152062405,0.04373554955819049,0.01665000239384747,0.07558420124076888,0.06319596063835668,0.020731328969914982,0.3203587001755618,0.2819587147453491,0.22813942168453583,0.03476951007618157,0.0130674012144275,0.049177318779706554,0.05179760435432269,0.022425101627443295,0.12228655869342883,0.28855570966821176,0.2420749221719879,0.09081321231027543,0.010860881923894589,0.09701263331592191,0.12597098028883616,0.011994910743676096,0.06218302794000644,0.2272287955963989,0.27248730891752404,0.05293158474984517,0.016895633899262633,0.1425129994388401,0.21376573871444643,0.0,-1.0,-6.0,8.0,-1.0,1.0,6.0,-7.0
