REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DEL BIOBIO,ARAUCO,ESCUELA BASICA MARE NOSTRUM,7M,0,34,28,33,7,17,0,2,21,2,2,1,17,19,8,7,1,2,10,27,4,29,2,11,0,3,142,81,-1,-1,1,29,23,47,8,2,13,19,57,86,0.009740539472303422,0.31426249296113595,0.1834264282239793,0.3201250393143037,0.060571319964923306,0.006958451523091569,0.06586484607981842,0.03905088246044428,0.00693544128296148,0.13409646026345007,0.1433575538755784,0.3332450734334866,0.05329694620237907,0.02400162572023069,0.10673524779297008,0.19833165142894377,-1.0,5.0,5.0,-14.0,-1.0,0.0,4.0,2.0
DEL BIOBIO,ARAUCO,ESCUELA BASICA MARE NOSTRUM,8M,2,22,17,30,6,6,1,1,12,2,1,0,7,7,2,1,1,2,9,25,0,23,0,17,0,1,97,81,-1,-1,1,17,15,32,5,2,9,16,21,75,0.009740539472303422,0.31426249296113595,0.1834264282239793,0.3201250393143037,0.060571319964923306,0.006958451523091569,0.06586484607981842,0.03905088246044428,0.00693544128296148,0.13409646026345007,0.1433575538755784,0.3332450734334866,0.05329694620237907,0.02400162572023069,0.10673524779297008,0.19833165142894377,1.0,5.0,2.0,-2.0,1.0,0.0,-3.0,-4.0
DEL BIOBIO,ARAUCO,ESCUELA BASICA MARE NOSTRUM,9M,1,18,24,42,7,17,0,0,8,0,0,1,8,4,0,1,13,2,2,27,1,40,0,15,0,4,117,81,-1,-1,1,21,18,39,6,2,11,19,29,89,0.009740539472303422,0.31426249296113595,0.1834264282239793,0.3201250393143037,0.060571319964923306,0.006958451523091569,0.06586484607981842,0.03905088246044428,0.00693544128296148,0.13409646026345007,0.1433575538755784,0.3332450734334866,0.05329694620237907,0.02400162572023069,0.10673524779297008,0.19833165142894377,0.0,-3.0,6.0,3.0,1.0,-2.0,6.0,-11.0
DEL BIOBIO,ARAUCO,ESCUELA BASICA VICENTE MILLAN IRIARTE,14M,1,17,22,41,8,15,0,2,14,2,3,1,7,7,0,2,18,0,0,35,1,27,0,10,2,6,120,81,-1,-1,1,23,19,39,7,2,11,18,38,81,0.009740539472303422,0.31426249296113595,0.1834264282239793,0.3201250393143037,0.060571319964923306,0.006958451523091569,0.06586484607981842,0.03905088246044428,0.00693544128296148,0.13409646026345007,0.1433575538755784,0.3332450734334866,0.05329694620237907,0.02400162572023069,0.10673524779297008,0.19833165142894377,0.0,-6.0,3.0,2.0,1.0,0.0,4.0,-4.0
DEL BIOBIO,ARAUCO,ESCUELA BASICA VICENTE MILLAN IRIARTE,15M,0,27,13,30,4,17,1,3,15,4,1,1,8,4,0,0,18,1,1,27,1,23,1,15,1,8,110,81,-1,-1,1,21,17,36,6,2,10,17,33,77,0.009740539472303422,0.31426249296113595,0.1834264282239793,0.3201250393143037,0.060571319964923306,0.006958451523091569,0.06586484607981842,0.03905088246044428,0.00693544128296148,0.13409646026345007,0.1433575538755784,0.3332450734334866,0.05329694620237907,0.02400162572023069,0.10673524779297008,0.19833165142894377,-1.0,6.0,-4.0,-6.0,-2.0,2.0,7.0,-2.0
DEL BIOBIO,ARAUCO,ESCUELA BASICA VICENTE MILLAN IRIARTE,16M,1,26,27,35,6,11,0,0,16,0,1,3,8,12,2,2,31,0,0,22,2,25,1,10,0,2,122,81,-1,-1,1,27,20,40,7,2,10,15,59,62,0.009740539472303422,0.31426249296113595,0.1834264282239793,0.3201250393143037,0.060571319964923306,0.006958451523091569,0.06586484607981842,0.03905088246044428,0.00693544128296148,0.13409646026345007,0.1433575538755784,0.3332450734334866,0.05329694620237907,0.02400162572023069,0.10673524779297008,0.19833165142894377,0.0,-1.0,7.0,-5.0,-1.0,-2.0,1.0,1.0
DEL BIOBIO,ARAUCO,ESCUELA BASICA VICENTE MILLAN IRIARTE,17M,5,27,20,38,6,13,0,1,3,1,0,1,14,12,6,6,15,1,1,25,0,23,0,9,0,0,113,81,-1,-1,1,25,18,37,6,2,10,14,55,58,0.009740539472303422,0.31426249296113595,0.1834264282239793,0.3201250393143037,0.060571319964923306,0.006958451523091569,0.06586484607981842,0.03905088246044428,0.00693544128296148,0.13409646026345007,0.1433575538755784,0.3332450734334866,0.05329694620237907,0.02400162572023069,0.10673524779297008,0.19833165142894377,4.0,2.0,2.0,1.0,0.0,-1.0,3.0,-11.0
DEL BIOBIO,ARAUCO,ESCUELA BASICA VICENTE MILLAN IRIARTE,18M,1,28,21,35,5,6,0,2,17,2,1,2,13,10,1,4,21,0,1,28,1,19,0,11,0,4,115,81,-1,-1,1,25,18,38,6,2,10,15,52,64,0.009740539472303422,0.31426249296113595,0.1834264282239793,0.3201250393143037,0.060571319964923306,0.006958451523091569,0.06586484607981842,0.03905088246044428,0.00693544128296148,0.13409646026345007,0.1433575538755784,0.3332450734334866,0.05329694620237907,0.02400162572023069,0.10673524779297008,0.19833165142894377,0.0,3.0,3.0,-3.0,-1.0,0.0,-4.0,2.0
DEL BIOBIO,ARAUCO,ESCUELA BASICA VICENTE MILLAN IRIARTE,19M,1,24,12,28,6,10,0,1,9,1,1,0,8,6,2,1,26,0,1,21,2,17,1,3,0,2,91,81,-1,-1,1,20,15,30,5,1,8,11,44,47,0.009740539472303422,0.31426249296113595,0.1834264282239793,0.3201250393143037,0.060571319964923306,0.006958451523091569,0.06586484607981842,0.03905088246044428,0.00693544128296148,0.13409646026345007,0.1433575538755784,0.3332450734334866,0.05329694620237907,0.02400162572023069,0.10673524779297008,0.19833165142894377,0.0,4.0,-3.0,-2.0,1.0,0.0,2.0,-2.0
DEL BIOBIO,ARAUCO,ESCUELA BASICA VICENTE MILLAN IRIARTE,20M,0,32,22,30,3,18,0,1,14,1,1,0,13,4,18,1,4,2,1,34,0,20,0,20,0,2,120,81,-1,-1,1,24,19,39,7,2,11,17,43,77,0.009740539472303422,0.31426249296113595,0.1834264282239793,0.3201250393143037,0.060571319964923306,0.006958451523091569,0.06586484607981842,0.03905088246044428,0.00693544128296148,0.13409646026345007,0.1433575538755784,0.3332450734334866,0.05329694620237907,0.02400162572023069,0.10673524779297008,0.19833165142894377,-1.0,8.0,3.0,-9.0,-4.0,-1.0,7.0,-3.0
DEL BIOBIO,ARAUCO,ESCUELA BASICA VICENTE MILLAN IRIARTE,21M,1,36,22,46,6,10,1,0,13,1,0,1,6,4,27,1,5,5,1,54,1,20,1,8,0,1,135,81,-1,-1,1,27,21,44,8,2,13,19,49,86,0.009740539472303422,0.31426249296113595,0.1834264282239793,0.3201250393143037,0.060571319964923306,0.006958451523091569,0.06586484607981842,0.03905088246044428,0.00693544128296148,0.13409646026345007,0.1433575538755784,0.3332450734334866,0.05329694620237907,0.02400162572023069,0.10673524779297008,0.19833165142894377,0.0,9.0,1.0,2.0,-2.0,-1.0,-3.0,-6.0
DEL BIOBIO,ARAUCO,ESCUELA BASICA VICENTE MILLAN IRIARTE,22M,1,36,16,44,11,16,0,0,18,0,0,4,2,5,18,0,1,54,0,39,2,13,0,3,0,1,142,81,-1,-1,1,34,24,46,8,2,12,15,84,58,0.009740539472303422,0.31426249296113595,0.1834264282239793,0.3201250393143037,0.060571319964923306,0.006958451523091569,0.06586484607981842,0.03905088246044428,0.00693544128296148,0.13409646026345007,0.1433575538755784,0.3332450734334866,0.05329694620237907,0.02400162572023069,0.10673524779297008,0.19833165142894377,0.0,2.0,-8.0,-2.0,3.0,-2.0,4.0,3.0
DEL BIOBIO,ARAUCO,ESCUELA BASICA VICENTE MILLAN IRIARTE,23M,1,24,18,40,8,13,1,0,14,1,1,1,8,17,18,3,5,17,2,27,0,16,1,3,0,1,119,81,-1,-1,1,28,20,39,7,2,10,12,70,50,0.009740539472303422,0.31426249296113595,0.1834264282239793,0.3201250393143037,0.060571319964923306,0.006958451523091569,0.06586484607981842,0.03905088246044428,0.00693544128296148,0.13409646026345007,0.1433575538755784,0.3332450734334866,0.05329694620237907,0.02400162572023069,0.10673524779297008,0.19833165142894377,0.0,-4.0,-2.0,1.0,1.0,-1.0,3.0,2.0
DEL BIOBIO,ARAUCO,ESCUELA BASICA VICENTE MILLAN IRIARTE,24M,0,28,16,43,10,11,0,0,16,0,0,1,5,10,6,2,3,51,2,25,1,17,0,1,0,0,124,81,-1,-1,1,31,21,40,7,2,10,12,78,46,0.009740539472303422,0.31426249296113595,0.1834264282239793,0.3201250393143037,0.060571319964923306,0.006958451523091569,0.06586484607981842,0.03905088246044428,0.00693544128296148,0.13409646026345007,0.1433575538755784,0.3332450734334866,0.05329694620237907,0.02400162572023069,0.10673524779297008,0.19833165142894377,-1.0,-3.0,-5.0,3.0,3.0,-2.0,1.0,4.0
DEL BIOBIO,ARAUCO,ESCUELA EDELMIRA VERGARA QUINONES,10V,0,24,11,36,5,6,1,0,14,1,0,1,11,7,0,0,0,23,23,3,19,0,9,0,1,0,97,81,-1,-1,1,20,16,32,5,2,9,12,42,55,0.009740539472303422,0.31426249296113595,0.1834264282239793,0.3201250393143037,0.060571319964923306,0.006958451523091569,0.06586484607981842,0.03905088246044428,0.00693544128296148,0.13409646026345007,0.1433575538755784,0.3332450734334866,0.05329694620237907,0.02400162572023069,0.10673524779297008,0.19833165142894377,-1.0,4.0,-5.0,4.0,0.0,-1.0,-3.0,2.0
DEL BIOBIO,ARAUCO,ESCUELA EDELMIRA VERGARA QUINONES,11V,0,22,23,47,3,15,0,2,14,2,0,3,5,8,1,3,0,33,19,0,33,0,16,0,6,0,126,81,-1,-1,1,27,20,41,7,2,11,17,53,74,0.009740539472303422,0.31426249296113595,0.1834264282239793,0.3201250393143037,0.060571319964923306,0.006958451523091569,0.06586484607981842,0.03905088246044428,0.00693544128296148,0.13409646026345007,0.1433575538755784,0.3332450734334866,0.05329694620237907,0.02400162572023069,0.10673524779297008,0.19833165142894377,-1.0,-5.0,3.0,6.0,-4.0,0.0,4.0,-3.0
DEL BIOBIO,ARAUCO,ESCUELA EDELMIRA VERGARA QUINONES,12V,2,25,18,37,5,5,1,0,19,1,1,2,3,9,1,2,2,26,33,7,16,0,5,1,4,0,112,81,-1,-1,1,23,18,37,6,2,10,15,46,66,0.009740539472303422,0.31426249296113595,0.1834264282239793,0.3201250393143037,0.060571319964923306,0.006958451523091569,0.06586484607981842,0.03905088246044428,0.00693544128296148,0.13409646026345007,0.1433575538755784,0.3332450734334866,0.05329694620237907,0.02400162572023069,0.10673524779297008,0.19833165142894377,1.0,2.0,0.0,0.0,-1.0,-1.0,-5.0,4.0
DEL BIOBIO,ARAUCO,ESCUELA EDELMIRA VERGARA QUINONES,13V,0,21,18,41,6,4,1,2,14,3,3,0,13,13,1,25,0,5,15,1,19,0,8,1,2,0,107,81,-1,-1,1,25,18,35,6,1,9,12,60,46,0.009740539472303422,0.31426249296113595,0.1834264282239793,0.3201250393143037,0.060571319964923306,0.006958451523091569,0.06586484607981842,0.03905088246044428,0.00693544128296148,0.13409646026345007,0.1433575538755784,0.3332450734334866,0.05329694620237907,0.02400162572023069,0.10673524779297008,0.19833165142894377,-1.0,-4.0,0.0,6.0,0.0,2.0,-5.0,2.0
DEL BIOBIO,ARAUCO,ESCUELA EDELMIRA VERGARA QUINONES,14V,1,19,22,40,5,10,0,2,20,2,1,0,6,7,2,34,0,4,20,0,31,1,9,0,4,0,119,81,-1,-1,1,26,19,39,7,2,10,15,54,65,0.009740539472303422,0.31426249296113595,0.1834264282239793,0.3201250393143037,0.060571319964923306,0.006958451523091569,0.06586484607981842,0.03905088246044428,0.00693544128296148,0.13409646026345007,0.1433575538755784,0.3332450734334866,0.05329694620237907,0.02400162572023069,0.10673524779297008,0.19833165142894377,0.0,-7.0,3.0,1.0,-2.0,0.0,0.0,5.0
DEL BIOBIO,ARAUCO,ESCUELA EDELMIRA VERGARA QUINONES,15V,0,20,16,37,6,5,1,3,14,4,0,2,8,6,3,18,0,4,20,3,22,0,12,0,5,0,102,81,-1,-1,1,21,16,33,6,2,9,14,41,62,0.009740539472303422,0.31426249296113595,0.1834264282239793,0.3201250393143037,0.060571319964923306,0.006958451523091569,0.06586484607981842,0.03905088246044428,0.00693544128296148,0.13409646026345007,0.1433575538755784,0.3332450734334866,0.05329694620237907,0.02400162572023069,0.10673524779297008,0.19833165142894377,-1.0,-1.0,0.0,4.0,0.0,2.0,-4.0,0.0
