REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,50+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50+,P_FRANCO ALDO PARISI_50+,P_GABRIEL BORIC_50+,P_JOSE ANTONIO KAST_50+,P_MARCO ENRIQUEZ-OMINAMI_50+,P_NULO BLANCO_50+,P_SEBASTIAN SICHEL_50+,P_YASNA PROVOSTE_50+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE LA ARAUCANIA,CURACAUTIN,ESCUELA PATRICIO CHAVEZ SOTO,30,1,15,16,51,4,8,0,1,8,1,5,54,30,7,3,2,3,0,104,60,-1,-1,1,16,18,50,4,1,7,7,59,8,0.01585836491228472,0.16657983201688117,0.19832116187292959,0.4595941559037938,0.033028890750513816,0.008333499302951734,0.04978967197752513,0.06849442326311994,0.006571117232048405,0.1628456943026084,0.1669277812304899,0.507415023317954,0.03636657084398687,0.004702062124076339,0.07989649383041561,0.03527525711842022,0.0008041544348662472,0.06455830471966405,0.09760525014755252,0.5117293631339705,0.0590596309851017,0.026375696195092026,0.10856009042023598,0.13130750996351673,0.007073110615839893,0.04239353571359869,0.10159538378420396,0.5705508803687445,0.047024833813537156,0.023416828876001168,0.07315967879580369,0.13478574803227092,0.0,-1.0,-2.0,1.0,0.0,0.0,1.0,1.0
DE LA ARAUCANIA,CURACAUTIN,ESCUELA PATRICIO CHAVEZ SOTO,31,2,19,27,62,5,7,0,0,9,0,4,104,8,6,4,3,2,0,131,60,-1,-1,2,20,24,62,5,1,7,10,108,9,0.01585836491228472,0.16657983201688117,0.19832116187292959,0.4595941559037938,0.033028890750513816,0.008333499302951734,0.04978967197752513,0.06849442326311994,0.006571117232048405,0.1628456943026084,0.1669277812304899,0.507415023317954,0.03636657084398687,0.004702062124076339,0.07989649383041561,0.03527525711842022,0.0008041544348662472,0.06455830471966405,0.09760525014755252,0.5117293631339705,0.0590596309851017,0.026375696195092026,0.10856009042023598,0.13130750996351673,0.007073110615839893,0.04239353571359869,0.10159538378420396,0.5705508803687445,0.047024833813537156,0.023416828876001168,0.07315967879580369,0.13478574803227092,0.0,-1.0,3.0,0.0,0.0,-1.0,0.0,-1.0
DE LA ARAUCANIA,CURACAUTIN,ESCUELA PATRICIO CHAVEZ SOTO,32,1,9,8,18,2,1,0,0,4,0,1,23,11,3,1,1,1,2,43,60,-1,-1,1,6,7,21,2,0,3,3,24,5,0.01585836491228472,0.16657983201688117,0.19832116187292959,0.4595941559037938,0.033028890750513816,0.008333499302951734,0.04978967197752513,0.06849442326311994,0.006571117232048405,0.1628456943026084,0.1669277812304899,0.507415023317954,0.03636657084398687,0.004702062124076339,0.07989649383041561,0.03527525711842022,0.0008041544348662472,0.06455830471966405,0.09760525014755252,0.5117293631339705,0.0590596309851017,0.026375696195092026,0.10856009042023598,0.13130750996351673,0.007073110615839893,0.04239353571359869,0.10159538378420396,0.5705508803687445,0.047024833813537156,0.023416828876001168,0.07315967879580369,0.13478574803227092,0.0,3.0,1.0,-3.0,0.0,0.0,-2.0,1.0
DE LA ARAUCANIA,CURACAUTIN,ESCUELA PATRICIO CHAVEZ SOTO,33,1,13,22,48,6,11,0,1,8,1,6,26,27,20,14,14,3,0,110,60,-1,-1,1,12,16,56,5,2,8,10,32,31,0.01585836491228472,0.16657983201688117,0.19832116187292959,0.4595941559037938,0.033028890750513816,0.008333499302951734,0.04978967197752513,0.06849442326311994,0.006571117232048405,0.1628456943026084,0.1669277812304899,0.507415023317954,0.03636657084398687,0.004702062124076339,0.07989649383041561,0.03527525711842022,0.0008041544348662472,0.06455830471966405,0.09760525014755252,0.5117293631339705,0.0590596309851017,0.026375696195092026,0.10856009042023598,0.13130750996351673,0.007073110615839893,0.04239353571359869,0.10159538378420396,0.5705508803687445,0.047024833813537156,0.023416828876001168,0.07315967879580369,0.13478574803227092,0.0,1.0,6.0,-8.0,1.0,-1.0,3.0,-2.0
DE LA ARAUCANIA,CURACAUTIN,ESCUELA PATRICIO CHAVEZ SOTO,34,2,20,17,64,4,5,2,1,9,3,5,80,7,13,5,8,4,2,124,60,-1,-1,2,17,21,60,5,1,8,10,85,19,0.01585836491228472,0.16657983201688117,0.19832116187292959,0.4595941559037938,0.033028890750513816,0.008333499302951734,0.04978967197752513,0.06849442326311994,0.006571117232048405,0.1628456943026084,0.1669277812304899,0.507415023317954,0.03636657084398687,0.004702062124076339,0.07989649383041561,0.03527525711842022,0.0008041544348662472,0.06455830471966405,0.09760525014755252,0.5117293631339705,0.0590596309851017,0.026375696195092026,0.10856009042023598,0.13130750996351673,0.007073110615839893,0.04239353571359869,0.10159538378420396,0.5705508803687445,0.047024833813537156,0.023416828876001168,0.07315967879580369,0.13478574803227092,0.0,3.0,-4.0,4.0,-1.0,2.0,-3.0,-1.0
DE LA ARAUCANIA,CURACAUTIN,LICEO LAS ARAUCARIAS BASICA,10M,1,8,15,58,8,9,1,0,14,1,3,4,8,6,32,32,25,4,114,60,-1,-1,1,7,13,63,5,2,9,14,7,93,0.01585836491228472,0.16657983201688117,0.19832116187292959,0.4595941559037938,0.033028890750513816,0.008333499302951734,0.04978967197752513,0.06849442326311994,0.006571117232048405,0.1628456943026084,0.1669277812304899,0.507415023317954,0.03636657084398687,0.004702062124076339,0.07989649383041561,0.03527525711842022,0.0008041544348662472,0.06455830471966405,0.09760525014755252,0.5117293631339705,0.0590596309851017,0.026375696195092026,0.10856009042023598,0.13130750996351673,0.007073110615839893,0.04239353571359869,0.10159538378420396,0.5705508803687445,0.047024833813537156,0.023416828876001168,0.07315967879580369,0.13478574803227092,0.0,1.0,2.0,-5.0,3.0,-1.0,0.0,0.0
DE LA ARAUCANIA,CURACAUTIN,LICEO LAS ARAUCARIAS BASICA,11M,1,7,13,78,11,6,0,3,19,3,1,16,9,5,38,39,22,8,138,60,-1,-1,1,9,16,76,6,3,10,17,17,107,0.01585836491228472,0.16657983201688117,0.19832116187292959,0.4595941559037938,0.033028890750513816,0.008333499302951734,0.04978967197752513,0.06849442326311994,0.006571117232048405,0.1628456943026084,0.1669277812304899,0.507415023317954,0.03636657084398687,0.004702062124076339,0.07989649383041561,0.03527525711842022,0.0008041544348662472,0.06455830471966405,0.09760525014755252,0.5117293631339705,0.0590596309851017,0.026375696195092026,0.10856009042023598,0.13130750996351673,0.007073110615839893,0.04239353571359869,0.10159538378420396,0.5705508803687445,0.047024833813537156,0.023416828876001168,0.07315967879580369,0.13478574803227092,0.0,-2.0,-3.0,2.0,5.0,0.0,-4.0,2.0
DE LA ARAUCANIA,CURACAUTIN,LICEO LAS ARAUCARIAS BASICA,12M,0,10,14,64,1,4,1,2,15,3,3,11,9,4,31,30,19,4,111,60,-1,-1,1,8,13,61,5,2,8,13,14,84,0.01585836491228472,0.16657983201688117,0.19832116187292959,0.4595941559037938,0.033028890750513816,0.008333499302951734,0.04978967197752513,0.06849442326311994,0.006571117232048405,0.1628456943026084,0.1669277812304899,0.507415023317954,0.03636657084398687,0.004702062124076339,0.07989649383041561,0.03527525711842022,0.0008041544348662472,0.06455830471966405,0.09760525014755252,0.5117293631339705,0.0590596309851017,0.026375696195092026,0.10856009042023598,0.13130750996351673,0.007073110615839893,0.04239353571359869,0.10159538378420396,0.5705508803687445,0.047024833813537156,0.023416828876001168,0.07315967879580369,0.13478574803227092,-1.0,2.0,1.0,3.0,-4.0,1.0,-4.0,2.0
DE LA ARAUCANIA,CURACAUTIN,LICEO LAS ARAUCARIAS BASICA,13M,0,5,21,69,6,11,0,0,14,0,3,13,4,3,39,35,25,4,126,60,-1,-1,1,8,14,70,6,3,9,15,16,103,0.01585836491228472,0.16657983201688117,0.19832116187292959,0.4595941559037938,0.033028890750513816,0.008333499302951734,0.04978967197752513,0.06849442326311994,0.006571117232048405,0.1628456943026084,0.1669277812304899,0.507415023317954,0.03636657084398687,0.004702062124076339,0.07989649383041561,0.03527525711842022,0.0008041544348662472,0.06455830471966405,0.09760525014755252,0.5117293631339705,0.0590596309851017,0.026375696195092026,0.10856009042023598,0.13130750996351673,0.007073110615839893,0.04239353571359869,0.10159538378420396,0.5705508803687445,0.047024833813537156,0.023416828876001168,0.07315967879580369,0.13478574803227092,-1.0,-3.0,7.0,-1.0,0.0,-3.0,2.0,-1.0
DE LA ARAUCANIA,CURACAUTIN,LICEO LAS ARAUCARIAS BASICA,1M,2,8,12,57,5,15,2,1,13,3,2,16,8,7,21,31,23,7,115,60,-1,-1,1,8,14,63,5,2,8,14,18,82,0.01585836491228472,0.16657983201688117,0.19832116187292959,0.4595941559037938,0.033028890750513816,0.008333499302951734,0.04978967197752513,0.06849442326311994,0.006571117232048405,0.1628456943026084,0.1669277812304899,0.507415023317954,0.03636657084398687,0.004702062124076339,0.07989649383041561,0.03527525711842022,0.0008041544348662472,0.06455830471966405,0.09760525014755252,0.5117293631339705,0.0590596309851017,0.026375696195092026,0.10856009042023598,0.13130750996351673,0.007073110615839893,0.04239353571359869,0.10159538378420396,0.5705508803687445,0.047024833813537156,0.023416828876001168,0.07315967879580369,0.13478574803227092,1.0,0.0,-2.0,-6.0,0.0,1.0,7.0,-1.0
DE LA ARAUCANIA,CURACAUTIN,LICEO LAS ARAUCARIAS BASICA,2M,1,9,8,54,7,7,1,2,17,3,1,14,5,5,17,28,25,11,106,60,-1,-1,1,7,12,58,5,2,8,13,15,81,0.01585836491228472,0.16657983201688117,0.19832116187292959,0.4595941559037938,0.033028890750513816,0.008333499302951734,0.04978967197752513,0.06849442326311994,0.006571117232048405,0.1628456943026084,0.1669277812304899,0.507415023317954,0.03636657084398687,0.004702062124076339,0.07989649383041561,0.03527525711842022,0.0008041544348662472,0.06455830471966405,0.09760525014755252,0.5117293631339705,0.0590596309851017,0.026375696195092026,0.10856009042023598,0.13130750996351673,0.007073110615839893,0.04239353571359869,0.10159538378420396,0.5705508803687445,0.047024833813537156,0.023416828876001168,0.07315967879580369,0.13478574803227092,0.0,2.0,-4.0,-4.0,2.0,1.0,-1.0,4.0
DE LA ARAUCANIA,CURACAUTIN,LICEO LAS ARAUCARIAS BASICA,3M,0,9,13,54,6,9,0,1,5,1,2,14,2,3,19,26,22,9,97,60,-1,-1,1,6,12,53,4,2,7,12,16,76,0.01585836491228472,0.16657983201688117,0.19832116187292959,0.4595941559037938,0.033028890750513816,0.008333499302951734,0.04978967197752513,0.06849442326311994,0.006571117232048405,0.1628456943026084,0.1669277812304899,0.507415023317954,0.03636657084398687,0.004702062124076339,0.07989649383041561,0.03527525711842022,0.0008041544348662472,0.06455830471966405,0.09760525014755252,0.5117293631339705,0.0590596309851017,0.026375696195092026,0.10856009042023598,0.13130750996351673,0.007073110615839893,0.04239353571359869,0.10159538378420396,0.5705508803687445,0.047024833813537156,0.023416828876001168,0.07315967879580369,0.13478574803227092,-1.0,3.0,1.0,1.0,2.0,-1.0,2.0,-7.0
DE LA ARAUCANIA,CURACAUTIN,LICEO LAS ARAUCARIAS BASICA,4M,1,5,11,60,4,10,3,3,9,6,2,11,3,2,27,31,20,10,106,60,-1,-1,1,6,12,59,5,2,8,13,13,88,0.01585836491228472,0.16657983201688117,0.19832116187292959,0.4595941559037938,0.033028890750513816,0.008333499302951734,0.04978967197752513,0.06849442326311994,0.006571117232048405,0.1628456943026084,0.1669277812304899,0.507415023317954,0.03636657084398687,0.004702062124076339,0.07989649383041561,0.03527525711842022,0.0008041544348662472,0.06455830471966405,0.09760525014755252,0.5117293631339705,0.0590596309851017,0.026375696195092026,0.10856009042023598,0.13130750996351673,0.007073110615839893,0.04239353571359869,0.10159538378420396,0.5705508803687445,0.047024833813537156,0.023416828876001168,0.07315967879580369,0.13478574803227092,0.0,-1.0,-1.0,1.0,-1.0,4.0,2.0,-4.0
DE LA ARAUCANIA,CURACAUTIN,LICEO LAS ARAUCARIAS BASICA,5M,1,7,13,59,4,8,1,3,11,4,3,11,6,4,23,40,13,7,107,60,-1,-1,1,7,12,59,5,2,8,13,14,83,0.01585836491228472,0.16657983201688117,0.19832116187292959,0.4595941559037938,0.033028890750513816,0.008333499302951734,0.04978967197752513,0.06849442326311994,0.006571117232048405,0.1628456943026084,0.1669277812304899,0.507415023317954,0.03636657084398687,0.004702062124076339,0.07989649383041561,0.03527525711842022,0.0008041544348662472,0.06455830471966405,0.09760525014755252,0.5117293631339705,0.0590596309851017,0.026375696195092026,0.10856009042023598,0.13130750996351673,0.007073110615839893,0.04239353571359869,0.10159538378420396,0.5705508803687445,0.047024833813537156,0.023416828876001168,0.07315967879580369,0.13478574803227092,0.0,0.0,1.0,0.0,-1.0,2.0,0.0,-2.0
DE LA ARAUCANIA,CURACAUTIN,LICEO LAS ARAUCARIAS BASICA,6M,0,9,7,66,8,13,0,1,20,1,4,11,6,4,24,46,18,8,124,60,-1,-1,1,8,14,68,6,3,9,15,15,96,0.01585836491228472,0.16657983201688117,0.19832116187292959,0.4595941559037938,0.033028890750513816,0.008333499302951734,0.04978967197752513,0.06849442326311994,0.006571117232048405,0.1628456943026084,0.1669277812304899,0.507415023317954,0.03636657084398687,0.004702062124076339,0.07989649383041561,0.03527525711842022,0.0008041544348662472,0.06455830471966405,0.09760525014755252,0.5117293631339705,0.0590596309851017,0.026375696195092026,0.10856009042023598,0.13130750996351673,0.007073110615839893,0.04239353571359869,0.10159538378420396,0.5705508803687445,0.047024833813537156,0.023416828876001168,0.07315967879580369,0.13478574803227092,-1.0,1.0,-7.0,-2.0,2.0,-2.0,4.0,5.0
DE LA ARAUCANIA,CURACAUTIN,LICEO LAS ARAUCARIAS BASICA,7M,0,8,9,73,2,6,0,0,9,0,2,8,6,3,30,28,25,5,107,60,-1,-1,1,7,12,59,5,2,8,13,10,88,0.01585836491228472,0.16657983201688117,0.19832116187292959,0.4595941559037938,0.033028890750513816,0.008333499302951734,0.04978967197752513,0.06849442326311994,0.006571117232048405,0.1628456943026084,0.1669277812304899,0.507415023317954,0.03636657084398687,0.004702062124076339,0.07989649383041561,0.03527525711842022,0.0008041544348662472,0.06455830471966405,0.09760525014755252,0.5117293631339705,0.0590596309851017,0.026375696195092026,0.10856009042023598,0.13130750996351673,0.007073110615839893,0.04239353571359869,0.10159538378420396,0.5705508803687445,0.047024833813537156,0.023416828876001168,0.07315967879580369,0.13478574803227092,-1.0,1.0,-3.0,14.0,-3.0,-2.0,-2.0,-4.0
DE LA ARAUCANIA,CURACAUTIN,LICEO LAS ARAUCARIAS BASICA,8M,1,5,6,75,5,13,0,2,9,2,3,5,4,2,29,39,23,11,116,60,-1,-1,1,6,13,65,5,3,8,15,8,102,0.01585836491228472,0.16657983201688117,0.19832116187292959,0.4595941559037938,0.033028890750513816,0.008333499302951734,0.04978967197752513,0.06849442326311994,0.006571117232048405,0.1628456943026084,0.1669277812304899,0.507415023317954,0.03636657084398687,0.004702062124076339,0.07989649383041561,0.03527525711842022,0.0008041544348662472,0.06455830471966405,0.09760525014755252,0.5117293631339705,0.0590596309851017,0.026375696195092026,0.10856009042023598,0.13130750996351673,0.007073110615839893,0.04239353571359869,0.10159538378420396,0.5705508803687445,0.047024833813537156,0.023416828876001168,0.07315967879580369,0.13478574803227092,0.0,-1.0,-7.0,10.0,0.0,-1.0,5.0,-6.0
DE LA ARAUCANIA,CURACAUTIN,LICEO LAS ARAUCARIAS BASICA,9M,2,4,15,74,4,10,1,1,13,2,4,11,3,4,31,41,25,5,124,60,-1,-1,1,7,14,69,6,3,9,15,15,102,0.01585836491228472,0.16657983201688117,0.19832116187292959,0.4595941559037938,0.033028890750513816,0.008333499302951734,0.04978967197752513,0.06849442326311994,0.006571117232048405,0.1628456943026084,0.1669277812304899,0.507415023317954,0.03636657084398687,0.004702062124076339,0.07989649383041561,0.03527525711842022,0.0008041544348662472,0.06455830471966405,0.09760525014755252,0.5117293631339705,0.0590596309851017,0.026375696195092026,0.10856009042023598,0.13130750996351673,0.007073110615839893,0.04239353571359869,0.10159538378420396,0.5705508803687445,0.047024833813537156,0.023416828876001168,0.07315967879580369,0.13478574803227092,1.0,-3.0,1.0,5.0,-2.0,-1.0,1.0,-2.0
DE LA ARAUCANIA,CURACAUTIN,LICEO LAS ARAUCARIAS MEDIA,10V,0,4,11,62,7,5,2,1,17,3,4,4,1,2,38,28,26,6,109,60,-1,-1,1,6,12,61,5,2,8,14,8,98,0.01585836491228472,0.16657983201688117,0.19832116187292959,0.4595941559037938,0.033028890750513816,0.008333499302951734,0.04978967197752513,0.06849442326311994,0.006571117232048405,0.1628456943026084,0.1669277812304899,0.507415023317954,0.03636657084398687,0.004702062124076339,0.07989649383041561,0.03527525711842022,0.0008041544348662472,0.06455830471966405,0.09760525014755252,0.5117293631339705,0.0590596309851017,0.026375696195092026,0.10856009042023598,0.13130750996351673,0.007073110615839893,0.04239353571359869,0.10159538378420396,0.5705508803687445,0.047024833813537156,0.023416828876001168,0.07315967879580369,0.13478574803227092,-1.0,-2.0,-1.0,1.0,2.0,1.0,-3.0,3.0
DE LA ARAUCANIA,CURACAUTIN,LICEO LAS ARAUCARIAS MEDIA,11V,0,7,6,58,2,11,2,0,17,2,1,11,2,11,37,30,8,3,103,60,-1,-1,1,6,12,57,5,2,7,13,12,78,0.01585836491228472,0.16657983201688117,0.19832116187292959,0.4595941559037938,0.033028890750513816,0.008333499302951734,0.04978967197752513,0.06849442326311994,0.006571117232048405,0.1628456943026084,0.1669277812304899,0.507415023317954,0.03636657084398687,0.004702062124076339,0.07989649383041561,0.03527525711842022,0.0008041544348662472,0.06455830471966405,0.09760525014755252,0.5117293631339705,0.0590596309851017,0.026375696195092026,0.10856009042023598,0.13130750996351673,0.007073110615839893,0.04239353571359869,0.10159538378420396,0.5705508803687445,0.047024833813537156,0.023416828876001168,0.07315967879580369,0.13478574803227092,-1.0,1.0,-6.0,1.0,-3.0,0.0,4.0,4.0
DE LA ARAUCANIA,CURACAUTIN,LICEO LAS ARAUCARIAS MEDIA,12V,1,9,13,65,2,5,0,1,20,1,2,17,1,7,37,24,24,4,116,60,-1,-1,1,8,14,64,5,2,8,14,19,89,0.01585836491228472,0.16657983201688117,0.19832116187292959,0.4595941559037938,0.033028890750513816,0.008333499302951734,0.04978967197752513,0.06849442326311994,0.006571117232048405,0.1628456943026084,0.1669277812304899,0.507415023317954,0.03636657084398687,0.004702062124076339,0.07989649383041561,0.03527525711842022,0.0008041544348662472,0.06455830471966405,0.09760525014755252,0.5117293631339705,0.0590596309851017,0.026375696195092026,0.10856009042023598,0.13130750996351673,0.007073110615839893,0.04239353571359869,0.10159538378420396,0.5705508803687445,0.047024833813537156,0.023416828876001168,0.07315967879580369,0.13478574803227092,0.0,1.0,-1.0,1.0,-3.0,-1.0,-3.0,6.0
DE LA ARAUCANIA,CURACAUTIN,LICEO LAS ARAUCARIAS MEDIA,13V,0,8,15,60,4,3,0,3,13,3,2,7,5,9,32,31,16,4,106,60,-1,-1,1,6,12,59,5,2,8,13,9,83,0.01585836491228472,0.16657983201688117,0.19832116187292959,0.4595941559037938,0.033028890750513816,0.008333499302951734,0.04978967197752513,0.06849442326311994,0.006571117232048405,0.1628456943026084,0.1669277812304899,0.507415023317954,0.03636657084398687,0.004702062124076339,0.07989649383041561,0.03527525711842022,0.0008041544348662472,0.06455830471966405,0.09760525014755252,0.5117293631339705,0.0590596309851017,0.026375696195092026,0.10856009042023598,0.13130750996351673,0.007073110615839893,0.04239353571359869,0.10159538378420396,0.5705508803687445,0.047024833813537156,0.023416828876001168,0.07315967879580369,0.13478574803227092,-1.0,2.0,3.0,1.0,-1.0,1.0,-5.0,0.0
DE LA ARAUCANIA,CURACAUTIN,LICEO LAS ARAUCARIAS MEDIA,14V,2,9,8,79,5,13,2,1,14,3,2,10,2,24,42,27,21,5,133,60,-1,-1,1,8,15,73,6,3,10,17,12,95,0.01585836491228472,0.16657983201688117,0.19832116187292959,0.4595941559037938,0.033028890750513816,0.008333499302951734,0.04978967197752513,0.06849442326311994,0.006571117232048405,0.1628456943026084,0.1669277812304899,0.507415023317954,0.03636657084398687,0.004702062124076339,0.07989649383041561,0.03527525711842022,0.0008041544348662472,0.06455830471966405,0.09760525014755252,0.5117293631339705,0.0590596309851017,0.026375696195092026,0.10856009042023598,0.13130750996351673,0.007073110615839893,0.04239353571359869,0.10159538378420396,0.5705508803687445,0.047024833813537156,0.023416828876001168,0.07315967879580369,0.13478574803227092,1.0,1.0,-7.0,6.0,-1.0,0.0,3.0,-3.0
DE LA ARAUCANIA,CURACAUTIN,LICEO LAS ARAUCARIAS MEDIA,15V,3,12,14,68,7,11,4,2,18,6,2,11,4,48,34,25,10,5,139,60,-1,-1,1,9,15,75,7,3,12,17,13,74,0.01585836491228472,0.16657983201688117,0.19832116187292959,0.4595941559037938,0.033028890750513816,0.008333499302951734,0.04978967197752513,0.06849442326311994,0.006571117232048405,0.1628456943026084,0.1669277812304899,0.507415023317954,0.03636657084398687,0.004702062124076339,0.07989649383041561,0.03527525711842022,0.0008041544348662472,0.06455830471966405,0.09760525014755252,0.5117293631339705,0.0590596309851017,0.026375696195092026,0.10856009042023598,0.13130750996351673,0.007073110615839893,0.04239353571359869,0.10159538378420396,0.5705508803687445,0.047024833813537156,0.023416828876001168,0.07315967879580369,0.13478574803227092,2.0,3.0,-1.0,-7.0,0.0,3.0,-1.0,1.0
DE LA ARAUCANIA,CURACAUTIN,LICEO LAS ARAUCARIAS MEDIA,16V,2,9,16,72,5,12,3,1,12,4,4,11,6,39,31,26,11,4,132,60,-1,-1,1,9,15,71,6,3,11,16,15,72,0.01585836491228472,0.16657983201688117,0.19832116187292959,0.4595941559037938,0.033028890750513816,0.008333499302951734,0.04978967197752513,0.06849442326311994,0.006571117232048405,0.1628456943026084,0.1669277812304899,0.507415023317954,0.03636657084398687,0.004702062124076339,0.07989649383041561,0.03527525711842022,0.0008041544348662472,0.06455830471966405,0.09760525014755252,0.5117293631339705,0.0590596309851017,0.026375696195092026,0.10856009042023598,0.13130750996351673,0.007073110615839893,0.04239353571359869,0.10159538378420396,0.5705508803687445,0.047024833813537156,0.023416828876001168,0.07315967879580369,0.13478574803227092,1.0,0.0,1.0,1.0,-1.0,1.0,1.0,-4.0
DE LA ARAUCANIA,CURACAUTIN,LICEO LAS ARAUCARIAS MEDIA,17V,0,7,13,54,6,15,1,0,10,1,2,10,7,22,43,14,6,2,106,60,-1,-1,1,7,12,58,5,2,8,13,12,65,0.01585836491228472,0.16657983201688117,0.19832116187292959,0.4595941559037938,0.033028890750513816,0.008333499302951734,0.04978967197752513,0.06849442326311994,0.006571117232048405,0.1628456943026084,0.1669277812304899,0.507415023317954,0.03636657084398687,0.004702062124076339,0.07989649383041561,0.03527525711842022,0.0008041544348662472,0.06455830471966405,0.09760525014755252,0.5117293631339705,0.0590596309851017,0.026375696195092026,0.10856009042023598,0.13130750996351673,0.007073110615839893,0.04239353571359869,0.10159538378420396,0.5705508803687445,0.047024833813537156,0.023416828876001168,0.07315967879580369,0.13478574803227092,-1.0,0.0,1.0,-4.0,1.0,-1.0,7.0,-3.0
DE LA ARAUCANIA,CURACAUTIN,LICEO LAS ARAUCARIAS MEDIA,18V,1,8,10,79,2,9,2,1,9,3,0,8,34,49,21,8,0,1,121,60,-1,-1,1,11,15,63,6,2,11,12,8,30,0.01585836491228472,0.16657983201688117,0.19832116187292959,0.4595941559037938,0.033028890750513816,0.008333499302951734,0.04978967197752513,0.06849442326311994,0.006571117232048405,0.1628456943026084,0.1669277812304899,0.507415023317954,0.03636657084398687,0.004702062124076339,0.07989649383041561,0.03527525711842022,0.0008041544348662472,0.06455830471966405,0.09760525014755252,0.5117293631339705,0.0590596309851017,0.026375696195092026,0.10856009042023598,0.13130750996351673,0.007073110615839893,0.04239353571359869,0.10159538378420396,0.5705508803687445,0.047024833813537156,0.023416828876001168,0.07315967879580369,0.13478574803227092,0.0,-3.0,-5.0,16.0,-4.0,1.0,-2.0,-3.0
DE LA ARAUCANIA,CURACAUTIN,LICEO LAS ARAUCARIAS MEDIA,3V,0,3,13,40,1,2,2,3,12,5,0,10,7,4,13,20,15,6,76,60,-1,-1,1,5,9,42,3,1,6,9,10,54,0.01585836491228472,0.16657983201688117,0.19832116187292959,0.4595941559037938,0.033028890750513816,0.008333499302951734,0.04978967197752513,0.06849442326311994,0.006571117232048405,0.1628456943026084,0.1669277812304899,0.507415023317954,0.03636657084398687,0.004702062124076339,0.07989649383041561,0.03527525711842022,0.0008041544348662472,0.06455830471966405,0.09760525014755252,0.5117293631339705,0.0590596309851017,0.026375696195092026,0.10856009042023598,0.13130750996351673,0.007073110615839893,0.04239353571359869,0.10159538378420396,0.5705508803687445,0.047024833813537156,0.023416828876001168,0.07315967879580369,0.13478574803227092,-1.0,-2.0,4.0,-2.0,-2.0,4.0,-4.0,3.0
DE LA ARAUCANIA,CURACAUTIN,LICEO LAS ARAUCARIAS MEDIA,4V,2,4,11,46,2,9,1,4,11,5,3,8,4,4,29,19,15,8,90,60,-1,-1,1,6,10,50,4,2,6,11,11,71,0.01585836491228472,0.16657983201688117,0.19832116187292959,0.4595941559037938,0.033028890750513816,0.008333499302951734,0.04978967197752513,0.06849442326311994,0.006571117232048405,0.1628456943026084,0.1669277812304899,0.507415023317954,0.03636657084398687,0.004702062124076339,0.07989649383041561,0.03527525711842022,0.0008041544348662472,0.06455830471966405,0.09760525014755252,0.5117293631339705,0.0590596309851017,0.026375696195092026,0.10856009042023598,0.13130750996351673,0.007073110615839893,0.04239353571359869,0.10159538378420396,0.5705508803687445,0.047024833813537156,0.023416828876001168,0.07315967879580369,0.13478574803227092,1.0,-2.0,1.0,-4.0,-2.0,3.0,3.0,0.0
