REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,50+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50+,P_FRANCO ALDO PARISI_50+,P_GABRIEL BORIC_50+,P_JOSE ANTONIO KAST_50+,P_MARCO ENRIQUEZ-OMINAMI_50+,P_NULO BLANCO_50+,P_SEBASTIAN SICHEL_50+,P_YASNA PROVOSTE_50+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE LOS RIOS,PAILLACO,ESCUELA OLEGARIO MORALES OLIVA,1V,3,7,11,25,1,10,2,0,12,2,0,17,4,2,12,12,13,11,71,58,-1,-1,1,9,12,27,3,1,7,11,17,48,0.025348525220206794,0.23044608096043803,0.3102424744553766,0.2864206319298302,0.03760947086849927,0.020103147389133054,0.038144594035544044,0.051685075140972016,0.00986988021395082,0.24378929112612188,0.18867895759840675,0.3530934793346397,0.019241548380931662,0.007593690721651379,0.07293945256070623,0.10479370006359164,0.0008575972443605422,0.15881394456000722,0.1785730527189935,0.36910558341960403,0.050889651752666895,0.03304415372218658,0.10355395916563195,0.10516205741654913,0.008683753927067722,0.08262183854441983,0.10700994771757572,0.4267246185819039,0.040752244613459505,0.018085611659793388,0.12235075682027104,0.19377122813550898,2.0,-2.0,-1.0,-2.0,-2.0,1.0,3.0,1.0
DE LOS RIOS,PAILLACO,ESCUELA OLEGARIO MORALES OLIVA,2V,1,6,15,36,5,12,0,0,19,0,2,16,3,1,19,19,19,15,94,58,-1,-1,1,11,14,37,4,2,10,15,18,72,0.025348525220206794,0.23044608096043803,0.3102424744553766,0.2864206319298302,0.03760947086849927,0.020103147389133054,0.038144594035544044,0.051685075140972016,0.00986988021395082,0.24378929112612188,0.18867895759840675,0.3530934793346397,0.019241548380931662,0.007593690721651379,0.07293945256070623,0.10479370006359164,0.0008575972443605422,0.15881394456000722,0.1785730527189935,0.36910558341960403,0.050889651752666895,0.03304415372218658,0.10355395916563195,0.10516205741654913,0.008683753927067722,0.08262183854441983,0.10700994771757572,0.4267246185819039,0.040752244613459505,0.018085611659793388,0.12235075682027104,0.19377122813550898,0.0,-5.0,1.0,-1.0,1.0,-2.0,2.0,4.0
DE LOS RIOS,PAILLACO,ESCUELA OLEGARIO MORALES OLIVA,3V,2,9,19,39,3,13,2,2,10,4,4,13,5,4,21,31,18,3,99,58,-1,-1,1,12,15,39,4,2,10,16,17,73,0.025348525220206794,0.23044608096043803,0.3102424744553766,0.2864206319298302,0.03760947086849927,0.020103147389133054,0.038144594035544044,0.051685075140972016,0.00986988021395082,0.24378929112612188,0.18867895759840675,0.3530934793346397,0.019241548380931662,0.007593690721651379,0.07293945256070623,0.10479370006359164,0.0008575972443605422,0.15881394456000722,0.1785730527189935,0.36910558341960403,0.050889651752666895,0.03304415372218658,0.10355395916563195,0.10516205741654913,0.008683753927067722,0.08262183854441983,0.10700994771757572,0.4267246185819039,0.040752244613459505,0.018085611659793388,0.12235075682027104,0.19377122813550898,1.0,-3.0,4.0,0.0,-1.0,2.0,3.0,-6.0
DE LOS RIOS,PAILLACO,ESCUELA OLEGARIO MORALES OLIVA,4V,1,10,23,32,2,14,1,2,19,3,2,12,3,14,28,22,19,4,104,58,-1,-1,1,12,15,42,4,2,11,17,14,73,0.025348525220206794,0.23044608096043803,0.3102424744553766,0.2864206319298302,0.03760947086849927,0.020103147389133054,0.038144594035544044,0.051685075140972016,0.00986988021395082,0.24378929112612188,0.18867895759840675,0.3530934793346397,0.019241548380931662,0.007593690721651379,0.07293945256070623,0.10479370006359164,0.0008575972443605422,0.15881394456000722,0.1785730527189935,0.36910558341960403,0.050889651752666895,0.03304415372218658,0.10355395916563195,0.10516205741654913,0.008683753927067722,0.08262183854441983,0.10700994771757572,0.4267246185819039,0.040752244613459505,0.018085611659793388,0.12235075682027104,0.19377122813550898,0.0,-2.0,8.0,-10.0,-2.0,1.0,3.0,2.0
DE LOS RIOS,PAILLACO,ESCUELA OLEGARIO MORALES OLIVA,5V,1,13,21,42,7,18,1,0,20,1,3,16,4,39,16,20,19,6,123,58,-1,-1,1,17,20,47,5,3,13,17,19,61,0.025348525220206794,0.23044608096043803,0.3102424744553766,0.2864206319298302,0.03760947086849927,0.020103147389133054,0.038144594035544044,0.051685075140972016,0.00986988021395082,0.24378929112612188,0.18867895759840675,0.3530934793346397,0.019241548380931662,0.007593690721651379,0.07293945256070623,0.10479370006359164,0.0008575972443605422,0.15881394456000722,0.1785730527189935,0.36910558341960403,0.050889651752666895,0.03304415372218658,0.10355395916563195,0.10516205741654913,0.008683753927067722,0.08262183854441983,0.10700994771757572,0.4267246185819039,0.040752244613459505,0.018085611659793388,0.12235075682027104,0.19377122813550898,0.0,-4.0,1.0,-5.0,2.0,-2.0,5.0,3.0
DE LOS RIOS,PAILLACO,ESCUELA OLEGARIO MORALES OLIVA,6V,3,15,16,55,4,13,1,1,27,2,2,10,5,55,22,23,14,4,135,58,-1,-1,1,18,21,53,6,3,14,19,12,63,0.025348525220206794,0.23044608096043803,0.3102424744553766,0.2864206319298302,0.03760947086849927,0.020103147389133054,0.038144594035544044,0.051685075140972016,0.00986988021395082,0.24378929112612188,0.18867895759840675,0.3530934793346397,0.019241548380931662,0.007593690721651379,0.07293945256070623,0.10479370006359164,0.0008575972443605422,0.15881394456000722,0.1785730527189935,0.36910558341960403,0.050889651752666895,0.03304415372218658,0.10355395916563195,0.10516205741654913,0.008683753927067722,0.08262183854441983,0.10700994771757572,0.4267246185819039,0.040752244613459505,0.018085611659793388,0.12235075682027104,0.19377122813550898,2.0,-3.0,-5.0,2.0,-2.0,-1.0,-1.0,8.0
DE LOS RIOS,PAILLACO,ESCUELA OLEGARIO MORALES OLIVA,7V,1,21,16,36,1,11,2,2,22,4,4,16,15,12,34,25,5,1,112,58,-1,-1,1,16,18,43,4,2,11,17,20,65,0.025348525220206794,0.23044608096043803,0.3102424744553766,0.2864206319298302,0.03760947086849927,0.020103147389133054,0.038144594035544044,0.051685075140972016,0.00986988021395082,0.24378929112612188,0.18867895759840675,0.3530934793346397,0.019241548380931662,0.007593690721651379,0.07293945256070623,0.10479370006359164,0.0008575972443605422,0.15881394456000722,0.1785730527189935,0.36910558341960403,0.050889651752666895,0.03304415372218658,0.10355395916563195,0.10516205741654913,0.008683753927067722,0.08262183854441983,0.10700994771757572,0.4267246185819039,0.040752244613459505,0.018085611659793388,0.12235075682027104,0.19377122813550898,0.0,5.0,-2.0,-7.0,-3.0,2.0,0.0,5.0
DE LOS RIOS,PAILLACO,ESCUELA OLEGARIO MORALES OLIVA,8V,2,19,11,44,5,18,1,0,22,1,1,7,39,6,28,26,12,2,122,58,-1,-1,1,18,18,48,4,2,12,19,8,68,0.025348525220206794,0.23044608096043803,0.3102424744553766,0.2864206319298302,0.03760947086849927,0.020103147389133054,0.038144594035544044,0.051685075140972016,0.00986988021395082,0.24378929112612188,0.18867895759840675,0.3530934793346397,0.019241548380931662,0.007593690721651379,0.07293945256070623,0.10479370006359164,0.0008575972443605422,0.15881394456000722,0.1785730527189935,0.36910558341960403,0.050889651752666895,0.03304415372218658,0.10355395916563195,0.10516205741654913,0.008683753927067722,0.08262183854441983,0.10700994771757572,0.4267246185819039,0.040752244613459505,0.018085611659793388,0.12235075682027104,0.19377122813550898,1.0,1.0,-7.0,-4.0,1.0,-1.0,6.0,3.0
DE LOS RIOS,PAILLACO,ESCUELA OLEGARIO MORALES OLIVA,9V,2,20,23,66,3,11,1,1,16,2,5,11,47,3,31,22,15,9,143,58,-1,-1,1,22,23,55,5,2,14,21,16,77,0.025348525220206794,0.23044608096043803,0.3102424744553766,0.2864206319298302,0.03760947086849927,0.020103147389133054,0.038144594035544044,0.051685075140972016,0.00986988021395082,0.24378929112612188,0.18867895759840675,0.3530934793346397,0.019241548380931662,0.007593690721651379,0.07293945256070623,0.10479370006359164,0.0008575972443605422,0.15881394456000722,0.1785730527189935,0.36910558341960403,0.050889651752666895,0.03304415372218658,0.10355395916563195,0.10516205741654913,0.008683753927067722,0.08262183854441983,0.10700994771757572,0.4267246185819039,0.040752244613459505,0.018085611659793388,0.12235075682027104,0.19377122813550898,1.0,-2.0,0.0,11.0,-2.0,0.0,-3.0,-5.0
DE LOS RIOS,PAILLACO,ESCUELA PROYECTO DE FUTURO,13V,4,20,26,45,6,8,1,2,29,3,4,26,43,2,17,26,20,3,141,58,-1,-1,2,23,25,53,5,2,12,19,30,66,0.025348525220206794,0.23044608096043803,0.3102424744553766,0.2864206319298302,0.03760947086849927,0.020103147389133054,0.038144594035544044,0.051685075140972016,0.00986988021395082,0.24378929112612188,0.18867895759840675,0.3530934793346397,0.019241548380931662,0.007593690721651379,0.07293945256070623,0.10479370006359164,0.0008575972443605422,0.15881394456000722,0.1785730527189935,0.36910558341960403,0.050889651752666895,0.03304415372218658,0.10355395916563195,0.10516205741654913,0.008683753927067722,0.08262183854441983,0.10700994771757572,0.4267246185819039,0.040752244613459505,0.018085611659793388,0.12235075682027104,0.19377122813550898,2.0,-3.0,1.0,-8.0,1.0,1.0,-4.0,10.0
DE LOS RIOS,PAILLACO,ESCUELA PROYECTO DE FUTURO,14V,1,21,19,52,6,10,2,0,20,2,1,25,26,2,32,26,15,4,131,58,-1,-1,2,19,22,50,5,2,12,19,26,77,0.025348525220206794,0.23044608096043803,0.3102424744553766,0.2864206319298302,0.03760947086849927,0.020103147389133054,0.038144594035544044,0.051685075140972016,0.00986988021395082,0.24378929112612188,0.18867895759840675,0.3530934793346397,0.019241548380931662,0.007593690721651379,0.07293945256070623,0.10479370006359164,0.0008575972443605422,0.15881394456000722,0.1785730527189935,0.36910558341960403,0.050889651752666895,0.03304415372218658,0.10355395916563195,0.10516205741654913,0.008683753927067722,0.08262183854441983,0.10700994771757572,0.4267246185819039,0.040752244613459505,0.018085611659793388,0.12235075682027104,0.19377122813550898,-1.0,2.0,-3.0,2.0,1.0,0.0,-2.0,1.0
DE LOS RIOS,PAILLACO,ESCUELA PROYECTO DE FUTURO,15V,2,27,30,57,4,12,0,2,18,2,4,44,14,13,25,32,17,3,152,58,-1,-1,2,23,28,56,6,3,14,20,48,77,0.025348525220206794,0.23044608096043803,0.3102424744553766,0.2864206319298302,0.03760947086849927,0.020103147389133054,0.038144594035544044,0.051685075140972016,0.00986988021395082,0.24378929112612188,0.18867895759840675,0.3530934793346397,0.019241548380931662,0.007593690721651379,0.07293945256070623,0.10479370006359164,0.0008575972443605422,0.15881394456000722,0.1785730527189935,0.36910558341960403,0.050889651752666895,0.03304415372218658,0.10355395916563195,0.10516205741654913,0.008683753927067722,0.08262183854441983,0.10700994771757572,0.4267246185819039,0.040752244613459505,0.018085611659793388,0.12235075682027104,0.19377122813550898,0.0,4.0,2.0,1.0,-2.0,-1.0,-2.0,-2.0
DE LOS RIOS,PAILLACO,ESCUELA PROYECTO DE FUTURO,16V,2,13,32,51,4,13,1,2,19,3,1,53,8,0,37,28,10,1,137,58,-1,-1,2,21,26,50,5,3,12,18,54,76,0.025348525220206794,0.23044608096043803,0.3102424744553766,0.2864206319298302,0.03760947086849927,0.020103147389133054,0.038144594035544044,0.051685075140972016,0.00986988021395082,0.24378929112612188,0.18867895759840675,0.3530934793346397,0.019241548380931662,0.007593690721651379,0.07293945256070623,0.10479370006359164,0.0008575972443605422,0.15881394456000722,0.1785730527189935,0.36910558341960403,0.050889651752666895,0.03304415372218658,0.10355395916563195,0.10516205741654913,0.008683753927067722,0.08262183854441983,0.10700994771757572,0.4267246185819039,0.040752244613459505,0.018085611659793388,0.12235075682027104,0.19377122813550898,0.0,-8.0,6.0,1.0,-1.0,0.0,1.0,1.0
DE LOS RIOS,PAILLACO,ESCUELA PROYECTO DE FUTURO,17V,4,24,24,49,6,9,1,2,15,3,3,50,9,5,39,22,4,1,134,58,-1,-1,2,21,26,49,5,3,11,17,53,66,0.025348525220206794,0.23044608096043803,0.3102424744553766,0.2864206319298302,0.03760947086849927,0.020103147389133054,0.038144594035544044,0.051685075140972016,0.00986988021395082,0.24378929112612188,0.18867895759840675,0.3530934793346397,0.019241548380931662,0.007593690721651379,0.07293945256070623,0.10479370006359164,0.0008575972443605422,0.15881394456000722,0.1785730527189935,0.36910558341960403,0.050889651752666895,0.03304415372218658,0.10355395916563195,0.10516205741654913,0.008683753927067722,0.08262183854441983,0.10700994771757572,0.4267246185819039,0.040752244613459505,0.018085611659793388,0.12235075682027104,0.19377122813550898,2.0,3.0,-2.0,0.0,1.0,0.0,-2.0,-2.0
DE LOS RIOS,PAILLACO,ESCUELA PROYECTO DE FUTURO,18V,0,14,17,57,8,9,2,1,19,3,3,17,13,38,26,15,15,1,127,58,-1,-1,1,19,21,48,5,3,13,17,20,57,0.025348525220206794,0.23044608096043803,0.3102424744553766,0.2864206319298302,0.03760947086849927,0.020103147389133054,0.038144594035544044,0.051685075140972016,0.00986988021395082,0.24378929112612188,0.18867895759840675,0.3530934793346397,0.019241548380931662,0.007593690721651379,0.07293945256070623,0.10479370006359164,0.0008575972443605422,0.15881394456000722,0.1785730527189935,0.36910558341960403,0.050889651752666895,0.03304415372218658,0.10355395916563195,0.10516205741654913,0.008683753927067722,0.08262183854441983,0.10700994771757572,0.4267246185819039,0.040752244613459505,0.018085611659793388,0.12235075682027104,0.19377122813550898,-1.0,-5.0,-4.0,9.0,3.0,0.0,-4.0,2.0
DE LOS RIOS,PAILLACO,ESCUELA PROYECTO DE FUTURO,19V,1,13,20,48,4,10,0,1,21,1,2,16,18,34,30,14,3,1,118,58,-1,-1,1,18,20,45,5,2,11,16,18,48,0.025348525220206794,0.23044608096043803,0.3102424744553766,0.2864206319298302,0.03760947086849927,0.020103147389133054,0.038144594035544044,0.051685075140972016,0.00986988021395082,0.24378929112612188,0.18867895759840675,0.3530934793346397,0.019241548380931662,0.007593690721651379,0.07293945256070623,0.10479370006359164,0.0008575972443605422,0.15881394456000722,0.1785730527189935,0.36910558341960403,0.050889651752666895,0.03304415372218658,0.10355395916563195,0.10516205741654913,0.008683753927067722,0.08262183854441983,0.10700994771757572,0.4267246185819039,0.040752244613459505,0.018085611659793388,0.12235075682027104,0.19377122813550898,0.0,-5.0,0.0,3.0,-1.0,-1.0,-1.0,5.0
DE LOS RIOS,PAILLACO,ESCUELA PROYECTO DE FUTURO,20V,1,16,27,36,8,9,2,3,15,5,5,21,3,54,16,11,6,1,117,58,-1,-1,1,18,22,43,5,3,11,14,26,34,0.025348525220206794,0.23044608096043803,0.3102424744553766,0.2864206319298302,0.03760947086849927,0.020103147389133054,0.038144594035544044,0.051685075140972016,0.00986988021395082,0.24378929112612188,0.18867895759840675,0.3530934793346397,0.019241548380931662,0.007593690721651379,0.07293945256070623,0.10479370006359164,0.0008575972443605422,0.15881394456000722,0.1785730527189935,0.36910558341960403,0.050889651752666895,0.03304415372218658,0.10355395916563195,0.10516205741654913,0.008683753927067722,0.08262183854441983,0.10700994771757572,0.4267246185819039,0.040752244613459505,0.018085611659793388,0.12235075682027104,0.19377122813550898,0.0,-2.0,5.0,-7.0,3.0,2.0,-2.0,1.0
