REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,50+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50+,P_FRANCO ALDO PARISI_50+,P_GABRIEL BORIC_50+,P_JOSE ANTONIO KAST_50+,P_MARCO ENRIQUEZ-OMINAMI_50+,P_NULO BLANCO_50+,P_SEBASTIAN SICHEL_50+,P_YASNA PROVOSTE_50+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE LA ARAUCANIA,PITRUFQUEN,ESCUELA LAS AMERICAS,5V,2,18,21,53,5,11,0,0,19,0,2,16,5,11,42,24,18,10,129,64,-1,-1,1,11,19,56,7,2,13,20,18,94,0.010219360587200996,0.21060014526740273,0.2545746115162506,0.3347802299024599,0.03841610291191209,0.016654028925644472,0.07034908616634014,0.06440643472278894,9.591704649943237e-05,0.20525689116753545,0.20141040102666122,0.4797888518133463,0.0467687157337642,0.006960874214829802,0.03953772385940359,0.02018062513796,0.0049283937268724855,0.050192177814335326,0.10165206504380593,0.4971347934117005,0.08983696691181343,0.008031135556117756,0.13207469118872134,0.11614977634663308,0.011523511974222977,0.06144784312469676,0.12801843210210373,0.4389702376981312,0.055200027389214285,0.011814243791861183,0.11137174458914492,0.18165395933062506,1.0,7.0,2.0,-3.0,-2.0,-2.0,-2.0,-1.0
DE LA ARAUCANIA,PITRUFQUEN,ESCUELA LAS AMERICAS,6V,0,10,24,64,6,14,1,0,22,1,3,19,3,28,42,25,17,5,141,64,-1,-1,2,12,20,61,8,2,15,21,22,89,0.010219360587200996,0.21060014526740273,0.2545746115162506,0.3347802299024599,0.03841610291191209,0.016654028925644472,0.07034908616634014,0.06440643472278894,9.591704649943237e-05,0.20525689116753545,0.20141040102666122,0.4797888518133463,0.0467687157337642,0.006960874214829802,0.03953772385940359,0.02018062513796,0.0049283937268724855,0.050192177814335326,0.10165206504380593,0.4971347934117005,0.08983696691181343,0.008031135556117756,0.13207469118872134,0.11614977634663308,0.011523511974222977,0.06144784312469676,0.12801843210210373,0.4389702376981312,0.055200027389214285,0.011814243791861183,0.11137174458914492,0.18165395933062506,-2.0,-2.0,4.0,3.0,-2.0,-1.0,-1.0,1.0
DE LA ARAUCANIA,PITRUFQUEN,ESCUELA LAS AMERICAS,7V,1,8,13,66,8,13,1,1,23,2,2,6,4,57,20,25,16,5,134,64,-1,-1,1,9,17,62,9,1,16,19,8,66,0.010219360587200996,0.21060014526740273,0.2545746115162506,0.3347802299024599,0.03841610291191209,0.016654028925644472,0.07034908616634014,0.06440643472278894,9.591704649943237e-05,0.20525689116753545,0.20141040102666122,0.4797888518133463,0.0467687157337642,0.006960874214829802,0.03953772385940359,0.02018062513796,0.0049283937268724855,0.050192177814335326,0.10165206504380593,0.4971347934117005,0.08983696691181343,0.008031135556117756,0.13207469118872134,0.11614977634663308,0.011523511974222977,0.06144784312469676,0.12801843210210373,0.4389702376981312,0.055200027389214285,0.011814243791861183,0.11137174458914492,0.18165395933062506,0.0,-1.0,-4.0,4.0,-1.0,1.0,-3.0,4.0
DE LA ARAUCANIA,PITRUFQUEN,ESCUELA LAS AMERICAS,8V,1,12,21,73,7,17,1,3,19,4,1,18,7,43,33,32,15,5,154,64,-1,-1,1,13,21,68,10,2,17,22,19,85,0.010219360587200996,0.21060014526740273,0.2545746115162506,0.3347802299024599,0.03841610291191209,0.016654028925644472,0.07034908616634014,0.06440643472278894,9.591704649943237e-05,0.20525689116753545,0.20141040102666122,0.4797888518133463,0.0467687157337642,0.006960874214829802,0.03953772385940359,0.02018062513796,0.0049283937268724855,0.050192177814335326,0.10165206504380593,0.4971347934117005,0.08983696691181343,0.008031135556117756,0.13207469118872134,0.11614977634663308,0.011523511974222977,0.06144784312469676,0.12801843210210373,0.4389702376981312,0.055200027389214285,0.011814243791861183,0.11137174458914492,0.18165395933062506,0.0,-1.0,0.0,5.0,-3.0,2.0,0.0,-3.0
DE LA ARAUCANIA,PITRUFQUEN,ESCUELA LAS AMERICAS,9V,1,9,14,52,10,14,3,2,27,5,0,4,3,40,36,27,16,6,132,64,-1,-1,1,9,17,60,9,1,15,20,4,85,0.010219360587200996,0.21060014526740273,0.2545746115162506,0.3347802299024599,0.03841610291191209,0.016654028925644472,0.07034908616634014,0.06440643472278894,9.591704649943237e-05,0.20525689116753545,0.20141040102666122,0.4797888518133463,0.0467687157337642,0.006960874214829802,0.03953772385940359,0.02018062513796,0.0049283937268724855,0.050192177814335326,0.10165206504380593,0.4971347934117005,0.08983696691181343,0.008031135556117756,0.13207469118872134,0.11614977634663308,0.011523511974222977,0.06144784312469676,0.12801843210210373,0.4389702376981312,0.055200027389214285,0.011814243791861183,0.11137174458914492,0.18165395933062506,0.0,0.0,-3.0,-8.0,1.0,4.0,-1.0,7.0
DE LA ARAUCANIA,PITRUFQUEN,ESCUELA UNION LATINOAMERICANA,10M,4,16,19,52,6,6,1,0,20,1,1,11,1,5,50,31,20,5,124,64,-1,-1,1,9,17,54,7,2,13,21,12,106,0.010219360587200996,0.21060014526740273,0.2545746115162506,0.3347802299024599,0.03841610291191209,0.016654028925644472,0.07034908616634014,0.06440643472278894,9.591704649943237e-05,0.20525689116753545,0.20141040102666122,0.4797888518133463,0.0467687157337642,0.006960874214829802,0.03953772385940359,0.02018062513796,0.0049283937268724855,0.050192177814335326,0.10165206504380593,0.4971347934117005,0.08983696691181343,0.008031135556117756,0.13207469118872134,0.11614977634663308,0.011523511974222977,0.06144784312469676,0.12801843210210373,0.4389702376981312,0.055200027389214285,0.011814243791861183,0.11137174458914492,0.18165395933062506,3.0,7.0,2.0,-2.0,-1.0,-1.0,-7.0,-1.0
DE LA ARAUCANIA,PITRUFQUEN,ESCUELA UNION LATINOAMERICANA,11M,1,15,19,60,8,24,2,1,22,3,3,12,7,16,53,30,24,7,152,64,-1,-1,2,12,21,66,9,2,16,24,15,114,0.010219360587200996,0.21060014526740273,0.2545746115162506,0.3347802299024599,0.03841610291191209,0.016654028925644472,0.07034908616634014,0.06440643472278894,9.591704649943237e-05,0.20525689116753545,0.20141040102666122,0.4797888518133463,0.0467687157337642,0.006960874214829802,0.03953772385940359,0.02018062513796,0.0049283937268724855,0.050192177814335326,0.10165206504380593,0.4971347934117005,0.08983696691181343,0.008031135556117756,0.13207469118872134,0.11614977634663308,0.011523511974222977,0.06144784312469676,0.12801843210210373,0.4389702376981312,0.055200027389214285,0.011814243791861183,0.11137174458914492,0.18165395933062506,-1.0,3.0,-2.0,-6.0,-1.0,1.0,8.0,-2.0
DE LA ARAUCANIA,PITRUFQUEN,ESCUELA UNION LATINOAMERICANA,12M,2,11,21,67,8,18,1,0,14,1,3,8,4,24,43,40,11,9,142,64,-1,-1,1,11,19,63,8,2,16,22,11,103,0.010219360587200996,0.21060014526740273,0.2545746115162506,0.3347802299024599,0.03841610291191209,0.016654028925644472,0.07034908616634014,0.06440643472278894,9.591704649943237e-05,0.20525689116753545,0.20141040102666122,0.4797888518133463,0.0467687157337642,0.006960874214829802,0.03953772385940359,0.02018062513796,0.0049283937268724855,0.050192177814335326,0.10165206504380593,0.4971347934117005,0.08983696691181343,0.008031135556117756,0.13207469118872134,0.11614977634663308,0.011523511974222977,0.06144784312469676,0.12801843210210373,0.4389702376981312,0.055200027389214285,0.011814243791861183,0.11137174458914492,0.18165395933062506,1.0,0.0,2.0,4.0,0.0,-1.0,2.0,-8.0
DE LA ARAUCANIA,PITRUFQUEN,ESCUELA UNION LATINOAMERICANA,13M,1,8,22,71,13,14,0,0,20,0,0,9,1,31,31,46,21,10,149,64,-1,-1,2,10,19,66,9,2,17,24,9,108,0.010219360587200996,0.21060014526740273,0.2545746115162506,0.3347802299024599,0.03841610291191209,0.016654028925644472,0.07034908616634014,0.06440643472278894,9.591704649943237e-05,0.20525689116753545,0.20141040102666122,0.4797888518133463,0.0467687157337642,0.006960874214829802,0.03953772385940359,0.02018062513796,0.0049283937268724855,0.050192177814335326,0.10165206504380593,0.4971347934117005,0.08983696691181343,0.008031135556117756,0.13207469118872134,0.11614977634663308,0.011523511974222977,0.06144784312469676,0.12801843210210373,0.4389702376981312,0.055200027389214285,0.011814243791861183,0.11137174458914492,0.18165395933062506,-1.0,-2.0,3.0,5.0,4.0,-2.0,-3.0,-4.0
DE LA ARAUCANIA,PITRUFQUEN,ESCUELA UNION LATINOAMERICANA,14M,4,18,18,60,9,22,0,1,17,1,1,11,1,26,51,33,23,3,149,64,-1,-1,1,11,20,66,9,2,16,24,12,110,0.010219360587200996,0.21060014526740273,0.2545746115162506,0.3347802299024599,0.03841610291191209,0.016654028925644472,0.07034908616634014,0.06440643472278894,9.591704649943237e-05,0.20525689116753545,0.20141040102666122,0.4797888518133463,0.0467687157337642,0.006960874214829802,0.03953772385940359,0.02018062513796,0.0049283937268724855,0.050192177814335326,0.10165206504380593,0.4971347934117005,0.08983696691181343,0.008031135556117756,0.13207469118872134,0.11614977634663308,0.011523511974222977,0.06144784312469676,0.12801843210210373,0.4389702376981312,0.055200027389214285,0.011814243791861183,0.11137174458914492,0.18165395933062506,3.0,7.0,-2.0,-6.0,0.0,-1.0,6.0,-7.0
DE LA ARAUCANIA,PITRUFQUEN,ESCUELA UNION LATINOAMERICANA,15M,2,13,24,63,8,12,0,0,16,0,1,9,4,28,55,26,11,4,138,64,-1,-1,1,10,19,61,8,2,15,22,10,96,0.010219360587200996,0.21060014526740273,0.2545746115162506,0.3347802299024599,0.03841610291191209,0.016654028925644472,0.07034908616634014,0.06440643472278894,9.591704649943237e-05,0.20525689116753545,0.20141040102666122,0.4797888518133463,0.0467687157337642,0.006960874214829802,0.03953772385940359,0.02018062513796,0.0049283937268724855,0.050192177814335326,0.10165206504380593,0.4971347934117005,0.08983696691181343,0.008031135556117756,0.13207469118872134,0.11614977634663308,0.011523511974222977,0.06144784312469676,0.12801843210210373,0.4389702376981312,0.055200027389214285,0.011814243791861183,0.11137174458914492,0.18165395933062506,1.0,3.0,5.0,2.0,0.0,-2.0,-3.0,-6.0
DE LA ARAUCANIA,PITRUFQUEN,ESCUELA UNION LATINOAMERICANA,16M,3,12,27,76,13,17,0,1,20,1,0,13,24,39,48,27,12,5,169,64,-1,-1,2,15,24,76,10,2,17,23,13,92,0.010219360587200996,0.21060014526740273,0.2545746115162506,0.3347802299024599,0.03841610291191209,0.016654028925644472,0.07034908616634014,0.06440643472278894,9.591704649943237e-05,0.20525689116753545,0.20141040102666122,0.4797888518133463,0.0467687157337642,0.006960874214829802,0.03953772385940359,0.02018062513796,0.0049283937268724855,0.050192177814335326,0.10165206504380593,0.4971347934117005,0.08983696691181343,0.008031135556117756,0.13207469118872134,0.11614977634663308,0.011523511974222977,0.06144784312469676,0.12801843210210373,0.4389702376981312,0.055200027389214285,0.011814243791861183,0.11137174458914492,0.18165395933062506,1.0,-3.0,3.0,0.0,3.0,-1.0,0.0,-3.0
DE LA ARAUCANIA,PITRUFQUEN,ESCUELA UNION LATINOAMERICANA,17M,0,14,22,77,13,17,0,4,13,4,1,7,25,53,41,22,10,1,160,64,-1,-1,1,14,22,73,10,2,17,21,8,74,0.010219360587200996,0.21060014526740273,0.2545746115162506,0.3347802299024599,0.03841610291191209,0.016654028925644472,0.07034908616634014,0.06440643472278894,9.591704649943237e-05,0.20525689116753545,0.20141040102666122,0.4797888518133463,0.0467687157337642,0.006960874214829802,0.03953772385940359,0.02018062513796,0.0049283937268724855,0.050192177814335326,0.10165206504380593,0.4971347934117005,0.08983696691181343,0.008031135556117756,0.13207469118872134,0.11614977634663308,0.011523511974222977,0.06144784312469676,0.12801843210210373,0.4389702376981312,0.055200027389214285,0.011814243791861183,0.11137174458914492,0.18165395933062506,-1.0,0.0,0.0,4.0,3.0,2.0,0.0,-8.0
DE LA ARAUCANIA,PITRUFQUEN,ESCUELA UNION LATINOAMERICANA,1M,1,10,11,45,5,17,0,0,16,0,1,17,6,3,24,26,16,12,105,64,-1,-1,1,10,16,45,5,1,11,16,18,78,0.010219360587200996,0.21060014526740273,0.2545746115162506,0.3347802299024599,0.03841610291191209,0.016654028925644472,0.07034908616634014,0.06440643472278894,9.591704649943237e-05,0.20525689116753545,0.20141040102666122,0.4797888518133463,0.0467687157337642,0.006960874214829802,0.03953772385940359,0.02018062513796,0.0049283937268724855,0.050192177814335326,0.10165206504380593,0.4971347934117005,0.08983696691181343,0.008031135556117756,0.13207469118872134,0.11614977634663308,0.011523511974222977,0.06144784312469676,0.12801843210210373,0.4389702376981312,0.055200027389214285,0.011814243791861183,0.11137174458914492,0.18165395933062506,0.0,0.0,-5.0,0.0,0.0,-1.0,6.0,0.0
DE LA ARAUCANIA,PITRUFQUEN,ESCUELA UNION LATINOAMERICANA,2M,0,9,15,53,4,16,2,1,14,3,2,24,5,5,22,26,17,13,114,64,-1,-1,1,12,18,48,6,1,11,17,26,78,0.010219360587200996,0.21060014526740273,0.2545746115162506,0.3347802299024599,0.03841610291191209,0.016654028925644472,0.07034908616634014,0.06440643472278894,9.591704649943237e-05,0.20525689116753545,0.20141040102666122,0.4797888518133463,0.0467687157337642,0.006960874214829802,0.03953772385940359,0.02018062513796,0.0049283937268724855,0.050192177814335326,0.10165206504380593,0.4971347934117005,0.08983696691181343,0.008031135556117756,0.13207469118872134,0.11614977634663308,0.011523511974222977,0.06144784312469676,0.12801843210210373,0.4389702376981312,0.055200027389214285,0.011814243791861183,0.11137174458914492,0.18165395933062506,-1.0,-3.0,-3.0,5.0,-2.0,2.0,5.0,-3.0
DE LA ARAUCANIA,PITRUFQUEN,ESCUELA UNION LATINOAMERICANA,3M,0,9,20,55,6,15,0,1,22,1,2,14,3,7,25,33,29,14,128,64,-1,-1,1,11,18,55,7,2,14,20,16,101,0.010219360587200996,0.21060014526740273,0.2545746115162506,0.3347802299024599,0.03841610291191209,0.016654028925644472,0.07034908616634014,0.06440643472278894,9.591704649943237e-05,0.20525689116753545,0.20141040102666122,0.4797888518133463,0.0467687157337642,0.006960874214829802,0.03953772385940359,0.02018062513796,0.0049283937268724855,0.050192177814335326,0.10165206504380593,0.4971347934117005,0.08983696691181343,0.008031135556117756,0.13207469118872134,0.11614977634663308,0.011523511974222977,0.06144784312469676,0.12801843210210373,0.4389702376981312,0.055200027389214285,0.011814243791861183,0.11137174458914492,0.18165395933062506,-1.0,-2.0,2.0,0.0,-1.0,-1.0,1.0,2.0
DE LA ARAUCANIA,PITRUFQUEN,ESCUELA UNION LATINOAMERICANA,4M,1,14,18,57,6,10,0,0,29,0,3,20,3,6,18,39,33,13,135,64,-1,-1,2,12,20,57,7,2,14,21,23,103,0.010219360587200996,0.21060014526740273,0.2545746115162506,0.3347802299024599,0.03841610291191209,0.016654028925644472,0.07034908616634014,0.06440643472278894,9.591704649943237e-05,0.20525689116753545,0.20141040102666122,0.4797888518133463,0.0467687157337642,0.006960874214829802,0.03953772385940359,0.02018062513796,0.0049283937268724855,0.050192177814335326,0.10165206504380593,0.4971347934117005,0.08983696691181343,0.008031135556117756,0.13207469118872134,0.11614977634663308,0.011523511974222977,0.06144784312469676,0.12801843210210373,0.4389702376981312,0.055200027389214285,0.011814243791861183,0.11137174458914492,0.18165395933062506,-1.0,2.0,-2.0,0.0,-1.0,-2.0,-4.0,8.0
DE LA ARAUCANIA,PITRUFQUEN,ESCUELA UNION LATINOAMERICANA,5M,2,7,21,58,9,16,0,1,19,1,0,19,8,0,26,47,22,11,133,64,-1,-1,1,12,20,57,7,2,13,21,19,106,0.010219360587200996,0.21060014526740273,0.2545746115162506,0.3347802299024599,0.03841610291191209,0.016654028925644472,0.07034908616634014,0.06440643472278894,9.591704649943237e-05,0.20525689116753545,0.20141040102666122,0.4797888518133463,0.0467687157337642,0.006960874214829802,0.03953772385940359,0.02018062513796,0.0049283937268724855,0.050192177814335326,0.10165206504380593,0.4971347934117005,0.08983696691181343,0.008031135556117756,0.13207469118872134,0.11614977634663308,0.011523511974222977,0.06144784312469676,0.12801843210210373,0.4389702376981312,0.055200027389214285,0.011814243791861183,0.11137174458914492,0.18165395933062506,1.0,-5.0,1.0,1.0,2.0,-1.0,3.0,-2.0
DE LA ARAUCANIA,PITRUFQUEN,ESCUELA UNION LATINOAMERICANA,6M,0,7,17,63,8,12,0,0,16,0,5,13,6,4,30,34,19,11,123,64,-1,-1,1,11,18,53,7,1,13,19,18,94,0.010219360587200996,0.21060014526740273,0.2545746115162506,0.3347802299024599,0.03841610291191209,0.016654028925644472,0.07034908616634014,0.06440643472278894,9.591704649943237e-05,0.20525689116753545,0.20141040102666122,0.4797888518133463,0.0467687157337642,0.006960874214829802,0.03953772385940359,0.02018062513796,0.0049283937268724855,0.050192177814335326,0.10165206504380593,0.4971347934117005,0.08983696691181343,0.008031135556117756,0.13207469118872134,0.11614977634663308,0.011523511974222977,0.06144784312469676,0.12801843210210373,0.4389702376981312,0.055200027389214285,0.011814243791861183,0.11137174458914492,0.18165395933062506,-1.0,-4.0,-1.0,10.0,1.0,-1.0,-1.0,-3.0
DE LA ARAUCANIA,PITRUFQUEN,ESCUELA UNION LATINOAMERICANA,7M,0,12,16,45,4,18,0,1,23,1,3,6,1,3,36,35,23,12,119,64,-1,-1,1,9,16,52,7,1,13,20,9,106,0.010219360587200996,0.21060014526740273,0.2545746115162506,0.3347802299024599,0.03841610291191209,0.016654028925644472,0.07034908616634014,0.06440643472278894,9.591704649943237e-05,0.20525689116753545,0.20141040102666122,0.4797888518133463,0.0467687157337642,0.006960874214829802,0.03953772385940359,0.02018062513796,0.0049283937268724855,0.050192177814335326,0.10165206504380593,0.4971347934117005,0.08983696691181343,0.008031135556117756,0.13207469118872134,0.11614977634663308,0.011523511974222977,0.06144784312469676,0.12801843210210373,0.4389702376981312,0.055200027389214285,0.011814243791861183,0.11137174458914492,0.18165395933062506,-1.0,3.0,0.0,-7.0,-3.0,0.0,5.0,3.0
DE LA ARAUCANIA,PITRUFQUEN,ESCUELA UNION LATINOAMERICANA,8M,0,5,12,55,8,16,1,1,18,2,2,16,1,4,38,34,12,9,116,64,-1,-1,1,10,17,49,6,2,12,19,18,93,0.010219360587200996,0.21060014526740273,0.2545746115162506,0.3347802299024599,0.03841610291191209,0.016654028925644472,0.07034908616634014,0.06440643472278894,9.591704649943237e-05,0.20525689116753545,0.20141040102666122,0.4797888518133463,0.0467687157337642,0.006960874214829802,0.03953772385940359,0.02018062513796,0.0049283937268724855,0.050192177814335326,0.10165206504380593,0.4971347934117005,0.08983696691181343,0.008031135556117756,0.13207469118872134,0.11614977634663308,0.011523511974222977,0.06144784312469676,0.12801843210210373,0.4389702376981312,0.055200027389214285,0.011814243791861183,0.11137174458914492,0.18165395933062506,-1.0,-5.0,-5.0,6.0,2.0,0.0,4.0,-1.0
DE LA ARAUCANIA,PITRUFQUEN,ESCUELA UNION LATINOAMERICANA,9M,0,10,17,40,9,12,0,1,22,1,4,13,3,14,29,26,13,9,111,64,-1,-1,1,10,16,48,6,1,12,17,17,77,0.010219360587200996,0.21060014526740273,0.2545746115162506,0.3347802299024599,0.03841610291191209,0.016654028925644472,0.07034908616634014,0.06440643472278894,9.591704649943237e-05,0.20525689116753545,0.20141040102666122,0.4797888518133463,0.0467687157337642,0.006960874214829802,0.03953772385940359,0.02018062513796,0.0049283937268724855,0.050192177814335326,0.10165206504380593,0.4971347934117005,0.08983696691181343,0.008031135556117756,0.13207469118872134,0.11614977634663308,0.011523511974222977,0.06144784312469676,0.12801843210210373,0.4389702376981312,0.055200027389214285,0.011814243791861183,0.11137174458914492,0.18165395933062506,-1.0,0.0,1.0,-8.0,3.0,0.0,0.0,5.0
DE LA ARAUCANIA,PITRUFQUEN,LICEO DE CIENCIAS Y HUMANIDADES,18V,0,23,27,69,8,17,1,0,22,1,3,70,6,44,22,14,8,0,167,64,-1,-1,1,22,30,69,9,2,16,18,73,44,0.010219360587200996,0.21060014526740273,0.2545746115162506,0.3347802299024599,0.03841610291191209,0.016654028925644472,0.07034908616634014,0.06440643472278894,9.591704649943237e-05,0.20525689116753545,0.20141040102666122,0.4797888518133463,0.0467687157337642,0.006960874214829802,0.03953772385940359,0.02018062513796,0.0049283937268724855,0.050192177814335326,0.10165206504380593,0.4971347934117005,0.08983696691181343,0.008031135556117756,0.13207469118872134,0.11614977634663308,0.011523511974222977,0.06144784312469676,0.12801843210210373,0.4389702376981312,0.055200027389214285,0.011814243791861183,0.11137174458914492,0.18165395933062506,-1.0,1.0,-3.0,0.0,-1.0,-1.0,1.0,4.0
DE LA ARAUCANIA,PITRUFQUEN,LICEO DE CIENCIAS Y HUMANIDADES,19V,1,18,29,67,8,20,0,1,20,1,3,59,8,43,29,15,5,1,164,64,-1,-1,2,20,28,68,10,2,16,18,62,50,0.010219360587200996,0.21060014526740273,0.2545746115162506,0.3347802299024599,0.03841610291191209,0.016654028925644472,0.07034908616634014,0.06440643472278894,9.591704649943237e-05,0.20525689116753545,0.20141040102666122,0.4797888518133463,0.0467687157337642,0.006960874214829802,0.03953772385940359,0.02018062513796,0.0049283937268724855,0.050192177814335326,0.10165206504380593,0.4971347934117005,0.08983696691181343,0.008031135556117756,0.13207469118872134,0.11614977634663308,0.011523511974222977,0.06144784312469676,0.12801843210210373,0.4389702376981312,0.055200027389214285,0.011814243791861183,0.11137174458914492,0.18165395933062506,-1.0,-2.0,1.0,-1.0,-2.0,-1.0,4.0,2.0
DE LA ARAUCANIA,PITRUFQUEN,LICEO DE CIENCIAS Y HUMANIDADES,20V,2,23,29,69,7,15,0,1,21,1,1,61,5,49,23,17,6,5,167,64,-1,-1,1,20,28,70,10,2,17,19,62,51,0.010219360587200996,0.21060014526740273,0.2545746115162506,0.3347802299024599,0.03841610291191209,0.016654028925644472,0.07034908616634014,0.06440643472278894,9.591704649943237e-05,0.20525689116753545,0.20141040102666122,0.4797888518133463,0.0467687157337642,0.006960874214829802,0.03953772385940359,0.02018062513796,0.0049283937268724855,0.050192177814335326,0.10165206504380593,0.4971347934117005,0.08983696691181343,0.008031135556117756,0.13207469118872134,0.11614977634663308,0.011523511974222977,0.06144784312469676,0.12801843210210373,0.4389702376981312,0.055200027389214285,0.011814243791861183,0.11137174458914492,0.18165395933062506,1.0,3.0,1.0,-1.0,-3.0,-1.0,-2.0,2.0
DE LA ARAUCANIA,PITRUFQUEN,LICEO DE CIENCIAS Y HUMANIDADES,21V,1,17,31,76,14,18,1,1,18,2,3,59,8,52,19,25,8,2,177,64,-1,-1,1,21,30,75,10,2,18,20,62,54,0.010219360587200996,0.21060014526740273,0.2545746115162506,0.3347802299024599,0.03841610291191209,0.016654028925644472,0.07034908616634014,0.06440643472278894,9.591704649943237e-05,0.20525689116753545,0.20141040102666122,0.4797888518133463,0.0467687157337642,0.006960874214829802,0.03953772385940359,0.02018062513796,0.0049283937268724855,0.050192177814335326,0.10165206504380593,0.4971347934117005,0.08983696691181343,0.008031135556117756,0.13207469118872134,0.11614977634663308,0.011523511974222977,0.06144784312469676,0.12801843210210373,0.4389702376981312,0.055200027389214285,0.011814243791861183,0.11137174458914492,0.18165395933062506,0.0,-4.0,1.0,1.0,4.0,0.0,0.0,-2.0
DE LA ARAUCANIA,PITRUFQUEN,LICEO DE CIENCIAS Y HUMANIDADES,22V,3,21,20,79,8,9,2,2,17,4,4,37,26,25,29,21,14,5,161,64,-1,-1,1,19,27,69,9,2,15,19,41,69,0.010219360587200996,0.21060014526740273,0.2545746115162506,0.3347802299024599,0.03841610291191209,0.016654028925644472,0.07034908616634014,0.06440643472278894,9.591704649943237e-05,0.20525689116753545,0.20141040102666122,0.4797888518133463,0.0467687157337642,0.006960874214829802,0.03953772385940359,0.02018062513796,0.0049283937268724855,0.050192177814335326,0.10165206504380593,0.4971347934117005,0.08983696691181343,0.008031135556117756,0.13207469118872134,0.11614977634663308,0.011523511974222977,0.06144784312469676,0.12801843210210373,0.4389702376981312,0.055200027389214285,0.011814243791861183,0.11137174458914492,0.18165395933062506,2.0,2.0,-7.0,10.0,-1.0,2.0,-6.0,-2.0
DE LA ARAUCANIA,PITRUFQUEN,LICEO DE CIENCIAS Y HUMANIDADES,23V,0,15,25,65,15,10,0,0,16,0,2,9,39,26,30,24,13,3,146,64,-1,-1,1,16,22,66,8,2,14,17,11,70,0.010219360587200996,0.21060014526740273,0.2545746115162506,0.3347802299024599,0.03841610291191209,0.016654028925644472,0.07034908616634014,0.06440643472278894,9.591704649943237e-05,0.20525689116753545,0.20141040102666122,0.4797888518133463,0.0467687157337642,0.006960874214829802,0.03953772385940359,0.02018062513796,0.0049283937268724855,0.050192177814335326,0.10165206504380593,0.4971347934117005,0.08983696691181343,0.008031135556117756,0.13207469118872134,0.11614977634663308,0.011523511974222977,0.06144784312469676,0.12801843210210373,0.4389702376981312,0.055200027389214285,0.011814243791861183,0.11137174458914492,0.18165395933062506,-1.0,-1.0,3.0,-1.0,7.0,-2.0,-4.0,-1.0
DE LA ARAUCANIA,PITRUFQUEN,LICEO DE CIENCIAS Y HUMANIDADES,24V,0,19,28,70,5,20,1,2,24,3,2,21,39,45,32,17,8,5,169,64,-1,-1,1,19,26,76,10,2,16,19,23,62,0.010219360587200996,0.21060014526740273,0.2545746115162506,0.3347802299024599,0.03841610291191209,0.016654028925644472,0.07034908616634014,0.06440643472278894,9.591704649943237e-05,0.20525689116753545,0.20141040102666122,0.4797888518133463,0.0467687157337642,0.006960874214829802,0.03953772385940359,0.02018062513796,0.0049283937268724855,0.050192177814335326,0.10165206504380593,0.4971347934117005,0.08983696691181343,0.008031135556117756,0.13207469118872134,0.11614977634663308,0.011523511974222977,0.06144784312469676,0.12801843210210373,0.4389702376981312,0.055200027389214285,0.011814243791861183,0.11137174458914492,0.18165395933062506,-1.0,0.0,2.0,-6.0,-5.0,1.0,4.0,5.0
