REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE NUBLE,CHILLAN,COLEGIO DE LA PURISIMA CONCEPCION,80M,2,28,24,46,8,28,2,1,20,3,0,4,8,13,47,2,2,3,0,30,0,33,0,15,0,2,159,444,-1,-1,1,20,32,54,9,2,21,20,79,80,0.01391479370365254,0.17799110951455663,0.26129887478305674,0.2988323948020678,0.040412135125513136,0.006654961968079128,0.12392914806058523,0.07696658204248871,0.004946034554236068,0.07352621375695059,0.14037579477528925,0.3793776986209836,0.06986601889231496,0.01355097872852182,0.1389939654251082,0.17936329524659542,1.0,8.0,-8.0,-8.0,-1.0,1.0,7.0,0.0
DE NUBLE,CHILLAN,COLEGIO DE LA PURISIMA CONCEPCION,81M,0,22,24,50,7,17,0,1,29,1,3,1,5,8,29,2,1,0,2,41,1,29,1,22,0,5,150,444,-1,-1,1,16,27,53,9,2,20,22,49,101,0.01391479370365254,0.17799110951455663,0.26129887478305674,0.2988323948020678,0.040412135125513136,0.006654961968079128,0.12392914806058523,0.07696658204248871,0.004946034554236068,0.07352621375695059,0.14037579477528925,0.3793776986209836,0.06986601889231496,0.01355097872852182,0.1389939654251082,0.17936329524659542,-1.0,6.0,-3.0,-3.0,-2.0,-1.0,-3.0,7.0
DE NUBLE,CHILLAN,COLEGIO DE LA PURISIMA CONCEPCION,82M,2,13,36,66,6,28,2,0,22,2,2,1,11,11,33,3,5,1,0,36,1,33,1,26,0,11,175,444,-1,-1,1,20,33,61,10,2,23,25,67,108,0.01391479370365254,0.17799110951455663,0.26129887478305674,0.2988323948020678,0.040412135125513136,0.006654961968079128,0.12392914806058523,0.07696658204248871,0.004946034554236068,0.07352621375695059,0.14037579477528925,0.3793776986209836,0.06986601889231496,0.01355097872852182,0.1389939654251082,0.17936329524659542,1.0,-7.0,3.0,5.0,-4.0,0.0,5.0,-3.0
DE NUBLE,CHILLAN,COLEGIO DE LA PURISIMA CONCEPCION,83M,1,24,26,55,10,17,1,1,18,2,0,2,8,8,40,2,2,0,1,44,1,20,3,15,0,7,153,444,-1,-1,1,18,29,53,9,2,20,21,62,91,0.01391479370365254,0.17799110951455663,0.26129887478305674,0.2988323948020678,0.040412135125513136,0.006654961968079128,0.12392914806058523,0.07696658204248871,0.004946034554236068,0.07352621375695059,0.14037579477528925,0.3793776986209836,0.06986601889231496,0.01355097872852182,0.1389939654251082,0.17936329524659542,0.0,6.0,-3.0,2.0,1.0,0.0,-3.0,-3.0
DE NUBLE,CHILLAN,COLEGIO DE LA PURISIMA CONCEPCION,84M,2,18,30,63,7,21,0,3,18,3,1,0,7,10,38,4,8,6,0,29,1,41,0,11,0,6,162,444,-1,-1,1,20,32,56,9,2,21,21,74,88,0.01391479370365254,0.17799110951455663,0.26129887478305674,0.2988323948020678,0.040412135125513136,0.006654961968079128,0.12392914806058523,0.07696658204248871,0.004946034554236068,0.07352621375695059,0.14037579477528925,0.3793776986209836,0.06986601889231496,0.01355097872852182,0.1389939654251082,0.17936329524659542,1.0,-2.0,-2.0,7.0,-2.0,1.0,0.0,-3.0
DE NUBLE,CHILLAN,COLEGIO DE LA PURISIMA CONCEPCION,85M,1,17,23,59,3,26,1,1,28,2,1,2,5,7,29,3,6,1,2,41,1,37,2,18,0,4,159,444,-1,-1,1,17,29,56,10,2,21,23,54,105,0.01391479370365254,0.17799110951455663,0.26129887478305674,0.2988323948020678,0.040412135125513136,0.006654961968079128,0.12392914806058523,0.07696658204248871,0.004946034554236068,0.07352621375695059,0.14037579477528925,0.3793776986209836,0.06986601889231496,0.01355097872852182,0.1389939654251082,0.17936329524659542,0.0,0.0,-6.0,3.0,-7.0,0.0,5.0,5.0
DE NUBLE,CHILLAN,COLEGIO DE LA PURISIMA CONCEPCION,86M,2,23,27,74,11,16,0,3,24,3,4,1,5,7,22,4,6,3,3,37,1,57,0,20,0,10,180,444,-1,-1,1,19,32,64,11,2,24,27,52,128,0.01391479370365254,0.17799110951455663,0.26129887478305674,0.2988323948020678,0.040412135125513136,0.006654961968079128,0.12392914806058523,0.07696658204248871,0.004946034554236068,0.07352621375695059,0.14037579477528925,0.3793776986209836,0.06986601889231496,0.01355097872852182,0.1389939654251082,0.17936329524659542,1.0,4.0,-5.0,10.0,0.0,1.0,-8.0,-3.0
DE NUBLE,CHILLAN,COLEGIO POLIVALENTE PADRE ALBERTO HURTADO,69V,3,24,31,52,10,20,0,0,32,0,1,3,10,6,2,45,2,3,29,1,35,0,28,2,5,0,172,444,-1,-1,2,20,33,59,10,2,23,23,72,100,0.01391479370365254,0.17799110951455663,0.26129887478305674,0.2988323948020678,0.040412135125513136,0.006654961968079128,0.12392914806058523,0.07696658204248871,0.004946034554236068,0.07352621375695059,0.14037579477528925,0.3793776986209836,0.06986601889231496,0.01355097872852182,0.1389939654251082,0.17936329524659542,1.0,4.0,-2.0,-7.0,0.0,-2.0,-3.0,9.0
DE NUBLE,CHILLAN,COLEGIO POLIVALENTE PADRE ALBERTO HURTADO,70V,1,15,31,70,9,17,1,1,15,2,1,3,7,5,4,49,7,5,34,1,23,4,12,1,4,0,160,444,-1,-1,2,20,32,54,9,2,21,20,81,79,0.01391479370365254,0.17799110951455663,0.26129887478305674,0.2988323948020678,0.040412135125513136,0.006654961968079128,0.12392914806058523,0.07696658204248871,0.004946034554236068,0.07352621375695059,0.14037579477528925,0.3793776986209836,0.06986601889231496,0.01355097872852182,0.1389939654251082,0.17936329524659542,-1.0,-5.0,-1.0,16.0,0.0,0.0,-4.0,-5.0
DE NUBLE,CHILLAN,COLEGIO POLIVALENTE PADRE ALBERTO HURTADO,71V,1,26,36,60,9,11,2,1,28,3,1,1,13,10,3,44,2,6,36,1,28,2,17,0,10,0,174,444,-1,-1,2,21,34,59,10,2,23,23,80,94,0.01391479370365254,0.17799110951455663,0.26129887478305674,0.2988323948020678,0.040412135125513136,0.006654961968079128,0.12392914806058523,0.07696658204248871,0.004946034554236068,0.07352621375695059,0.14037579477528925,0.3793776986209836,0.06986601889231496,0.01355097872852182,0.1389939654251082,0.17936329524659542,-1.0,5.0,2.0,1.0,-1.0,1.0,-12.0,5.0
DE NUBLE,CHILLAN,COLEGIO POLIVALENTE PADRE ALBERTO HURTADO,72V,2,13,32,63,12,20,0,1,27,1,1,3,12,5,0,57,2,6,38,2,21,1,16,1,5,0,170,444,-1,-1,2,21,34,58,9,2,22,22,86,84,0.01391479370365254,0.17799110951455663,0.26129887478305674,0.2988323948020678,0.040412135125513136,0.006654961968079128,0.12392914806058523,0.07696658204248871,0.004946034554236068,0.07352621375695059,0.14037579477528925,0.3793776986209836,0.06986601889231496,0.01355097872852182,0.1389939654251082,0.17936329524659542,0.0,-8.0,-2.0,5.0,3.0,-1.0,-2.0,5.0
DE NUBLE,CHILLAN,COLEGIO POLIVALENTE PADRE ALBERTO HURTADO,73V,1,18,34,52,10,27,1,0,15,1,3,2,14,9,1,40,0,5,40,1,22,1,13,1,6,0,158,444,-1,-1,1,19,31,54,9,2,21,21,74,84,0.01391479370365254,0.17799110951455663,0.26129887478305674,0.2988323948020678,0.040412135125513136,0.006654961968079128,0.12392914806058523,0.07696658204248871,0.004946034554236068,0.07352621375695059,0.14037579477528925,0.3793776986209836,0.06986601889231496,0.01355097872852182,0.1389939654251082,0.17936329524659542,0.0,-1.0,3.0,-2.0,1.0,-1.0,6.0,-6.0
DE NUBLE,CHILLAN,COLEGIO POLIVALENTE PADRE ALBERTO HURTADO,74V,0,15,28,44,6,19,0,3,27,3,1,1,9,9,1,40,3,2,31,2,25,1,15,1,2,0,142,444,-1,-1,1,17,28,49,8,1,19,19,66,77,0.01391479370365254,0.17799110951455663,0.26129887478305674,0.2988323948020678,0.040412135125513136,0.006654961968079128,0.12392914806058523,0.07696658204248871,0.004946034554236068,0.07352621375695059,0.14037579477528925,0.3793776986209836,0.06986601889231496,0.01355097872852182,0.1389939654251082,0.17936329524659542,-1.0,-2.0,0.0,-5.0,-2.0,2.0,0.0,8.0
DE NUBLE,CHILLAN,COLEGIO POLIVALENTE PADRE ALBERTO HURTADO,75V,2,20,27,48,13,21,1,2,18,3,4,2,10,5,4,43,1,5,29,1,29,1,14,0,4,0,152,444,-1,-1,1,19,30,52,8,2,20,20,74,78,0.01391479370365254,0.17799110951455663,0.26129887478305674,0.2988323948020678,0.040412135125513136,0.006654961968079128,0.12392914806058523,0.07696658204248871,0.004946034554236068,0.07352621375695059,0.14037579477528925,0.3793776986209836,0.06986601889231496,0.01355097872852182,0.1389939654251082,0.17936329524659542,1.0,1.0,-3.0,-4.0,5.0,1.0,1.0,-2.0
DE NUBLE,CHILLAN,COLEGIO POLIVALENTE PADRE ALBERTO HURTADO,76V,1,13,30,61,10,14,0,1,28,1,0,3,10,4,1,44,1,2,39,2,35,0,14,0,2,1,158,444,-1,-1,1,18,30,55,9,2,21,22,65,93,0.01391479370365254,0.17799110951455663,0.26129887478305674,0.2988323948020678,0.040412135125513136,0.006654961968079128,0.12392914806058523,0.07696658204248871,0.004946034554236068,0.07352621375695059,0.14037579477528925,0.3793776986209836,0.06986601889231496,0.01355097872852182,0.1389939654251082,0.17936329524659542,0.0,-5.0,0.0,6.0,1.0,-1.0,-7.0,6.0
DE NUBLE,CHILLAN,COLEGIO POLIVALENTE PADRE ALBERTO HURTADO,77V,1,17,26,54,8,15,1,1,17,2,3,0,6,9,0,51,1,5,26,5,13,1,15,0,4,1,140,444,-1,-1,1,18,29,47,8,1,18,18,75,65,0.01391479370365254,0.17799110951455663,0.26129887478305674,0.2988323948020678,0.040412135125513136,0.006654961968079128,0.12392914806058523,0.07696658204248871,0.004946034554236068,0.07352621375695059,0.14037579477528925,0.3793776986209836,0.06986601889231496,0.01355097872852182,0.1389939654251082,0.17936329524659542,0.0,-1.0,-3.0,7.0,0.0,1.0,-3.0,-1.0
DE NUBLE,CHILLAN,COLEGIO POLIVALENTE PADRE ALBERTO HURTADO,78V,3,17,28,57,12,23,0,0,24,0,1,2,5,5,5,61,2,5,30,1,31,0,9,0,6,1,164,444,-1,-1,2,21,33,55,9,2,21,21,86,78,0.01391479370365254,0.17799110951455663,0.26129887478305674,0.2988323948020678,0.040412135125513136,0.006654961968079128,0.12392914806058523,0.07696658204248871,0.004946034554236068,0.07352621375695059,0.14037579477528925,0.3793776986209836,0.06986601889231496,0.01355097872852182,0.1389939654251082,0.17936329524659542,1.0,-4.0,-5.0,2.0,3.0,-2.0,2.0,3.0
DE NUBLE,CHILLAN,COLEGIO POLIVALENTE PADRE ALBERTO HURTADO,79V,1,16,35,57,8,18,0,2,22,2,1,1,11,8,4,42,1,7,36,2,25,0,18,1,4,0,159,444,-1,-1,2,19,31,54,9,2,21,21,75,86,0.01391479370365254,0.17799110951455663,0.26129887478305674,0.2988323948020678,0.040412135125513136,0.006654961968079128,0.12392914806058523,0.07696658204248871,0.004946034554236068,0.07352621375695059,0.14037579477528925,0.3793776986209836,0.06986601889231496,0.01355097872852182,0.1389939654251082,0.17936329524659542,-1.0,-3.0,4.0,3.0,-1.0,0.0,-3.0,1.0
DE NUBLE,CHILLAN,COLEGIO POLIVALENTE PADRE ALBERTO HURTADO,80V,2,16,30,52,13,26,0,1,12,1,3,4,3,4,2,40,6,9,33,1,29,0,14,0,3,1,152,444,-1,-1,1,19,30,52,8,2,20,20,71,81,0.01391479370365254,0.17799110951455663,0.26129887478305674,0.2988323948020678,0.040412135125513136,0.006654961968079128,0.12392914806058523,0.07696658204248871,0.004946034554236068,0.07352621375695059,0.14037579477528925,0.3793776986209836,0.06986601889231496,0.01355097872852182,0.1389939654251082,0.17936329524659542,1.0,-3.0,0.0,0.0,5.0,-1.0,6.0,-8.0
DE NUBLE,CHILLAN,COLEGIO POLIVALENTE PADRE ALBERTO HURTADO,81V,1,20,33,59,10,19,2,1,23,3,3,2,9,9,4,40,6,6,26,3,25,1,28,1,5,1,168,444,-1,-1,2,21,33,57,9,2,22,22,79,90,0.01391479370365254,0.17799110951455663,0.26129887478305674,0.2988323948020678,0.040412135125513136,0.006654961968079128,0.12392914806058523,0.07696658204248871,0.004946034554236068,0.07352621375695059,0.14037579477528925,0.3793776986209836,0.06986601889231496,0.01355097872852182,0.1389939654251082,0.17936329524659542,-1.0,-1.0,0.0,2.0,1.0,1.0,-3.0,1.0
DE NUBLE,CHILLAN,COLEGIO POLIVALENTE PADRE ALBERTO HURTADO,82V,4,21,35,61,10,18,0,3,21,3,2,0,14,12,0,49,6,4,28,2,29,4,14,3,6,0,173,444,-1,-1,2,22,35,58,9,2,23,22,87,86,0.01391479370365254,0.17799110951455663,0.26129887478305674,0.2988323948020678,0.040412135125513136,0.006654961968079128,0.12392914806058523,0.07696658204248871,0.004946034554236068,0.07352621375695059,0.14037579477528925,0.3793776986209836,0.06986601889231496,0.01355097872852182,0.1389939654251082,0.17936329524659542,2.0,-1.0,0.0,3.0,1.0,1.0,-5.0,-1.0
DE NUBLE,CHILLAN,COLEGIO POLIVALENTE PADRE ALBERTO HURTADO,83V,3,13,38,72,10,19,1,2,23,3,0,4,8,8,4,49,2,4,43,4,32,1,15,2,5,0,181,444,-1,-1,2,22,35,62,10,2,24,24,79,102,0.01391479370365254,0.17799110951455663,0.26129887478305674,0.2988323948020678,0.040412135125513136,0.006654961968079128,0.12392914806058523,0.07696658204248871,0.004946034554236068,0.07352621375695059,0.14037579477528925,0.3793776986209836,0.06986601889231496,0.01355097872852182,0.1389939654251082,0.17936329524659542,1.0,-9.0,3.0,10.0,0.0,1.0,-5.0,-1.0
DE NUBLE,CHILLAN,COLEGIO POLIVALENTE PADRE ALBERTO HURTADO,84V,1,21,34,51,8,32,0,1,22,1,3,2,6,5,2,57,3,2,27,0,37,1,16,1,9,0,170,444,-1,-1,2,21,33,58,10,2,22,22,80,91,0.01391479370365254,0.17799110951455663,0.26129887478305674,0.2988323948020678,0.040412135125513136,0.006654961968079128,0.12392914806058523,0.07696658204248871,0.004946034554236068,0.07352621375695059,0.14037579477528925,0.3793776986209836,0.06986601889231496,0.01355097872852182,0.1389939654251082,0.17936329524659542,-1.0,0.0,1.0,-7.0,-2.0,-1.0,10.0,0.0
DE NUBLE,CHILLAN,COLEGIO POLIVALENTE PADRE ALBERTO HURTADO,85V,1,21,36,51,10,23,0,2,23,2,3,2,6,3,3,59,4,3,41,1,23,0,12,0,7,0,167,444,-1,-1,2,21,33,57,9,2,22,21,83,84,0.01391479370365254,0.17799110951455663,0.26129887478305674,0.2988323948020678,0.040412135125513136,0.006654961968079128,0.12392914806058523,0.07696658204248871,0.004946034554236068,0.07352621375695059,0.14037579477528925,0.3793776986209836,0.06986601889231496,0.01355097872852182,0.1389939654251082,0.17936329524659542,-1.0,0.0,3.0,-6.0,1.0,0.0,1.0,2.0
DE NUBLE,CHILLAN,COLEGIO POLIVALENTE PADRE ALBERTO HURTADO,86V,4,13,28,77,12,10,0,2,26,2,2,0,4,5,3,41,4,8,45,1,37,2,14,1,5,0,172,444,-1,-1,1,20,32,60,10,2,23,24,67,105,0.01391479370365254,0.17799110951455663,0.26129887478305674,0.2988323948020678,0.040412135125513136,0.006654961968079128,0.12392914806058523,0.07696658204248871,0.004946034554236068,0.07352621375695059,0.14037579477528925,0.3793776986209836,0.06986601889231496,0.01355097872852182,0.1389939654251082,0.17936329524659542,3.0,-7.0,-4.0,17.0,2.0,0.0,-13.0,2.0
DE NUBLE,CHILLAN,COLEGIO POLIVALENTE PADRE ALBERTO HURTADO,87V,1,16,27,60,12,17,1,1,29,2,2,2,5,8,2,47,2,2,37,3,36,1,14,0,2,1,164,444,-1,-1,1,19,32,57,9,2,22,22,70,94,0.01391479370365254,0.17799110951455663,0.26129887478305674,0.2988323948020678,0.040412135125513136,0.006654961968079128,0.12392914806058523,0.07696658204248871,0.004946034554236068,0.07352621375695059,0.14037579477528925,0.3793776986209836,0.06986601889231496,0.01355097872852182,0.1389939654251082,0.17936329524659542,0.0,-3.0,-5.0,3.0,3.0,0.0,-5.0,7.0
DE NUBLE,CHILLAN,COLEGIO POLIVALENTE PADRE ALBERTO HURTADO,88V,2,22,31,68,10,20,0,0,14,0,2,0,7,13,3,38,2,2,42,5,31,2,13,2,3,1,167,444,-1,-1,1,19,32,58,10,2,22,23,67,99,0.01391479370365254,0.17799110951455663,0.26129887478305674,0.2988323948020678,0.040412135125513136,0.006654961968079128,0.12392914806058523,0.07696658204248871,0.004946034554236068,0.07352621375695059,0.14037579477528925,0.3793776986209836,0.06986601889231496,0.01355097872852182,0.1389939654251082,0.17936329524659542,1.0,3.0,-1.0,10.0,0.0,-2.0,-2.0,-9.0
DE NUBLE,CHILLAN,COLEGIO POLIVALENTE PROFESOR ENRIQUE SALINAS BUSCOVICH,245,6,24,36,39,10,21,0,1,11,1,1,2,70,65,0,0,1,4,2,0,1,1,0,1,0,0,148,444,-1,-1,2,26,38,45,6,1,18,12,143,5,0.01391479370365254,0.17799110951455663,0.26129887478305674,0.2988323948020678,0.040412135125513136,0.006654961968079128,0.12392914806058523,0.07696658204248871,0.004946034554236068,0.07352621375695059,0.14037579477528925,0.3793776986209836,0.06986601889231496,0.01355097872852182,0.1389939654251082,0.17936329524659542,4.0,-2.0,-2.0,-6.0,4.0,0.0,3.0,-1.0
DE NUBLE,CHILLAN,COLEGIO POLIVALENTE PROFESOR ENRIQUE SALINAS BUSCOVICH,246,4,29,51,38,12,19,0,0,11,0,1,3,74,75,4,2,0,1,0,2,1,1,0,0,0,0,164,444,-1,-1,2,29,42,49,7,1,21,13,160,4,0.01391479370365254,0.17799110951455663,0.26129887478305674,0.2988323948020678,0.040412135125513136,0.006654961968079128,0.12392914806058523,0.07696658204248871,0.004946034554236068,0.07352621375695059,0.14037579477528925,0.3793776986209836,0.06986601889231496,0.01355097872852182,0.1389939654251082,0.17936329524659542,2.0,0.0,9.0,-11.0,5.0,-1.0,-2.0,-2.0
DE NUBLE,CHILLAN,COLEGIO POLIVALENTE PROFESOR ENRIQUE SALINAS BUSCOVICH,247,0,20,39,49,5,22,0,0,12,0,2,2,22,16,13,23,14,14,10,17,5,3,3,3,0,0,147,444,-1,-1,2,22,33,47,7,1,19,16,106,41,0.01391479370365254,0.17799110951455663,0.26129887478305674,0.2988323948020678,0.040412135125513136,0.006654961968079128,0.12392914806058523,0.07696658204248871,0.004946034554236068,0.07352621375695059,0.14037579477528925,0.3793776986209836,0.06986601889231496,0.01355097872852182,0.1389939654251082,0.17936329524659542,-2.0,-2.0,6.0,2.0,-2.0,-1.0,3.0,-4.0
DE NUBLE,CHILLAN,COLEGIO POLIVALENTE PROFESOR ENRIQUE SALINAS BUSCOVICH,248,2,25,47,48,4,21,0,1,8,1,2,3,57,51,7,3,7,6,9,8,1,1,1,0,0,0,156,444,-1,-1,2,26,38,48,7,1,20,14,136,20,0.01391479370365254,0.17799110951455663,0.26129887478305674,0.2988323948020678,0.040412135125513136,0.006654961968079128,0.12392914806058523,0.07696658204248871,0.004946034554236068,0.07352621375695059,0.14037579477528925,0.3793776986209836,0.06986601889231496,0.01355097872852182,0.1389939654251082,0.17936329524659542,0.0,-1.0,9.0,0.0,-3.0,0.0,1.0,-6.0
DE NUBLE,CHILLAN,COLEGIO POLIVALENTE PROFESOR ENRIQUE SALINAS BUSCOVICH,249,2,20,26,38,4,22,0,0,16,0,12,14,17,22,7,9,8,11,4,7,1,7,6,3,0,0,128,444,-1,-1,2,20,30,40,6,1,16,13,100,28,0.01391479370365254,0.17799110951455663,0.26129887478305674,0.2988323948020678,0.040412135125513136,0.006654961968079128,0.12392914806058523,0.07696658204248871,0.004946034554236068,0.07352621375695059,0.14037579477528925,0.3793776986209836,0.06986601889231496,0.01355097872852182,0.1389939654251082,0.17936329524659542,0.0,0.0,-4.0,-2.0,-2.0,-1.0,6.0,3.0
DE NUBLE,CHILLAN,COLEGIO POLIVALENTE PROFESOR ENRIQUE SALINAS BUSCOVICH,250,1,19,31,48,5,26,2,0,19,2,10,12,11,15,12,18,15,14,9,12,6,7,3,5,1,1,151,444,-1,-1,2,22,34,49,8,1,19,16,107,44,0.01391479370365254,0.17799110951455663,0.26129887478305674,0.2988323948020678,0.040412135125513136,0.006654961968079128,0.12392914806058523,0.07696658204248871,0.004946034554236068,0.07352621375695059,0.14037579477528925,0.3793776986209836,0.06986601889231496,0.01355097872852182,0.1389939654251082,0.17936329524659542,-1.0,-3.0,-3.0,-1.0,-3.0,1.0,7.0,3.0
DE NUBLE,CHILLAN,COLEGIO POLIVALENTE PROFESOR ENRIQUE SALINAS BUSCOVICH,251,0,24,27,53,7,20,0,1,10,1,22,21,5,12,10,7,9,15,6,15,8,6,2,3,1,0,142,444,-1,-1,2,21,32,46,7,1,18,15,101,41,0.01391479370365254,0.17799110951455663,0.26129887478305674,0.2988323948020678,0.040412135125513136,0.006654961968079128,0.12392914806058523,0.07696658204248871,0.004946034554236068,0.07352621375695059,0.14037579477528925,0.3793776986209836,0.06986601889231496,0.01355097872852182,0.1389939654251082,0.17936329524659542,-2.0,3.0,-5.0,7.0,0.0,0.0,2.0,-5.0
DE NUBLE,CHILLAN,COLEGIO POLIVALENTE PROFESOR ENRIQUE SALINAS BUSCOVICH,252,0,26,29,54,8,18,0,0,12,0,34,37,2,7,21,8,9,9,7,2,4,3,1,1,0,2,147,444,-1,-1,2,24,36,46,7,1,18,13,127,20,0.01391479370365254,0.17799110951455663,0.26129887478305674,0.2988323948020678,0.040412135125513136,0.006654961968079128,0.12392914806058523,0.07696658204248871,0.004946034554236068,0.07352621375695059,0.14037579477528925,0.3793776986209836,0.06986601889231496,0.01355097872852182,0.1389939654251082,0.17936329524659542,-2.0,2.0,-7.0,8.0,1.0,-1.0,0.0,-1.0
DE NUBLE,CHILLAN,COLEGIO POLIVALENTE PROFESOR ENRIQUE SALINAS BUSCOVICH,253,6,23,48,48,5,20,1,3,9,4,38,43,22,22,2,5,9,5,4,2,3,3,2,1,0,1,163,444,-1,-1,2,27,41,50,7,1,21,14,146,16,0.01391479370365254,0.17799110951455663,0.26129887478305674,0.2988323948020678,0.040412135125513136,0.006654961968079128,0.12392914806058523,0.07696658204248871,0.004946034554236068,0.07352621375695059,0.14037579477528925,0.3793776986209836,0.06986601889231496,0.01355097872852182,0.1389939654251082,0.17936329524659542,4.0,-4.0,7.0,-2.0,-2.0,3.0,-1.0,-5.0
DE NUBLE,CHILLAN,COLEGIO POLIVALENTE PROFESOR ENRIQUE SALINAS BUSCOVICH,254,2,26,38,49,6,14,0,0,14,0,28,32,6,11,11,11,12,14,9,8,5,1,0,2,0,0,149,444,-1,-1,2,24,36,46,7,1,19,14,125,25,0.01391479370365254,0.17799110951455663,0.26129887478305674,0.2988323948020678,0.040412135125513136,0.006654961968079128,0.12392914806058523,0.07696658204248871,0.004946034554236068,0.07352621375695059,0.14037579477528925,0.3793776986209836,0.06986601889231496,0.01355097872852182,0.1389939654251082,0.17936329524659542,0.0,2.0,2.0,3.0,-1.0,-1.0,-5.0,0.0
DE NUBLE,CHILLAN,COLEGIO POLIVALENTE PROFESOR ENRIQUE SALINAS BUSCOVICH,255,2,28,67,56,11,32,0,0,25,0,19,19,10,19,21,30,25,21,10,17,7,12,7,3,1,0,221,444,-1,-1,2,33,51,71,11,2,28,23,164,57,0.01391479370365254,0.17799110951455663,0.26129887478305674,0.2988323948020678,0.040412135125513136,0.006654961968079128,0.12392914806058523,0.07696658204248871,0.004946034554236068,0.07352621375695059,0.14037579477528925,0.3793776986209836,0.06986601889231496,0.01355097872852182,0.1389939654251082,0.17936329524659542,0.0,-5.0,16.0,-15.0,0.0,-2.0,4.0,2.0
DE NUBLE,CHILLAN,COLEGIO POLIVALENTE PROFESOR ENRIQUE SALINAS BUSCOVICH,256,7,34,65,66,9,24,0,3,13,3,17,15,21,19,58,54,13,12,1,3,1,5,0,2,0,0,221,444,-1,-1,3,38,56,67,9,2,28,18,209,12,0.01391479370365254,0.17799110951455663,0.26129887478305674,0.2988323948020678,0.040412135125513136,0.006654961968079128,0.12392914806058523,0.07696658204248871,0.004946034554236068,0.07352621375695059,0.14037579477528925,0.3793776986209836,0.06986601889231496,0.01355097872852182,0.1389939654251082,0.17936329524659542,4.0,-4.0,9.0,-1.0,0.0,1.0,-4.0,-5.0
DE NUBLE,CHILLAN,COLEGIO POLIVALENTE PROFESOR ENRIQUE SALINAS BUSCOVICH,257,10,17,55,82,15,30,0,0,24,0,3,2,1,0,11,10,38,41,31,27,16,28,9,10,2,4,233,444,-1,-1,2,28,46,80,13,2,31,31,106,127,0.01391479370365254,0.17799110951455663,0.26129887478305674,0.2988323948020678,0.040412135125513136,0.006654961968079128,0.12392914806058523,0.07696658204248871,0.004946034554236068,0.07352621375695059,0.14037579477528925,0.3793776986209836,0.06986601889231496,0.01355097872852182,0.1389939654251082,0.17936329524659542,8.0,-11.0,9.0,2.0,2.0,-2.0,-1.0,-7.0
DE NUBLE,CHILLAN,COLEGIO POLIVALENTE PROFESOR ENRIQUE SALINAS BUSCOVICH,258,1,16,26,56,4,20,0,1,13,1,13,15,4,17,6,14,10,18,12,10,3,6,6,0,0,1,137,444,-1,-1,2,20,31,44,7,1,18,14,97,38,0.01391479370365254,0.17799110951455663,0.26129887478305674,0.2988323948020678,0.040412135125513136,0.006654961968079128,0.12392914806058523,0.07696658204248871,0.004946034554236068,0.07352621375695059,0.14037579477528925,0.3793776986209836,0.06986601889231496,0.01355097872852182,0.1389939654251082,0.17936329524659542,-1.0,-4.0,-5.0,12.0,-3.0,0.0,2.0,-1.0
DE NUBLE,CHILLAN,COLEGIO POLIVALENTE PROFESOR ENRIQUE SALINAS BUSCOVICH,259,8,25,56,57,11,34,0,0,14,0,5,9,41,50,49,45,0,6,0,0,0,0,0,0,0,0,205,444,-1,-1,3,37,54,61,8,1,25,16,205,0,0.01391479370365254,0.17799110951455663,0.26129887478305674,0.2988323948020678,0.040412135125513136,0.006654961968079128,0.12392914806058523,0.07696658204248871,0.004946034554236068,0.07352621375695059,0.14037579477528925,0.3793776986209836,0.06986601889231496,0.01355097872852182,0.1389939654251082,0.17936329524659542,5.0,-12.0,2.0,-4.0,3.0,-1.0,9.0,-2.0
