REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE VALPARAISO,RINCONADA,CENTRO DE FORMACION ACADEMICA PERFECTO DE LA FUENTE DEL VILLAR,9M,1,36,36,55,15,29,0,0,33,0,3,2,4,7,21,43,4,47,3,33,1,23,2,9,1,2,205,28,-1,-1,3,36,44,57,13,2,27,23,131,74,0.011183498266267036,0.2139574201391498,0.22761178313435523,0.30738091233139775,0.04169259745434301,0.0047333199711502875,0.15025270247832992,0.043187766225006884,0.013075753385026796,0.1119068320355453,0.19122269501840067,0.23105100101249793,0.10525118619228173,0.01539709467940125,0.09365847483139943,0.23843696284544694,-2.0,0.0,-8.0,-2.0,2.0,-2.0,2.0,10.0
DE VALPARAISO,RINCONADA,GIMNASIO MUNICIPAL,1V,1,26,42,47,10,31,2,1,31,3,0,1,9,21,4,4,1,15,30,16,39,5,24,7,14,1,191,28,-1,-1,2,27,39,48,17,2,21,35,55,136,0.011183498266267036,0.2139574201391498,0.22761178313435523,0.30738091233139775,0.04169259745434301,0.0047333199711502875,0.15025270247832992,0.043187766225006884,0.013075753385026796,0.1119068320355453,0.19122269501840067,0.23105100101249793,0.10525118619228173,0.01539709467940125,0.09365847483139943,0.23843696284544694,-1.0,-1.0,3.0,-1.0,-7.0,1.0,10.0,-4.0
DE VALPARAISO,RINCONADA,GIMNASIO MUNICIPAL,2V,2,28,41,43,22,17,1,2,26,3,2,1,3,5,3,5,3,57,32,2,29,2,26,1,10,1,182,28,-1,-1,2,28,38,48,14,2,22,28,79,103,0.011183498266267036,0.2139574201391498,0.22761178313435523,0.30738091233139775,0.04169259745434301,0.0047333199711502875,0.15025270247832992,0.043187766225006884,0.013075753385026796,0.1119068320355453,0.19122269501840067,0.23105100101249793,0.10525118619228173,0.01539709467940125,0.09365847483139943,0.23843696284544694,0.0,0.0,3.0,-5.0,8.0,1.0,-5.0,-2.0
DE VALPARAISO,RINCONADA,GIMNASIO MUNICIPAL,3V,5,23,41,38,18,27,0,0,35,0,0,1,4,6,2,17,1,39,45,4,42,1,18,0,7,0,187,28,-1,-1,2,28,38,49,15,2,22,31,70,117,0.011183498266267036,0.2139574201391498,0.22761178313435523,0.30738091233139775,0.04169259745434301,0.0047333199711502875,0.15025270247832992,0.043187766225006884,0.013075753385026796,0.1119068320355453,0.19122269501840067,0.23105100101249793,0.10525118619228173,0.01539709467940125,0.09365847483139943,0.23843696284544694,3.0,-5.0,3.0,-11.0,3.0,-2.0,5.0,4.0
DE VALPARAISO,RINCONADA,GIMNASIO MUNICIPAL,4V,3,28,37,37,13,20,0,3,45,3,1,0,4,5,4,48,2,2,37,3,41,1,31,1,7,0,186,28,-1,-1,2,28,38,48,15,2,21,32,66,121,0.011183498266267036,0.2139574201391498,0.22761178313435523,0.30738091233139775,0.04169259745434301,0.0047333199711502875,0.15025270247832992,0.043187766225006884,0.013075753385026796,0.1119068320355453,0.19122269501840067,0.23105100101249793,0.10525118619228173,0.01539709467940125,0.09365847483139943,0.23843696284544694,1.0,0.0,-1.0,-11.0,-2.0,1.0,-1.0,13.0
DE VALPARAISO,RINCONADA,GIMNASIO MUNICIPAL,5V,2,30,40,38,13,15,1,2,39,3,0,3,3,8,1,44,7,2,50,1,40,1,18,0,2,0,180,28,-1,-1,2,27,37,47,14,2,21,30,68,112,0.011183498266267036,0.2139574201391498,0.22761178313435523,0.30738091233139775,0.04169259745434301,0.0047333199711502875,0.15025270247832992,0.043187766225006884,0.013075753385026796,0.1119068320355453,0.19122269501840067,0.23105100101249793,0.10525118619228173,0.01539709467940125,0.09365847483139943,0.23843696284544694,0.0,3.0,3.0,-9.0,-1.0,1.0,-6.0,9.0
DE VALPARAISO,RINCONADA,GIMNASIO MUNICIPAL,6V,6,21,28,48,16,20,3,0,28,3,2,1,4,7,1,47,2,4,43,2,30,3,17,1,6,0,170,28,-1,-1,2,26,35,44,14,2,20,27,68,102,0.011183498266267036,0.2139574201391498,0.22761178313435523,0.30738091233139775,0.04169259745434301,0.0047333199711502875,0.15025270247832992,0.043187766225006884,0.013075753385026796,0.1119068320355453,0.19122269501840067,0.23105100101249793,0.10525118619228173,0.01539709467940125,0.09365847483139943,0.23843696284544694,4.0,-5.0,-7.0,4.0,2.0,1.0,0.0,1.0
DE VALPARAISO,RINCONADA,LICEO PARROQUIAL TERESITA DE LOS ANDES,10V,4,43,33,79,11,21,1,2,20,3,1,1,2,6,28,2,50,6,30,11,27,16,21,7,6,0,214,28,-1,-1,3,34,44,57,16,2,26,32,96,118,0.011183498266267036,0.2139574201391498,0.22761178313435523,0.30738091233139775,0.04169259745434301,0.0047333199711502875,0.15025270247832992,0.043187766225006884,0.013075753385026796,0.1119068320355453,0.19122269501840067,0.23105100101249793,0.10525118619228173,0.01539709467940125,0.09365847483139943,0.23843696284544694,1.0,9.0,-11.0,22.0,-5.0,1.0,-5.0,-12.0
DE VALPARAISO,RINCONADA,LICEO PARROQUIAL TERESITA DE LOS ANDES,11V,1,26,46,77,14,35,1,1,22,2,0,3,7,4,59,3,37,12,30,12,32,1,15,0,8,0,223,28,-1,-1,3,38,47,61,15,2,28,29,125,98,0.011183498266267036,0.2139574201391498,0.22761178313435523,0.30738091233139775,0.04169259745434301,0.0047333199711502875,0.15025270247832992,0.043187766225006884,0.013075753385026796,0.1119068320355453,0.19122269501840067,0.23105100101249793,0.10525118619228173,0.01539709467940125,0.09365847483139943,0.23843696284544694,-2.0,-12.0,-1.0,16.0,-1.0,0.0,7.0,-7.0
DE VALPARAISO,RINCONADA,LICEO PARROQUIAL TERESITA DE LOS ANDES,12V,1,39,47,63,8,24,2,0,9,2,1,0,28,33,37,16,29,20,11,4,10,2,1,0,1,0,193,28,-1,-1,2,38,43,57,10,1,28,14,164,29,0.011183498266267036,0.2139574201391498,0.22761178313435523,0.30738091233139775,0.04169259745434301,0.0047333199711502875,0.15025270247832992,0.043187766225006884,0.013075753385026796,0.1119068320355453,0.19122269501840067,0.23105100101249793,0.10525118619228173,0.01539709467940125,0.09365847483139943,0.23843696284544694,-1.0,1.0,4.0,6.0,-2.0,1.0,-4.0,-5.0
DE VALPARAISO,RINCONADA,LICEO PARROQUIAL TERESITA DE LOS ANDES,13,4,37,44,39,9,21,2,0,12,2,3,0,40,46,12,5,6,11,12,8,9,4,4,6,1,1,168,28,-1,-1,2,31,37,48,10,1,23,16,123,45,0.011183498266267036,0.2139574201391498,0.22761178313435523,0.30738091233139775,0.04169259745434301,0.0047333199711502875,0.15025270247832992,0.043187766225006884,0.013075753385026796,0.1119068320355453,0.19122269501840067,0.23105100101249793,0.10525118619228173,0.01539709467940125,0.09365847483139943,0.23843696284544694,2.0,6.0,7.0,-9.0,-1.0,1.0,-2.0,-4.0
DE VALPARAISO,RINCONADA,LICEO PARROQUIAL TERESITA DE LOS ANDES,14,2,27,44,61,15,31,0,0,19,0,2,0,15,30,13,13,27,24,14,18,18,11,5,5,0,4,199,28,-1,-1,2,35,43,55,13,2,26,23,124,75,0.011183498266267036,0.2139574201391498,0.22761178313435523,0.30738091233139775,0.04169259745434301,0.0047333199711502875,0.15025270247832992,0.043187766225006884,0.013075753385026796,0.1119068320355453,0.19122269501840067,0.23105100101249793,0.10525118619228173,0.01539709467940125,0.09365847483139943,0.23843696284544694,0.0,-8.0,1.0,6.0,2.0,-2.0,5.0,-4.0
DE VALPARAISO,RINCONADA,LICEO PARROQUIAL TERESITA DE LOS ANDES,15,2,26,49,45,8,18,1,1,12,2,10,1,33,28,11,15,15,13,8,7,5,6,5,1,2,3,162,28,-1,-1,2,31,36,47,9,1,22,14,126,37,0.011183498266267036,0.2139574201391498,0.22761178313435523,0.30738091233139775,0.04169259745434301,0.0047333199711502875,0.15025270247832992,0.043187766225006884,0.013075753385026796,0.1119068320355453,0.19122269501840067,0.23105100101249793,0.10525118619228173,0.01539709467940125,0.09365847483139943,0.23843696284544694,0.0,-5.0,13.0,-2.0,-1.0,1.0,-4.0,-2.0
DE VALPARAISO,RINCONADA,LICEO PARROQUIAL TERESITA DE LOS ANDES,16,4,30,46,66,9,30,0,1,15,1,26,23,7,16,17,21,25,25,14,4,7,4,5,4,2,1,201,28,-1,-1,2,39,44,59,11,1,28,17,160,41,0.011183498266267036,0.2139574201391498,0.22761178313435523,0.30738091233139775,0.04169259745434301,0.0047333199711502875,0.15025270247832992,0.043187766225006884,0.013075753385026796,0.1119068320355453,0.19122269501840067,0.23105100101249793,0.10525118619228173,0.01539709467940125,0.09365847483139943,0.23843696284544694,2.0,-9.0,2.0,7.0,-2.0,0.0,2.0,-2.0
DE VALPARAISO,RINCONADA,LICEO PARROQUIAL TERESITA DE LOS ANDES,17-18,2,36,58,104,6,50,0,1,16,1,4,19,12,22,26,32,37,32,21,19,14,14,10,7,3,1,273,28,-1,-1,3,50,59,77,17,2,36,29,184,89,0.011183498266267036,0.2139574201391498,0.22761178313435523,0.30738091233139775,0.04169259745434301,0.0047333199711502875,0.15025270247832992,0.043187766225006884,0.013075753385026796,0.1119068320355453,0.19122269501840067,0.23105100101249793,0.10525118619228173,0.01539709467940125,0.09365847483139943,0.23843696284544694,-1.0,-14.0,-1.0,27.0,-11.0,-1.0,14.0,-13.0
DE VALPARAISO,RINCONADA,LICEO PARROQUIAL TERESITA DE LOS ANDES,7V,3,38,30,38,10,16,0,1,26,1,0,0,1,29,1,46,20,2,38,3,10,0,9,2,0,0,162,28,-1,-1,2,28,35,45,11,1,21,19,99,62,0.011183498266267036,0.2139574201391498,0.22761178313435523,0.30738091233139775,0.04169259745434301,0.0047333199711502875,0.15025270247832992,0.043187766225006884,0.013075753385026796,0.1119068320355453,0.19122269501840067,0.23105100101249793,0.10525118619228173,0.01539709467940125,0.09365847483139943,0.23843696284544694,1.0,10.0,-5.0,-7.0,-1.0,0.0,-5.0,7.0
DE VALPARAISO,RINCONADA,LICEO PARROQUIAL TERESITA DE LOS ANDES,8V,2,38,42,31,13,17,2,1,25,3,2,0,2,59,2,4,46,2,34,0,12,1,5,0,2,0,171,28,-1,-1,2,31,37,48,11,1,23,18,117,54,0.011183498266267036,0.2139574201391498,0.22761178313435523,0.30738091233139775,0.04169259745434301,0.0047333199711502875,0.15025270247832992,0.043187766225006884,0.013075753385026796,0.1119068320355453,0.19122269501840067,0.23105100101249793,0.10525118619228173,0.01539709467940125,0.09365847483139943,0.23843696284544694,0.0,7.0,5.0,-17.0,2.0,2.0,-6.0,7.0
DE VALPARAISO,RINCONADA,LICEO PARROQUIAL TERESITA DE LOS ANDES,9V,2,39,35,58,6,22,1,2,24,3,3,1,8,20,7,8,65,11,16,10,16,5,14,3,2,0,189,28,-1,-1,2,34,41,53,12,1,25,21,123,66,0.011183498266267036,0.2139574201391498,0.22761178313435523,0.30738091233139775,0.04169259745434301,0.0047333199711502875,0.15025270247832992,0.043187766225006884,0.013075753385026796,0.1119068320355453,0.19122269501840067,0.23105100101249793,0.10525118619228173,0.01539709467940125,0.09365847483139943,0.23843696284544694,0.0,5.0,-6.0,5.0,-6.0,2.0,-3.0,3.0
